"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb177" 0.646308673273412 0.156695651356019 0.674178985043902 0.12621908799628 0.0570812594534869 0.0191264814973715
"ufb178" 0.777081833453324 0.20722397416082 0.563591511259483 0.161894642889268 0.0990356315868044 0.10513335642396
"ufb179" 0.556263688020394 0.159696348909708 0.20034243230677 0.110912242634867 0.0623483255026549 0.107376400506715
"ufb180" 0.70708080264473 0.183487304048593 0.694809823782222 0.147709622452778 0.0708626167363323 0.0469991271670738
"ufb181" 0.626037132009462 0.166112132369038 0.104503993554749 0.117466282292436 0.0435631803973694 0.127437015379532
"ufb182" 0.691290357996436 0.177823603417379 0.370345030488295 0.135053679457326 0.0805102809563147 0.100513280492893
"ufb183" 0.674523915534696 0.191525078524175 0.196439405753033 0.13827009202551 0.077183302860007 0.149021005169564
"ufb184" 0.52927137442089 0.155118958498594 0.411337063109012 0.109880360482967 0.0571858332885786 0.0468929151170154
"ufb185" 0.593713847243537 0.179405873596735 0.300536267912754 0.129476504430275 0.0791414858791531 0.110517266842799
"ufb186" 0.690577571402461 0.20449240503533 0.127348848683373 0.141421495557504 0.0584600491140096 0.167951237104684
"ufb187" 0.690484243576817 0.202216991337451 0.219662426710678 0.144737912303446 0.0820216463758265 0.15885658012687
"ufb188" 0.72646260824357 0.199024903513156 0.34932802968578 0.15321222580031 0.0906274296308184 0.123685430607258
"ufb189" 0.707765855155945 0.210690629012919 0.221663958741292 0.151883498773332 0.0908598409812441 0.161562539137417
"ufb190" 0.695624235433575 0.202288291881106 0.212551677948112 0.145773063504241 0.0822672958934202 0.155143823589138
"ufb191" 0.751003466887604 0.187412319612139 0.497419902429459 0.141900148370063 0.0931459728191481 0.111198190678322
"ufb192" 0.63134227977978 0.182615996402371 0.295851577858876 0.135879790305271 0.0720900087588394 0.105755662618837
"ufb193" 0.578976737697485 0.162969408241798 0.255105056269747 0.118514276210503 0.0651220978603311 0.0926017120690775
"ufb194" 0.63237715826443 0.1684363806829 0.127535980366113 0.116842978589885 0.0505994699595076 0.128523815845085
"ufb195" 0.676647980233561 0.183468402428426 0.240504375613464 0.129047673360281 0.0740966745471597 0.129477198587801
"ufb196" 0.710563916196866 0.204916241917759 0.24279986073314 0.153128695366821 0.0824547693775911 0.152500507529265
"ufb197" 0.689942435128467 0.196014013128867 0.231192015006969 0.144743564884087 0.0787517085078449 0.146038432573132
"ufb198" 0.680512855744294 0.168916263271963 0.316708192254447 0.128736389482773 0.0805189696359857 0.105579613893334
"ufb199" 0.576736672051696 0.138372083009212 0.553050915585194 0.103805396540642 0.0619935211697429 0.0279942961349818
"ufb200" 0.585769230769231 0.153670875967943 0.638287331228917 0.115887033771834 0.053179025074764 0.0142173435821765
