"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb77" 0.746350989066758 0.239049442479048 0.387589676530633 0.207398368682569 0.124859801484971 0.14515601583245
"mb78" 0.864359962201061 0.192405186783225 0.864516295718562 0.183247634691776 0.088511202408621 0.040882711679287
"mb79" 0.797887556386841 0.246038589781547 0.673724254442961 0.226561040807058 0.10351335782952 0.104297346075292
"mb80" 0.655256864100418 0.207248606315456 0.11342259038296 0.174584990545123 0.107350784252841 0.147737128843854
"mb81" 0.726912928759894 0.204695546827402 0.509113968183329 0.184116843667822 0.112854343385115 0.106548561941732
"mb82" 0.661008170716412 0.205167918392112 0.116064695932551 0.165134565503464 0.09506834182488 0.145572296810641
"mb83" 0.818994842532646 0.242380642006079 0.770735689207793 0.22906524883894 0.110642829476039 0.100234656876922
"mb84" 0.607898300182734 0.185273732389197 0.0938036825051476 0.146235486473432 0.0828918624962154 0.119960401782063
"mb85" 0.695251653386592 0.215790980850136 0.20913987839413 0.182233089246681 0.107914667629128 0.147424683793195
"mb86" 0.682731639047043 0.216016243136746 0.219009660558785 0.177226306621152 0.110294493514276 0.131890742330768
"mb87" 0.596487714483473 0.179254520414981 0 0.139586231340323 0.0664539257549487 0.134513307923573
"mb88" 0.575609856431774 0.16489345664852 0 0.131423849633748 0.0437957734588503 0.122401198545772
"mb89" 0.677926104687572 0.196201453438421 0.335265260531496 0.162461343354492 0.107301888496328 0.109801354979232
"mb90" 0.665091282272875 0.205447696496055 0.189681106741725 0.168586072574486 0.105501780914327 0.129297438926657
"mb91" 0.598005680432229 0.175029785071283 0.0729526945801213 0.138652364871468 0.0829105000379816 0.126325047942869
"mb92" 0.668021749651265 0.186275002158939 0.365061712451065 0.157725839048168 0.100909336814385 0.108375476473685
"mb93" 0.590031065161565 0.177897547674134 0.0417034882312641 0.138222736072306 0.0697189951883873 0.127543986081562
"mb94" 0.586105120165464 0.175453338899831 0 0.135288105910699 0.0639342095570062 0.129478174341552
"mb95" 0.645766308440003 0.202462736403097 0.11429526319767 0.167943624271777 0.0996941012047326 0.138305182835655
"mb96" 0.67284443774495 0.204432264307014 0.314827154610815 0.166827890185022 0.110552787032048 0.118790055276197
"mb97" 0.584854638706054 0.174496503760629 0.0313660144605788 0.135804631771937 0.0670147130914533 0.12573565695848
"mb98" 0.77372961297114 0.203633450907307 0.571457276366791 0.177293601294632 0.121449634857712 0.105389276323578
"mb99" 0.591103294404447 0.17198505564944 0.0104653099085516 0.14316458682331 0.0515548432104122 0.121226915646083
"mb100" 0.608466373005926 0.181421458759804 0.0306742613813481 0.152971171543174 0.0542118989505175 0.129120441827753
"mb101" 0.614584693100025 0.183642485454207 0.010468433173269 0.153506594113365 0.0565780966390343 0.131483375436274
"mb102" 0.561892335122237 0.159653595267248 0 0.12519147771057 0.0402921370741825 0.116705007047453
"mb103" 0.798045602605863 0.197449965643422 0.770787052681028 0.184462361774929 0.0838981264271272 0.0468740015456707
"mb104" 0.747781733170395 0.18051351749932 0.563068058563157 0.164930236452905 0.0949958623439616 0.0599987204252272
"mb105" 0.649357858350365 0.195260209280455 0.452706662263623 0.162953645116539 0.0918385858421644 0.0766360134141457
"mb106" 0.752982844493636 0.23000747488173 0.487205657821039 0.202527930824896 0.111331860937216 0.116468572180345
"mb107" 0.671143673296657 0.193774720728726 0.167088792846756 0.158095231699459 0.0895615061870005 0.133433259781855
"mb108" 0.591083786300643 0.173166654010097 0.0209132521100308 0.133883587379244 0.071202714102876 0.127065294358939
"mb109" 0.720888517858352 0.214751838956998 0.402425875200879 0.182997697783527 0.116345141039728 0.117357607182124
"mb110" 0.690835502406877 0.216312411201981 0.20913987839413 0.179293119322389 0.115661874908643 0.147991571748126
"mb111" 0.734726216327249 0.191945350894571 0.757902186955322 0.18186847737706 0.0859412227844993 0.0399939748254565
"mb112" 0.565833870654739 0.1627393976455 0 0.127829595396762 0.0402455392142488 0.120194395735638
"mb113" 0.568291252302809 0.161442270957119 0.0104609390263549 0.131241050560074 0.0505948337307599 0.113388771890108
"mb114" 0.711899321228767 0.21207995626588 0.446368788063123 0.183732786273665 0.11447820163154 0.114149398535671
"tnt1" 0.581100658409073 0.174117020950876 0.0209089544804771 0.135402649030983 0.0692075326092938 0.126835838366095
"ufb1" 0.68061558162402 0.198204460132785 0.462941979798738 0.172153537957897 0.0959950590706217 0.0799585220126095
"ufb2" 0.650910417721072 0.188886641107944 0.352257271628275 0.160250633583691 0.0965741430637589 0.088796750348096
"ufb3" 0.622904220466371 0.189275623488152 0.0938036825051476 0.15340460935873 0.0909267897897559 0.124225896810909
"ufb4" 0.750036049026676 0.184859268242393 0.77089094707855 0.173498480837891 0.0799324288250435 0.0319210135475913
"ufb5" 0.662660227746974 0.205143715529692 0.397300537325573 0.173021870615176 0.108895339236093 0.106663827930223
"ufb6" 0.674609588293109 0.199681302925863 0.31273795122291 0.164053036109744 0.115066149745376 0.122872522833323
"ufb7" 0.642571532429766 0.198458556595535 0.245877367805718 0.162661975660544 0.0977442822228022 0.112094774981914
"ufb8" 0.634819322136834 0.185958341985303 0.0520798075552586 0.143137002417473 0.0821244414268947 0.131583650875385
"ufb9" 0.565539022557932 0.158946517839906 0 0.127072625532723 0.037827670027884 0.116208782534827
"ufb10" 0.568812740026057 0.166324376776764 0.0102747693322762 0.130285105086704 0.0683392945047069 0.123001872500558
"ufb11" 0.709666868480205 0.210708779966999 0.375937417531554 0.18055385980456 0.118358383464575 0.125528893418144
"ufb12" 0.559113124244181 0.159112697230025 0 0.125123111282302 0.0411235509050544 0.116320474143768
"ufb13" 0.648586851472079 0.207273223244798 0.390943923843861 0.17540639152433 0.0883174117135769 0.0900628489559303
"ufb14" 0.687517084823922 0.214548767018257 0.326971261142615 0.180407871897331 0.100958982591819 0.117442299173219
"ufb15" 0.616180465027053 0.170066624470773 0.292007464915501 0.14184020986029 0.0930276843162151 0.0978923324686667
"ufb16" 0.679603783040293 0.203101566896084 0.272335682672641 0.164209130406314 0.110756007372976 0.126621038916244
"ufb17" 0.659327834228726 0.197033804755594 0.196581781746615 0.164456783795335 0.101969019380199 0.126937471846828
"ufb18" 0.684619077168046 0.199727299129664 0.357042860871437 0.16803110207741 0.0974947413324958 0.100757084838989
"ufb19" 0.518348143210983 0.145390194780193 0.0312237765791147 0.111958970439175 0.0683479361175144 0.0949483417661772
"ufb20" 0.586326859726262 0.17300861590746 0.0833145779329532 0.135938322077372 0.0767360853438531 0.111158930573075
"ufb21" 0.718286294739777 0.23625579321454 0.420916166027981 0.202685626215604 0.116912843169459 0.123646820767212
"ufb22" 0.626770538243626 0.181265322933434 0.479055958481557 0.157426040968648 0.0872806124675689 0.060861087389356
"ufb23" 0.735588559920996 0.237781606482472 0.446884554103993 0.208682162394733 0.122660674314958 0.124991865442372
"ufb24" 0.763669788587186 0.205449822637012 0.550675659237632 0.183695144394971 0.10940390058994 0.107395921470652
"ufb25" 0.564493573356374 0.160568720351685 0 0.125259922501595 0.0392809133228191 0.117850593361345
"ufb26" 0.635558306828612 0.200569286085204 0.165186517640591 0.166360221912473 0.102815390414531 0.130775873752895
"ufb27" 0.569797653515406 0.162978483230375 0 0.130709027335138 0.040578308748526 0.120388786608685
"ufb28" 0.677511183407889 0.163982771296865 0.729135318383594 0.149686045529908 0.0688488986247608 0.00712762853280117
"ufb29" 0.600028475125059 0.179614249300883 0.0521755832301105 0.139249375251344 0.0688899633078796 0.127246161825419
"ufb30" 0.589705228649219 0.178130361777772 0.041721259321233 0.137115550563118 0.0780373509971607 0.12960758321256
"ufb31" 0.775066989919612 0.202833247465502 0.633538580051922 0.182590017413443 0.10613307232049 0.0853209133007892
"ufb32" 0.658324619619726 0.195485753181492 0.25135021091743 0.156574976942515 0.104181206937807 0.118274314674423
"ufb33" 0.58683172896206 0.17054241296541 0.0834407432881894 0.134811065948374 0.081334081218437 0.119769566838943
"ufb34" 0.649271765397427 0.214638172057036 0.610358131162806 0.191024457265801 0.0885589774319399 0.0661406428969094
"ufb35" 0.718784891192147 0.224630482692189 0.547173445577926 0.200759855315288 0.120119177589528 0.11029327521574
"ufb36" 0.632753214067836 0.18655052228115 0.062571234077083 0.143845983696364 0.0831559179458682 0.129258341084186
"ufb37" 0.652014015656697 0.20404377957989 0.11429526319767 0.167625982222805 0.103126000690983 0.140015235538811
"ufb38" 0.567418361028234 0.166184680034737 0 0.127178521339872 0.0604518419356747 0.118453535049628
"ufb39" 0.578603792582648 0.166037831337414 0.0207955453791932 0.135742533677084 0.0554935007667415 0.116740291369651
"ufb40" 0.703958515171741 0.174628406220241 0.645712965096869 0.160166097891212 0.0886961967528846 0.0532481366744212
"ufb41" 0.65780271018505 0.191634826292942 0.610565738863351 0.169552525728706 0.0756778197377269 0.0394955056610478
"ufb42" 0.576724294031532 0.173467027371276 0.0520806414407431 0.133738585867952 0.077206765300533 0.12287241855457
"ufb43" 0.521242407237334 0.144681809124599 0.0312153343030986 0.113664638667309 0.0636252500934714 0.0957325654809351
"ufb44" 0.760404185637831 0.232042671588243 0.515684058289471 0.203108186212729 0.121062617848628 0.119105822022785
"ufb45" 0.602238217719492 0.180479882864032 0.0625451395181585 0.14275077120265 0.0662465427522779 0.125653318777511
"ufb46" 0.562726186434802 0.163119353337137 0 0.12838284094423 0.0457805560552205 0.120593658696219
"ufb47" 0.647801618913016 0.194852275717815 0.238797985700085 0.161537670361141 0.100426764018394 0.117423501627701
"ufb48" 0.644766146993318 0.202812498159115 0.580545469584355 0.175045929018639 0.0755844510181749 0.0523073298105987
"ufb49" 0.554895784489162 0.159031727799399 0 0.12250544493231 0.0425552846162063 0.116051357055572
"ufb50" 0.59027740302458 0.171845859991638 0.0313728588064087 0.134575195331023 0.0756821830974292 0.124440047517393
"ufb51" 0.609581038224003 0.191907946768359 0.114592243222201 0.150078346677811 0.08935788800277 0.114557507064115
"ufb52" 0.588994690250791 0.171927775586327 0.0208076657660958 0.142500173442353 0.0627942785013331 0.121166124258104
"ufb53" 0.588534568282164 0.17227872483581 0.0301683053709438 0.143976011993179 0.0593137427529009 0.121538587045792
"ufb54" 0.648803805864325 0.205759115756173 0.309914200407165 0.170859257550494 0.101236285304022 0.107416837719082
"ufb55" 0.672110909390989 0.205593014702872 0.253059516551983 0.171607025708851 0.099479806432309 0.120213379822541
"ufb56" 0.572270473071362 0.163488159627358 0.0207955453791932 0.134495561966282 0.0519556540584284 0.114039902339609
"ufb57" 0.580269570250712 0.173530065292171 0.0209106763070525 0.134578218473791 0.0650063126754387 0.124712132895208
"ufb58" 0.622578336606093 0.191799575567937 0.0723716342543044 0.161042402551601 0.0907446201607499 0.134742549359294
"ufb59" 0.633905464926003 0.194554713004695 0.247499116995727 0.161321948326516 0.101490491657048 0.107889670808043
"ufb60" 0.651437415091241 0.194604492238626 0.231951503938327 0.163312618533679 0.101601100448086 0.117242276152741
"ufb61" 0.653094786177787 0.204383204420367 0.242425058862422 0.172985310005937 0.100875961632555 0.118892270503524
"ufb62" 0.6268223488928 0.181238578092416 0.395882156778192 0.152605618930562 0.0948903631357652 0.0804144754178634
"ufb63" 0.551444835753003 0.150431590958391 0.0103040831048892 0.123228718375661 0.0396720327514217 0.104083767885202
"ufb64" 0.64477341417954 0.197435016063772 0.168488844791228 0.164460782245899 0.0976192428861818 0.120524253767115
"ufb65" 0.694428181108509 0.188452389254767 0.557889710297903 0.16613575760511 0.0984108829563392 0.0688246737595503
"ufb66" 0.711841422199621 0.216545139089803 0.417877024694311 0.183684398275922 0.119792368458806 0.119840093817172
"ufb67" 0.738842794759825 0.225435520173697 0.526221863322835 0.200451925727341 0.113814953679014 0.111222461939865
"ufb68" 0.580840224200872 0.167249145240599 0.0937786602395726 0.130262218236675 0.0761603144043637 0.11627471125954
"ufb69" 0.677355143017872 0.202363780393617 0.481085103714195 0.17983860350494 0.0992962161339343 0.0843374983166565
"ufb70" 0.663212872720255 0.193333442749415 0.417296993714262 0.16480163447865 0.102416192163686 0.0935724963302939
"ufb71" 0.719253860209224 0.215279448855009 0.492506141720402 0.190638296621366 0.108580778766104 0.0990150724774937
"ufb72" 0.674393011346521 0.199217789929688 0.209193555613113 0.158740592254818 0.100976744305466 0.129428325354557
"ufb73" 0.559565373174126 0.160091180403711 0 0.124543610998602 0.0419158190594719 0.1164202689122
"ufb74" 0.552162162162162 0.157429816462165 0 0.121872839582832 0.0432233004782757 0.114058828829204
"ufb75" 0.580592801693719 0.183482499515943 0.63148135194583 0.164818799976025 0.074630003001224 0.0290940036356842
"ufb76" 0.590908527183057 0.182174029534155 0.0938524104551775 0.141477981624717 0.0735745927376779 0.110987128685079
"ufb77" 0.632941176470588 0.177858707591851 0.635354711872825 0.158689089844936 0.0693190378318801 0.023606994390969
"ufb78" 0.78658599916909 0.203200389670755 0.633538580051922 0.183160546369585 0.10730631722495 0.0857421768518862
"ufb79" 0.642192418229095 0.180767353308521 0.684311225952221 0.166507120705823 0.0762973412352494 0.0266061269092813
"ufb80" 0.667461108130891 0.199353576368056 0.344326960963322 0.166283027882671 0.108799685371659 0.113164650779294
"ufb81" 0.673002779521205 0.146692017914992 0.802013012535794 0.138550379709742 0.0647507664063258 -0.0134072488899352
"ufb82" 0.637443521958219 0.198590789958286 0.156576463197485 0.16480434757115 0.10169316198704 0.134066114690164
"ufb83" 0.741283805799935 0.18600101276232 0.645832978488436 0.168542042006016 0.103633471844153 0.0662932142076506
"ufb84" 0.718379384634692 0.222508831882286 0.460306506458431 0.194606461907833 0.113044403533515 0.107872961978788
"ufb85" 0.700598015377538 0.225506589179967 0.424363269470748 0.193371964716809 0.106644056276677 0.111304010394604
"ufb86" 0.576401421550934 0.161867170739561 0.187698069569374 0.127983042714525 0.0833889153917283 0.0946711502847285
"ufb87" 0.558833119403428 0.158376116971236 0 0.123052054121091 0.0393522461069414 0.115546409781401
"ufb88" 0.718048845059236 0.215324312116631 0.652038356412415 0.194512592677285 0.090195566187935 0.067270030550496
"ufb89" 0.558889446924528 0.155464867223113 0.0203289453245694 0.127556895351023 0.0427188202616428 0.10706883340291
"ufb90" 0.583161835537262 0.172740701204407 0.0728640183187192 0.1357922176861 0.0751803768450424 0.110870978853435
"ufb91" 0.613003312648719 0.196001277346158 0.315673171914476 0.159285063501873 0.0823281746840713 0.0774967180981775
"ufb92" 0.711534986447144 0.209332232612865 0.536248694040561 0.190246091008835 0.104558498053276 0.091852786939033
"ufb93" 0.70229128928719 0.206403451106808 0.444991424577134 0.179759177680024 0.11679602347388 0.107935354684066
"ufb94" 0.606602870617267 0.183897984256674 0.073143417409783 0.145151774260513 0.0792915380671338 0.126310403456944
"ufb95" 0.698236610798712 0.225522478329821 0.36645585280674 0.195416675587776 0.119886983870148 0.1299651563482
"ufb96" 0.658030508521973 0.201475875759864 0.126697496230201 0.164532922721187 0.0923995221674147 0.137268129433767
"ufb97" 0.57280403745818 0.16213732746992 0.0202957250648927 0.133800161583218 0.0433535908992736 0.112609219195192
"ufb98" 0.567669947946194 0.167358495752042 0.45844024846688 0.143020661097628 0.0732397618171764 0.0449091032816462
"ufb99" 0.654130357482087 0.202472628188912 0.206049912155273 0.163475946747 0.102048482506239 0.125889966550622
"ufb100" 0.625835911767642 0.184907883063656 0.468688096778435 0.159603165285987 0.0876460179172401 0.0650393273682366
"ufb101" 0.603579300008816 0.166516456425695 0.260675668017264 0.136643203539559 0.0865900966129586 0.0940334277554458
"ufb102" 0.590948039255064 0.172485180099116 0.0209119078594786 0.135477570674187 0.0703278505866885 0.127376219964369
"ufb103" 0.565252668678212 0.16855135239195 0.448013062197192 0.143224921840123 0.0740903079259575 0.0462773830419678
"ufb104" 0.596916698201681 0.174863500620028 0.29237790951071 0.138712210829034 0.095322483087064 0.0863373063686268
"ufb105" 0.644879258222838 0.194805233170426 0.282759885217222 0.162665251448063 0.0983301675740235 0.108028797768902
"ufb106" 0.634087060693675 0.197234631790038 0.0723716342543044 0.164897593631784 0.0994292557890612 0.140565067665875
"ufb107" 0.589463195914809 0.189459593074024 0.416790827954694 0.156671029562164 0.0864338902678707 0.0702604180455865
"ufb108" 0.621655709275256 0.191373666760703 0.0948864848448189 0.1510166585334 0.0817603225582188 0.134353007418243
"ufb109" 0.718803950003453 0.211231556303694 0.663138462623339 0.192883844284862 0.0865529616980413 0.0629277624751887
"ufb110" 0.711738655317191 0.235783717115021 0.404295274190234 0.203242665081549 0.117061824925817 0.122626033212746
"ufb111" 0.520098210816036 0.148197580925447 0.0415617939856277 0.11261169175088 0.0706907344509422 0.0960708622907693
"ufb112" 0.608677894256562 0.184787774971676 0.115744184534314 0.146355829786274 0.0885996468760348 0.113827752820791
"ufb113" 0.581288751409739 0.167412461341531 0 0.129476449167447 0.0510164253108795 0.122887974725133
"ufb114" 0.50950699396599 0.143686120582249 0.198140823067296 0.110157971158854 0.0723846423633022 0.0750324621783825
"ufb115" 0.635607804572782 0.198302320112251 0.389428157290588 0.168060360564791 0.093904659385656 0.0804035685530842
"ufb116" 0.6243828662819 0.169656302052145 0.239944842698173 0.140850929656884 0.0799036646668428 0.090165834882655
"ufb117" 0.644325470305665 0.185903749504767 0.0834978214546232 0.145516366783142 0.0856398199155064 0.128566015358157
"ufb118" 0.645366710584102 0.176669970773882 0.53669696517485 0.156535701668932 0.0861281045188399 0.0553054455250364
"ufb119" 0.660899848143173 0.201469058470144 0.14794276943727 0.166706186903575 0.0948238940879196 0.131782938715861
"ufb120" 0.603499824961444 0.18512142342695 0.0922826071882936 0.152927507395373 0.0912725381844939 0.123993824140421
"ufb121" 0.57369224520665 0.162127515291679 0.198077467702248 0.123215659849521 0.0870433523830185 0.0994085397660827
"ufb122" 0.57358257312419 0.165517436115959 0.104284100138479 0.128904676337137 0.0775587608161445 0.112289425446612
