"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb28" 0.719140599105834 0.215437279878455 0.29918495304959 0.177511216802432 0.112198055503962 0.129448778424331
"ufb29" 0.697641932322832 0.209285383576046 0.250212471041986 0.170495965673879 0.109497437422098 0.13216932237089
"ufb30" 0.63092412449877 0.19683649603247 0.0724334651743273 0.160457907163536 0.0700491984399793 0.145639250232457
"ufb31" 0.573122818794834 0.167572940045364 0.00990260279919953 0.127113374219669 0.0482021415245795 0.116656528011781
"ufb32" 0.676779418527413 0.210335407011433 0.0948062149014795 0.171300559050031 0.0962989150185458 0.154521839020749
"ufb33" 0.623678523513876 0.196377338431308 0.0104404905909577 0.153665930268562 0.0686518103602229 0.151769786787943
"ufb34" 0.640584500406555 0.196607580493975 0.104712499206151 0.15881040297168 0.0852218520778709 0.131360519451679
"ufb35" 0.605898896210594 0.184772754712607 0.0104420789308327 0.150780026498391 0.0527229801462503 0.14271484659216
"ufb36" 0.646068496729908 0.198869650770837 0.082152251051375 0.161384060752407 0.0798585539760962 0.14212574611423
"ufb37" 0.722951844903064 0.214742104736607 0.312903634326856 0.176798038567497 0.109019583583305 0.128549293872823
"ufb38" 0.742045604571773 0.238657694945656 0.333188568599058 0.202583340429058 0.118707232226954 0.155483349080505
"ufb39" 0.8140761600538 0.219446335530203 0.708244372992518 0.203055479086749 0.126595583105879 0.101436006115241
"ufb40" 0.770176739587196 0.233007192271587 0.694666383122193 0.21084089113552 0.101094655872792 0.0838045049068017
"ufb41" 0.639859819506162 0.186868971256078 0.481844052100726 0.16344049456227 0.089879417749482 0.0632781364657804
"ufb42" 0.627975476096517 0.188254106806191 0.0716872477238999 0.153370187892571 0.072580802613371 0.130758305263906
"ufb43" 0.611091600893371 0.192276461480892 0.0621906501678303 0.152522391265202 0.0729338586223685 0.144671924470509
"ufb44" 0.610276947951689 0.187322756846388 0.0105509392982555 0.151618835849796 0.0507397627269851 0.145821684382233
"ufb45" 0.708356191565604 0.221958788408316 0.344770987344836 0.188417888850284 0.106648220623546 0.123649720945204
"ufb46" 0.633473424750484 0.20369781931227 0.124002704642912 0.16353738172233 0.0948158166931695 0.15045120533103
"ufb47" 0.56462979052032 0.180518468092092 0.406242586638265 0.151845347336624 0.0829168421787391 0.0566227131530386
"ufb48" 0.595982026528031 0.184929823452215 0.0313448874411172 0.146478552669411 0.0650452264947208 0.136892300048271
"ufb49" 0.716142207370278 0.220659776832189 0.376065598948794 0.189916421444337 0.10827241649157 0.122186573312053
"ufb50" 0.608788878678367 0.180011721620619 0.0615140846816217 0.145540095149317 0.0633513966340702 0.127702537389741
"ufb51" 0.618908332010496 0.19232509634145 0.0834002703538578 0.149215182765867 0.0706215161045166 0.131532562412893
"ufb52" 0.584969806915434 0.187599925319551 0.0833816202544051 0.148520160975725 0.0717898482907575 0.133366353145372
"ufb53" 0.578127943681901 0.183954616349837 0.0208818494140202 0.13840511506374 0.058000971546898 0.1341362851175
"ufb54" 0.585438692288757 0.186368228260331 0.0208811755855604 0.138021529230687 0.0573887286960793 0.138467308833833
"ufb55" 0.603515787369936 0.185486193297759 0.0104458189393185 0.147763643574946 0.051959465387806 0.144417746587314
"ufb56" 0.57525169763631 0.16796944176826 0.00999566896351224 0.126827846030869 0.0447485139160478 0.120441387902777
"ufb57" 0.569880945221204 0.166602914946406 0.0104480074404933 0.135808833366025 0.0372674773372779 0.12432674219704
"ufb58" 0.825587718564377 0.234815012177505 0.597991551488023 0.209822197910958 0.127485291486342 0.118826285271352
"ufb59" 0.655907750631845 0.201119132176006 0.133921816358934 0.165981915427628 0.0955524402730436 0.136181774392924
"ufb60" 0.757994186046512 0.191259652173734 0.680778904465782 0.177066454602482 0.111991489075928 0.0683526663804122
"ufb61" 0.578857009835302 0.170012377426585 0.0104468249050696 0.13889391370743 0.037161518498045 0.128097726916219
"ufb62" 0.679278223680356 0.210274392340392 0.313277528352891 0.177989204194783 0.0965367313065052 0.110488947965371
"ufb63" 0.696837730296896 0.214012184348721 0.250449178955283 0.176968409157996 0.112200374392978 0.137534540574852
"ufb64" 0.585214059659627 0.173937892755315 0.0104468249050696 0.141381494138065 0.0386010505599885 0.132221482072391
"ufb65" 0.614522635589422 0.18530906234677 0.455886366514837 0.159005492604644 0.0882185307781589 0.0617993990529005
"ufb66" 0.686997491385567 0.221519166958943 0.166695768713115 0.182214947625157 0.104580375332953 0.158374495600638
"ufb67" 0.594021612128487 0.181118576358434 0.010445460661003 0.145249951921468 0.0548287660093012 0.136691115515361
"ufb68" 0.587093844679073 0.174230373353559 0.0104473871486652 0.139111665879914 0.0420408935097481 0.132344009934597
"ufb69" 0.484033481968239 0.151090035851406 0.135725921772034 0.113002329019525 0.0642361345169638 0.0581996414698149
"ufb70" 0.622536354094838 0.191367687381833 0.0724748508767813 0.156220253344394 0.0677776139147734 0.141939729521559
"ufb71" 0.616279953584296 0.195041425040117 0.0208734760911468 0.149852872689134 0.0795793935104639 0.147648467833434
"ufb72" 0.663630799363447 0.184337343428496 0.554643802396622 0.160750015471827 0.0955050452956122 0.060761429341905
"ufb73" 0.616945728211733 0.180225936129173 0.155371435284551 0.146021934712033 0.0854892987781514 0.100274257129686
"ufb74" 0.568754455396868 0.18174738287982 0.323797442171093 0.148673056469321 0.0895757443891238 0.0783849824813741
"ufb75" 0.572847261757527 0.167394072273781 0.00995284506572753 0.125992197570049 0.0422799992252942 0.118294209932887
"ufb76" 0.81077518568888 0.222383224384631 0.687455519829592 0.20370222749865 0.128205632445773 0.104816917254032
"ufb77" 0.758388723355489 0.213415255807861 0.531142586730597 0.185952954445098 0.12792112773922 0.114257433776271
"ufb78" 0.69402293937451 0.220467277717221 0.595794887419196 0.195061485752685 0.0889102456831492 0.0682586310784348
"ufb79" 0.6208321265496 0.182986163109254 0.0613832398414964 0.150724497376712 0.0609525236365818 0.128275691619699
"ufb80" 0.650194366571906 0.202578461646035 0.206398742652274 0.164663083402498 0.104344927237966 0.1246972944567
"ufb81" 0.64503495356914 0.197327910473101 0.136173331326865 0.160667712608368 0.0926621548121092 0.12635723529958
"ufb82" 0.660351265385147 0.185943041473265 0.47901794060134 0.162951795446716 0.103577414085363 0.0833220389516929
"ufb83" 0.697442946979114 0.21715241170929 0.177265210152496 0.180751135580694 0.105700033639483 0.153745324808713
"ufb84" 0.622873047260403 0.196795121342593 0.113796823815617 0.158116031960579 0.0927613392774333 0.147721295538516
"ufb85" 0.735611043361788 0.228092014021006 0.526243245011041 0.1976770922227 0.114932745427465 0.111087941918724
"ufb86" 0.542609410575544 0.162222379339575 0 0.119246635195165 0.0444434201373562 0.117656275087794
"ufb87" 0.607566588479596 0.185967147635682 0.196834527080598 0.155465906703705 0.0885049647017458 0.114321715921842
"ufb88" 0.669474771318973 0.203477673888087 0.300940648304303 0.174954166354826 0.0963103456619389 0.126111326957164
"ufb89" 0.594895732473951 0.180733027805441 0.010444976055433 0.147551901965033 0.0405020438557397 0.139370232497466
"ufb90" 0.590079570727836 0.176881229510525 0.0104431008971533 0.142531796879217 0.0498290943238245 0.133840273470646
"ufb91" 0.557483261594167 0.16032390805785 0.0104437453809331 0.126497467326459 0.0410222193990894 0.117439474665889
"ufb92" 0.63319840017435 0.200078415838031 0.0932346752892298 0.161290950628934 0.0793625058675166 0.143474119722706
"ufb93" 0.602839467932792 0.187036688865167 0.0313384259189217 0.149654196209953 0.0627248890260891 0.141877390085184
"ufb94" 0.791115779068331 0.221420401911817 0.712667775713572 0.203087446796547 0.0979605732367661 0.0701090380621751
"ufb95" 0.594683450938804 0.183528466935353 0.0104458189393185 0.14500364926689 0.0485044185300388 0.142361310073985
"ufb96" 0.570849018266278 0.170500950002138 0.0104468249050696 0.13546085090328 0.0421752196790197 0.128610972569052
"ufb97" 0.621420261874706 0.182519194918747 0.0612222443964248 0.149063934465952 0.0610093871630989 0.124617190698374
"ufb98" 0.638543525880253 0.189840857469148 0.186790378320219 0.155652630834103 0.0899541402935739 0.110826911362733
"ufb99" 0.646558140883738 0.200720929840995 0.217483770508495 0.169294068744459 0.0939220241165396 0.123086819899098
"ufb100" 0.534645374859065 0.158629554487441 0 0.114039515200548 0.0441511608543928 0.115199739995236
"ufb101" 0.619005381821669 0.179330310657077 0.398223563243423 0.152085512191844 0.0969647701631944 0.0754723660189149
"ufb102" 0.797726749980833 0.255701893495779 0.541518399431974 0.223238873089714 0.134266124485171 0.14317296854203
"ufb103" 0.536351165980796 0.177558783619389 0.364427652736906 0.145128259984281 0.0792004380984416 0.0532155599725619
"ufb104" 0.590234263475033 0.176260724398438 0.227945396842661 0.144381407157856 0.082809890330683 0.0859811006054026
"ufb105" 0.602197529716243 0.176920106072799 0.156767806809254 0.14473780469172 0.0796996080985817 0.0966460130385889
"ufb106" 0.610022151344686 0.190117178498755 0.010444976055433 0.153320575130099 0.0524884073900649 0.149228166118007
"ufb107" 0.57864161086891 0.171704825928613 0.0104414820943579 0.132054059108619 0.0441323638016514 0.128400872719895
"ufb108" 0.692687125855443 0.227069344686224 0.179849192695718 0.188615811061474 0.102986914007204 0.158892833046439
"ufb109" 0.640712791474541 0.193507132223853 0.145234777043663 0.157890508281248 0.0913488997822405 0.122199525957856
"ufb110" 0.697444921587938 0.219335738006347 0.250370633387423 0.185791251745104 0.116654257216867 0.143376082974965
"ufb111" 0.733460702779651 0.239987647189626 0.489397999289967 0.214026017699178 0.122728360885842 0.1250829171279
"ufb112" 0.776442803751175 0.227767443183386 0.503005559826409 0.196386101486221 0.115959391050727 0.110370970241791
"ufb113" 0.540068459488682 0.159159440792324 0 0.118054789555096 0.0408550679871825 0.11352405243284
"ufb114" 0.541585817100569 0.161782062679213 0 0.120379275754952 0.0453521831489479 0.115200194099427
"ufb115" 0.610788971170416 0.183142129459834 0.290416626093616 0.151771708409991 0.0873348736628527 0.0797536597108828
"ufb116" 0.697171168050839 0.207933966037724 0.288791184721921 0.171006798427754 0.101638224675143 0.121123097299816
"ufb117" 0.729519857735625 0.241674789744696 0.593653718326895 0.208294231466743 0.098319064855408 0.0942997209822339
"ufb118" 0.592912290163586 0.18119380869086 0 0.145451911665836 0.0540613869018997 0.139360693973484
"ufb119" 0.637355785989384 0.200476526652894 0.105277575828984 0.15640918425277 0.0778444622756969 0.135786514215539
"ufb120" 0.609020114925866 0.184716438433377 0.0105494423367109 0.146827613480234 0.0478895444667741 0.141383288337847
"ufb121" 0.730125075375907 0.247953016298068 0.435064314892656 0.215553273145621 0.128602118292023 0.133945950482576
