"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb138" 0.635401581433281 0.583281244349852 0.183042274193181 0.176090792143777 0.117299217278317 0.0672277429733189 0.11631831079278
"ufb139" 0.644775047028789 0.720000382654281 0.223279057212985 0.128543754473089 0.144277104719018 0.076555768089315 0.184673797238017
"ufb140" 0.634316775503947 0.626851429282662 0.177109193123695 0.199818815399495 0.113748379508077 0.0659442697715042 0.126816948595541
"ufb141" 0.72920252628784 0.75498513235187 0.188090508585723 0.434637212971647 0.1292370771192 0.0913103456084038 0.116017691772116
"ufb142" 0.683574554104255 0.647702987722263 0.191806572352996 0.407662072823559 0.144083112167601 0.0738152636213956 0.10134796379756
"ufb143" 0.596568807051857 0.590130244641159 0.170400426480408 0.153003709046367 0.107816346900751 0.0559285204073849 0.119731321368158
"ufb144" 0.696080029874814 0.668921827910696 0.177994941725702 0.41073498944526 0.12527431901372 0.0708670810086971 0.0857424965576178
"ufb145" 0.652553462467652 0.626391360417282 0.176884539032117 0.293399352670045 0.114368030044909 0.070717051607256 0.103469212155032
"ufb146" 0.639644575372447 0.65570199412896 0.191862827482691 0.188260758363922 0.123672517402032 0.0738581412863642 0.142472274139639
"ufb147" 0.638826456561755 0.678170770343052 0.196088097869941 0.187716034027051 0.128096820539962 0.0778038075820644 0.152657689903727
"ufb148" 0.62483720240887 0.685386989073909 0.196052750457748 0.175106657218286 0.132661357872365 0.0796990590069502 0.152602977288282
"ufb149" 0.724056264692452 0.748178052241955 0.180355140470316 0.493701902882968 0.130027866403518 0.0907008201780027 0.0997460620817793
"ufb150" 0.661074461806763 0.692720711205 0.173413744559417 0.448105690980178 0.126791796357094 0.0789962611407484 0.0808879188968828
"ufb151" 0.665606763554991 0.699206101970113 0.172575123079351 0.417173936930836 0.125869856212709 0.0804103550798615 0.0909898398434088
"ufb152" 0.674862079431391 0.714114627887083 0.177353000312128 0.381170591575937 0.126567359921168 0.0834763510779668 0.104170728406228
"ufb153" 0.788009829818079 0.793876125800703 0.223343127173167 0.527505123816939 0.166914737189384 0.0978949361665246 0.136460430248864
"ufb154" 0.650169631461123 0.662311719584338 0.186714491224151 0.22187562233335 0.125397137222215 0.0715501361822424 0.134859794748165
"ufb155" 0.675138913164409 0.690041439016021 0.17727580520422 0.246022809155854 0.122508890817633 0.0643096971035084 0.122173644903773
"ufb156" 0.67783820942955 0.688574611623445 0.199217369380859 0.259797408134779 0.132592761747888 0.0813029824474531 0.142448547323706
"ufb157" 0.651959206043359 0.671422735988719 0.187773340883092 0.257116701807372 0.124684724651647 0.076718185025214 0.133382443581648
"ufb158" 0.652038788603025 0.69666229631017 0.190613921157003 0.264186366670727 0.134055923492191 0.0897653793521813 0.13640348781423
"ufb159" 0.655595089409695 0.57018444266239 0.150333168226088 0.419168276051784 0.105639301587376 0.0595730734768602 0.0552396576012408
"ufb160" 0.692632344127954 0.636615164609693 0.158127721027455 0.457501299927613 0.113207220951244 0.0672164281696114 0.0639482469138943
"ufb161" 0.66379908397894 0.675960498772245 0.192318968251386 0.256919103208253 0.128756260594521 0.082492305586258 0.138225846606195
"ufb162" 0.62100259824983 0.675267303230669 0.190848863475911 0.14597535060127 0.125785501524061 0.0676932801858787 0.147143385178132
"ufb163" 0.631772109868958 0.645242555649603 0.184856184355777 0.152094303436779 0.121782833765862 0.0722162273160277 0.135039129912693
"ufb164" 0.632510661412479 0.63331126522609 0.181361193811019 0.119602245593607 0.118376276989379 0.0599927948576722 0.133147925495618
"ufb165" 0.62958173468102 0.629489811905763 0.177403096266649 0.116977696974213 0.115580152156021 0.0552422718624695 0.130520659473194
"ufb166" 0.630922150653387 0.645027728844523 0.188795070363828 0.117165365186839 0.124099057016323 0.0570441147402797 0.145847821722036
"ufb167" 0.636098786051297 0.690731179213857 0.186458754155096 0.213206805274945 0.129840838802199 0.0738301803323968 0.141427463796346
"ufb168" 0.645259215413019 0.6721742209472 0.189890459949818 0.237090937682951 0.12605421684387 0.080347912868266 0.138279907123828
"ufb169" 0.632963909463755 0.694824241916803 0.202072646007093 0.187534888959939 0.133008743325884 0.0821188928829545 0.157914871617578
"ufb170" 0.721206971485662 0.736388047763241 0.184467534723479 0.543459770817597 0.140062984367522 0.0743595579524649 0.0775098027896839
"ufb171" 0.666730331925005 0.658974406085215 0.189213067417536 0.247270205754086 0.127104882025253 0.0688538903618595 0.127770041228066
"ufb172" 0.643336269422156 0.646545155824819 0.18333948771052 0.199818815399495 0.119414472797104 0.0691865760896045 0.133428017273199
"ufb173" 0.639144027153243 0.649933841370321 0.179919629127852 0.190171368475133 0.118862261526474 0.0698084293984183 0.13319549974106
"ufb174" 0.63093539382884 0.699723817246611 0.194164671683318 0.201375697411218 0.135101361300575 0.0803008632329708 0.148246375818125
"ufb175" 0.78020353286 0.724243856332703 0.168628339909574 0.606772278142821 0.12696906263338 0.0669796726044568 0.0598966181594884
"ufb176" 0.635203934157254 0.605503000712033 0.157427578465684 0.382168835208276 0.108131313878233 0.0667797521345895 0.074231593382988
"ufb177" 0.626575984345047 0.608280074656411 0.156412730787518 0.378884086685958 0.106067254909726 0.0690963730509766 0.0812849022552187
"ufb178" 0.774969170201534 0.753716744913928 0.175890297401682 0.630612481695267 0.136314714082185 0.0757810028838987 0.0681083375683151
"ufb179" 0.631791882935599 0.583972367506915 0.185988862513508 0.222590035242709 0.123812962748443 0.0662964768060496 0.113605003057742
"ufb180" 0.588235294117647 0.602101455516321 0.168708887111033 0.588024429190412 0.126164996866174 0.056870986935911 0.0326633753729255
"ufb181" 0.727627742688854 0.74898754634471 0.184481034571014 0.474611699382969 0.130927542567128 0.0859314084251922 0.104240734614921
"ufb182" 0.709711948060343 0.710391080916296 0.189032651277493 0.454964145447917 0.135196608650583 0.0852840117946903 0.0980471521223751
"ufb183" 0.644917247209245 0.712940118377715 0.215274776441113 0.135406018782478 0.139527014247172 0.0763211777384886 0.175835096583908
"ufb184" 0.638517183190486 0.690252379387268 0.199707582581156 0.200863834271574 0.13627065266415 0.084946244590458 0.155394473594825
"ufb185" 0.673526032129313 0.632615017220092 0.165687440348691 0.339302815296872 0.11049194508046 0.0688189294137973 0.102608518347576
"ufb186" 0.706151968320099 0.71969910215967 0.174092470212602 0.429151013981735 0.119626254386118 0.0820583993844338 0.092834429615341
"ufb187" 0.714099608374822 0.739276511668139 0.187410111073307 0.464845810271346 0.136897078699114 0.0895710726673549 0.107493918919722
"ufb188" 0.774435191676666 0.767866796410423 0.193244557989769 0.599637429057416 0.146575122236373 0.0852351366459501 0.0877322913923206
"ufb189" 0.714602791348369 0.671927171028224 0.164579111302416 0.49465359415772 0.121681064215856 0.0743726362113173 0.0823850858924979
"ufb190" 0.694627988242405 0.693852253337348 0.176657358787601 0.32425235928786 0.123675194751174 0.0758306345509444 0.109508609693146
"ufb191" 0.704179010294491 0.729656461480337 0.177711746194922 0.405688822887075 0.1289335104576 0.0894892989974598 0.104612485995683
"ufb192" 0.691323450361695 0.733615058057262 0.183027851656799 0.387985116646714 0.130547845264884 0.094562540860411 0.116476104096163
"ufb193" 0.666746880805734 0.630162940507768 0.162218589734196 0.454726151922975 0.115449818537028 0.07251126194118 0.0796631798162882
"ufb194" 0.644279489923164 0.674165112039897 0.195021928770343 0.210647053963356 0.129107148288348 0.0777976907280286 0.145863260181815
"ufb195" 0.628449431002185 0.643144619935587 0.188072107555489 0.128864163743219 0.12449064678251 0.0728047140538651 0.143082542839566
"ufb196" 0.626861810409117 0.644564407213341 0.18618460985277 0.131983593823263 0.122680353337924 0.062294158205954 0.142199748330117
"ufb197" 0.703993034197196 0.732529911565805 0.180016441878998 0.409829997741574 0.129213499077883 0.0904037424388942 0.107099107484368
"ufb198" 0.646395321493282 0.666749488948872 0.184901872986839 0.257207355268143 0.123192558867669 0.0766192449806979 0.132973506682238
"ufb199" 0.686459549966627 0.694268703234922 0.182304272472469 0.33157023014117 0.126592566664199 0.0818431221358902 0.120415749716694
"ufb200" 0.685410805851232 0.660842729491498 0.174172785306504 0.379234865415736 0.118118257956306 0.0789776259418383 0.111735405143103
"ufb201" 0.654175085526456 0.727973878003608 0.223735962097233 0.177631565395637 0.145200342262668 0.0820712621318954 0.184384157507021
"ufb202" 0.634198796015918 0.711923007207951 0.21975789220091 0.0960865977765713 0.141686966248205 0.0776198295541161 0.180930652107601
"ufb203" 0.666270679336378 0.608290359019695 0.162254362742585 0.386891495322131 0.115812038107838 0.0700826742896049 0.0793860261163174
"ufb204" 0.629565549127267 0.692039498375804 0.198835184455234 0.18926107912222 0.134772219038488 0.0808880618868059 0.155552424901893
"ufb205" 0.655011794587633 0.72051695126894 0.220284375593134 0.165663681643092 0.143155509793883 0.0762877293262605 0.18075759683047
"ufb206" 0.735102047111375 0.69664305512781 0.173943476711919 0.426462051669101 0.123866258578266 0.0720897575224237 0.0925682958349319
"ufb207" 0.673884118258223 0.714117249133841 0.175862744431098 0.429041042539723 0.128512961401636 0.0848757468946173 0.0946390851369861
"ufb208" 0.661535626164477 0.67656096832749 0.194060542460952 0.248125703303514 0.129399186875769 0.082446503076772 0.140090668689697
"ufb209" 0.622247125309817 0.553591861460206 0.145127725411282 0.359418905052679 0.10402249836102 0.0626131600551315 0.0607685421459999
"ufb210" 0.630903576695538 0.649862885333554 0.180128298444342 0.167981366328886 0.118106819483904 0.0606446450121547 0.135825124567887
"ufb211" 0.639283810984793 0.631317713947981 0.179542946390205 0.199818815399495 0.115296604455627 0.0703738679400203 0.129399444457518
"ufb212" 0.61784192364114 0.605335067828479 0.166649648798481 0.168466931363116 0.106717743420113 0.0598404174982013 0.11756933904814
"ufb213" 0.639357702541266 0.703375230598942 0.210836011164375 0.0941106480157454 0.135481635765159 0.0622288874918412 0.171612296090381
"ufb214" 0.636284031999581 0.696143029088463 0.207392929764366 0.0941090575302247 0.132355394051546 0.0627037717958329 0.167950026783432
"ufb215" 0.60182849584827 0.634564705459383 0.176459442365162 0.0934624360247915 0.115695711968755 0.0564319144899829 0.133640166749473
"ufb216" 0.614334902383696 0.54810387889291 0.170610283628086 0.220641065322955 0.110722796534187 0.060929304750322 0.0969809619181456
"ufb217" 0.673537264193059 0.69819127030531 0.185407053290532 0.320228796122238 0.128454739377963 0.0814309180620229 0.112848093572271
"ufb218" 0.615964808653061 0.692305684066708 0.196609649928716 0.151888918839337 0.131521244701531 0.0651978892125076 0.155404680807281
"ufb219" 0.667373735829116 0.688522182410124 0.196341570482347 0.248874830835994 0.130640470565731 0.0786454101775407 0.139360066035512
"ufb220" 0.713537617952441 0.745014081635254 0.188542065282379 0.433954480864662 0.137816102805002 0.0909127988222768 0.116445784517396
"ufb221" 0.653430642984761 0.701821231356147 0.201323743443848 0.186703095623254 0.133873891880725 0.0744577753778 0.159078119092911
"ufb222" 0.67866620432924 0.701095799586984 0.209280170612278 0.245164832006811 0.137518808059375 0.0844803342755554 0.153216047074745
"ufb223" 0.663507086554847 0.681541013540448 0.198846698307826 0.248216349067927 0.130869817220805 0.0834090378011776 0.145201969169998
"ufb224" 0.788235294117647 0.82794338578319 0.189798820874947 0.788034980108339 0.156889349334034 0.0751344059165944 0.057204796572406
"ufb225" 0.738095238095238 0.773329652125897 0.170750846125304 0.737846032736433 0.133312328698941 0.061946082000158 0.0336740800669578
"ufb226" 0.674912325893196 0.632004409333088 0.204031347848546 0.347294608940803 0.150837838987953 0.0804754020174727 0.114804389190586
"ufb227" 0.674412516912082 0.638893446657697 0.169897819937586 0.350333214869076 0.113695016846308 0.0770799538817683 0.107064042801893
"ufb228" 0.577383482519048 0.567664868167311 0.158442709143309 0.156426730010019 0.10008243287801 0.0535533015827745 0.108923531370054
