"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb140" 0.753099897834511 0.773477418540451 0.231504220096397 0.448878823297268 0.157615093210615 0.103495096214428 0.164332294676179
"ufb141" 0.641121283313063 0.679950365681018 0.195976620189276 0.212853186884092 0.118836908907485 0.0709508480377626 0.150613589893694
"ufb142" 0.620995444589706 0.586233201952471 0.166165966930771 0.263936568983504 0.10141400983456 0.0630004840014098 0.0994285542161815
"ufb143" 0.775959490452439 0.698961937716263 0.175909196186582 0.556345882652562 0.122479259399385 0.0613729614833703 0.069634296927174
"ufb144" 0.822784810126582 0.814905170378531 0.190308312000856 0.82262142793643 0.146167731987499 0.0698920602788855 0.0586247995567873
"ufb145" 0.685130308772855 0.634988608395498 0.172827482184897 0.37145141561722 0.108730622292782 0.0690023510649761 0.100487946308651
"ufb146" 0.637664576224145 0.689531242098479 0.210560345283871 0.116133001829319 0.12196643403928 0.0687303140874393 0.17080751572567
"ufb147" 0.693713183490393 0.609483534281087 0.154899136749173 0.423550637272274 0.103267042828268 0.0554897395625066 0.0619112807678208
"ufb148" 0.583949089958922 0.526793285075207 0.148145045665976 0.214253799800416 0.0878988421778513 0.0496747206358791 0.0849205695294184
"ufb149" 0.643411640276183 0.716052895233562 0.225046356604597 0.141908316471612 0.131831318886651 0.0702304749707317 0.186358474581996
"ufb150" 0.625012147129212 0.685129411578952 0.201046918176764 0.152663449489994 0.117545532857171 0.0628643406024794 0.159748896258183
"ufb151" 0.623042340115467 0.676784130629409 0.195357195764577 0.143774449754556 0.114427310327962 0.0605052663299254 0.153040170130778
"ufb152" 0.624337345270966 0.688054762228569 0.204652840094528 0.138361165153757 0.120253927066633 0.0638005813278893 0.163552782834815
"ufb153" 0.625045057223085 0.690167014052097 0.198585773865538 0.188011695107361 0.11837687851408 0.068848068861575 0.154590898316048
"ufb154" 0.625793846290487 0.621744943229814 0.174740881621095 0.328675349441808 0.1116470983149 0.0720903939485209 0.102607505160165
"ufb155" 0.647952469597738 0.650186514837045 0.178075680652234 0.32258644422097 0.11578029467837 0.071944243775135 0.106125635371235
"ufb156" 0.748390441443021 0.680608151175434 0.161591198642381 0.505859798180452 0.109044319050412 0.0690691052363868 0.0696163697604803
"ufb157" 0.75184174958946 0.770628102645748 0.226484028150716 0.454939879833698 0.157193826068785 0.100591720238685 0.158901493691081
"ufb158" 0.654118213568875 0.589409176618479 0.149235995642565 0.359486152154708 0.0927559385770296 0.0566508424684016 0.0663292085617811
"ufb159" 0.634003770502089 0.591789323746863 0.147343129980401 0.306128565056599 0.091318151076427 0.0592271001440559 0.0725178656835245
"ufb160" 0.756760188859336 0.722205337061577 0.185181783340201 0.569390324543784 0.130404094624392 0.0726410180889328 0.0801026785989039
"ufb161" 0.660737045137268 0.625124137246139 0.153151244347983 0.328430157867173 0.0986358661215972 0.0663438447421322 0.0852959937632324
"ufb162" 0.62200807031228 0.709461321947196 0.220691142003951 0.125983025413639 0.13000793686584 0.0734901284992009 0.181785518696123
"ufb163" 0.625564232114372 0.68419063214452 0.200067501227237 0.150781990529929 0.11715871462286 0.06616673756682 0.158718057362604
"ufb164" 0.649210749700502 0.690280258155778 0.196407040907349 0.205446286021931 0.11788793221024 0.0692801281780738 0.151043848187372
"ufb165" 0.749988113186867 0.722615107587997 0.18371384514292 0.419097279622954 0.124335320275413 0.0732185505443099 0.104330697488014
"ufb166" 0.635114548785833 0.714419438534357 0.228358520948836 0.125983025413639 0.135922308328252 0.0792699146484124 0.189835678041779
"ufb167" 0.71440069393703 0.701524279269884 0.194558370288348 0.339217823058852 0.125389982903235 0.0800660225026215 0.134779989937698
"ufb168" 0.649489041274766 0.620248671505661 0.173401530489319 0.288865194518775 0.107982993560439 0.0676578610358236 0.107269121582173
"ufb169" 0.652794002319949 0.716225330077485 0.228903041892908 0.0892673441858647 0.13514964219402 0.0644830735970412 0.190792070691982
"ufb170" 0.623060965594641 0.669791998747183 0.204240678660954 0.138039418806405 0.122591507965673 0.0537023229757501 0.164181678024667
"ufb171" 0.624943491562937 0.68770558341296 0.211197009710808 0.100876646653599 0.124256021488578 0.0580772769696099 0.172261382470698
"ufb172" 0.648662072226535 0.60072275582883 0.153555685420599 0.310151829681068 0.0940222480446522 0.06393360027113 0.090602771216259
"ufb173" 0.663764242161045 0.718488560757524 0.223032485224453 0.138353473622666 0.132361181878778 0.0634083894085661 0.183908937421881
"ufb174" 0.649685654099439 0.696365506884851 0.205261047083316 0.150637921700544 0.121324076347113 0.0658635856196341 0.163481224673646
"ufb175" 0.73437570488892 0.756737255428399 0.227017812965522 0.379323568776573 0.148671736748154 0.100514739852953 0.165116719823138
"ufb176" 0.746889943501082 0.770581435053955 0.233897817705198 0.40258244862431 0.158439909955487 0.100487180019766 0.172623963142364
"ufb177" 0.690995481880488 0.631794465358959 0.181911828187234 0.315544121609878 0.117036334560028 0.0618778000515321 0.102672014538651
"ufb178" 0.620180040888815 0.664628021618365 0.203833071766838 0.150787537619956 0.123344543648155 0.0582145233564267 0.163290536966217
"ufb179" 0.630767015210406 0.701117088735877 0.218798047770794 0.127614721571511 0.129340472966032 0.075001461144651 0.179451894537305
"ufb180" 0.651180048441966 0.69161172502163 0.206872524663498 0.187981717651568 0.124346429063316 0.0693548731999142 0.165176544500941
"ufb181" 0.744946631482188 0.653899342077694 0.145368256180794 0.612780263026873 0.0988318384259576 0.0570362767604806 0.0343895709582552
"ufb182" 0.665435265203494 0.621120621750775 0.156559814496245 0.404219103421818 0.0994252204738553 0.0557808461304384 0.0640330344717387
"ufb183" 0.668478020600063 0.609318314148788 0.15178655885912 0.323522586935244 0.0929615796151989 0.0577769880854025 0.0695435293860159
"ufb184" 0.662148508392494 0.669417341794377 0.191398014480776 0.186961398634834 0.117301840669433 0.0459945919901727 0.144369736536317
"ufb185" 0.719583807763388 0.622824661128115 0.14107640854268 0.612781952739717 0.0966384753341646 0.0577504896261775 0.0295998447058896
"ufb186" 0.636425558268959 0.69231346625219 0.204828851267468 0.163424036767102 0.122792114589545 0.0667444863703146 0.163739570125246
"ufb187" 0.708939894724844 0.724083251853948 0.217963550209133 0.264797418388484 0.13952953663828 0.0703256448086498 0.163501675503722
"ufb188" 0.639569476511242 0.647780179580978 0.194045655055566 0.162919638484949 0.119682984695678 0.0609780560351103 0.148594887460367
"ufb189" 0.627668623465307 0.656793311739473 0.201679579802345 0.150815314081925 0.123505091595332 0.0627301084556278 0.15785567051022
"ufb190" 0.670886075949367 0.716202916703946 0.18956811785467 0.670475571935228 0.136995484530053 0.0627351446514675 0.0577642245711962
"ufb191" 0.658023175316924 0.609261490790153 0.15174808409386 0.393161422498123 0.0978992329857107 0.0588215363349824 0.0694687773719877
"ufb192" 0.643230278108778 0.660671789786812 0.184640046492192 0.275508052984387 0.116789959525574 0.0790815090558621 0.124064167123078
"ufb193" 0.592673366989935 0.619266563006095 0.17521554881597 0.113284489422514 0.102662026205127 0.0426183199566059 0.134299070827706
"ufb194" 0.576524925068991 0.595276919449512 0.16338394627207 0.125551714557306 0.0967409754422026 0.0444813901776383 0.121259564341618
"ufb195" 0.572093647087396 0.581235957251431 0.158447281338995 0.12546925436059 0.093611473617027 0.0431621063763236 0.115583252134096
"ufb196" 0.696719437165963 0.655177388176686 0.188047086909188 0.337147619175878 0.119939499739982 0.0651318488128103 0.10936680306833
"ufb197" 0.628911339760228 0.687729046063365 0.201000033075361 0.129321102296414 0.11820485941377 0.0602902201585249 0.159711046656555
"ufb198" 0.620705343197795 0.679144452040775 0.195836061728638 0.143774449754556 0.114778851007253 0.0611519520980068 0.153559986876577
"ufb199" 0.695786973705329 0.668179094255629 0.18404619585829 0.38590309283834 0.121240451612534 0.068669979752666 0.104978215590181
"ufb200" 0.634050793134554 0.696431001553269 0.211427893161691 0.141929418191788 0.123336726504602 0.0668459186993122 0.171711276442498
"ufb201" 0.739688474087546 0.764487883318049 0.219236866295483 0.449766655952073 0.15202737984763 0.0885864597203601 0.133225963013852
"ufb202" 0.635792811964246 0.634035539966615 0.170665029561621 0.300492826327933 0.108305623414465 0.0653972679231243 0.0979456728698249
"ufb203" 0.670651634831088 0.625652059283253 0.163253808591032 0.311245928376804 0.0987738127159712 0.0690363451529048 0.101113324593617
"ufb204" 0.676500582262519 0.646532021872725 0.15756247065432 0.452044076203038 0.105194574051108 0.0654739377842694 0.0647938896795438
"ufb205" 0.632462328606588 0.590214421340249 0.14904248706978 0.32229716942126 0.0950114921849444 0.0540575369684425 0.0663263766408521
"ufb206" 0.677415384168104 0.618798334324807 0.154980087169048 0.381270956187196 0.0991178401722418 0.0615648061125844 0.0728433178436518
"ufb207" 0.62725313591183 0.703520395578424 0.218742233084837 0.140527028499471 0.132346700718668 0.0778480328407248 0.17940115423619
"ufb208" 0.642266148246198 0.62061114530276 0.157389595048842 0.272157838813526 0.0972558062556124 0.0629762655939005 0.0986503903705868
"ufb209" 0.59764370363976 0.524819588223088 0.146833569450106 0.187507061373105 0.0811167447884534 0.0475413446194345 0.0953470793815069
"ufb210" 0.605390909693127 0.627262997134022 0.18040079606593 0.126076335884664 0.108477908217256 0.0507895770113759 0.139893308134384
"ufb211" 0.674582763388347 0.64546624773347 0.186061501201696 0.32524616224137 0.121784314091448 0.0687106506172291 0.114951381339823
"ufb212" 0.630387431639914 0.669278313014313 0.201482572532669 0.139759763484988 0.122589123397851 0.0587933501027522 0.162020746542045
"ufb213" 0.615682065243563 0.650218833670882 0.191603106213043 0.127687720244483 0.116519652529158 0.0525348963676746 0.151700316155145
"ufb214" 0.599581701438999 0.629016505462595 0.180382571376856 0.114752668237892 0.108420387760416 0.049968170699422 0.139874128456986
"ufb215" 0.591347001190753 0.60891083292012 0.17162761537293 0.114726827719677 0.102488339577833 0.0485370984197527 0.130532484003809
"ufb216" 0.569722884164933 0.531018553706096 0.149465961999934 0.211535232231921 0.0855671838905833 0.0493671041431374 0.0863261040560571
"ufb217" 0.647855263500913 0.649585915822374 0.174986703794354 0.287490116588714 0.109342419101848 0.0681047297736887 0.108794849290089
"ufb218" 0.784810126582278 0.796938621625698 0.190407918495637 0.781769223018052 0.148029485203819 0.0723315214422471 0.0587406054683207
"ufb219" 0.634148016911158 0.631204478961348 0.164922786944499 0.26335822293445 0.0994687259691147 0.0607089822043219 0.0980179122959415
"ufb220" 0.651446819126641 0.694214546619877 0.199535782614699 0.195781156443478 0.120052299227591 0.0737393456999282 0.155593112433771
"ufb221" 0.822784810126582 0.771251623214464 0.157125266905334 0.810624945009397 0.120644954842086 0.0592817067292176 0.020045058414444
"ufb222" 0.623003748440706 0.659435243135756 0.200421304468726 0.138033447234425 0.117251214737857 0.0501151721722103 0.15970503512889
"ufb223" 0.62625161030014 0.69547651103805 0.21417187391953 0.126034807779799 0.126097813251477 0.0664662025460253 0.174593009056059
"ufb224" 0.858974358974359 0.857032218091698 0.198582712201587 0.859003962045418 0.158691250602266 0.0765887438365003 0.067648278813195
"ufb225" 0.638214174945147 0.53817383527116 0.153351079715741 0.253093840142731 0.0899499344367546 0.0495745410379124 0.0906248651347648
"ufb226" 0.684317950657722 0.622976504428219 0.162950791118772 0.341486273021021 0.0998183959739336 0.0669005741990964 0.0958291203383319
"ufb227" 0.675324675324675 0.535189481825213 0.130247504577271 0.675037940764588 0.0903864608334134 0.0423579736369662 -0.0131046463582545
"ufb228" 0.813632595021106 0.79239127575048 0.192557552561594 0.648901160076414 0.138919631581546 0.08558555911016 0.0885117548430941
"ufb229" 0.583445948027762 0.525107521435215 0.142493811561062 0.179412239009388 0.08026170803657 0.044811056499704 0.0907094636332132
"ufb230" 0.629360399424909 0.6946794313106 0.203838267449155 0.180039134049232 0.122218659616729 0.0724388873332853 0.161999383113216
"ufb231" 0.638776852150698 0.688772516130064 0.194587877895594 0.175728293421825 0.116455898372122 0.0671328777815037 0.150371913152397
"ufb232" 0.70835176883146 0.659064717656335 0.171744408038928 0.512578886683156 0.121260021221584 0.0621498904242917 0.0643252240459694
"ufb233" 0.649563091616081 0.611221590250641 0.155401765880383 0.306180134555873 0.0972826180742486 0.0628391746450757 0.0926610988372794
"ufb234" 0.654276856146352 0.614025988101367 0.156666131624158 0.297184625419538 0.0949131893684694 0.0631163393562895 0.0978060097000682
"ufb235" 0.643587749890345 0.685744272554931 0.193805703144245 0.205433178708574 0.11608296204829 0.0734466594374281 0.146859697845331
"ufb236" 0.603816611841211 0.626519318025574 0.179467838488192 0.126085416976879 0.105997204470124 0.04645724068213 0.138912212510118
"ufb237" 0.705128205128205 0.661156301933001 0.177089506661218 0.71041930576492 0.134308115120528 0.0622763545246114 0.0418121855572677
"ufb238" 0.679678963509847 0.634012212959179 0.164127586124094 0.315917190944543 0.102228452757034 0.0682907295769902 0.105920849194656
"ufb239" 0.648951489401149 0.713339274808697 0.223670968734824 0.129188090513848 0.131951382753298 0.0740714081178438 0.184913921578856
"ufb240" 0.668905064222515 0.680977173236341 0.199163927158133 0.148231642599066 0.122065980871084 0.0518973916456822 0.150881946145585
"ufb241" 0.746915426888573 0.671792101788501 0.157282468056951 0.486660199540592 0.106571733298731 0.0702882557174135 0.0757086329814945
"ufb242" 0.710305511900058 0.673228913792912 0.170432827751879 0.473900248213352 0.118010159037084 0.081155048121631 0.0901673376501066
"ufb243" 0.682979312768324 0.632732204172317 0.166487795416897 0.350134171588671 0.103927245685266 0.066840678184277 0.099743745562665
"ufb244" 0.594936708860759 0.599928686040292 0.177311469847675 0.594527570539127 0.12568043363998 0.055101816751165 0.0435142271396313
"ufb245" 0.759632235843522 0.763825707207144 0.199626937879643 0.542221941828482 0.140482272725878 0.0939778835804291 0.111624130627802
"ufb246" 0.69821259769969 0.708244558284298 0.20042952268099 0.305566746136589 0.126585864514014 0.083392792403483 0.144782050572826
"ufb247" 0.619755927296163 0.620077549487142 0.17760201878069 0.24283762342434 0.111148939122463 0.0719611472128389 0.120388529431171
"ufb248" 0.660845006159126 0.674948249294008 0.194828103427624 0.192450397938523 0.115332254498798 0.0669413890509552 0.146206524159912
"ufb249" 0.723461633829436 0.71201845083361 0.189147987902893 0.404756274427715 0.124225596764596 0.0762954971777232 0.110527533787557
"ufb250" 0.566660105428388 0.528916785594398 0.138740375969209 0.162746341911563 0.0787532354873238 0.0398233361352449 0.090160673557615
"ufb251" 0.736961072456225 0.634588958047046 0.139308782143793 0.597162346552494 0.0946134884864385 0.0572668757614263 0.0276829154555726
"ufb252" 0.622224610630185 0.691730884828523 0.201329049182038 0.190537557437727 0.120939155221131 0.0720519945738573 0.158502389754624
"ufb253" 0.718340363636694 0.739047753006541 0.219857464005607 0.290265542352228 0.145518683065443 0.0710662110703984 0.165527483530847
"ufb254" 0.664973751493322 0.680337230309197 0.202825805467037 0.188747642694807 0.12359549114911 0.0595553441843067 0.156445264509857
"ufb255" 0.629094244869676 0.610041378180179 0.171573264771754 0.303158552750928 0.109183611936695 0.0662748930142609 0.0991630166064229
"ufb256" 0.669208548304514 0.674884903852389 0.175983019671433 0.350994837630273 0.113594257049497 0.0770928178051577 0.103762925983196
"ufb257" 0.633438151222022 0.598685282330325 0.14677612719586 0.313128743490901 0.0927500351395203 0.0555552033789598 0.0720279685329274
"ufb258" 0.684372420908645 0.653262709208299 0.170715949175866 0.477105204279593 0.118271709817939 0.0596326425237791 0.0628431076870223
"ufb259" 0.803159109065753 0.780313088279005 0.19900987763374 0.549645807520516 0.138465576212263 0.0942956296020553 0.121365899837338
"ufb260" 0.641119746129573 0.685288628835412 0.199529678068846 0.212979542762398 0.12129325186541 0.0739954298312015 0.155586619602957
"ufb261" 0.670886075949367 0.673630547780888 0.168020513504748 0.670538035237478 0.120218529362626 0.0536604329604163 0.0327122440894591
"ufb262" 0.649198994759927 0.68844583831143 0.217968270142173 0.10030085979402 0.12816875075738 0.0582863084819694 0.179321126517817
"ufb263" 0.645549468219831 0.696921265772072 0.218142062947958 0.0806619146535162 0.1294939984121 0.0566631920553616 0.179549028457254
"ufb264" 0.614945093310415 0.586565566345502 0.141321523738987 0.302804695444731 0.0895053154915546 0.0601331323935797 0.0723825586327062
"ufb265" 0.765868986788551 0.78997619163306 0.222735084708544 0.533088810542652 0.162533811613274 0.0944444324530247 0.137305274133655
"ufb266" 0.637518116594776 0.65987095700158 0.205067502240162 0.125373559126639 0.121125605968629 0.054393355046075 0.164003161666933
"ufb267" 0.639528550206271 0.693854211051229 0.20976937395314 0.127614721571511 0.123290817162977 0.0634506841391202 0.169968480965723
"ufb268" 0.627000636712381 0.67872582717259 0.198793960312485 0.140119409722151 0.117597150287238 0.0628054554229327 0.15739114181006
"ufb269" 0.61038961038961 0.562861716537372 0.153227425041122 0.618044925315018 0.104207743936149 0.0446895461121477 0.0129603556168947
"ufb270" 0.647475138153233 0.671697440194366 0.188219232215262 0.241264890417331 0.11465121284946 0.0761544540128429 0.131657592597442
"ufb271" 0.669459197326772 0.624825344321195 0.183173855531243 0.32451901569575 0.116483405235377 0.0619442404461524 0.104021343286672
"ufb272" 0.574570213761036 0.523352407335922 0.137663369675616 0.162746341911563 0.0775004967472107 0.0397067601499288 0.0890229182822074
"ufb273" 0.712262622495439 0.685204280257994 0.187556685001244 0.361892757436557 0.122275485295553 0.0834471248234183 0.122493497128019
"ufb274" 0.702745683322207 0.686843855742256 0.188009437484895 0.30093937375711 0.121107615616672 0.0779186118808749 0.127688933045407
"ufb275" 0.678720237598124 0.623027819906286 0.155815711354138 0.382832557383989 0.100315766352539 0.0579611275965189 0.0739309590620323
"ufb276" 0.650686576933174 0.640969951194298 0.186173502552745 0.269538638151164 0.116251183415382 0.0710839668735813 0.121045284035376
"ufb277" 0.63378945407896 0.706447623850612 0.217121955399598 0.127614721571511 0.128611877781477 0.0648802250860659 0.177699285717719
"ufb278" 0.647953565481396 0.595940232191486 0.148468480511398 0.378930041370563 0.0932940946813776 0.0513904616667614 0.0550540677980674
"ufb279" 0.641657219548771 0.690030395318107 0.198645375760495 0.178031774441731 0.119103504911992 0.0662165722238458 0.15565468275364
"ufb280" 0.563996595057957 0.517604548060473 0.137971834608613 0.154132406466049 0.0768818178057766 0.0394860324513986 0.0859473066854186
"ufb281" 0.634684421222883 0.681315677580028 0.214652114643247 0.0886331463493385 0.126492812544105 0.0564005445189171 0.175699362482282
"ufb282" 0.629533287114123 0.687249910806417 0.212552584727073 0.081434023225333 0.125708612165954 0.0524162459202233 0.173637963657484
"ufb283" 0.617756907259828 0.669404099073923 0.192142603335422 0.152640387951416 0.113316676867639 0.0598476226707573 0.149657409302565
"ufb284" 0.660541221940399 0.687703143094534 0.197783789635057 0.217853187380541 0.119959711583086 0.0696195499636965 0.149312272725657
"ufb285" 0.71445220708062 0.637251844922565 0.159546696274964 0.449425157815212 0.105894037507553 0.0535248130746295 0.067070219011398
"ufb286" 0.625522960604848 0.68263590664485 0.195889499115548 0.177638063470007 0.117402724228246 0.0691974036226834 0.152771157916189
"ufb287" 0.666666666666667 0.541516709511568 0.138411654632861 0.661881459505252 0.0941490791691734 0.0428965882182331 -0.00178002905909245
"ufb288" 0.697585747876607 0.591918503047611 0.135574849564388 0.591400331058945 0.0925432346274313 0.056002093904086 0.0233842584302386
"ufb289" 0.662180745513951 0.603721645246054 0.157540227828737 0.368323063333894 0.10176851543076 0.0506250789736656 0.0645978109153055
"ufb290" 0.736239758457 0.740351062704875 0.192995214340095 0.415416026910321 0.127052193110186 0.0854940755422955 0.128342208508355
"ufb291" 0.628286825147494 0.684978549122995 0.198994060540133 0.180090680739561 0.118766721836353 0.0667569622526259 0.156885797429543
"ufb292" 0.693446145607894 0.619975402150485 0.150164639289916 0.439526126131667 0.0978165837194339 0.0629176305331701 0.0675571061076598
"ufb293" 0.610123012554295 0.587927993124972 0.169308302283438 0.277533184977581 0.109051424546252 0.0681739158607277 0.0964219925139384
"ufb294" 0.624917886944085 0.700750090407475 0.210147731575768 0.126034807779799 0.12318415381499 0.062574047491316 0.170366187550366
"ufb295" 0.604965385460256 0.657932097711384 0.187986860361326 0.138664617999878 0.110102470617297 0.0589072323295724 0.143407446646825
"ufb296" 0.59772606168719 0.648016988857906 0.185665694819013 0.154595224760239 0.108702990596512 0.0607413233982394 0.138235775576689
"ufb297" 0.619942326053632 0.686678760212316 0.206486154474042 0.140575394687474 0.1238260194296 0.066774605470055 0.16606385631034
"ufb298" 0.755205051222394 0.705605044846481 0.175037619852192 0.539088102143646 0.122968742171819 0.0668301999827381 0.068045543299413
"ufb299" 0.599295060004656 0.666644048268585 0.190148804145432 0.13835690019117 0.112500061473312 0.0653826615631156 0.147572849480164
"ufb300" 0.611338378361866 0.661223143295152 0.183846154571966 0.163047922412243 0.108255589040054 0.0614308397566491 0.137774073119364
"ufb301" 0.622567080637762 0.662431983547998 0.188285260474186 0.200794333510995 0.112867135905311 0.0659868032699338 0.14098017194041
"ufb302" 0.67948717948718 0.753700580850665 0.192584993730859 0.679169139568252 0.139351702184752 0.0640631125405003 0.0599496818639702
"ufb303" 0.66247273375428 0.555613388853299 0.14008233155303 0.410477619696941 0.0890253081958647 0.0525375821621471 0.0449632989425209
"ufb304" 0.624082692531127 0.67746189262885 0.195382460406193 0.140196111858992 0.114845192570377 0.0636373996564578 0.153065740635008
"ufb305" 0.771086329486969 0.699949803396637 0.148615657064853 0.640662615271494 0.10302519714145 0.0613179415682201 0.0384913742611497
"ufb306" 0.606701240818118 0.663802114322655 0.190507611470462 0.155379649702481 0.112532837491562 0.0611324381279139 0.146045783593502
"ufb307" 0.655630846857667 0.628650894482024 0.186595117973294 0.288288440775647 0.117976221446944 0.0680860598017705 0.115512338666828
"ufb308" 0.635346591921441 0.693919204042555 0.220518990791082 0.0803501822012125 0.128998246683818 0.0546972317430726 0.181998624532885
"ufb309" 0.63040469662372 0.697804927124335 0.220859633804869 0.0878400074770895 0.130224945675737 0.0566082551807315 0.18240095750754
"ufb310" 0.64593234360768 0.680323400586964 0.196564337134835 0.203352116331927 0.119845975630108 0.0697976531009139 0.152456877155399
"ufb311" 0.606761914472367 0.637973585129307 0.185032054304153 0.127660948394176 0.110086977352905 0.0451420152860391 0.144753796510044
"ufb312" 0.649129217798674 0.686476255357403 0.195734689833617 0.195690921650574 0.116820344234802 0.0742674452033956 0.150358253123238
"ufb313" 0.615139100395038 0.666023717888921 0.189144318565658 0.141914967246698 0.111727403229842 0.0601118514046954 0.145644946383528
"ufb314" 0.669661200779914 0.616626240835747 0.166362753895585 0.290064274955259 0.102549385416571 0.06337165530213 0.0997397364548063
"ufb315" 0.627644831513938 0.593872674847241 0.171098586502292 0.226125631206531 0.109372466207742 0.0666168823023027 0.109593299691422
"ufb316" 0.647747850681794 0.710178626646259 0.224252319043678 0.116085041410026 0.130662870599263 0.0686747870871825 0.185530252665051
"ufb317" 0.638451533452555 0.668115302610071 0.192465244887158 0.192508332630894 0.114465079571674 0.0693947901721196 0.145465714677196
"ufb318" 0.589402158510389 0.520291430494086 0.144734740132672 0.21598087444384 0.0860641247868951 0.0489521329405007 0.0812773899943363
"ufb319" 0.591401116596656 0.512862151291592 0.139243494214179 0.192809971274801 0.0807145945918862 0.0437055333772345 0.0793057381245917
"ufb320" 0.645137957778214 0.608084856904342 0.154161104454633 0.258870591688281 0.0958245101737534 0.0626198084983331 0.0983555379272801
"ufb321" 0.769230769230769 0.662727844123193 0.138952093566205 0.76587357027423 0.0999924176184656 0.0478558190374751 -0.00115165364842023
"ufb322" 0.621805459950049 0.66797465712179 0.190029099562285 0.140442583844621 0.111405749030727 0.0586609415534301 0.146574658745554
"ufb323" 0.603050913045468 0.574078420590267 0.155790894611351 0.163307725032156 0.0939231633883284 0.0531976599489178 0.104899602438537
"ufb324" 0.633771436637614 0.695571991136852 0.205878081832376 0.163340647069921 0.122432827637967 0.0648968973413374 0.164129822219354
"ufb325" 0.656721470110728 0.709207695463064 0.214360633969681 0.140089541898784 0.128664803136335 0.0649803551899572 0.174350956677414
"ufb326" 0.646625379055945 0.700965972637159 0.208535121429084 0.152519699690173 0.124389238375219 0.0668719724094195 0.167650274559916
"ufb327" 0.637766394691723 0.661008801313293 0.206582162079754 0.138108935225725 0.123692474701217 0.0559308757327451 0.164886849632819
"ufb328" 0.679008268266178 0.706219057476711 0.187662185982677 0.318227108009964 0.11918756858721 0.0821334988185117 0.127293754052509
"ufb329" 0.622009772449704 0.679825915907312 0.207901167014924 0.116177848733297 0.119995168737669 0.0697282819357569 0.16755123017309
"ufb330" 0.733764074842599 0.646224904337272 0.17438777951431 0.478603569316468 0.116477297875398 0.0688215971993039 0.0835442913658644
"ufb331" 0.693312605000867 0.609487019637529 0.162647675032085 0.39475838441377 0.102828589423362 0.062997626309041 0.0814256141226093
"ufb332" 0.680295542800453 0.610747453741995 0.155989606515632 0.378089729655923 0.0996003568773646 0.065715265371035 0.0821775312539224
"ufb333" 0.623974070140214 0.666342410721431 0.187876846552034 0.153959822068189 0.110214221504044 0.065135526985665 0.142080921518152
"ufb334" 0.645269957133893 0.684170585454455 0.192741253230873 0.192301571487731 0.11338488602437 0.0709789497865399 0.14197325962248
"ufb335" 0.610230751466593 0.640033339544516 0.187091522099992 0.129320340674407 0.111788378304444 0.0525348963676746 0.146966038467842
"ufb336" 0.630562802152062 0.69271038222704 0.201227480851477 0.18044729120376 0.120553674820385 0.0684939797381728 0.158392877262851
"ufb337" 0.638676914909204 0.685218692863707 0.198595913208164 0.22543769633055 0.11946271751217 0.0723223575418889 0.151925843870413
"ufb338" 0.736010145863271 0.711420625409818 0.179811787067642 0.362786288799953 0.116768619959659 0.0731385903325946 0.114035667177359
"ufb339" 0.630875657280631 0.647493894178952 0.188723649171377 0.120817272162298 0.113689166308592 0.0414025104942073 0.145227294994212
"ufb340" 0.632306007334065 0.615816460196864 0.164247370937962 0.275718331483674 0.102780510346121 0.0578480575660911 0.0910868157758453
"ufb341" 0.587980251682379 0.592333155279302 0.17278372510193 0.176565782294368 0.104460242415257 0.0685019541226863 0.122885734225839
"ufb342" 0.599419671824875 0.611805227015325 0.179205138447426 0.163827411190541 0.108346777313787 0.0653550722783256 0.131448612243362
"ufb343" 0.608871606186626 0.630017131864311 0.188758089250995 0.153309760270536 0.113990770789625 0.0685534465335919 0.143030392000178
"ufb344" 0.614695048024791 0.639896429903671 0.194115146149312 0.165575935471368 0.117378613703651 0.0655114933823908 0.149875986231161
"ufb345" 0.676442690354744 0.686268557468523 0.179962446808628 0.351540917115514 0.114114366290327 0.0777921198512879 0.108171548394118
"ufb346" 0.672638287186499 0.638351698728288 0.157668519916416 0.43340157006593 0.103246889543371 0.0638372579089353 0.0648152404359969
"ufb347" 0.635412706382308 0.613458047118029 0.173138010310129 0.270348333615053 0.109670718263376 0.0599666792393529 0.0929402484577111
"ufb348" 0.576923076923077 0.640343765201881 0.190943463815963 0.571088613270687 0.132988357066134 0.0612014307971976 0.0578289702598835
"ufb349" 0.615934568785645 0.665433477820512 0.20115258982952 0.125881002643934 0.121503781315727 0.059485065994615 0.161676328930111
"ufb350" 0.586771163711675 0.526906535193538 0.145611479157777 0.187507061373105 0.0816097625164218 0.0463085994686934 0.094051238953864
"ufb351" 0.753969216877308 0.766261795611009 0.220098419663221 0.449416731297107 0.152004540464213 0.091466837668176 0.14452575481531
