"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"38" 0.6 0 0 0 1 1.02511532547412 -0.025496795646908
"39" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.36317414200109 0.657070378667251
"40" 0.666666666666667 0.924587675560558 0.916666666666667 0.611111111111111 0.0909090909090909 0.0924129008409574 0.915399360973639
"41" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.259403372243839 0.764455396812682
"42" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345781466113416 0.66425559007518
"43" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.25 0.245654977583983 0.778712753456265
"44" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.125 0.122324159021407 0.891560060573825
"45" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"46" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51666236114699 0.49855998148114
"47" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.444444444444444 0.434688111280156 0.583189335456114
"48" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.337097589752233 0.684028753497019
"49" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.380952380952381 0.389939559368298 0.651824027596001
"50" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.526939797128178 0.504875731410448
"51" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.511018843819866 0.521917172606072
"52" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"53" 0.6 0.507634774494265 0.5 0.3 0.5 0.509424350483953 0.498065064627472
"54" 0.25 0.864149335686369 0.833333333333333 0.208333333333333 0.214285714285714 0.212359311955829 0.816177258502254
"55" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.697674418604651 0.316950555383323
"56" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.339410395655547 0.699732054687132
"57" 0.75 0.959949986473467 0.952380952380952 0.714285714285714 0.0588235294117647 0.0596587519389094 0.947712308528654
"58" 0.4 0.806699694099154 0.785714285714286 0.314285714285714 0.230769230769231 0.237473284255521 0.782797528482782
"59" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.318181818181818 0.322491477010965 0.717805610212811
"60" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.639732296638945 0.402737001012178
"61" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.4 0.408052230685528 0.621109521028337
"62" 0.25 0.781502021499988 0.739130434782609 0.184782608695652 0.333333333333333 0.330323717242898 0.70732943342047
"63" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.460900291903518 0.551658799793316
"64" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.5 0.492077551422104 0.52827057509332
"65" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.443105281814959 0.606015800858939
"66" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.507279460254654 0.535741926825993
"67" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.478285823608188 0.567458341560955
"68" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.583345486364299 0.461488292966403
"69" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.405165864775893 0.635447083765684
"70" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.44860931113548 0.59427496544317
"71" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.639727049792089 0.377740116188259
"72" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.641701425493881 0.404597505194119
"73" 0.230769230769231 0.180857766639995 0.166666666666667 0.0384615384615385 0.833333333333333 0.883236177353824 0.126685324217258
"74" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.692307692307692 0.728450020234723 0.292145978269385
"75" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.66759388038943 0.367852175748144
"76" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.585000585000585 0.450914021521573
"77" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.433302383163107 0.599779872999696
"78" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.707034998232413 0.330545930043378
"79" 0.25 0.2689409548828 0.25 0.0625 0.75 0.785614525139665 0.230601334009089
"80" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.588235294117647 0.585788764571495 0.450054894905303
"81" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.752512062325705 0.287946441263908
"82" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.677966101694915 0.367231245623397
"83" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.860156639051112 0.166028950182855
"84" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.792667822640575 0.238543156040379
"85" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.75642965204236 0.283370655754306
"86" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.533359193173002 0.512132929933932
"87" 0.15 0.372806941645926 0.32 0.048 0.85 0.85581957309706 0.167512354520889
"88" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.662573435222404 0.384875709089764
"89" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.536595836016313 0.503716291824278
"90" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.711980254414277 0.328285435170958
"91" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.787263820853744 0.25008520304517
"92" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.699895015747638 0.338629568934945
"93" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.890054808638216 0.130474270431062
"94" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.635237533463406 0.411935366247644
"95" 0.142857142857143 0.329573803342784 0.28 0.04 0.818181818181818 0.837248244104377 0.191176866076124
"96" 0.15 0.221428752982259 0.19047619047619 0.0285714285714286 0.894736842105263 0.898092873368905 0.118342687714882
