"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb119" 0.828648164726947 0.206856885291867 0.687348767420613 0.160257575977992 0.101129759974645 0.101008644488558
"mb120" 0.779545754654694 0.194993651202313 0.752951220577008 0.153011481838738 0.0759593889750835 0.0586348042912682
"mb121" 0.860862571629637 0.173204883906256 0.839439597996036 0.139191011760664 0.0680032997706861 0.0340144630593006
"mb122" 0.800389273356401 0.200588070745313 0.774861354390729 0.160051470108368 0.0763334751758478 0.0644555637947101
"mb123" 0.711364214026145 0.194234254884675 0.353191963917143 0.130665446294816 0.0810092002483654 0.123272447111476
"mb124" 0.72093713340048 0.208841378609979 0.109190578036397 0.144993204807023 0.092662884619645 0.169349837005766
"tnt1" 0.645295363140383 0.164135085869319 0.146254838246993 0.116408517984759 0.071628668349101 0.109349746204855
"tnt2" 0.629259204177408 0.159355561597054 0.14614977074369 0.113165601552824 0.0676872840147516 0.096828697224701
"tnt3" 0.755156957647748 0.225503983418328 0.225370411415276 0.155500694639683 0.0934767052245503 0.171592631603852
"tnt4" 0.808079221546585 0.221447493344129 0.51956302750345 0.164202091828512 0.115626054342817 0.144804376793758
"tnt5" 0.742168462464402 0.220126077218049 0.354291378096424 0.155004548682049 0.0865581804684615 0.143382223961919
"tnt6" 0.734723803794341 0.220735959810393 0.341851516225279 0.152796134512531 0.0932572618761111 0.152009012621438
"tnt7" 0.729218939195346 0.223152221672857 0.275160643615984 0.153288191964318 0.0904291968924412 0.160592977527194
"ufb1" 0.67157287525062 0.192091029010083 0.256111819975278 0.131883944329998 0.0660017262330397 0.127121587597733
"ufb2" 0.697369979376391 0.212130578454966 0.194428915546454 0.141092821440041 0.0805860534882954 0.163084940318286
"ufb3" 0.7924 0.194319747406964 0.740672752561679 0.150244413363422 0.0720847170267395 0.057699540169333
"ufb4" 0.686063784135547 0.188194704118997 0.231251791741678 0.125812095368849 0.0827718424385472 0.137690102260208
"ufb5" 0.799909640255266 0.228574547696297 0.438465680959414 0.164459127198128 0.119256187426911 0.160403717466538
"ufb6" 0.8041169699774 0.236495685856371 0.391162534622541 0.170210291077277 0.117687783936821 0.1749962847426
"ufb7" 0.66888564684283 0.172818246658165 0.169018638058869 0.120724635155165 0.071463486452227 0.126959409997892
"ufb8" 0.642428454103228 0.166475146147441 0.271172359041263 0.118250205174788 0.0753958485038072 0.0993914806279893
"ufb9" 0.645845668048155 0.15565010708102 0.570659599694322 0.110078564981528 0.0644274695923018 0.0426084952741145
"ufb10" 0.731805416403944 0.221953061548159 0.133077194716548 0.153446795355682 0.0945359416226848 0.183869375372107
"ufb11" 0.660789205713207 0.169943916888154 0.196320685390482 0.120029706174043 0.0771351766013231 0.120500417856304
"ufb12" 0.713134861521815 0.174766327433875 0.44316738571884 0.123693310175833 0.0892456980719269 0.102135856282488
"ufb13" 0.636911487758945 0.16505722917543 0.649823880926105 0.121995738807556 0.0518381444444285 0.0226539568996203
"ufb14" 0.793024350076462 0.238679201154811 0.555288525229423 0.17736142508524 0.10675035372396 0.137002425245564
"ufb15" 0.712929321096503 0.215604115313589 0.218752863397616 0.148457800872131 0.0779770845922827 0.161060695152733
"ufb16" 0.735456481282657 0.220241897788836 0.195034295232112 0.150010171612169 0.0876012840187353 0.169106683563824
"ufb17" 0.710256085192698 0.169925156588154 0.467485101356264 0.122292475671329 0.0797714978110235 0.0884576530086312
"ufb18" 0.782037139179996 0.166137941157979 0.804713254971825 0.128826277742977 0.0617533594908771 0.0257578050888521
"ufb19" 0.718293618201696 0.180425895424831 0.424846035567553 0.127697116157446 0.0942430231527865 0.114628025246313
"ufb20" 0.75089326878746 0.197306938994885 0.511664719720663 0.145660379115866 0.0872919129013215 0.10717278387458
"ufb21" 0.731254585473221 0.18965142512778 0.69119303256686 0.145411530363756 0.0664165372677972 0.0522396046475731
"ufb22" 0.765312653990155 0.2344525976964 0.244064004505853 0.161845846181825 0.0995757578872301 0.181198703168263
"ufb23" 0.809539430520929 0.193817256002073 0.792567964465192 0.153719028970775 0.0761802774606086 0.0580969146111085
"ufb24" 0.631914893617021 0.161210445469857 0.255691431842016 0.114085249879708 0.0661473751676013 0.093712634828792
"ufb25" 0.680567497850387 0.182204611862549 0.633958981918729 0.135470679568597 0.063302892672051 0.0445292893723215
"ufb26" 0.741451375967094 0.234626214270292 0.0747866386619158 0.156231964719397 0.0679726345703778 0.196842546284004
"ufb27" 0.633929405173219 0.161366989702602 0.230141586236756 0.113927591861796 0.0682141548671387 0.10306926190358
"ufb28" 0.655245732337039 0.17878957712897 0.459944147762346 0.130843241752872 0.0644048896423308 0.0681313965682133
"ufb29" 0.647536704106541 0.164306330411049 0.230155838618547 0.113484231275521 0.0800791917258072 0.109483441394827
"ufb30" 0.619162875931467 0.154652988537069 0.242147511932909 0.107879811068922 0.0720454594889204 0.091699313597727
"ufb31" 0.750669093244835 0.167061994246706 0.583731368394283 0.12385359431935 0.0785067810405569 0.0733366934363296
"ufb32" 0.636865265842251 0.160174474446044 0.205931271434777 0.109408837878112 0.0684400479770234 0.105091973672749
"ufb33" 0.582532964349666 0.179985824802434 0.587343050932591 0.131280984953963 0.0579353167839976 0.0401286921448742
"ufb34" 0.717694978267407 0.214946806891779 0.29649479092098 0.146744171200879 0.0853204443261371 0.145592448636114
"ufb35" 0.727767309927723 0.228554332126969 0.0847113828098169 0.151337661739483 0.07122301255118 0.189482597501591
"ufb36" 0.687008784096163 0.165752565701191 0.604788455281068 0.123544359077051 0.0713931957980531 0.0544163396359635
"ufb37" 0.704748201438849 0.188924656229824 0.646163036751689 0.143168673859047 0.0649922623073186 0.0523806488446139
"ufb38" 0.772955330764527 0.214430479854324 0.43285418680168 0.15490386252556 0.110550697804691 0.137096586794807
"ufb39" 0.563472904353617 0.166035697897177 0.612360032591754 0.121136546032366 0.0543901536161404 0.0237993078948176
"ufb40" 0.686179705527823 0.181954742507339 0.156896534548051 0.128263764148967 0.0777330074628335 0.138913321702554
"ufb41" 0.588189788550799 0.159395877440991 0.646102905694061 0.120499659904474 0.055339503988471 0.0178807193236223
"ufb42" 0.671052415536935 0.175317430479691 0.196367757754794 0.122739966012872 0.0811915711979784 0.128043342080864
"ufb43" 0.655336538005708 0.178672085299778 0.316398549032911 0.129414587814079 0.0755470561848081 0.0977469902312582
"ufb44" 0.746329378773239 0.222650958470566 0.354206416942056 0.157822442805189 0.0855387174595988 0.146155567319235
"ufb45" 0.737792228018127 0.225286740913348 0.133077194716548 0.156246911427735 0.0973106230326287 0.187366231009165
"ufb46" 0.685589148437569 0.189511301782722 0.1575688699613 0.132904365022806 0.0841967739550938 0.147745589017703
"ufb47" 0.761320400835968 0.170990596878048 0.583888492580181 0.127312095912205 0.0794554285601196 0.0777073571344538
"ufb48" 0.626507750490003 0.160755789692157 0.255691431842016 0.114708639817935 0.0686831994020373 0.093221392675612
"ufb49" 0.74084655289076 0.190924605040094 0.694864460893476 0.147219523111054 0.0682409633278598 0.0547172877382609
"ufb50" 0.703347083591596 0.164598073899332 0.485190522164577 0.118869292814575 0.0803763497052873 0.0826077450210241
"ufb51" 0.73776962994722 0.180031844098903 0.492696932827077 0.131491943620578 0.0947369164792205 0.107837469679786
"ufb52" 0.794242913790571 0.213337594828284 0.740656608434235 0.165439389055581 0.0797525739525342 0.0807021809444515
"ufb53" 0.702141633136809 0.167237935654206 0.418402612164721 0.114267508187698 0.0799767430997206 0.0938347138169181
"ufb54" 0.714875308467733 0.21495798977739 0.0845024069267293 0.144404666469117 0.063762294848749 0.175190394555534
"ufb55" 0.74184723403691 0.233131246518886 0.096812954325242 0.157207487495619 0.0613764114260459 0.195590943685542
"ufb56" 0.762175661112493 0.221029727793495 0.395451306210665 0.155846768358302 0.107522853086684 0.152308130981434
"ufb57" 0.63648334139846 0.159102956958672 0.220572753615259 0.109657920405227 0.0747164740605441 0.100586989386519
"ufb58" 0.650032217325189 0.165580560866014 0.28330915680171 0.118906352485214 0.0751403648097085 0.0984128294891382
"ufb59" 0.715495583983704 0.218368430766582 0.0872209431401549 0.146390683906729 0.0685107567807284 0.178087574278689
"ufb60" 0.723446855754723 0.189129650498563 0.462860467340535 0.137958278166792 0.0889183028983267 0.109482607951284
"ufb61" 0.860670577159823 0.197837906296145 0.827094879522293 0.158217839929228 0.0769029291770016 0.0618142776577632
"ufb62" 0.755006693089057 0.219108553131005 0.509474219428086 0.159493499402973 0.0918368376014607 0.113883358321769
"ufb63" 0.598335854765507 0.180147179696083 0.562264445119033 0.132604782804093 0.0571375736331496 0.0403175668466546
"ufb64" 0.700095760424828 0.207227997323105 0.150015035956313 0.140501510537849 0.0688094454425076 0.15206840092144
"ufb65" 0.613301128681888 0.157385710205042 0.438725863976708 0.108479631921271 0.0684342598615761 0.0627688126727976
"ufb66" 0.584033123396314 0.148501093785751 0.349727086742701 0.102871758599534 0.0638458109472682 0.0647433395293191
"ufb67" 0.788949008034104 0.173470195059287 0.707172058177275 0.132796762737681 0.081812672990411 0.0630845522570093
"ufb68" 0.632784833061554 0.157348585101637 0.230040616255507 0.109018473333052 0.0742332775409399 0.0987105350848557
"ufb69" 0.689005412719892 0.157066140868097 0.571485412666454 0.116043924538045 0.0803763321959936 0.0622489117309903
"ufb70" 0.656685163857188 0.177185966962303 0.340985869443525 0.127281048744917 0.0679383583687238 0.0961144452770926
"ufb71" 0.717043100399171 0.170181918853207 0.55533809365065 0.124707363949978 0.080291986805699 0.0770540803964234
"ufb72" 0.690628381944482 0.196926505845534 0.181726557008547 0.137089751892291 0.0741126595546847 0.149105285652127
"ufb73" 0.650348649757233 0.173696422660767 0.318777633842505 0.124169663537784 0.067461045406212 0.0922810776386239
"ufb74" 0.607363636363636 0.162344873713036 0.691296932360896 0.126013681804275 0.0561404305947972 0.019717171573367
"ufb75" 0.680029096416756 0.189110785809528 0.390747055540155 0.129444246705075 0.0759435723845546 0.109312364614791
"ufb76" 0.700983146819089 0.17757375697892 0.364195839941632 0.121122130016928 0.0850136037655306 0.111525690609787
"ufb77" 0.668515434045573 0.172362308702211 0.25489582775325 0.1156754580572 0.0804443239100689 0.120902692242117
"ufb78" 0.648192419893607 0.165727611524365 0.196809864689648 0.113271401858624 0.0790333857398083 0.11376990671857
"ufb79" 0.691124054594454 0.204857444758916 0.415625303245361 0.146145078132641 0.0810257311946198 0.0977119117762841
"ufb80" 0.734081596294317 0.162996635811143 0.571405946844284 0.121442779836713 0.0736996441066499 0.0688138856592261
"ufb81" 0.769312731020481 0.22645242584984 0.358252332610144 0.159330978051252 0.106539379846572 0.164231344182499
"ufb82" 0.697628346634969 0.202235732340324 0.455334934434574 0.14595870984548 0.0808526407465847 0.0950556810701441
"ufb83" 0.69914422762455 0.197451478369544 0.442666628834925 0.143665176579733 0.0826440428478688 0.0899525495906657
"ufb84" 0.649415372819628 0.157381898262348 0.691112937789186 0.116823899004384 0.051902938886839 0.0147967760221551
"ufb85" 0.645892103626246 0.16223545297727 0.23405403789771 0.115545527706978 0.0701221625611228 0.103984185202757
"ufb86" 0.813183883671615 0.211389065277554 0.606775972634446 0.162984716787585 0.108195064555948 0.122339357037303
"ufb87" 0.678672133081642 0.178665699642617 0.181339488629522 0.126934949323215 0.0793393412672701 0.13439554853127
"ufb88" 0.706895797326566 0.166261189650279 0.467659140697458 0.117792426185961 0.0805516615425143 0.0844340868828085
"ufb89" 0.80441429390407 0.164362195976024 0.841389650722236 0.131698527528953 0.0613627712707569 0.0236831143587405
"ufb90" 0.803755215577191 0.193271311684539 0.765306703065441 0.150685935300137 0.0740363398732349 0.0566207202040456
"ufb91" 0.700909891400059 0.153344997655479 0.740534867742916 0.116354171527501 0.053763700853693 0.0108111778558565
"ufb92" 0.612690811134391 0.158123128865419 0.691234678480505 0.117300233172309 0.0525052074261814 0.0156634352813738
"ufb93" 0.678299287410926 0.182354179906963 0.303975064389876 0.126171436944974 0.0821240875485569 0.116607786874591
"ufb94" 0.677693559911313 0.201024080026671 0.243896803877003 0.136933040076831 0.0741815522918369 0.122400485922014
"ufb95" 0.655889424043356 0.185117348695239 0.219250623084311 0.129836264027195 0.0716786755978105 0.128442170579755
"ufb96" 0.683743988360658 0.197992077423082 0.209666197804061 0.139121264303445 0.0749276402062997 0.145360800370437
"ufb97" 0.704345972683335 0.207927491909311 0.195096729300387 0.147837888938381 0.0725965381316095 0.158576321270768
"ufb98" 0.672590841604926 0.174993196211046 0.171566632193257 0.123373939255296 0.077601974819344 0.127720559839003
"ufb99" 0.709736926055159 0.20777068119028 0.175100683221624 0.143584176444388 0.0807394839937974 0.158439817030009
"ufb100" 0.726606220628041 0.216894692061066 0.262630292927447 0.149957812590106 0.0835589435499793 0.153940555022465
"ufb101" 0.607289027480023 0.139816193769963 0.731540856643887 0.10770228301825 0.0494367520676228 -0.0049951913777448
"ufb102" 0.705468070717805 0.180335293617747 0.414021894588954 0.125723569228496 0.079154814420073 0.0998244329309919
"ufb103" 0.697854143990048 0.179821260250806 0.499843381027637 0.126713904247314 0.0772837706580312 0.0877236436819501
"ufb104" 0.660540011387588 0.174184278469044 0.407087203525687 0.117001665823023 0.0694464994427109 0.092958676933469
"ufb105" 0.67696328693618 0.182222491495131 0.243419906446047 0.121709193787558 0.0818156664539019 0.12865076379243
"ufb106" 0.777277542372881 0.199019061901222 0.602667025509169 0.149346408605128 0.0936287496144852 0.0917396035256569
"ufb107" 0.734988075258369 0.195190890765287 0.335503392890386 0.138129901075299 0.078049190894966 0.115905840765948
"ufb108" 0.656903149838092 0.172843776392778 0.249932554836311 0.120554696529478 0.071967786962219 0.111309835134205
"ufb109" 0.707090173685463 0.195216548063906 0.512068116821497 0.144259487226274 0.0817362304119936 0.0877351987797457
"ufb110" 0.692677903508357 0.203336356849294 0.149952922898782 0.136079694697938 0.0679825891332347 0.151082189877763
"ufb111" 0.747137520459229 0.233757682862287 0.120798807169083 0.161136274877997 0.0842790417397723 0.196607755646712
"ufb112" 0.696818179450721 0.1872700129702 0.328831163017684 0.126891966067712 0.0780319376373995 0.121988918720176
"ufb113" 0.816623451454912 0.194760252912027 0.780544302805117 0.152653104567139 0.0730214800478143 0.0591986644384411
"ufb114" 0.867149165848871 0.210624635509095 0.753018325221708 0.163110106759502 0.10394947267491 0.104821114985986
"ufb115" 0.714335656186636 0.194560649123551 0.511927618163889 0.14218866423467 0.084897393266616 0.0869917024826936
"ufb116" 0.711211585531683 0.165340667814067 0.604718151194541 0.120215847897844 0.072870136595853 0.053596428830635
"ufb117" 0.684739156506096 0.166410382241114 0.348694575992913 0.112833446628278 0.0793728105299667 0.0994235994313548
"ufb118" 0.697933755757914 0.173391300654131 0.35608914620752 0.11979276523267 0.0838965839838243 0.111971707817363
"ufb119" 0.690944456451264 0.172010320246274 0.339008957329136 0.1178999897627 0.0841385359138626 0.114504050202532
"ufb120" 0.702492656076206 0.212747847403018 0.133787588366943 0.144198880556316 0.0729580538031298 0.1703072912077
"ufb121" 0.694408441733847 0.188878071092996 0.156939342987082 0.12969919146644 0.0793376420994964 0.147079726989428
"ufb122" 0.659535736229862 0.167782680998929 0.206059790894157 0.119706838939914 0.0724855853357751 0.118234360460129
"ufb123" 0.712006222711177 0.208319429113908 0.0845024069267293 0.138468753333966 0.0492011409104893 0.168215546674447
"ufb124" 0.783747090768037 0.218006535866223 0.488734186478911 0.159811490080499 0.109142678349976 0.141024680820029
"ufb125" 0.784045649912252 0.221921183561421 0.451848080553463 0.161100687554203 0.110847980617912 0.153278231937816
"ufb126" 0.697541464927928 0.167939579967284 0.400354426791047 0.117203927840618 0.0847842375924129 0.101139270889223
"ufb127" 0.612835292656677 0.15465269849604 0.241926671612188 0.107452561825584 0.0672930594509019 0.0865403157950263
"ufb128" 0.634295301123327 0.160606211103714 0.221642700081811 0.110130900372512 0.0695153190466343 0.102208803074247
"ufb129" 0.667866525735243 0.179434303515493 0.157555242272852 0.124695585616165 0.0765569269473042 0.136260269906873
"ufb130" 0.626546129314043 0.177746542195026 0.244456194707348 0.11767613437842 0.0725416136292139 0.111558128086562
"ufb131" 0.596231626714018 0.150785021452486 0.678757455300753 0.112247397951159 0.0501319534709894 0.00618902100811318
"ufb132" 0.657778467587563 0.161063734683388 0.450989894584318 0.113167793072282 0.0715425064684583 0.0786599416982198
"ufb133" 0.681571300728857 0.179913292080852 0.144648935545064 0.123686764255067 0.0767866903716545 0.136764460437787
"ufb134" 0.682237559026517 0.185342721263451 0.646163036751689 0.141091161535099 0.0628147156150455 0.0481956974528761
"ufb135" 0.606429522541373 0.147932261011695 0.703590160968938 0.114176119707446 0.0514714595992104 0.00448721051329645
"ufb136" 0.732432912742136 0.222305629876788 0.145319054928183 0.154149485163826 0.0954603055497092 0.184239201144882
"ufb137" 0.718735528304851 0.21001444378681 0.147077062080249 0.147329749062474 0.0903489024121667 0.171015686645181
"ufb138" 0.667358459239582 0.177112483900266 0.169748976362923 0.126460879478544 0.0779743306671275 0.13381419721447
"ufb139" 0.666806026966218 0.172159827601924 0.218347373403759 0.121712954066524 0.0765964953258087 0.124724840079137
"ufb140" 0.656129566585372 0.16701828641733 0.218313805187832 0.118927417039384 0.0736374731462153 0.117424455569044
"ufb141" 0.699279763046304 0.159788574052371 0.510671085440517 0.114998539659606 0.0824612003690227 0.0771470394941061
"ufb142" 0.683582644108792 0.201509493354891 0.149850950885066 0.134869747624199 0.0693327648162298 0.153973503165446
"ufb143" 0.690147548786292 0.194992000105713 0.499930549234075 0.142644004177693 0.0810255617911171 0.0874806617388149
"ufb144" 0.731563857408296 0.200099679773745 0.463297445316258 0.144344757114917 0.0911098026728408 0.110279120650217
"ufb145" 0.733423284502699 0.197552037205628 0.456469868139742 0.143057899772205 0.0938240495640864 0.107178501806044
"ufb146" 0.74242096702799 0.219057025852746 0.23171356309753 0.153501716361216 0.0877808023629589 0.164732166735486
"ufb147" 0.690803606256558 0.202821868646382 0.28050497819213 0.138510888172964 0.0780028696515918 0.132514993815614
"ufb148" 0.686627203295455 0.191624559021356 0.120814768682959 0.127031413424547 0.0645100223465738 0.145304165787435
"ufb149" 0.710479106369747 0.192409556344596 0.555320506950175 0.145357210542125 0.084655243935078 0.0841645870647816
"ufb150" 0.802997279416311 0.214677429460021 0.526722492557798 0.158418999424341 0.110597005912423 0.137207655266778
"ufb151" 0.651922064244339 0.164716653371185 0.377647267849028 0.112590943211136 0.0640134795257138 0.0826716651817865
"ufb152" 0.714755867156339 0.206675040294457 0.187687903242429 0.143047554505563 0.0826624256399907 0.1546208888973
"ufb153" 0.549618320610687 0.14846025721381 0.633837353072172 0.113146636961472 0.0477346507320529 0.00510409453314073
"ufb154" 0.618439542149279 0.160981099494159 0.255730741249621 0.115558555928904 0.062523897973937 0.0869299087096125
"ufb155" 0.706582916169521 0.201685774876245 0.145333261183311 0.141408535848594 0.0871543155686881 0.161837053542311
"ufb156" 0.585693505604518 0.171806963113306 0.572992005155052 0.123107745563346 0.05322574581818 0.0323812032087122
"ufb157" 0.659926694112947 0.169471120138829 0.254849895788609 0.112661381093488 0.0805734086914903 0.115101109427056
"ufb158" 0.652402768301004 0.150811643224449 0.595202921073049 0.109660272495178 0.0649190645124835 0.0371222576005472
"ufb159" 0.696411004982071 0.194714197163063 0.145331459112506 0.135961464701996 0.082948571503679 0.153939007086429
"ufb160" 0.648211401670046 0.165566065301732 0.295711630791295 0.119394973082177 0.071796318113775 0.0918916331780479
"ufb161" 0.724508550725734 0.170259552584387 0.467932159272959 0.123137264145731 0.0877846323502844 0.0972047734441174
"ufb162" 0.673415397065003 0.176461528956362 0.414307298315962 0.11991768611438 0.0677251771565149 0.0839866492014052
"ufb163" 0.661380825096869 0.169626021834523 0.171512021725879 0.120436948957651 0.0745752396393716 0.120187449603646
"ufb164" 0.697260371620016 0.210876036915242 0.20664975702333 0.1390302859349 0.0754769070811773 0.159143863022989
"ufb165" 0.659630769026325 0.17519267592036 0.182716928248718 0.117109485850893 0.0804761677899671 0.129460202108553
"ufb166" 0.574651118333015 0.148749783444074 0.493503513709474 0.104923874960364 0.0594117451724587 0.0347843559152134
