"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"74" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.559659726886053 0.478546600593918
"75" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.714207229974728 0.319233341184252
"76" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.639766028423891 0.406794338953379
"77" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.692307692307692 0.729690287011513 0.290810322977456
"78" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.515353231694224 0.537316319665643
"79" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.658111220796315 0.385979075478142
"80" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.450566426364573 0.581444573564647
"81" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.893949374235438 0.125845547995454
"82" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.768361581920904 0.269438878046886
"83" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.668704623614826 0.373967103663006
"84" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.820582130617367 0.208542933971306
"85" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.590828523383175 0.457700666639018
"86" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.652173913043478 0.659862748548302 0.38798436405431
"87" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.590909090909091 0.583744948361024 0.465673023698262
"88" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.779879118736596 0.253296997001197
"89" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.672675904749092 0.373293835782731
"90" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.7 0.69146046327851 0.348181497143618
"91" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.612976235382874 0.432793026175981
"92" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.857142857142857 0.843407365757661 0.183925884602541
"93" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.687137642258965 0.360507842666136
"94" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.677017512186315 0.368318220247827
"95" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.515552500429627 0.537093621679153
"96" 0.15 0.221428752982259 0.19047619047619 0.0285714285714286 0.894736842105263 0.906135067427109 0.108994368243777
