"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb88" 0.731504058895951 0.239359312308243 0.088166478504536 0.150333251606434 0.0898700697422172 0.201473672007192
"mb89" 0.730048526507369 0.237360799240254 0.0996604446373763 0.149560694199305 0.0817181805971786 0.199376810441945
"mb90" 0.707093670892741 0.217700933223338 0.149770469038151 0.137726971609164 0.0788809187940951 0.175963037149894
"mb91" 0.728953594911575 0.235870371158994 0.100857579434509 0.147856325441793 0.0860378382767401 0.197490490567603
"mb92" 0.611821790913101 0.14363045873111 0.712188973962967 0.105822584872522 0.0479024914199231 0.00452609561530797
"mb93" 0.731653667569568 0.237278479736451 0.0881296486507267 0.148965387309008 0.0861284515593144 0.19896769802835
"mb94" 0.774404949145434 0.197961573282217 0.632959914753954 0.148598964235577 0.0869474032481434 0.0938721068785722
"mb95" 0.806010928961749 0.17881108424865 0.797277586049204 0.138060181279242 0.0667120360033107 0.044552178541475
"mb96" 0.714819427148194 0.174528211444869 0.683211105807395 0.124681387652284 0.0585858174743577 0.0398656509842767
"mb97" 0.697258954374288 0.177828679420382 0.632577332179012 0.128327364128191 0.0558227120003094 0.043607290287611
"mb98" 0.625835612275904 0.141056353756798 0.619849017352215 0.101575815942448 0.0591777051158795 0.0292491011574556
"mb99" 0.729902169289664 0.183141944947066 0.559852678714332 0.128925939783622 0.0743527412684617 0.0768861546443952
"mb100" 0.766014980665747 0.192239041308577 0.632815670986487 0.140333217574313 0.0814715332865971 0.0871665889890147
"mb101" 0.809265689845007 0.191698354122902 0.743344533044229 0.145731335757168 0.0678864169635846 0.0591728797480724
"mb102" 0.790844505812659 0.180110197720939 0.611143980853918 0.126562911235482 0.0862678518192504 0.100735479768171
"mb103" 0.656622516556291 0.145417492684878 0.7465813726084 0.109881367310888 0.0501380950539749 0.00512395397552639
"mb104" 0.638317723552497 0.175958603472417 0.111490525477222 0.113245988583044 0.0642969585754409 0.124333441294942
"mb105" 0.67279314729947 0.180389449603805 0.178304488606359 0.113092217357935 0.0688258546718482 0.129072819206481
"mb106" 0.738316925631598 0.215208714959102 0.341814435601152 0.149392078199009 0.0848816353089207 0.112169142059405
"mb107" 0.669725726189099 0.183192633660234 0.214668210651075 0.116698923335011 0.075413590311173 0.117757943588765
"mb108" 0.585456177757827 0.147840917082889 0.683273545619816 0.108479094816816 0.0490535830325778 0.00794522267959442
"mb109" 0.651859602397032 0.189225012811011 0.227982466142473 0.118663340506311 0.0687439650720488 0.110071760991647
"mb110" 0.904011634953339 0.154332954470603 0.899932031478319 0.121876816318095 0.0592901247108272 0.0169670509588002
"mb111" 0.686634149265361 0.181634836303096 0.214137346525332 0.116899612899676 0.0759302933990596 0.124739973143887
"mb112" 0.76003726918516 0.204552496918129 0.666455396430874 0.148900671023942 0.0677800567429367 0.0745824907695862
"mb113" 0.728809353376282 0.234732330353702 0.0870412116055472 0.147264409883054 0.0857896270568381 0.19629365796649
"mb114" 0.745315373527511 0.174084316033428 0.593249891847644 0.12531170488272 0.0777788402871041 0.083040796819157
"mb115" 0.759786078288626 0.214441860361591 0.353719254527686 0.144031812352764 0.0787050378746655 0.151879711956047
"mb116" 0.766737143136488 0.215527941275354 0.366451979965003 0.145436907674235 0.0810504752865897 0.147142001987693
"mb117" 0.793721644958291 0.210745897815266 0.74677011125313 0.163499828715849 0.0765252098156912 0.0825835286427628
"mb118" 0.729194150503831 0.183797986508208 0.547268458200192 0.129488864903295 0.0744657419878526 0.0776275332039534
"mb119" 0.852798053527981 0.202492228854173 0.810076519034247 0.162995083833473 0.0750738744137651 0.0721600685900064
"mb120" 0.728589160115846 0.175917431234696 0.72135814551284 0.133727502582132 0.0624488759809191 0.0413840263698755
"mb121" 0.679216210860087 0.188098409884152 0.138336913624793 0.122288994385789 0.0666432479413519 0.143769507268819
"mb122" 0.68711465967252 0.210585019215739 0.125212799732985 0.132423400545636 0.0642118447805481 0.170935057130968
"mb123" 0.773867049758391 0.211774501949967 0.737283043784855 0.164600905424683 0.079123445944825 0.0837391146387564
"mb124" 0.639750492947065 0.167399302188728 0.201509376106186 0.106169186138609 0.0683922882467518 0.105664347043419
"mb125" 0.742592014971928 0.188733589791101 0.696136337624746 0.14394588859409 0.0636839093904818 0.0569555525408027
"mb126" 0.673253977118603 0.177205946324918 0.240005300766582 0.114154045785655 0.0732430324448135 0.105125709508586
"mb127" 0.604569829797156 0.151507947506575 0.695947598980017 0.11127755735399 0.0490132740748125 0.0120954992728721
"mb128" 0.7327852004111 0.184886108095133 0.70880897177748 0.144879576018153 0.0648436569076988 0.0524831052603237
"tnt1" 0.689029945939379 0.210041880537927 0.289216089597102 0.137970871467485 0.0768232325224499 0.10615859973124
"tnt2" 0.621561694732426 0.141538760826783 0.444237303259182 0.0927200302890283 0.0605553903189288 0.0584898626918596
"tnt3" 0.645576856162908 0.145921466481061 0.445439323574752 0.0969374491397699 0.0666532697913573 0.0715284330393882
"tnt4" 0.669388895978028 0.153462752525313 0.421010153749162 0.101609483268098 0.0693290971163979 0.086025393063281
"tnt5" 0.704837480138502 0.177737885369398 0.34651663983407 0.116951245572562 0.076122013636541 0.123855323324178
"tnt6" 0.624589578872234 0.148577069141285 0.549307609189577 0.101456918531077 0.0574195597484083 0.0375549918904335
"tnt7" 0.713728828748096 0.183945592245696 0.501123544302615 0.127856679757422 0.0728243705960712 0.0937931890004375
"tnt8" 0.689731056081103 0.205420219732019 0.113053722736098 0.132475491908731 0.0727290980506929 0.16451539105448
"tnt9" 0.655284375059423 0.19356354032677 0.234510693411607 0.126721080853265 0.0809702385651578 0.129023901774924
"tnt10" 0.686159140458299 0.203539850680209 0.135990045111563 0.126931697543752 0.0756082796450756 0.160027272478837
"iq1" 0.69244019509174 0.15170676734167 0.587051539771888 0.104168015821043 0.070966000308976 0.0582883957483309
"ufb1" 0.653688835024996 0.143653285450315 0.637172522787369 0.102157248951789 0.0631570408173709 0.032515627197743
"ufb2" 0.710147694573622 0.172593757674702 0.423007390035269 0.117090525791448 0.0776748450049299 0.111477475690063
"ufb3" 0.719413438389144 0.20136401926045 0.67470202461307 0.149388640122125 0.0714773507460837 0.0716376054770605
"ufb4" 0.69815271857004 0.177757032391743 0.34248061788115 0.120975142944685 0.0671460889332024 0.098036105723419
"ufb5" 0.655349662891292 0.180100608103962 0.176876631800614 0.116643167029463 0.0594454620493955 0.123120964465809
"ufb6" 0.694180344669915 0.209328879186952 0.149764672696059 0.132621361876963 0.0765336068576539 0.166168252421817
"ufb7" 0.715404738907718 0.223469921138452 0.0869540490121774 0.140079714763193 0.0746909413302109 0.183491188558318
"ufb8" 0.625764456792941 0.168452775164741 0.360185376200602 0.112631358375904 0.0740780686050817 0.0955549623773858
"ufb9" 0.674154737436748 0.150552159653728 0.518493628705627 0.101720887887739 0.0695617145854907 0.0684491027521615
"ufb10" 0.639168257431143 0.162138486532414 0.273503585391637 0.106170255650483 0.0610008378169536 0.109658306656102
"ufb11" 0.631351159525389 0.162306047068402 0.278457860283355 0.102124147577087 0.0607627303603403 0.104069094730968
"ufb12" 0.699305176048091 0.182803528756874 0.447816837697655 0.125435487087736 0.0724048284965426 0.0925365150718284
"ufb13" 0.685598192887248 0.200236690327378 0.211388848043363 0.128266321720332 0.063524362905624 0.15837141030234
"ufb14" 0.595789662277166 0.157603085953546 0.286698187835185 0.0975889929115144 0.0589205694994438 0.0901912539556184
"ufb15" 0.774933636708381 0.218733323438426 0.577397407557447 0.162340487597169 0.0898708898675172 0.117076062371774
"ufb16" 0.644256124008083 0.172919737185819 0.1620933059697 0.110586159507088 0.05307454482356 0.115488942315784
"ufb17" 0.716664433323041 0.169558517686041 0.441712416002811 0.114537141946592 0.074676731603212 0.103368165322438
"ufb18" 0.640309108107675 0.173413455602902 0.416874080913248 0.119328997076115 0.0689362062086732 0.081975533257384
"ufb19" 0.777218088151116 0.156799766648254 0.74976974995239 0.11444968987847 0.0718967912586728 0.0473682737954861
"ufb20" 0.614747910578462 0.167787605200808 0.249685889887422 0.108436364903203 0.0702965899886308 0.109998395162992
"ufb21" 0.570641762452107 0.150106598001917 0.657987878711834 0.107255845837067 0.0459957710768059 0.0104638994497799
"ufb22" 0.70192936559843 0.154068185637656 0.632597646783124 0.105484973890153 0.0640618258018311 0.0443650997144605
"ufb23" 0.633295772458813 0.141291886834169 0.548078048316899 0.0965015252856663 0.0618461147871858 0.046780703463456
"ufb24" 0.686316868660979 0.151272130402578 0.631270587254654 0.108597442542292 0.0650108011353693 0.0409319566872982
"ufb25" 0.768253525059333 0.196205313268177 0.749860909772386 0.152989166733672 0.0724967881967802 0.0656409452174118
"ufb26" 0.706120599703443 0.169335286510796 0.378425974228804 0.112071764974992 0.0725365308879785 0.107902996353989
"ufb27" 0.778639798488665 0.166478467115787 0.774831655287925 0.123178086379525 0.0585243357321123 0.0310854196197648
"ufb28" 0.678834233071715 0.184058954820474 0.232603484343659 0.118627936142784 0.0656007688262349 0.13680661336379
"ufb29" 0.674790624811713 0.180645364818962 0.268578513940026 0.116337172172289 0.071894096387843 0.131436847978613
"ufb30" 0.676221280392594 0.146895434823902 0.649691239599829 0.102461336831953 0.0635654633233454 0.0361785464335407
"ufb31" 0.649152618163931 0.175337930996142 0.164185542998552 0.111207987964718 0.0571455496802838 0.121140547941109
"ufb32" 0.627428787021317 0.140244502304813 0.607246290240938 0.0966810218842752 0.058670336811766 0.028664448268098
"ufb33" 0.67227856160781 0.177535139798793 0.337096442885465 0.113007244839704 0.0719128396542648 0.116508809425599
"ufb34" 0.666096640320327 0.175359873997847 0.436645728383836 0.120396110404013 0.0617847075516862 0.0956201585692073
"ufb35" 0.596937245827536 0.15572534707264 0.328213957693296 0.101828828806947 0.055765877393388 0.0822414159655126
"ufb36" 0.693382513031339 0.212600550000036 0.124660758448143 0.133325450411764 0.064442211983094 0.173753672093232
"ufb37" 0.674232646844331 0.203350979370814 0.137351853470961 0.127833684059444 0.0655153946004755 0.163337673021552
"ufb38" 0.649786976564303 0.189394100233953 0.137391987104052 0.118429221027633 0.0627541374350219 0.148232701708573
"ufb39" 0.604330769420712 0.166260025688084 0.15006612542085 0.102124517742134 0.0567728665445802 0.121731807486016
"ufb40" 0.591846894085393 0.161227580704964 0.1620889385945 0.0980679081064503 0.0521180892919653 0.114137352902061
"ufb41" 0.671665917854307 0.200834345861215 0.137351853470961 0.126142792216677 0.063415899061742 0.160694636510153
"ufb42" 0.638930948272826 0.16257380681837 0.302121468599044 0.107803480612112 0.0673219755479311 0.10749651934958
"ufb43" 0.642282027349937 0.160063630379485 0.335775250953053 0.10611950887742 0.0690651642675145 0.1016395550089
"ufb44" 0.654614165549189 0.169522459702346 0.349163718047366 0.108596726961829 0.0711070466825459 0.103047054435625
"ufb45" 0.701518936409207 0.201277645217781 0.309787176999405 0.137629108587428 0.0713209000464902 0.123773393034097
"ufb46" 0.678213358534016 0.185833176491858 0.374333658909504 0.120931587450559 0.0724543593278264 0.106348791030557
"ufb47" 0.699909747292419 0.219832776757822 0.101017929090678 0.136326037042865 0.0704981403631862 0.181343102061491
"ufb48" 0.71185393542728 0.226792980205015 0.124660758448143 0.143461332767947 0.0679752620181106 0.188646295323967
"ufb49" 0.663670999935469 0.19264032813925 0.162563824929726 0.123869307769323 0.0676558137536351 0.151079030646176
"ufb50" 0.596887970988193 0.155578488491487 0.211986636912989 0.0988847761616756 0.0518860061593638 0.100125295246562
"ufb51" 0.599826844836949 0.156513493008782 0.199587595971102 0.100757377686848 0.0574198292448082 0.105929556966453
"ufb52" 0.79547643618851 0.176615837568725 0.635932567155642 0.127889833153104 0.0766932327136669 0.0857993343379482
"ufb53" 0.623286584433202 0.174920534585202 0.150024274337173 0.107362223561725 0.0587824402796356 0.131714129528773
"ufb54" 0.666817576983946 0.1938895050814 0.198752593417992 0.122792287555521 0.0758578408384504 0.145536878954581
"ufb55" 0.643291438478649 0.184661620658817 0.149984736255508 0.113405901224714 0.0605348817576394 0.142675355284622
"ufb56" 0.726904510089322 0.234329686972728 0.100894411330795 0.14742541484033 0.08135729486956 0.196194730673271
"ufb57" 0.674187832250443 0.148817158140161 0.717609425277644 0.10858887697598 0.0507335041833752 0.00732322914508695
"ufb58" 0.606500401023565 0.137491281765323 0.563569932392535 0.0934998975330915 0.0561282299909534 0.0257229758277308
"ufb59" 0.671786773853957 0.147478076609211 0.499421512751687 0.102302321156366 0.0684833705890332 0.0651209229163016
"ufb60" 0.631746542050352 0.160217516816174 0.3108294943847 0.105472577379562 0.0648307790267238 0.101855091648181
"ufb61" 0.643119176066699 0.141892288491217 0.556572310197783 0.0979044567996834 0.0645764142264874 0.0474471865633543
"ufb62" 0.596024730901307 0.150736903300392 0.27313589120759 0.0991380154614651 0.0594995516461307 0.091673762983086
"ufb63" 0.615251340587664 0.169601492652553 0.315337527011896 0.104718818847427 0.065732134750217 0.0968550735526777
"ufb64" 0.717297164801046 0.17760752203438 0.696011457999905 0.130708827837787 0.0603983511063046 0.0433500284415976
"ufb65" 0.616116320589323 0.154419514997067 0.273343198813655 0.101743689454968 0.0597523569269866 0.0988131370592712
"ufb66" 0.627333876270624 0.16159697437999 0.347904521255895 0.107636288221837 0.0716819078682852 0.0944504181078042
"ufb67" 0.644151021471047 0.172899580393535 0.0991961251855916 0.110581309587044 0.0556001749893915 0.124999835176145
"ufb68" 0.620787573569565 0.1670312916852 0.284531978598442 0.108275406918308 0.0694328241936993 0.105421020362508
"ufb69" 0.660534945895377 0.176838765256854 0.248149277976501 0.114895383293025 0.0645588176548072 0.129182098400324
"ufb70" 0.638846401357943 0.16877155228782 0.247970212506012 0.108194265562579 0.0643573674636464 0.118870511589043
"ufb71" 0.63251810313683 0.167880325885675 0.260986762267926 0.103743072163892 0.0611854765828459 0.113191611201459
"ufb72" 0.720168094230624 0.23101972694102 0.0871479907188084 0.14473835031834 0.0677288636580844 0.193082505620968
"ufb73" 0.614004530581425 0.165379847678675 0.290104893935117 0.111106434137395 0.0636030972829927 0.0987323482367072
"ufb74" 0.677716181076709 0.182894200764453 0.24636489369107 0.119306761101694 0.0712976671728335 0.13558515282608
"ufb75" 0.668643320040455 0.177777916606227 0.272049720687734 0.114946008276864 0.0686646814266147 0.128441826849768
"ufb76" 0.683633643400768 0.195961241586335 0.43737477889076 0.128187018044666 0.0724480786462292 0.0898172753831516
"ufb77" 0.602792923055296 0.160444227284882 0.224679491363938 0.103907713323293 0.0645713107323092 0.107929727264877
"ufb78" 0.695733095428536 0.185741210489531 0.44648071409448 0.128153793380409 0.0778639674578614 0.0959044961949364
"ufb79" 0.638985987104446 0.166869443895931 0.356881080154218 0.108494317641889 0.0669442643191881 0.0862004061447213
"ufb80" 0.753171318937627 0.20086579128421 0.516854467183383 0.141562485261982 0.0869129372348149 0.112369253449533
"ufb81" 0.764365417762859 0.213861510383627 0.386852086820739 0.146006633491465 0.0778764799935211 0.14541041683898
"ufb82" 0.711219246463049 0.203974535497721 0.213878717519728 0.125071432199656 0.0731160499369 0.151721296136303
"ufb83" 0.721704986989418 0.222987836981252 0.136763856622555 0.138755589612444 0.0724886634596143 0.180566311745332
"ufb84" 0.67104303993796 0.158340035422788 0.472652133765738 0.109594542355811 0.0730674418174631 0.0850082465726255
"ufb85" 0.617995534061929 0.165080880119142 0.264863414475252 0.106562874957446 0.0627998848564777 0.103234952275483
"ufb86" 0.658305965062501 0.187843833722503 0.175193046098728 0.121565956005246 0.0648986387556938 0.145331437361236
"ufb87" 0.684352172241446 0.208160747977211 0.559829043242607 0.146642636437498 0.0645605452371477 0.0776311596081817
"ufb88" 0.70545328697784 0.199863553577978 0.223015093498738 0.127639644385533 0.0759825729168719 0.147300764343472
"ufb89" 0.59742499444898 0.163568160050283 0.162541671825058 0.100294989661319 0.0573380391102363 0.117855078463254
"ufb90" 0.60107340182714 0.160768346386675 0.227403535674655 0.104343868241518 0.059455668127869 0.105663119781203
"ufb91" 0.644986895636631 0.178474788386532 0.361663079249315 0.115286959539624 0.0702860986086533 0.0982720280914125
"ufb92" 0.590691117258173 0.157298109388342 0.374933729554068 0.10707107102189 0.0624268131053039 0.0755315287017139
"ufb93" 0.601354256233878 0.142984732859914 0.712313699801204 0.105364195597691 0.0477611584895027 0.00377548127980811
"ufb94" 0.610494178751947 0.160286206158765 0.199539544011642 0.101598982167516 0.0581966111774751 0.111717751602304
"ufb95" 0.655080668863211 0.180750764529035 0.337166223716541 0.114259538873813 0.0712467704620598 0.108911008499348
"ufb96" 0.658088832569776 0.187824141884681 0.330347975122405 0.118744759710371 0.0738721974165298 0.108438215382003
"ufb97" 0.622185254833888 0.164613441442688 0.324034677574253 0.102848700476343 0.0662360275930065 0.0977450948109837
"ufb98" 0.636315191410995 0.173756648784703 0.34919815184456 0.108154279399873 0.0692178684684055 0.101374238924657
"ufb99" 0.67767179158423 0.185426968669849 0.374333658909504 0.118948686103283 0.0737588083244772 0.105902926496716
"ufb100" 0.723156987324798 0.178873719966434 0.499479609057406 0.123762450204002 0.0764674932030824 0.0879863157848852
"ufb101" 0.754251918705024 0.170394206040994 0.623531436998653 0.125097172038824 0.0731426169135419 0.0788914777824361
"ufb102" 0.677531897926635 0.157101668149595 0.492106985556282 0.108714255200964 0.0673637728635398 0.0754994611609139
"ufb103" 0.695414206966652 0.161258553630352 0.473591561510483 0.11037503110479 0.0718576280287294 0.0881566271696559
"ufb104" 0.637937167115517 0.175139150191982 0.212028568728995 0.114263358738356 0.0676215443733208 0.109233653455703
"ufb105" 0.682286849547479 0.207664847681558 0.139050066452025 0.131778526448118 0.0660932078943488 0.167867929983553
"ufb106" 0.683688421052632 0.197898256236359 0.299528919396139 0.136161510897659 0.0735888769845574 0.120066084076134
"ufb107" 0.675050499544967 0.183170131492287 0.238796543758355 0.119795824909676 0.0608863587330289 0.138570439147929
"ufb108" 0.666732038961888 0.212711413996041 0.610325611686198 0.16124381379755 0.0752814555433024 0.0829979887501913
"ufb109" 0.605274137717889 0.165386603995563 0.304453383201682 0.10309391931928 0.0613305231813318 0.0922953738284889
"ufb110" 0.622231191092329 0.135849729158704 0.480452002910669 0.090486241051896 0.0579571922237606 0.0521743280036239
"ufb111" 0.673755020080321 0.17710607068835 0.392696169194957 0.116956612332891 0.0687431411723096 0.0971989079221144
"ufb112" 0.630311102529825 0.170108441040304 0.186562928379916 0.106482524638781 0.0536048463519949 0.12480594205331
"ufb113" 0.676294800268943 0.19937759594047 0.161633471634545 0.126153283832711 0.0656895840002376 0.158175987826818
"ufb114" 0.610164107993647 0.147484710494432 0.54228650175987 0.102029907521669 0.0570224756392597 0.0366521474214239
"ufb115" 0.637068979733184 0.144051461113876 0.420210351750336 0.0939345784043513 0.0637302911819681 0.0694955440890697
"ufb116" 0.663337048196915 0.188101175556131 0.252722895185552 0.123602146798875 0.0716395519728745 0.123293450423833
"ufb117" 0.684044099601669 0.180973413057983 0.311843719160238 0.116483076433493 0.0712389421285282 0.127138221988134
"ufb118" 0.714784531354327 0.167295160052461 0.542861196666044 0.117817669750653 0.0773267576891093 0.0867146472124953
"ufb119" 0.713349240410135 0.2193594799345 0.099329406483367 0.138317668457794 0.070997234128626 0.179169126151076
"ufb120" 0.688383275794629 0.209470672266569 0.100989745532512 0.129799032783013 0.0683107397063333 0.170515727786288
"ufb121" 0.711809967024025 0.193100371156423 0.463756325924974 0.13383837422891 0.0798161931410794 0.103959328565722
"ufb122" 0.746183966020706 0.17095911681268 0.619921139235948 0.119333312390317 0.0734749592244392 0.0631162686725293
"ufb123" 0.673667301558161 0.178917232065945 0.337096442885465 0.114781938423962 0.0721975446263343 0.117993451994148
"ufb124" 0.619226980355798 0.140371726001504 0.483217453159948 0.0939055202096131 0.0584035408310407 0.045588672188163
"ufb125" 0.822055329910338 0.195037095916032 0.812380266790996 0.156382039449076 0.0753552040117997 0.0642829685114835
"ufb126" 0.687331249039004 0.196421488712584 0.188414661594421 0.120769535910514 0.0602589030416033 0.148218492125351
"ufb127" 0.599374881606365 0.154339884183024 0.301613636181904 0.102063866217181 0.0644072046662847 0.0916087635102841
"ufb128" 0.652063043082297 0.173459881691693 0.261093112128071 0.109202896404176 0.0613630841582756 0.121714680563744
"ufb129" 0.623164591798741 0.171682176717 0.300173008071261 0.113693139622962 0.0773004499757656 0.110353302902406
"ufb130" 0.677525941601233 0.187121213886258 0.431091850732075 0.128162483231534 0.0873506685154371 0.108333151047483
"ufb131" 0.673936633728482 0.151494374115895 0.458964288398965 0.102422469460249 0.0709955721276474 0.0775620549482127
"ufb132" 0.694409760187007 0.214596738363327 0.139028140915742 0.134591276742144 0.0615286504162656 0.175478356052147
"ufb133" 0.681092219697563 0.201351205285037 0.149756701443276 0.128480317611951 0.074120765331487 0.156577334868211
"ufb134" 0.667568797837862 0.194379714188245 0.15182152191815 0.123069945342938 0.0609783020058532 0.15348055860905
"ufb135" 0.651194252159191 0.17224804970333 0.261093112128071 0.10824577771586 0.0610066992529253 0.120426982336607
"ufb136" 0.65033119011881 0.172375996275804 0.311973973766118 0.108063025900556 0.0687499553955262 0.114837434606768
"ufb137" 0.718659585585164 0.166812276971398 0.473591561510483 0.111785081141799 0.0742511798144236 0.0941943946425592
"ufb138" 0.634072753281554 0.171674777181938 0.302928271847999 0.113156491552412 0.0668461301166098 0.105445249981747
"ufb139" 0.67372240087269 0.181567008646106 0.236062638144968 0.117743931153163 0.0644113416287228 0.13420786103732
"ufb140" 0.713136196409754 0.22112854970383 0.0880231787038823 0.13808798402197 0.0734012382745999 0.181031209552682
"ufb141" 0.654588841955126 0.182943487755949 0.235802781820722 0.118980241128742 0.0699194753533909 0.117661549216147
"ufb142" 0.693882532741823 0.208559079013402 0.12522878303961 0.13118007577202 0.0783401851602194 0.166303313701396
"ufb143" 0.592364872680819 0.15374591226526 0.202012391805451 0.0986176233442431 0.0540440664215594 0.10081243035547
"ufb144" 0.645422116527943 0.172119477929452 0.303149620070392 0.109247237001584 0.0687142363017368 0.11070401697553
"ufb145" 0.725301139739642 0.218489455436811 0.237045911628362 0.138585145474322 0.0758092273130466 0.171634380392259
"ufb146" 0.71518201788467 0.229184165939223 0.0758074714671134 0.143654464401283 0.0594989492137597 0.191156215235981
"ufb147" 0.63249053890916 0.178035733510292 0.173402827035096 0.111976047064683 0.0585176443109203 0.135733428251342
"ufb148" 0.572968929804373 0.153286900992365 0.210764663433736 0.0957650150265816 0.0524387674444148 0.105799386864946
"ufb149" 0.806290397814353 0.223988544558188 0.73722138163168 0.171212413846006 0.08393333209649 0.0979371449254373
"ufb150" 0.576531183518083 0.137087142094969 0.695947598980017 0.0997421279692374 0.0446082719958103 -0.00457395838044207
"ufb151" 0.636490949794701 0.174286803072803 0.336658782894642 0.1175022503969 0.0760282507373407 0.108377794805992
"ufb152" 0.598532586992277 0.156660791608369 0.242920172790847 0.102182738683356 0.056882225247868 0.0981594860647098
"ufb153" 0.636103209464553 0.168494597467101 0.211829407436285 0.106560577038433 0.0645172416878325 0.102037253528492
"ufb154" 0.499635530563366 0.125362201106712 0.683337404639704 0.0907388309349898 0.0414933674186118 -0.0173506896047808
"ufb155" 0.68411798222057 0.18276441858113 0.273207950251483 0.120956876500839 0.0673121742134029 0.135450815603781
"ufb156" 0.617813396334943 0.156555568344789 0.301902858128682 0.103488480481572 0.0654440107838655 0.0978874801083107
"ufb157" 0.680960060055885 0.179201515205045 0.289847067994578 0.118642228311587 0.0714233911463728 0.129922656507087
