"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb137" 0.614907872179626 0.620119876883201 0.156118288248793 0.327625570891939 0.113320291076972 0.0704584109281284 0.0758459401140479
"ufb138" 0.621735797222069 0.662810764388234 0.183001572605613 0.128484538178005 0.129443821831298 0.0618735926691517 0.134773155548643
"ufb139" 0.595336229801413 0.651723102262268 0.175940492831769 0.164268278814103 0.127192038753888 0.0681256948009953 0.127386146674297
"ufb140" 0.786563609503019 0.746851833867469 0.162622485721406 0.685872814768433 0.130595897731072 0.0763869258871891 0.0556566828494645
"ufb141" 0.632843222682744 0.599248087303793 0.153283607965345 0.304857901912998 0.107413326370055 0.0608173072324896 0.0804975689818192
"ufb142" 0.565975977590967 0.592877620573883 0.160956496297912 0.103910845566404 0.104634669174759 0.0482300660813434 0.119471008044371
"ufb143" 0.582059355990786 0.649312640834391 0.180986846216027 0.129416658400007 0.129271183647876 0.0791653124148365 0.13583371940455
"ufb144" 0.614487121989127 0.66560109098357 0.18480834109659 0.149259577322295 0.130610285161674 0.0721463705672973 0.132292726831204
"ufb145" 0.67963058519818 0.723571730176308 0.202106242230805 0.327461598447183 0.154489872947927 0.0889886395276658 0.126261883576219
"ufb146" 0.635105384466875 0.607798165137615 0.163118391684277 0.245480514932769 0.114881395399207 0.0623339547064098 0.106241903160036
"ufb147" 0.621194266348214 0.601175460254415 0.155274074643626 0.290339820001883 0.111040779466565 0.0637697026981091 0.0891200725962862
"ufb148" 0.59344667622457 0.559214674238504 0.139386270701944 0.208994077985682 0.0936355917561333 0.0489210975878161 0.0886528562359204
"ufb149" 0.59582245021463 0.561321042795663 0.140193810536518 0.211411466689808 0.0947500363400933 0.0484549875659077 0.0912716108310738
"ufb150" 0.717647058823529 0.755428488708743 0.198306765103914 0.714218805440992 0.159337673607491 0.0763082814172365 0.0675935563181296
"ufb151" 0.606228650489153 0.637463017397055 0.175495367183796 0.105650508200554 0.122186456602034 0.0582977110850932 0.132989281775731
"ufb152" 0.596609125465292 0.646257779328051 0.179499072708074 0.0932549220975601 0.125176756399741 0.0573315955338751 0.137895721227127
"ufb153" 0.73493328019058 0.695304219298502 0.171594957794491 0.470128891331264 0.126810451196853 0.0788290819081321 0.0928430577906625
"ufb154" 0.609927556507666 0.65269875407725 0.185279943434844 0.0467719400049758 0.129300431164105 0.053811080387597 0.145562448021457
"ufb155" 0.606684377013673 0.651647534891403 0.183592338641786 0.0467689423352467 0.127116395156576 0.0548538649274568 0.143935300980193
"ufb156" 0.606998407769604 0.654697003633738 0.184678913919742 0.0817243852229772 0.126684150394253 0.0564019720862963 0.145121827044825
"ufb157" 0.611445685691852 0.664856289439657 0.190272967483058 0.0817512609121017 0.130298161971218 0.0584866714031968 0.150942794773362
"ufb158" 0.582644878240014 0.569088545811449 0.137769726672121 0.242433532136741 0.0947177682994691 0.0659010990429606 0.0751629219535041
"ufb159" 0.596068668011408 0.567125251662498 0.139368813733345 0.197912867299075 0.0938590171544597 0.0574149564698175 0.0839761184964036
"ufb160" 0.627029889609695 0.656532653238584 0.182999482063453 0.1282094594205 0.12551656087189 0.0562021893307865 0.137890777692965
"ufb161" 0.594212132368403 0.620036085823392 0.168633548178879 0.105075247498329 0.113851875768721 0.055756876080069 0.127080702962709
"ufb162" 0.741998904747722 0.726162756854299 0.182764136191396 0.502440856304561 0.143832226067547 0.0791248629033183 0.0940144560848706
"ufb163" 0.732558139534884 0.781583418280666 0.203448696569382 0.732349332610031 0.166904672719223 0.0787432986723452 0.0749461246913425
"ufb164" 0.742530667836343 0.754292154858326 0.192841934152574 0.609626103990517 0.155012753315018 0.0944484674789393 0.0888773000873269
"ufb165" 0.636488286951984 0.661711454164284 0.17806154186975 0.292963756108215 0.130239451489373 0.0681867451950066 0.10754143933184
"ufb166" 0.583259778003097 0.600522937656626 0.160382197328663 0.115373369809789 0.106652123569386 0.0492401728219001 0.117827549633937
"ufb167" 0.661411467153601 0.692158966005853 0.188208791835795 0.438002794794221 0.145993639893282 0.0905033982545997 0.100256551809432
"ufb168" 0.622974620491661 0.593566933077811 0.145934463683865 0.288052762367928 0.10257482692783 0.0600112064000028 0.0838491538631158
"ufb169" 0.655098650322579 0.713487282025815 0.196393076970848 0.242619073390619 0.149878202816269 0.0733628987580837 0.133360783003755
"ufb170" 0.601247726091088 0.630711042316213 0.171704696943461 0.093864613308338 0.117868221173523 0.0547628658423553 0.128181449793504
"ufb171" 0.702380952380952 0.582904222451081 0.133812462834093 0.702301414722948 0.100835417657865 0.0457545412919632 -0.00671384610735379
"ufb172" 0.573389929646326 0.62816062548699 0.171224633260518 0.0924404086339733 0.117690164914735 0.061871823477289 0.125498831676847
"ufb173" 0.636449822672635 0.709781265269754 0.199288613961913 0.174981208687013 0.147644308260122 0.075091655790695 0.144733349470704
"ufb174" 0.632162058706877 0.663714171527619 0.187264201659645 0.149878686141852 0.132583974770299 0.0713212039436875 0.137329868563779
"ufb175" 0.603816802078291 0.649348305749944 0.181564865313327 0.0936122123368174 0.123468623547942 0.054013363895669 0.141433198540414
"ufb176" 0.652573745812802 0.631785564734097 0.176914379238516 0.283158720518117 0.126261511233967 0.0684362058100411 0.11257728302448
"ufb177" 0.691186966215615 0.648058579225917 0.153524382565319 0.438806588289925 0.113454059521536 0.0677835626463825 0.0728694503665759
"ufb178" 0.594028118057436 0.615464459776289 0.164275576614569 0.0938898129945082 0.112186444791456 0.0544168296049908 0.121194850698871
"ufb179" 0.5938370816127 0.624316625229485 0.172012698757408 0.115287483947646 0.117165086548302 0.0580296889125529 0.126307131744642
"ufb180" 0.702380952380952 0.599415204678363 0.146366047684002 0.702342253457875 0.114335429526442 0.0505635584213449 0.00759331061182017
"ufb181" 0.72652531133755 0.660045666338711 0.141672369530096 0.588753812515146 0.109747249712739 0.0756347421591644 0.048236821203357
"ufb182" 0.593221230811313 0.61416906820365 0.166701054393339 0.106247360823172 0.113005034749045 0.0587214256898869 0.124487391068113
"ufb183" 0.644771880530449 0.622678882834317 0.168218449380674 0.247978510879712 0.119741701874516 0.0620294835364929 0.107848138737852
"ufb184" 0.708189975909676 0.618085975202316 0.133988248606382 0.62641322825353 0.101769499950413 0.0617638932088804 0.0223503623634129
"ufb185" 0.698759218898099 0.746549701549184 0.21197461930271 0.268367287947191 0.161692865926291 0.0871594115008037 0.150144642857394
"ufb186" 0.642184706113078 0.697813847145562 0.195916994713192 0.151782630209375 0.141747047809116 0.0740051713622434 0.144120342879483
"ufb187" 0.687882829352095 0.709041764757172 0.174853194246605 0.576168338528151 0.136005048048614 0.0825431325288454 0.0691157362745095
"ufb188" 0.59442914940303 0.617671527845747 0.161263123417339 0.426925212521499 0.119091547974519 0.0605167166794111 0.0537810549440901
"ufb189" 0.623318117103532 0.640542463638776 0.169337365376402 0.291312742864167 0.124985759719664 0.065224253435793 0.0981311952234809
"ufb190" 0.648651563191605 0.6716550082462 0.180947123809552 0.326575007099946 0.135500138637098 0.0622112046955207 0.102854211815868
"ufb191" 0.59504828577579 0.660142133283145 0.185479015480953 0.130879331140113 0.131000241692339 0.0786517104051276 0.14173770024925
"ufb192" 0.629574349698091 0.543633130355122 0.138795838752525 0.33685778246036 0.100172479364255 0.0622470249364582 0.0714779754165285
"ufb193" 0.598150767188842 0.556592507171687 0.150541890860837 0.196488201575389 0.102101797447056 0.0486856308765841 0.103718646660443
"ufb194" 0.584095318343938 0.636107380273524 0.175241770925718 0.0819855599809722 0.119542625153653 0.0621925297552573 0.130926829177646
"ufb195" 0.735726845042049 0.629428145845476 0.144110211409777 0.599825440250312 0.110426268545356 0.0637657609267744 0.0343356960726242
"ufb196" 0.673435697714607 0.641478324591176 0.187600567315263 0.277360241996693 0.132784874166514 0.0721014026093655 0.124143116072415
"ufb197" 0.642361305975538 0.594844507892218 0.164981287601494 0.245628781368872 0.116276166639583 0.0579260632435698 0.104502953466369
"ufb198" 0.631327545013937 0.572152997633311 0.153227211355888 0.245036927157064 0.107134605950459 0.0511547518725018 0.0956697389361411
"ufb199" 0.590571336397601 0.657287309243023 0.188665014060887 0.0925790210976972 0.128472936940029 0.0725636821719035 0.148108542425449
"ufb200" 0.627125630778117 0.561835718633434 0.131716222155598 0.350325543224558 0.0928318842217165 0.0586633412874955 0.0572572499906134
"ufb201" 0.617566784261794 0.636840356991706 0.178202423396544 0.141880953742012 0.121011949326552 0.0626763235165554 0.132838534177459
"ufb202" 0.755813953488372 0.688566796986745 0.153056323190998 0.755633278501266 0.126715681159024 0.0578585716049882 0.0164242691888667
"ufb203" 0.750809820787112 0.715160449030502 0.176240081620903 0.511201070750276 0.135506394071577 0.0823249088776868 0.0980139340823734
"ufb204" 0.586058414572162 0.637187070805967 0.175354455736828 0.0695871512457607 0.123353494247791 0.0585102667782067 0.132856100120927
"ufb205" 0.607825008517662 0.648192656580991 0.176492011727126 0.23220233397877 0.126433952853201 0.0707764802846169 0.123521194417978
"ufb206" 0.700171388893241 0.685324751436885 0.168300888598676 0.418204701591369 0.127095008789046 0.0853521547494894 0.103315077414258
"ufb207" 0.658823529411765 0.593376445228297 0.154565203231825 0.658483805178809 0.124241320959706 0.0537109734760562 0.0173575792423749
"ufb208" 0.620994773402294 0.581252004782317 0.141585633262148 0.280014008116775 0.0999690113292461 0.0569340397854803 0.0831061817439994
"ufb209" 0.628625577650101 0.588498083334134 0.168633908776477 0.232903048066385 0.117177699499983 0.0547872865779469 0.117641674843398
"ufb210" 0.709356676068655 0.703533162135836 0.168546147677886 0.583027780023305 0.128713261619377 0.0773234854995257 0.0621059766291418
"ufb211" 0.694117647058824 0.741646173875307 0.197012210588214 0.693994470678733 0.160152836040933 0.0745343529648255 0.0676073737983892
"ufb212" 0.564705882352941 0.646269423397971 0.205853102762299 0.564515706457903 0.16501011982018 0.0730024429999339 0.0768625528700057
"ufb213" 0.600166724538962 0.629664819094389 0.176664288156075 0.0930220798830963 0.120387840487177 0.0618693088517931 0.13652646962874
"ufb214" 0.611954897028592 0.650595979363103 0.183899350742746 0.0946458201595134 0.127160262642993 0.0558343639240339 0.144304441654172
"ufb215" 0.564705882352941 0.387646923254206 0.136352054325881 0.564315779852088 0.0955416509489158 0.0399091619936358 -0.00360734123394608
"ufb216" 0.667546472194261 0.531919952446998 0.125991075569518 0.550216469462379 0.090905766096988 0.0545079734422922 0.0137824673880957
"ufb217" 0.637816415064702 0.617741843486197 0.160987526013503 0.301836336246156 0.114254554361587 0.0668739342548357 0.0891038003070038
"ufb218" 0.604539141027045 0.634891372892044 0.170146569675846 0.185118797512197 0.118521386137469 0.064847318433322 0.116781366638286
"ufb219" 0.705882352941177 0.714551371455137 0.16229094162698 0.7055974910031 0.12622788957932 0.0589382676137335 0.0268336264106711
"ufb220" 0.622574306101961 0.637769741168032 0.170979042782381 0.211622949438155 0.120114355844817 0.0651734901434846 0.114586325011354
"ufb221" 0.678616153005728 0.641547397826702 0.18882361126944 0.300419831255109 0.133006145893958 0.0725560518770668 0.119543646651473
"ufb222" 0.752941176470588 0.67487684729064 0.145956371495042 0.749895913185971 0.118788575504234 0.0530012463192003 0.00735159972737859
"ufb223" 0.605011118442302 0.639178074336916 0.175044344284427 0.116781983787384 0.122560682002292 0.0600784932008307 0.129506126550553
"ufb224" 0.73139503113029 0.64542413891261 0.141234680878722 0.640866405290994 0.1086653744924 0.0662075730148132 0.0309814092263726
"ufb225" 0.638374767969606 0.696427774056709 0.195542212583748 0.463969916287467 0.153020593689183 0.0823119823102794 0.0921128755974325
"ufb226" 0.62382498213996 0.650614998351551 0.177621206690429 0.22064362198165 0.126107490549373 0.0701755119616734 0.124723023018063
"ufb227" 0.597535278906338 0.620330746268657 0.170226971337516 0.0930063574740071 0.115422187458309 0.056872993904953 0.129191086079502
"ufb228" 0.597789003538351 0.622787318361955 0.172297357796771 0.0951928754762322 0.116077012427837 0.0594585039094276 0.131702986539077
"ufb229" 0.712269805302506 0.63698488299855 0.144198658544848 0.521564378917665 0.108108914708144 0.0704552358608562 0.051526220672287
"ufb230" 0.642327447972977 0.646999199245872 0.155393261060761 0.38189245206224 0.116291469070233 0.074312655898856 0.0750519463468912
"ufb231" 0.578870343342568 0.602288059878383 0.163750803914281 0.0922363225510961 0.10989627761764 0.0416816177765628 0.123178137255959
"ufb232" 0.548292816026109 0.552717419970962 0.146480976560449 0.115309006209368 0.096904895155003 0.049598421661595 0.102517558906228
"ufb233" 0.591063355408224 0.613319826577128 0.164506891511578 0.0936230081838683 0.110810654230918 0.0465073539286167 0.122737151491174
"ufb234" 0.590526413575152 0.60741149880644 0.162885914177094 0.0946941734488279 0.109696030301063 0.048637268222089 0.120465685067568
"ufb235" 0.764690557725537 0.701129838859048 0.15141622469045 0.616842947995586 0.116778366607417 0.0771098288643963 0.0593954277547232
"ufb236" 0.56420437760308 0.564991643454039 0.147428579814543 0.115590846901686 0.098486168642441 0.0486879522839592 0.0989308129830022
"ufb237" 0.6068672587966 0.575571800810654 0.143084320491425 0.274927375719638 0.10171391863728 0.0572079439888161 0.0693947878119024
"ufb238" 0.610749337184111 0.651060051998563 0.175694867564142 0.149259577322295 0.122433354523036 0.0623473350578393 0.122592152516478
"ufb239" 0.643178150704645 0.606830416121675 0.160848908761368 0.269007441881432 0.113847839344565 0.0605407595537666 0.103810802622953
"ufb240" 0.588235294117647 0.456005450652132 0.137466134221354 0.587871303847293 0.102824992398145 0.0434483214442477 -0.00169854459001076
"ufb241" 0.714665046750788 0.6655835308864 0.164836862313281 0.411483624498838 0.121370288525606 0.073071333622253 0.0933613747137425
"ufb242" 0.663875626214732 0.643481888153291 0.159348875129394 0.290373892017984 0.112645858042445 0.0717243380302537 0.102259796399605
"ufb243" 0.589922811510204 0.621690154121695 0.160167582683043 0.235504413084452 0.115313113228633 0.0590722506705889 0.0942789220802649
