"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb7" 0.582228482020905 0.172802218985408 0 0.136673533726752 0.0468902972576068 0.122990580959738
"ufb8" 0.571565185495703 0.172203996691236 0.248181891179653 0.132555720366816 0.0861363144678935 0.100949493533533
"ufb9" 0.576068994914136 0.173127387534988 0.0103046533367009 0.135836363745755 0.0553441640263664 0.130157752150923
"ufb10" 0.585066251652364 0.170156043935826 0.0316119123132227 0.135468818616276 0.0695963325480885 0.123292712605306
"ufb11" 0.657888847444983 0.177259507856906 0.515600685570166 0.153876897216162 0.0851359037920748 0.0557533901668898
"ufb12" 0.635391621193826 0.187434219330159 0.102703107826392 0.154412279513961 0.0804347632745823 0.134109683893066
"ufb13" 0.714453684503068 0.245079220372704 0.428241861572821 0.210775788912229 0.121026416520249 0.132691352313752
"ufb14" 0.731275920956331 0.223338265165662 0.709581622816991 0.206900158738953 0.097362195164316 0.0750661674410662
"ufb15" 0.806361085126286 0.189267335111974 0.810455589222443 0.178720045175329 0.0861045828447216 0.0354482443742601
"ufb16" 0.552518547083039 0.159252021522488 0 0.123711417985997 0.048496237150496 0.116532511490644
"ufb17" 0.765274284741788 0.25579274081478 0.524582395946417 0.228075428626169 0.139683414896237 0.145589438546121
"ufb18" 0.57891033305528 0.175406221468056 0 0.13509434748769 0.060859009986023 0.132561211922787
"ufb19" 0.704273954725694 0.207844379047027 0.510157508404254 0.182187180118987 0.112812828902509 0.110306617858933
"ufb20" 0.658184773412103 0.208380225924595 0.148101468271079 0.167220438396689 0.0999382352038916 0.140219394528442
"ufb21" 0.590156080073399 0.181557853097987 0.0103619163677722 0.140212100160616 0.0548048422552475 0.140430095666848
"ufb22" 0.573712874561771 0.169009447569561 0 0.131423521489859 0.0475003288862475 0.12725761541714
"ufb23" 0.675306727787515 0.214781109199713 0.294588832073234 0.177685690062122 0.0971583710427992 0.118265464084974
"ufb24" 0.681069840401802 0.212729583863578 0.294574760620826 0.173558944685138 0.111876195331784 0.128882939911322
"ufb25" 0.707684151199335 0.204790164223036 0.346319442491681 0.181835833485449 0.124975579240024 0.129413258495931
"ufb26" 0.688740357627636 0.237095721305774 0.166877981897623 0.193771863354325 0.122419614375477 0.171187558375141
"ufb27" 0.610999325194773 0.191459940351139 0.031412522042028 0.14604542301872 0.0755036998074876 0.13542100305241
"ufb28" 0.724206013425848 0.247133354439821 0.583230082825793 0.222329603155434 0.102392931699539 0.104942671718731
"ufb29" 0.712564428676618 0.218419518171919 0.531275214838699 0.193321001425174 0.106677394640312 0.102816422132637
"ufb30" 0.761575295980695 0.248286824801338 0.540308361306571 0.221489838728168 0.130803671610325 0.136638721013716
"ufb31" 0.604979925023846 0.19273250815569 0.0206069832814883 0.149639274216846 0.076140606583957 0.148324546834475
"ufb32" 0.608041147147075 0.19193767985437 0.0204368760627791 0.148754932424725 0.0708176163120646 0.149288210269343
"ufb33" 0.696175985494741 0.196205655898468 0.456653555995345 0.175887155025032 0.110931557473935 0.0973229351949418
"ufb34" 0.597542724045615 0.186966066460462 0.0204737390740205 0.145441520912944 0.0662457021630919 0.145655280063756
"ufb35" 0.618842162315141 0.19375442406057 0.123738426117071 0.15458908900034 0.0865653387219551 0.146874690416467
"ufb36" 0.69752795127987 0.238842686244788 0.166521645906329 0.196820109559405 0.115095024339835 0.173007410593076
"ufb37" 0.6625900090009 0.184241503167436 0.456520888412659 0.165575958519128 0.0979513956722992 0.0838869532806891
"ufb38" 0.611468879141198 0.193539577315954 0.0204368760627791 0.152804263662634 0.0676672616716449 0.150974655760655
"ufb39" 0.587781491082862 0.171471210644488 0.0316256879124465 0.135125611443144 0.0682305897027804 0.123227907266581
"ufb40" 0.636770431443017 0.202012938136057 0.0738001460300644 0.157224795715336 0.0915671669302785 0.138798827549666
"ufb41" 0.669504789331998 0.196480614676606 0.64190414909801 0.177635803940722 0.0839860440339098 0.0447233670251944
"ufb42" 0.678809594903951 0.182424225435398 0.545422340768836 0.159202772023629 0.08301431745063 0.0614677119114187
"ufb43" 0.57008532855027 0.171948147776991 0 0.134690542033823 0.0566109669699727 0.12948139198331
"ufb44" 0.756984222171674 0.234537115045053 0.48652363698552 0.206467939909767 0.123005417832799 0.121504442521417
"ufb45" 0.623400980503933 0.187257503467036 0.332285543896191 0.154930879012547 0.099244402218868 0.110167298725634
"ufb46" 0.766524098055523 0.234909074334541 0.528877306483845 0.211425080189362 0.125442595705632 0.121634765807988
"ufb47" 0.742323420269745 0.226265540325948 0.466971815913081 0.198345647014104 0.127700147893042 0.131141526880795
"ufb48" 0.544922989327152 0.158544323153077 0.0104701435177995 0.118756698495004 0.0522613864875396 0.112286108880463
"ufb49" 0.697739535644212 0.213439652440969 0.486991668878826 0.188408802626508 0.100154956051422 0.0973413615661388
"ufb50" 0.729539438275063 0.215911028416141 0.458103790438995 0.188549918247539 0.11645671821675 0.119295010030584
"ufb51" 0.700786656328379 0.242874811809454 0.177131240467873 0.203263184154 0.120209619267705 0.177388289422297
"ufb52" 0.65119043365372 0.205442002915871 0.0522756144158918 0.164756441248928 0.0875627130059146 0.14681787356447
"ufb53" 0.569087089098747 0.171118572284341 0.24119682591551 0.136554489851729 0.0876292590105516 0.0997562218853033
"ufb54" 0.609514698208384 0.1772646786509 0.0626293478628268 0.141644490948006 0.0720488158080941 0.125638174938285
"ufb55" 0.594579175480548 0.172376272344381 0.0420868317482511 0.137216045432936 0.0701938989155986 0.122472356027488
"ufb56" 0.686525777892214 0.230369387238542 0.221292046997185 0.190633802230834 0.123623524802191 0.15716214113385
"ufb57" 0.694308404462809 0.205495028071356 0.251073929822444 0.179825211540978 0.103236399011204 0.142543417047071
"ufb58" 0.628513885687248 0.18354650414826 0.44906709209065 0.155914690275815 0.093444850823376 0.0831782576455881
"ufb59" 0.703620682190977 0.20573356318566 0.352138705611401 0.181950822595635 0.123407517016287 0.130381423652899
"ufb60" 0.595168215663895 0.179391241387474 0.0209396510311388 0.139417938392995 0.0535911345690523 0.129952385117917
"ufb61" 0.647982725446792 0.204836736565547 0.0527622453438481 0.158548698804759 0.0901445335534135 0.149724928894314
"ufb62" 0.558920882022631 0.165677910612547 0.0104710363066163 0.126271114004487 0.0599287308584758 0.118592781138507
"ufb63" 0.547317439554084 0.163934974102318 0.010475339324063 0.125263372231022 0.0603131258322873 0.121058100048966
"ufb64" 0.652471075241598 0.197222906325464 0.23025705524116 0.166346719747039 0.0871790890295754 0.120886467564935
"ufb65" 0.666981163367523 0.200108968818823 0.18809083608016 0.167401224462002 0.0889778703753401 0.131173038913357
"ufb66" 0.601943021162096 0.182495252809356 0.0213754783842536 0.142581052820883 0.0528799752200165 0.131230779806947
"ufb67" 0.7497920997921 0.246421895105459 0.492256972105955 0.214422753271307 0.128525442971859 0.134522873719519
"ufb68" 0.754953356453477 0.187983094202347 0.62773092574003 0.166524554058212 0.0904301550622695 0.0681454904012061
"ufb69" 0.779754411537357 0.218621224986533 0.582250935168792 0.20029537336497 0.136871781174117 0.122577589978558
"ufb70" 0.706086241902736 0.206794777943388 0.352138705611401 0.183044574494473 0.123914982834208 0.131543315965151
"ufb71" 0.782069970845481 0.231294563877127 0.72355687297685 0.217171691299444 0.102135332595739 0.0857788566819111
"ufb72" 0.562023442384103 0.161499901756084 0 0.128656038960528 0.0415046621327462 0.112740832024744
"ufb73" 0.595183755253641 0.184694479217011 0.0317271582719494 0.138168010555811 0.071676918614072 0.124573139210117
"ufb74" 0.622522330707384 0.195633770611852 0.0317197761499854 0.147625251037283 0.0765357828956468 0.139911861739578
"ufb75" 0.693297635385965 0.195653862756624 0.446258163211341 0.17007817694601 0.115432699613619 0.09670326050164
"ufb76" 0.537517280489514 0.156213507779949 0.0104696552982371 0.116302796454764 0.051593288189269 0.11085702473836
"ufb77" 0.65494816817977 0.216309909101348 0.557885470551674 0.191008212265976 0.0852207873103685 0.0677289896901058
"ufb78" 0.607769313194475 0.196731413319678 0.185877367125735 0.14576814638406 0.0844913318866336 0.111141695664012
"ufb79" 0.719934685526549 0.231598046845625 0.458026885719985 0.20138173200803 0.113993199190604 0.117863047943669
"ufb80" 0.665278595664732 0.176028662531224 0.496207574093754 0.148845290306051 0.0967419719233261 0.0745465542603461
"ufb81" 0.663396994010623 0.232113375122659 0.378880073059243 0.191935504352981 0.0996191939923708 0.117493120661768
"ufb82" 0.602740670784681 0.189717419008191 0.0203995943267841 0.147756997694325 0.070032391308254 0.145130245380141
"ufb83" 0.56573217292958 0.170498333841099 0 0.132142640182589 0.0607337592716785 0.12741852533499
"ufb84" 0.563745685439329 0.169642727149662 0 0.129042327421602 0.0596700383617061 0.127051550426331
"ufb85" 0.585172997889592 0.192816732301648 0.269302525631582 0.161085936514533 0.0911741604447036 0.106836435990983
"ufb86" 0.580391174251915 0.178194336640457 0.020937051945852 0.136476980287315 0.0557095804275334 0.130381396172304
"ufb87" 0.686259798432251 0.19805667853664 0.419231054968952 0.176854243630819 0.108708590959305 0.0992658216682072
"ufb88" 0.601685565055717 0.182535321549584 0.0627963409347475 0.142342652926273 0.0779706281683285 0.122258759853148
"ufb89" 0.754388074056264 0.23275808406526 0.659653326864743 0.211879943423904 0.099186400899552 0.0878524059051865
"ufb90" 0.697524154589372 0.227291155839213 0.604140513410753 0.203664751260672 0.0927624497924346 0.0813529624768346
"ufb91" 0.567021827002273 0.168853342291011 0 0.131020958251532 0.0518474102015437 0.126636774051427
"ufb92" 0.699492768068753 0.196486651002748 0.456587222204002 0.176429024063316 0.112652145040502 0.097638498296147
"ufb93" 0.560359687264742 0.178562610567864 0 0.133070030101994 0.0521330804176952 0.136406206632331
"ufb94" 0.601649884147819 0.187293254710762 0.103042086780198 0.146250513371924 0.0769160542844095 0.141451759700125
"ufb95" 0.603904187000974 0.189092204628717 0.146121129680892 0.144141638653706 0.0791251547696615 0.112176655484374
"ufb96" 0.567649397516668 0.170223425452208 0.010472399211104 0.129615391637411 0.0599277312993042 0.121946596573141
"ufb97" 0.668643154166025 0.166335981409855 0.770653228880614 0.15536916182197 0.0749859667417792 0.00888544662737738
"ufb98" 0.634364825522972 0.185149340652643 0.367584966891137 0.155052973305271 0.101148326302005 0.107757801393874
"ufb99" 0.60935327853273 0.18601052370622 0.0211519186868046 0.142941648220736 0.0520505572310962 0.134990074344152
"ufb100" 0.603286659342201 0.189117000075225 0.291600962691233 0.159753713963229 0.0725931112653245 0.0895834311428686
"ufb101" 0.834730487830891 0.219468584886094 0.718586405808177 0.203549231530482 0.123794515395962 0.104518059845235
"ufb102" 0.604685974009386 0.1827474134048 0.0209329868749249 0.140654355941268 0.0650777583609286 0.131522433936699
