"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb40" 0.653245342912037 0.160316593165527 0.755282886735447 0.14647803346605 0.0687382131325453 -0.00349169658220862
"ufb41" 0.566371187375759 0.171443014638626 0.0521068118217163 0.136308383001185 0.0662165234693346 0.124809463985321
"ufb42" 0.647827050619747 0.196727933393438 0.176749123803725 0.161900800732708 0.0839169273398279 0.1313368842549
"ufb43" 0.658154036636014 0.205271719521227 0.0516430502666971 0.165263349147377 0.070620244934356 0.159355185395924
"ufb44" 0.65901340210735 0.205846577343187 0.0516139699382097 0.166091060434355 0.0735125865941431 0.161197059356351
"ufb45" 0.662573329620846 0.207174723769323 0.228929726258577 0.170078534917179 0.103684468137296 0.129816266417414
"ufb46" 0.721120619439274 0.224412972402872 0.208385123187977 0.192683637789319 0.117599685138178 0.155699572835717
"ufb47" 0.73575051257149 0.23034153351108 0.481259147120767 0.194589488838523 0.115808701251685 0.113530043169995
"ufb48" 0.690305280528053 0.211753449971268 0.468814870762461 0.180556993149098 0.10084046820367 0.0923703568278145
"ufb49" 0.679320892261454 0.205800987553774 0.385483460101822 0.171476795734449 0.109323419070771 0.105458047120923
"ufb50" 0.619984112725908 0.190302418731971 0.0106663874354772 0.151448698597604 0.0539053608368424 0.148408105727798
"ufb51" 0.628481749632183 0.192647817461442 0.020896511325002 0.15256094558547 0.0523729111992916 0.151411291466645
"ufb52" 0.792316642672609 0.230678619953948 0.656162887833266 0.212104719038638 0.129588205600618 0.114161819508783
"ufb53" 0.752670429874077 0.213107788302577 0.531185129237538 0.186478337205745 0.114528822941437 0.0939298151170207
"ufb54" 0.624889040767093 0.192368828674706 0.0213334496944272 0.151875843425329 0.0539752691008422 0.151058034487925
"ufb55" 0.645951341212058 0.200627950833461 0.04214000418905 0.162762378426036 0.0636689333777216 0.157571837472716
"ufb56" 0.62392676254706 0.194554236977405 0.125495760798185 0.154862373319492 0.0967561240953045 0.123071191594664
"ufb57" 0.683434803556568 0.221152448004262 0.259119303585461 0.181894603528076 0.0964253617737181 0.122420465900738
"ufb58" 0.60962894233464 0.184415953037605 0.0520102287367993 0.145502314081566 0.0734186422787848 0.13393703051305
"ufb59" 0.701821557025177 0.235466122398275 0.606365684443059 0.212005609428961 0.0983692809448257 0.0866985253028613
"ufb60" 0.639257212060988 0.192885347891711 0.104312755722938 0.153773724221685 0.0794450533192192 0.135237228171625
"ufb61" 0.760080333693805 0.239308223443054 0.417708963761761 0.213194681436204 0.137314329861804 0.143011314180563
"ufb62" 0.626306274329485 0.1892111177218 0.0515432352638923 0.154384503642039 0.0553600698979468 0.14627459176523
"ufb63" 0.64142691652741 0.192025623778812 0.145514709102956 0.158612021741338 0.0861154189679934 0.134425026804282
"ufb64" 0.643779940680293 0.195802626619471 0.135502325760743 0.157838956791028 0.0857617172125044 0.134780367614283
"ufb65" 0.682986659575005 0.208267597864786 0.145747394830507 0.176139885275738 0.0964804281232043 0.148185232847261
"ufb66" 0.658481242806138 0.206650623604876 0.041273800350438 0.168646963796723 0.0721048619288526 0.163937633882423
"ufb67" 0.594234601505566 0.180569917307747 0.239091522888702 0.144956958891382 0.0929438622090947 0.107851054308498
"ufb68" 0.49840870672204 0.140819084468583 0.010289450012884 0.101963718276493 0.0439530116724191 0.0945347700993775
"ufb69" 0.504640495145873 0.143174004973014 0.0104942667883826 0.102988860032196 0.0441661772321419 0.0977604438291243
"ufb70" 0.496617702415046 0.143607109528633 0.0211858689389918 0.105332035195636 0.053679340870968 0.0965402937206875
"ufb71" 0.62519350448307 0.196130929490104 0.0104490767880959 0.15098421715782 0.0593823369425571 0.154105310002792
"ufb72" 0.610104440072295 0.176880992746039 0.255744862517908 0.145938875946583 0.0892894368454268 0.103726918454292
"ufb73" 0.552481335090031 0.171400067264578 0.585129256059179 0.149705712826643 0.0660844709602776 0.00928745457044091
"ufb74" 0.629405092152456 0.196261496330549 0 0.152624439744249 0.0585760987306166 0.155209543519358
"ufb75" 0.620897715287097 0.192490766720803 0 0.14982688682327 0.0603815097555067 0.151187862693529
"ufb76" 0.641299875012018 0.192766996357306 0.0833523795110492 0.158407078070466 0.0702626135214751 0.135149189110294
"ufb77" 0.613909983330246 0.180215991295941 0.47016669841956 0.155455115641416 0.0793951745453758 0.0551050336211079
"ufb78" 0.605883100827586 0.184578940045824 0.0104489212057021 0.14366580297922 0.0565120571836901 0.142691699661841
"ufb79" 0.780866292941245 0.243004350165913 0.533436527564024 0.216307622881249 0.127846932233324 0.128062812164861
"ufb80" 0.743516500037586 0.192727970754878 0.633685985112228 0.172941301785379 0.102532907849673 0.0700270072791808
"ufb81" 0.743800772973606 0.23400728294177 0.38641227773638 0.204846828940825 0.128002355994328 0.137039321089796
"ufb82" 0.783219150261312 0.236756370652823 0.489392561828113 0.210887667502689 0.139243932156877 0.153102812773998
"ufb83" 0.69587474297464 0.221688710536672 0.41844491686226 0.185867313949202 0.10314972053029 0.103568555693677
"ufb84" 0.651542308693013 0.226217955130424 0.186238526435674 0.17172798270195 0.1035189493645 0.141187470182301
"ufb85" 0.82048597478515 0.21921082090286 0.666587586118142 0.203020824038969 0.119155398222616 0.10095717641795
"ufb86" 0.766804539187613 0.218820035994156 0.593436766889828 0.19235942529193 0.116742223404801 0.100507205571606
"ufb87" 0.737376277555823 0.22272580519533 0.374676453787575 0.196327812058227 0.12612901823405 0.146884715799938
"ufb88" 0.476437000380662 0.15758342684326 0.608721275319154 0.139072169328311 0.0616792184990852 -0.00807921106495742
"ufb89" 0.643238684284509 0.205967359614359 0.113162601510158 0.162199088465585 0.0855104830050782 0.128313435541544
"ufb90" 0.634384957142216 0.191890535885557 0.439552987825661 0.164059422612237 0.0908697495595706 0.0692020004820718
"ufb91" 0.613831483573925 0.186460447351066 0.169007626084886 0.150660993719425 0.0944378837022627 0.10691650394831
"ufb92" 0.64253809261067 0.199374331790151 0.0207049279528196 0.159710201060818 0.0633756017847863 0.157529559111586
"ufb93" 0.67931213951134 0.215557381006651 0.221242687232764 0.175459122663552 0.0953143764179308 0.129479965310484
"ufb94" 0.506180361248995 0.14447807195439 0.0104942667883826 0.104526059463879 0.0449399455019867 0.0991498661987578
"ufb95" 0.739454545454545 0.232686451403135 0.447846853369922 0.197624420379254 0.115841790007051 0.11647374506267
"ufb96" 0.621745089081773 0.162184929669943 0.697869058283597 0.146657051849469 0.0678657565172646 -0.000464258106517657
"ufb97" 0.656626400370578 0.209076042467595 0.0413202738950797 0.166259879934084 0.076627703236411 0.164608094007562
"ufb98" 0.62088930354045 0.191522905259358 0.0106673673745586 0.148074815058799 0.0532029274160562 0.149680196445721
"ufb99" 0.531799025083782 0.164001381758655 0.392240932689898 0.131138782290098 0.0797558796974515 0.0580512355460735
"ufb100" 0.755888697152718 0.214933308824478 0.541609827522415 0.190956481234508 0.117623783941915 0.0960318180244055
"ufb101" 0.760010873429103 0.227025357919382 0.526154920372471 0.199877958327781 0.122476715279614 0.109955256325313
"ufb102" 0.719393115092393 0.22205929470036 0.2606759451123 0.191682449405113 0.116965250103144 0.146052415613385
"ufb103" 0.621152146721832 0.194804890375365 0.0106656778362571 0.149127272759722 0.0581409196007507 0.152155671595358
"ufb104" 0.679229480737018 0.207757625234431 0.447906163781316 0.175723246923704 0.101728416536114 0.0877693484504969
"ufb105" 0.597219572236127 0.177059257188373 0.166877096851906 0.140887499421345 0.0767127745975358 0.104162696247617
"ufb106" 0.557406196472386 0.167812583451998 0.0207884480297189 0.125358771165265 0.0599216500285163 0.116276516747516
"ufb107" 0.606887392182417 0.179924175269988 0.250468852173508 0.14624956026977 0.0887211879640466 0.0998173404648354
"ufb108" 0.649698065898264 0.201310962541123 0.0309961098840826 0.162376374677651 0.0632967450787631 0.158310491798424
"ufb109" 0.619087570827558 0.185881651534426 0.323885192541937 0.150294105064951 0.0939557055259468 0.0828340355709781
"ufb110" 0.581035447148217 0.182716040913988 0.0106737930916707 0.138209653112561 0.0709471749429028 0.129920984275142
"ufb111" 0.564390062275047 0.170390027920288 0.010901541629901 0.12771270929017 0.0587550489521334 0.11894747137773
"ufb112" 0.619753003725876 0.185669506319535 0.0743806004221476 0.148808544264235 0.0715310019821015 0.130618110982013
"ufb113" 0.598953059362562 0.179384026029486 0.053083876099423 0.141388435054169 0.0717461981758203 0.130380004661145
"ufb114" 0.587222496644796 0.174953606695133 0.041545191235811 0.135984174876275 0.0705702427544738 0.127224635765491
"ufb115" 0.690994069330791 0.212683911889489 0.145613531796252 0.178830558337149 0.0974886621590682 0.156514244280078
"ufb116" 0.683149627307442 0.212258344175811 0.12481332295598 0.178408513710597 0.0951755685848987 0.159001719496302
"ufb117" 0.656653854590888 0.200111948921809 0.323489537500052 0.164973558829112 0.109354597529978 0.121977100852813
"ufb118" 0.68881237637939 0.213290626328185 0.312432136618696 0.17622394173497 0.113269081657104 0.127065159657
"ufb119" 0.629035638256803 0.184159167270753 0.266597350278735 0.153005762382867 0.0896478964852516 0.104144834176302
"ufb120" 0.67668962976826 0.215001541295936 0.0934747730813366 0.178351625898339 0.0904072042963922 0.164384443525699
"ufb121" 0.68118827894965 0.219883856079703 0.0831339798460654 0.183697354819094 0.0926693377367858 0.171634260642265
"ufb122" 0.570804372616329 0.171527976601686 0.0207973697795998 0.126437073018982 0.0509972125180514 0.12019758638064
"ufb123" 0.567163781411621 0.168325337763719 0.0105411024226568 0.12466065983095 0.0544234962361263 0.11870076237909
"ufb124" 0.697944435876534 0.186237301565446 0.551915904984504 0.162897204882691 0.0983550784839086 0.0629896856763074
"ufb125" 0.674560232924906 0.207421458259954 0.170115581307035 0.166839086880495 0.0916774538540492 0.137148122919252
"ufb126" 0.657109647423479 0.20858943262428 0.416691379338081 0.176443244300812 0.0984923154397346 0.0887271363969317
"ufb127" 0.687383081564463 0.213044682347725 0.170108698776329 0.174629164894286 0.0993885499884794 0.148877581027218
"ufb128" 0.70957805296562 0.230751277381166 0.395782672356935 0.189210556930656 0.110549398117125 0.114245481193996
"ufb129" 0.585530358378371 0.182304399192493 0.021229241257725 0.135357925701221 0.0572841722217132 0.129531718363402
"ufb130" 0.633869046110168 0.181323102176588 0.394746126530495 0.152850167267494 0.084158674384323 0.0773440942831162
"ufb131" 0.60042726450186 0.186543348339118 0.156637806111438 0.147871848479319 0.0819852880700666 0.106995792027129
"ufb132" 0.5170223431093 0.156566870465266 0.309622020887768 0.120993536967593 0.0749646043413668 0.063640235400285
"ufb133" 0.520667824134968 0.153001153816699 0.285710741243966 0.118141108195174 0.0804353326080093 0.0697843478369887
"ufb134" 0.674267777598264 0.182989857496721 0.54255125853219 0.160901797558618 0.0960030299863781 0.0586364464402461
"ufb135" 0.604929883349968 0.178464654042732 0.0637509401564786 0.144748920775573 0.0738035640602015 0.127564874727418
"ufb136" 0.727749660535736 0.210238853274799 0.656225928345639 0.192050321479284 0.0886828671900037 0.0569186116113793
"ufb137" 0.631910731106442 0.174614481787709 0.670127410315745 0.157104394670537 0.0725352394039517 0.0131307577961173
"ufb138" 0.703146006991127 0.21066029810162 0.499851723971516 0.183089657821029 0.106447888113078 0.0911116427346853
"ufb139" 0.658163072385586 0.190904622288007 0.416101255157999 0.164550652676956 0.0964111282711477 0.0882492093812182
"ufb140" 0.637480574233355 0.182005099274193 0.373088640649624 0.153312269255477 0.0937487700117198 0.0919798893464482
"ufb141" 0.605651164286767 0.194492744291081 0.0312739531483675 0.145365565738091 0.0742053765701932 0.136962094022569
"ufb142" 0.542856422893186 0.159984471489424 0.0106738965318928 0.118900393452646 0.0575129747854308 0.109802537689678
"ufb143" 0.596347047412821 0.177912981098738 0.0104485092100845 0.133237390853407 0.0647918755148728 0.130375942564432
"ufb144" 0.702198207048999 0.227720062961358 0.599906596036325 0.203144780348265 0.0946423530579648 0.0777935350870064
"ufb145" 0.647276729468669 0.197374667536283 0.176749123803725 0.162087333527439 0.0792621051439219 0.132036266343406
"ufb146" 0.589304579302107 0.180714626625625 0.0104451944573751 0.134121168865495 0.0561186378602714 0.127839344583834
"ufb147" 0.606041060107693 0.184367381049098 0.0102634355894961 0.145187065563129 0.0511520532500401 0.141726863653475
"ufb148" 0.663786517458439 0.209166878067488 0.353942185637177 0.17671277045732 0.107363022791656 0.109249200504557
"ufb149" 0.611988324414483 0.205059622209056 0.220022757214581 0.160730297157461 0.092265900637292 0.117601626995921
"ufb150" 0.62558952186475 0.193357119776838 0 0.149707577068228 0.0557027486591282 0.152095697990544
"ufb151" 0.728651815212436 0.224682575910405 0.37499095154916 0.192508743289372 0.120145250141604 0.13970569760221
"ufb152" 0.717394633333188 0.224981582965779 0.31250490221534 0.19052631576398 0.125662990790905 0.14936059690675
"ufb153" 0.680266090287033 0.203504882431079 0.406202487144065 0.172608564733676 0.118313536982937 0.102871840983313
"ufb154" 0.676646320495186 0.211916956117908 0.364367804001338 0.179950726903595 0.109934636369213 0.112346736702966
"ufb155" 0.689320955216909 0.231972719200692 0.589477507764595 0.205644733074836 0.0949905499645955 0.0828717805377489
