"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb125" 0.680775064935065 0.198516289770167 0.179668844752589 0.134581025104504 0.0812682307746031 0.148621854675686
"mb126" 0.643222059690413 0.170943206384928 0.193873489630137 0.118027380241646 0.0846761528549045 0.10958208205153
"mb127" 0.649955007467833 0.170069417343127 0.157544312316313 0.11740412116048 0.0820427446515532 0.112478830479877
"tnt1" 0.696964536033853 0.17301634295423 0.450962870143827 0.121529310974912 0.0801355592250444 0.100603314469787
"tnt2" 0.685437149520145 0.17012760889286 0.420522046257285 0.117489258749977 0.0816186188095287 0.10388744427843
"tnt3" 0.661176832424404 0.184855802292462 0.155492098591903 0.124297588156446 0.0629788516954535 0.142683056552389
"tnt4" 0.670614615677467 0.189748867546803 0.145366541815404 0.127857150942306 0.0632489960980335 0.148554536410616
"tnt5" 0.795716964373828 0.16195034357425 0.843333910079572 0.129578684489312 0.0636657757028857 0.0190430629754667
"tnt6" 0.606761740038508 0.148009717045032 0.578026502950761 0.105784154588079 0.0653617918943909 0.033770993269287
"tnt7" 0.563775351230084 0.146398281238846 0.312736442522917 0.0989317210841059 0.0653510235032269 0.0717718080631037
"tnt8" 0.59757110044288 0.153637148465957 0.192088773203114 0.0988133293520096 0.0503716673954734 0.0983483601386548
"tnt9" 0.640850986259959 0.179672044894991 0.143588089877052 0.118924301015769 0.0614640042907636 0.134026938620409
"tnt10" 0.811962161815891 0.24202702399347 0.612788102852493 0.18857552497313 0.114272593943355 0.140075606834409
"ufb1" 0.679404048762073 0.194427233874339 0.0841836101041262 0.126880619934227 0.0590773696701994 0.155340927563523
"ufb2" 0.732155687139212 0.211911473127192 0.469787914175382 0.155872211535956 0.0877474146482261 0.10517922649341
"ufb3" 0.657110871783245 0.187413837968844 0.34900936190333 0.132771527425573 0.0784284380519989 0.0962034784836286
"ufb4" 0.651463372958723 0.17968021612239 0.300669632586891 0.128652142457335 0.0790899618772886 0.107963429474023
"ufb5" 0.67025696958704 0.196679827211885 0.203695840921028 0.135651225138635 0.0830123791514086 0.144166574829944
"ufb6" 0.731307511234753 0.192028566573469 0.528251806954106 0.141936242957762 0.085600906249449 0.101385936702159
"ufb7" 0.652124784642948 0.173939305694395 0.254806752885477 0.118793360898211 0.0832709877312532 0.12243525599351
"ufb8" 0.686938555004786 0.195887695251088 0.0960378037785674 0.129677688177956 0.0601334711756748 0.156822217397665
"ufb9" 0.748452740506016 0.206784154841423 0.519066045566048 0.15580575269713 0.0873969955706958 0.0996784613595727
"ufb10" 0.672388463955277 0.204455373072963 0.26397674304361 0.140742573149297 0.0911876913513408 0.140971011230687
"ufb11" 0.633827761788798 0.149765260682024 0.563767719112817 0.11131567490233 0.0650523400356902 0.0350327038812078
"ufb12" 0.6413888201923 0.165811919705026 0.263784951379963 0.114791299890673 0.0830456013251138 0.111184096653907
"ufb13" 0.624995862708106 0.157981617571024 0.255550993028893 0.109777984373781 0.0757606173770475 0.0996727004714077
"ufb14" 0.633548425333936 0.164908982766631 0.2886855725728 0.113695207539499 0.0794511336567072 0.103171545089974
"ufb15" 0.69052955511678 0.185128353916902 0.32260382164402 0.129529834884737 0.0709059518116976 0.105145815102358
"ufb16" 0.573477337110482 0.159398342286732 0.351234909855319 0.114685520780059 0.0553388441244396 0.064537437776548
"ufb17" 0.532188441930562 0.139046944115382 0.333908123874389 0.0982226637887699 0.0531851239001676 0.0546687423195329
"ufb18" 0.699040517017784 0.208724259302062 0.0959904974438346 0.138547009814168 0.0690358050257124 0.170287820437909
"ufb19" 0.680766559347335 0.196795877737984 0.0729433261434121 0.130389745837365 0.0603602013058386 0.157824497779558
"ufb20" 0.614356994214395 0.166970194941415 0.108163812562543 0.10808445675574 0.055952107265405 0.123821514369592
"ufb21" 0.64671932059448 0.171493668581224 0.182586135422353 0.117155767450221 0.0713832584103659 0.123782134501314
"ufb22" 0.635347321537414 0.164639953142492 0.278091053700286 0.113642788252041 0.0806909163627961 0.106735211620655
"ufb23" 0.668404994159022 0.164976104758997 0.373644743791599 0.112356581692985 0.0788453746355035 0.0983122632015139
"ufb24" 0.72842410970818 0.20638245577777 0.384649208735476 0.154404863467494 0.0894120597413772 0.128807530859329
"ufb25" 0.709402444337438 0.197727237930575 0.348417480123549 0.141099113324946 0.0902520889731208 0.12749845710542
"ufb26" 0.639664538263604 0.148625352685218 0.495235224141938 0.103635017827466 0.0687351727901319 0.0523454577467143
"ufb27" 0.635092263247643 0.167548341430335 0.0970226005066632 0.109327533209802 0.0525227663998516 0.125217411188941
"ufb28" 0.682802287581699 0.151753398824187 0.790053269796483 0.119489984830187 0.0569116305997634 0.00594253751320571
"ufb29" 0.672968540361057 0.189028026477556 0.0972195326878414 0.125476221646587 0.064107297255877 0.149228592967489
"ufb30" 0.657029416781844 0.177647785926746 0.132213230705112 0.118483659563017 0.06558577348071 0.134155082278659
"ufb31" 0.642826552462527 0.169109912409788 0.242254074869418 0.114589339710852 0.0677144655242046 0.111689931113126
"ufb32" 0.689609380646094 0.171816327842802 0.373103176963538 0.121265245181848 0.0660152911810684 0.0909874319175492
"ufb33" 0.666708257915436 0.186294517277683 0.14386385561486 0.120349580284763 0.0574693667700495 0.139519321862161
"ufb34" 0.675689834678409 0.168074301742026 0.37768442480398 0.11451768323836 0.0756813973177722 0.0952101681561258
"ufb35" 0.752028397565923 0.186375131462409 0.578095130171971 0.139377107577471 0.0860084920222065 0.0772806165677406
"ufb36" 0.71881150403149 0.221914363626153 0.617116571134766 0.169580370663542 0.0808134967322109 0.0876424440217102
"ufb37" 0.696581156232002 0.208301884245218 0.107538236031769 0.137400066195638 0.0758711845623315 0.168066307054308
"ufb38" 0.621399000658179 0.16067330570548 0.227923184950214 0.111594211475641 0.0660538924929599 0.0984032104683106
"ufb39" 0.662406287556514 0.176117614878613 0.298170106834174 0.121438525241585 0.0813563016153018 0.110104787957755
"ufb40" 0.546735911887609 0.139219413043417 0.335410973381588 0.100055745971446 0.0543393942138536 0.0550234749530229
"ufb41" 0.525089968056286 0.131914163855368 0.315432013502511 0.0933356379357339 0.0549349632916332 0.0557646160758984
"ufb42" 0.507921792917786 0.125268434902375 0.291680221358008 0.0852980945285325 0.0502807684325777 0.0552535401074758
"ufb43" 0.750963299391986 0.177196547127484 0.566006241268887 0.131867891125244 0.0763278435562692 0.0848393273902111
"ufb44" 0.66936250396038 0.155964056444657 0.495196350190332 0.110257709266507 0.0703343812489642 0.0609640321460971
"ufb45" 0.709955463735966 0.202075409006841 0.228485830927037 0.139285956200895 0.0723974661360828 0.146938374455006
"ufb46" 0.551142235016239 0.146741169114508 0.315093582807267 0.103853209963031 0.0547345950660116 0.0631170442862717
"ufb47" 0.647718536607426 0.178538990266649 0.348932869463742 0.125430751885811 0.0709230487518425 0.0863324557453367
"ufb48" 0.65985816529952 0.159882422081977 0.511860594472722 0.109662212353021 0.0625178502946193 0.0468553220044786
"ufb49" 0.677242240676744 0.192838802597668 0.107538236031769 0.131260003080527 0.0580662014124674 0.151817362711295
"ufb50" 0.640764339318791 0.170302014862066 0.262747235480286 0.119916678490677 0.0701456294527711 0.0972985347737108
"ufb51" 0.676485937544077 0.19257215391882 0.0960745372719946 0.127467088605189 0.0666406506780624 0.152941565298969
"ufb52" 0.621405355066164 0.170807740449007 0.108178966263035 0.112398602575891 0.0600189760899925 0.129242051272464
"ufb53" 0.609905696634287 0.164640404768397 0.109466934050997 0.107393690330183 0.0568031334998655 0.122139110330084
"ufb54" 0.566131568957102 0.145323876994819 0.143164413936241 0.0973388715396742 0.048964833399409 0.0961370368882286
"ufb55" 0.567142746062129 0.143707104203592 0.132839931146278 0.094492783740353 0.0468217746023015 0.0960111128527903
"ufb56" 0.723896038354782 0.206290968248652 0.228373798865683 0.140887236405844 0.0772286216269243 0.151445231193091
"ufb57" 0.680245625732629 0.193411276997846 0.180034023697321 0.125756013440105 0.0751210342959224 0.145289764613853
"ufb58" 0.613593059178275 0.142648887571845 0.457313033768179 0.102051040711918 0.0664994509857369 0.0459196637294393
"ufb59" 0.529202504133306 0.136800225941532 0.302938981985491 0.0959792551854153 0.0454274933544525 0.052211614567394
"ufb60" 0.484071284342541 0.11368919519892 0.168018103923089 0.0746520395114113 0.043684205396396 0.0522878760366457
"ufb61" 0.663296382593142 0.179024712495173 0.240385432495834 0.123554191464893 0.0681525381405143 0.113581572823486
"ufb62" 0.668168823255446 0.190381672078011 0.167602033353145 0.126739831986537 0.0704987541087744 0.142077265550021
"ufb63" 0.67795578262062 0.195178907927053 0.155668532288533 0.131820654069049 0.0720610720188621 0.15037899213745
"ufb64" 0.679481968498927 0.196133555713771 0.143596102421188 0.133600908073021 0.0780343166050628 0.152625785115075
"ufb65" 0.636355086314129 0.168533611546411 0.243299235356101 0.114655794114525 0.0795708541810578 0.110955409303841
"ufb66" 0.660280353018281 0.176886864315367 0.278052321220397 0.121510280447805 0.0748725669962583 0.104595192283629
"ufb67" 0.747047999884093 0.181089123554878 0.566006241268887 0.134887372880238 0.0812441585676736 0.0891688338465133
"ufb68" 0.653045806587556 0.176185306111277 0.170332219376145 0.117014196636515 0.0704866756660048 0.128714824043823
"ufb69" 0.640007552724238 0.166280220157208 0.218302896536275 0.114350957803275 0.0776508263924499 0.114257462187884
"ufb70" 0.744884483762407 0.180912878654446 0.573028339711109 0.13457894797594 0.0837408802084204 0.0887517983898906
"ufb71" 0.701600609756098 0.153840902051275 0.743715807200644 0.118790771636788 0.0546714341946207 0.00843351376811059
"ufb72" 0.654788510012275 0.179049918942095 0.095910188656176 0.117827671830203 0.0605357696430799 0.137279939696745
"ufb73" 0.682453278198646 0.1726216405266 0.413584441635168 0.122619861408766 0.0694272124597507 0.0791216083321338
"ufb74" 0.694276744747645 0.175557738058924 0.695008591995803 0.134062356901885 0.0629517175283196 0.0333793275514193
"ufb75" 0.67207854995517 0.177870662142502 0.303361499584445 0.127028809540162 0.0683547479793754 0.0971757551693161
"ufb76" 0.811367550809507 0.214407596598595 0.731569072503325 0.167671998126658 0.0802245277375776 0.0789290017005024
"ufb77" 0.706469418157081 0.195881022061255 0.336387969776566 0.140327853708016 0.0929462554393205 0.131712428079428
"ufb78" 0.608213801264106 0.171981757723204 0.36107324325026 0.122427281531616 0.0657742713247395 0.0790391935161028
"ufb79" 0.656822609119133 0.17663383785883 0.281921426738249 0.124126793541814 0.0787688335431422 0.115915800665513
"ufb80" 0.658055401696529 0.178047247323502 0.274953101172402 0.12463058966832 0.0752205499506728 0.105610872919828
"ufb81" 0.549736798166669 0.137092194835039 0.131264735270216 0.0889569718082755 0.0424802292129327 0.0874288669343089
"ufb82" 0.68248826907332 0.197893196231517 0.0720392524251836 0.132508083165304 0.0612850621500466 0.158930635470619
"ufb83" 0.620511841100076 0.154077883017517 0.682761092694144 0.115389776546674 0.0545712085644829 0.00829686157762463
"ufb84" 0.670685456375621 0.192395113768556 0.143652177361879 0.129227045879887 0.0625152146244334 0.145949346004076
"ufb85" 0.707012432572764 0.182355487427228 0.413631195909058 0.134512078133105 0.081280166944307 0.0902219281490239
"ufb86" 0.68917879288011 0.167742903129248 0.456403158415714 0.117325738607222 0.0773278980619092 0.0949824920969402
"ufb87" 0.624164154348484 0.155289185010661 0.349078765619609 0.106721458876666 0.0620256687018793 0.0724122852373537
"ufb88" 0.624448933252731 0.151280345914623 0.336888334023426 0.104353482073748 0.0657267429556102 0.0768762695465453
"ufb89" 0.727671485874239 0.190408498044786 0.585182222741354 0.143182351077157 0.072942245007766 0.0815294126243506
"ufb90" 0.680527825426732 0.194224334387028 0.0971982463558114 0.128763245718083 0.0664095955987875 0.154674693356407
"ufb91" 0.645821282455405 0.172620905092986 0.095889001950319 0.114118882890947 0.0589285464316246 0.130535335766445
"ufb92" 0.661357195339561 0.163619982677365 0.433970352902185 0.113161827068675 0.078105479534351 0.0968540032455561
"ufb93" 0.701436369833221 0.209645508552542 0.107806995413023 0.138508236861523 0.0668162670465999 0.170873838106863
"ufb94" 0.583140095534973 0.147732351487435 0.119145462947773 0.0982632349800901 0.0577448036284326 0.101540721988666
"ufb95" 0.66319244085401 0.14988577335566 0.617456181108651 0.108470293952177 0.06496244120517 0.0355348658336845
"ufb96" 0.648978433598184 0.145924838669922 0.722730123230896 0.111964212902985 0.0517013222435911 0.000284830590685051
"ufb97" 0.701214137450596 0.178047273434482 0.5275561298387 0.128391960652179 0.0756344628842374 0.0679138916096528
"ufb98" 0.605505417496315 0.157743210102617 0.107360075389009 0.10439010759184 0.0610930047014808 0.114115328749803
"ufb99" 0.580509203378453 0.148627510963717 0.131266111073619 0.0978993126527369 0.0592232069813034 0.102483383649036
"ufb100" 0.589285348895264 0.153088459165718 0.261885833552978 0.105304993938631 0.0673613781475629 0.0902582147982632
"ufb101" 0.637163258890479 0.170578966276703 0.288905076848299 0.118342967895168 0.0666366239438546 0.0975060022463946
"ufb102" 0.587172800154545 0.160656623367733 0.60956048166009 0.118814121581095 0.0497583800065766 0.017607364385585
"ufb103" 0.828571428571429 0.20340517624952 0.807093357533544 0.166142973807697 0.0798689950259202 0.0675669247468973
"ufb104" 0.731265346471507 0.20982017684328 0.348289386274069 0.152193121517317 0.0963661918249032 0.132581284004132
"ufb105" 0.686338489439388 0.190694968103072 0.18003428298074 0.12861942241211 0.0599449022861136 0.137796933084427
"ufb106" 0.660007426661716 0.180667178087154 0.0970273857405284 0.119236391894771 0.0613945235244222 0.139595010750792
"ufb107" 0.635316725411713 0.167687184980323 0.216472017628353 0.113102442901731 0.0708101556621695 0.117926287834303
"ufb108" 0.660456499919456 0.177916585612816 0.29757133678433 0.124393558087664 0.0786495715748907 0.105601336333044
"ufb109" 0.645129035329969 0.173398283313045 0.218302896536275 0.117105723958143 0.0852062759220112 0.121819680905001
"ufb110" 0.445631166717526 0.130925190080606 0.614186715067087 0.0925259912827691 0.0426735384177521 -0.0172726127228472
"ufb111" 0.559738194726916 0.132352497948581 0.572834607474175 0.0954702574779234 0.0570811913092969 0.0156656672907294
"ufb112" 0.552079452498583 0.140376100958849 0.144840914446443 0.0927623102828198 0.044431994172943 0.0890226365900993
"ufb113" 0.62741899933877 0.162333865061174 0.255890886860811 0.111835340862237 0.0651899956767207 0.0951291978874946
"ufb114" 0.70694139640738 0.194281134791409 0.348508560352836 0.137955396091645 0.0855573079010514 0.12375069144759
"ufb115" 0.703722946029716 0.192051459058017 0.324384725890901 0.135313014094528 0.0892370199057199 0.127577266426954
"ufb116" 0.660504562850193 0.180372949882434 0.0972197896857121 0.119265807083271 0.0614971845514828 0.139776614756025
"ufb117" 0.646769361398295 0.171850756160001 0.265984283806747 0.119568428426135 0.0745218493709909 0.105698012930854
"ufb118" 0.670979422414554 0.186152502410496 0.266191163544063 0.131971009607897 0.0682132694494548 0.106092178103202
"ufb119" 0.544652701212789 0.163968710551087 0.609500343452306 0.123312570119106 0.0564799581383089 0.0205388037853941
"ufb120" 0.638224588775216 0.17009023208527 0.290801583832388 0.11682223292811 0.0788793567073458 0.103682929685463
"ufb121" 0.683468698807355 0.195736537606981 0.0841874970588435 0.129034612462606 0.0576364497594986 0.156663716195247
"ufb122" 0.63768241279343 0.167166274422424 0.216205117570514 0.109798352562408 0.0606619826307362 0.105793156886641
"ufb123" 0.649319192610332 0.184354497006295 0.360996750810672 0.134868463826823 0.0763481580074663 0.0928007356739644
"ufb124" 0.640040971664209 0.177955334558994 0.312776309754445 0.12875044991811 0.073859890213828 0.0977255921206187
"ufb125" 0.634122131945152 0.166031306045912 0.194732706396934 0.112750368111733 0.0777523096900317 0.113996542775332
"ufb126" 0.625836558582249 0.165855105304463 0.25235523889225 0.111868380409192 0.075735854591943 0.104187613513952
"ufb127" 0.666307801381194 0.1813859812361 0.289741095539276 0.128034163811236 0.0711449456762003 0.101036115285266
"ufb128" 0.709318985004298 0.158699346627335 0.658226009797462 0.119634025657227 0.0690154284234184 0.0458939368993532
"ufb129" 0.652073343794347 0.174571116178159 0.16016223209405 0.118520135799282 0.066670321337835 0.128569046363693
"ufb130" 0.651712206180647 0.146789435604875 0.728268421105612 0.110156540916115 0.0497686042339626 2.27019211719403e-05
"ufb131" 0.740971411271139 0.192135852872088 0.489286712222769 0.137661730178196 0.0892708454715917 0.101314286111415
"ufb132" 0.663583888964826 0.190991541540925 0.131687560398984 0.125271569182304 0.0582058406830268 0.148258632994506
"ufb133" 0.729256554261978 0.206645590274651 0.348373531107433 0.148978080927818 0.0835004441181167 0.129096386358711
"ufb134" 0.705767916294232 0.194137354045334 0.336485910631307 0.135291709476367 0.0886870863730512 0.129829615573671
"ufb135" 0.617755287317422 0.162240243161891 0.203080827377945 0.109160653866102 0.0632370436843459 0.107481612304292
"ufb136" 0.714562354763749 0.173572868081556 0.548607838977646 0.126972954281217 0.0734334173590346 0.0805928548594535
"ufb137" 0.486776914324202 0.11751255877058 0.218389265406148 0.0826019516958183 0.0441001643672373 0.0468614455478105
"ufb138" 0.529653388539547 0.132583905522661 0.168056932978281 0.087408166447729 0.0490072576128822 0.078489447408646
"ufb139" 0.596939700658432 0.15371462239453 0.119425396458023 0.100384587096329 0.0573722667455946 0.107869135009557
"ufb140" 0.650598439114999 0.175226769834346 0.396532677699104 0.123319676304512 0.0692618373894951 0.0821786160438372
"ufb141" 0.641297834506613 0.164678692706904 0.301648150817491 0.113049871722749 0.0755138888514021 0.0979241548561152
"ufb142" 0.62926475420508 0.157166392647852 0.229208143026917 0.105053354642634 0.073542702447349 0.0987942143934932
"ufb143" 0.707119153790314 0.18466496625953 0.558327781052129 0.137264975599233 0.0794138303893358 0.074654681522183
"ufb144" 0.650570348168201 0.181197677959988 0.0841846194756312 0.119623271070434 0.0577680566376902 0.141420165962387
"ufb145" 0.617706733412974 0.158430428823577 0.22681781422385 0.114329331696937 0.0610108982538212 0.09637000555992
"ufb146" 0.658902586550497 0.19423840019572 0.215676363510837 0.131502927092013 0.0843669830248503 0.134805626487728
"ufb147" 0.680083429868933 0.181052228990743 0.252136597203544 0.12569281456418 0.0665893766656642 0.124452123311937
"ufb148" 0.348185621169374 0.124119102670238 0.548586255342364 0.0834621232674326 0.0372208893127592 -0.0264420052298179
"ufb149" 0.513054265897258 0.133793157671823 0.31209785347939 0.0914924379076937 0.0479604689473687 0.0489098709086426
"ufb150" 0.512731871258617 0.131059453545097 0.307017641162183 0.0893326518825068 0.0497209128708781 0.0547180160531387
"ufb151" 0.576399836515443 0.149446761836359 0.131264735270216 0.0973154373189802 0.0475528329822948 0.100494481985474
"ufb152" 0.648169936718924 0.15312919812048 0.54293829935538 0.113462502137183 0.0673640089217493 0.0388176998471338
"ufb153" 0.638176022475552 0.175634734386838 0.451768655843299 0.128460244548259 0.063250689244036 0.0643230227074074
"ufb154" 0.644984468070478 0.166196617401598 0.383023252874732 0.116459987165281 0.0760686582617491 0.0930760216963796
"ufb155" 0.504960015167828 0.125750459278881 0.307017641162183 0.0859906686216746 0.0478469650515837 0.0490701756256916
"ufb156" 0.557113286511014 0.140655772947341 0.132788327276578 0.0932498231238007 0.0455358389029272 0.0912278627605437
"ufb157" 0.714808781767597 0.178321128241268 0.487556587143987 0.128219525875753 0.0756908195574506 0.0858374924687418
"ufb158" 0.568833929088977 0.151778596835727 0.343162227720005 0.108513757286996 0.0523258880498497 0.0562859359260774
"ufb159" 0.555331572362019 0.152351480829362 0.326813292901941 0.107794042959497 0.0501137345070116 0.0567004302931789
