"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb103" 0.647424716446561 0.177149846870262 0.181779762013576 0.126524084968986 0.0700245798573106 0.0970749525417036
"mb104" 0.774233798643063 0.194890380409458 0.734806258797414 0.157271141286413 0.0764687277521122 0.0602973710519076
"mb105" 0.77569803516029 0.209404844357766 0.463133397058963 0.158260461927022 0.107913456785715 0.139873426035843
"mb106" 0.806744658937862 0.205289646394855 0.674546981592847 0.16318086871331 0.101953143800864 0.100506520598564
"mb107" 0.71428604426089 0.223663586278754 0.15322623589596 0.150082072290093 0.076381743864782 0.183182568057318
"mb108" 0.698844232095692 0.17057017243518 0.502519188669176 0.124354948061229 0.0730838281857138 0.0780909328557583
"mb109" 0.706423262626811 0.17474036427411 0.599784935196569 0.134318702415903 0.0818498660103644 0.066439477618403
"mb110" 0.753710447519624 0.173908444959547 0.610483400833176 0.136712257169166 0.0752051088883778 0.0821822427815392
"mb111" 0.779710144927536 0.194843853847153 0.752914912109171 0.160463251555118 0.0746565879213932 0.061594166775525
"mb112" 0.684115298377717 0.204139363513347 0.129879419924936 0.136949158817058 0.0649546749866424 0.162652023709922
"mb113" 0.793771846202733 0.19382874051332 0.746925333900785 0.15992660810779 0.0756477400928669 0.0604110567931888
"mb114" 0.816493719279082 0.2057029113926 0.75268283034198 0.167461284720846 0.0807794691274608 0.0742503490485643
"mb115" 0.889626020078671 0.219249566721116 0.85867590305256 0.185058270485599 0.0919559650919057 0.0900389143370508
"mb116" 0.661973740093798 0.185716472580326 0.153517859254134 0.126380991738378 0.0867047057674146 0.12870307471835
"mb117" 0.797090815802976 0.225393648917473 0.505358870460211 0.170664064793375 0.12335261518884 0.157442195731778
"tnt1" 0.652737207464174 0.177745171332631 0.177478935669843 0.124172945695045 0.0811673154703081 0.111595620309881
"tnt2" 0.709975649217997 0.214099987959057 0.157370264009847 0.147051321572234 0.0944196562854793 0.16800425188957
"tnt3" 0.710841233052953 0.219197727139725 0.15322623589596 0.147348879941342 0.0704178042943365 0.178483842699487
"tnt4" 0.710772722973612 0.213777385338736 0.153596959196605 0.146065904260613 0.0712944885605808 0.170250287217864
"ufb1" 0.688245860438557 0.20778769568311 0.175891878221192 0.134032130886548 0.0640026896720784 0.165813585335455
"ufb2" 0.710503035517253 0.218991367968074 0.164483821081315 0.147672354236737 0.0734606898840285 0.177570154383326
"ufb3" 0.815655177828374 0.182714339973824 0.833166770338787 0.153610605144345 0.074577656903214 0.0465181274587787
"ufb4" 0.697257556473575 0.195464657385118 0.281571741860413 0.141090707841949 0.0704056739079401 0.142083126460822
"ufb5" 0.681107895824721 0.185591465505397 0.646142242538956 0.145341346243186 0.0649986965950546 0.0486776894294773
"ufb6" 0.759312995059211 0.205078991802745 0.576227104299473 0.158409480844839 0.0917346041258896 0.100759519139713
"ufb7" 0.69129178180693 0.206369246395306 0.180410469976063 0.136662597051849 0.0619775486467829 0.164319981765642
"ufb8" 0.675009189360846 0.189810931742997 0.205716461154041 0.128999890898411 0.0850475834236494 0.136033261997102
"ufb9" 0.652704546292541 0.174947403745454 0.325866147302391 0.125713752485502 0.0745506329635737 0.0945090816641886
"ufb10" 0.579570455735987 0.131362100339703 0.740963842704825 0.104947933701123 0.0475990363070623 -0.0123935287532881
"ufb11" 0.711765531713661 0.214901668905481 0.22325780151666 0.150564131148931 0.0838335831513428 0.167216987240004
"ufb12" 0.681220357435016 0.194968773084971 0.21123986043615 0.137552511486275 0.0706567656278924 0.149213979193769
"ufb13" 0.680552255463153 0.200770833145992 0.153127076163204 0.13436978553414 0.0647624731187042 0.159107895558757
"ufb14" 0.716725122244694 0.207948417677999 0.457616378305338 0.156910922939323 0.0915611806580066 0.103782356843844
"ufb15" 0.669092018124782 0.187495458680824 0.373300374799426 0.139205081521582 0.0938882288965364 0.108521051073409
"ufb16" 0.685812312479164 0.190367165154984 0.327148701577946 0.139048951510278 0.0941204170532472 0.125302332721405
"ufb17" 0.698388874387308 0.194399824765166 0.287226141942276 0.141116263565856 0.0931748145978506 0.134185251973994
"ufb18" 0.72774025652147 0.180215447964135 0.49965685297035 0.134149587069232 0.0886741109579026 0.0888059427184108
"ufb19" 0.727409090327053 0.216315296285801 0.25785361579255 0.152365471068448 0.100922901231321 0.168653983938043
"ufb20" 0.754024650432881 0.20167025145576 0.422831032059484 0.149962690932846 0.0860772935096778 0.123811842005168
"ufb21" 0.664234192655107 0.187659655435886 0.234703359900323 0.129008007676519 0.0644228785777163 0.133738657595747
"ufb22" 0.649552755097299 0.179779215504163 0.200002965210104 0.121671220911843 0.059603419756352 0.129928523218765
"ufb23" 0.710562129255446 0.219421074208191 0.129261712210397 0.143688512163976 0.0649743782933853 0.180462698867518
"ufb24" 0.73426291696747 0.213800527227694 0.281814982515087 0.156132831216109 0.0768681470206668 0.158736256217234
"ufb25" 0.717981691419936 0.208911098338486 0.246644426796116 0.151280451016384 0.0768620897323721 0.156465764196358
"ufb26" 0.714040345510093 0.211556031780019 0.252510948141674 0.149951615100276 0.0852625785129056 0.161683184877906
"ufb27" 0.697948093200069 0.211684247147013 0.180410469976063 0.138329617972646 0.0650180019079913 0.169902627858079
"ufb28" 0.679446389199994 0.200416523476967 0.153129059886513 0.136019054669504 0.0663397315148395 0.158024386962363
"ufb29" 0.758672753119012 0.201983471172972 0.485445595102322 0.156897613042894 0.107203712284443 0.124009217089779
"ufb30" 0.707386289544376 0.211647961537604 0.198897530122697 0.145711057517865 0.0933619495752858 0.165383128025812
"ufb31" 0.674165480860205 0.187688956283136 0.210794402291613 0.129100698199585 0.0847955258937438 0.133729257776236
"ufb32" 0.658774798870833 0.18236356092668 0.210677318220234 0.126523991114709 0.0841947688687801 0.124970534112324
"ufb33" 0.658728639402907 0.186617831247749 0.222853566745052 0.126563334100993 0.0649332975755639 0.135110507804157
"ufb34" 0.691599339761967 0.178046758715117 0.65420853132915 0.140168967636999 0.0613788074626833 0.0405315965964661
"ufb35" 0.670857600889469 0.18744891979802 0.340044480297576 0.13031292984248 0.0758314533365811 0.116064770030712
"ufb36" 0.785428629769263 0.22839491050967 0.470185641668817 0.174433389915036 0.126155008445195 0.160706739552807
"ufb37" 0.700443369609029 0.170182987936942 0.717525867430513 0.136307151962272 0.0638289291726863 0.0328520395085548
"ufb38" 0.770320874666498 0.221660856713829 0.423110648973897 0.165397229786877 0.11712966838611 0.159080529253873
"ufb39" 0.714243856281888 0.205089729945391 0.270356866175869 0.149831858212226 0.06476440479003 0.149415367324746
"ufb40" 0.669504301338228 0.189664415918422 0.282327235083667 0.128705481227036 0.0710275389205664 0.132862410615265
"ufb41" 0.742539805095887 0.209291607452729 0.411445410938613 0.156812816262715 0.104422053369312 0.139927621158758
"ufb42" 0.699972891518234 0.16839661363438 0.539655072236715 0.127457938850065 0.0697197961537653 0.0760583977498781
"ufb43" 0.674958704988437 0.14950233638194 0.623344307207858 0.116701061315594 0.0696784973818083 0.0378894001846854
"ufb44" 0.654955301042433 0.178083421000855 0.314987015199389 0.123780795132698 0.078245705420877 0.10602594618298
"ufb45" 0.763188465588935 0.213412946582836 0.350209374643726 0.154904593271282 0.107356623078252 0.15448914394836
"ufb46" 0.716455457408148 0.227341748439366 0.117970365920013 0.150208652950023 0.0681050089814478 0.188774096111817
"ufb47" 0.665963496285426 0.180050400390267 0.626269299518916 0.140636893547442 0.0582591322774379 0.0426889266188295
"ufb48" 0.793362270450751 0.205992257177915 0.564418644813275 0.160695105878734 0.1021292024572 0.117953182408209
"ufb49" 0.666580118426842 0.17163413012569 0.362682902885634 0.121381007904037 0.0736779239282933 0.0987540415115719
"ufb50" 0.709030189402817 0.220641631731702 0.129861078783497 0.146835323065192 0.0663330050138731 0.181359834464692
"ufb51" 0.649997109477236 0.177474945872807 0.247026324908233 0.121690509845856 0.0623519261607404 0.122923729244799
"ufb52" 0.642039862204724 0.179462217378172 0.256443049897063 0.125040624531991 0.0828488044638365 0.113521026465467
"ufb53" 0.689805810516097 0.198488505164093 0.20474868286192 0.140833627227848 0.0703836728243326 0.151507522056236
"ufb54" 0.767924711361211 0.156920770443787 0.858733923494358 0.132128717943219 0.0642246945046723 0.0173949852259365
"ufb55" 0.717269725919531 0.209750267250788 0.270107028136465 0.149228220541003 0.0804108313180729 0.157360565912907
"ufb56" 0.725352895108382 0.206604751460404 0.276791135207839 0.149310131423655 0.0697225448630403 0.151036498749748
"ufb57" 0.728617248752673 0.176586759782721 0.703633401410782 0.141863210042286 0.0631336617963847 0.0367287684352673
"ufb58" 0.707075182332493 0.218227141424972 0.129861078783497 0.145470587952805 0.0605192454532469 0.178823647230599
"ufb59" 0.731958762886598 0.180939309611564 0.552903198203503 0.134115083635444 0.0800993470391798 0.0720708000700951
"ufb60" 0.667867469617584 0.187759882443973 0.245641583911354 0.129894003078339 0.0875397708132407 0.136392362583828
"ufb61" 0.668993726100063 0.185235437865094 0.246173672712325 0.130304900998539 0.0677473267927358 0.133659421124298
"ufb62" 0.711063381404517 0.221360442961133 0.166383237311425 0.147715341888487 0.0729315163552295 0.180756849975552
"ufb63" 0.710425213729374 0.221612495069982 0.178352387979107 0.148923294366299 0.0804602311254164 0.180327273112506
"ufb64" 0.709834608404887 0.219258517238978 0.178351621059566 0.149060337355718 0.0777574501396453 0.177014008333744
"ufb65" 0.629374792267128 0.166710169629822 0.232096339297914 0.116060829498263 0.0754480132591945 0.0996799019459192
"ufb66" 0.691259471483822 0.207767198553979 0.187699611620929 0.134847320284641 0.0620713780608767 0.1657920021985
"ufb67" 0.762531914003097 0.205794125975794 0.389528099658427 0.14967239392469 0.101821638895062 0.141736300654646
"ufb68" 0.694288150042626 0.195452313537599 0.387660559803197 0.14153699663579 0.0831346587169382 0.117189579922536
"ufb69" 0.787703882167747 0.211458088473112 0.505399267770725 0.162233254717563 0.102166880492527 0.134752323725349
"ufb70" 0.710334981360548 0.179720897267313 0.588006019748021 0.139972075430921 0.087423435373067 0.072073618416752
"ufb71" 0.677338530066815 0.150758635312182 0.752916230867845 0.122410187607745 0.0561574042381156 0.0102130447039075
"ufb72" 0.646412344484708 0.173605810226468 0.247026324908233 0.120515878932709 0.0594648525665078 0.118797986148331
"ufb73" 0.650764899722847 0.178546015655661 0.199913819704761 0.119935863865876 0.0565832224675311 0.1303680813983
"ufb74" 0.638365716024636 0.172731102589243 0.289901399282337 0.12067618832323 0.0781423935587843 0.100204389701452
"ufb75" 0.798221763010495 0.20737842861855 0.572983978999609 0.165083428334736 0.103672683551436 0.119160098836339
"ufb76" 0.732854213533475 0.177614374151142 0.470167351663565 0.129931991162958 0.090978569341553 0.0975214718374234
"ufb77" 0.659808046279253 0.151964160183435 0.635190237768204 0.11617612599705 0.0691048568558239 0.0406742952827156
"ufb78" 0.685213573843621 0.203966975334418 0.152556777803447 0.131893978103951 0.0543764777409398 0.163067945715904
"ufb79" 0.630865554334432 0.15112140892141 0.564448188850925 0.111561191427789 0.0635724132451389 0.0397209476641549
"ufb80" 0.658726173060547 0.158968796028785 0.470035027179653 0.117377151231214 0.0734761766807307 0.0767985419406074
"ufb81" 0.68531603358899 0.206040821805076 0.164402412195532 0.133136613550401 0.0604855293577687 0.16467562779926
"ufb82" 0.67069667738478 0.157976452558484 0.4928314427164 0.116573678678232 0.0689569461869288 0.0759817857675778
"ufb83" 0.584081290982654 0.169453420555794 0.243244421196727 0.11371858594398 0.0692651082301156 0.102374385143442
"ufb84" 0.687432247606504 0.198890375699811 0.163534519019579 0.133739758955478 0.0693262546063335 0.151876856885004
"ufb85" 0.675061535575793 0.192083501311232 0.143624096005718 0.129225890567123 0.0684113147721716 0.142978184156476
"ufb86" 0.641633427058131 0.163682875776242 0.532173033119337 0.123765508592147 0.0612740252449231 0.0530191216240745
"ufb87" 0.709761919588185 0.222034477251446 0.117970365920013 0.147967160371297 0.0638118840247631 0.183201909627166
"ufb88" 0.781859700048379 0.22749690426646 0.446585130512935 0.171661665786992 0.122751285995582 0.165385808978708
"ufb89" 0.650078600154148 0.180085180255323 0.235194528671146 0.125347454879739 0.0686215212621454 0.13026964779648
"ufb90" 0.794740607745994 0.206096374113609 0.540782860320339 0.159449119072202 0.0985791411334401 0.118068843763676
"ufb91" 0.645518471872376 0.148319822170079 0.52915344635297 0.111044756805674 0.0706717333607405 0.0538860643967032
"ufb92" 0.601840472407901 0.140972512539082 0.377441400727012 0.0994253533646528 0.0627908139315897 0.0655053224592879
"ufb93" 0.675767291391001 0.202054560256702 0.152584701145637 0.133764060825832 0.0545800954434295 0.162085402626802
"ufb94" 0.67811529912237 0.191301658447088 0.246763366623414 0.135888156375147 0.063615837286283 0.137688904363636
"ufb95" 0.67980433508055 0.189989227985127 0.385220048056469 0.139809443162674 0.0816507166039826 0.110991607688594
"ufb96" 0.666271275794547 0.183625769350154 0.365623426414513 0.131725404951936 0.0828318283987639 0.111858632470977
"ufb97" 0.667329425076481 0.187500719685817 0.318083002236792 0.131328199068884 0.0788228685121277 0.122057202417645
"ufb98" 0.730930939830267 0.196079385113619 0.399391507383891 0.145416632661934 0.103440451672856 0.136029140846462
"ufb99" 0.625315730265532 0.143719511415518 0.436947678274398 0.104493785134277 0.0666693485443635 0.0602811535361251
"ufb100" 0.644897138794698 0.176551513516069 0.245063980607207 0.123211657780578 0.0796756626305375 0.115120209518028
"ufb101" 0.693679805502831 0.216875175047331 0.128960744836706 0.141795652232249 0.0730645354317042 0.177782942841904
"ufb102" 0.62222965791442 0.166667347118784 0.231414408993366 0.117524206682503 0.0688842026412878 0.0935316133920596
"ufb103" 0.649364955935718 0.179307723897451 0.285672689764001 0.129476796909492 0.0717674973465069 0.0995374788869444
"ufb104" 0.572082593665327 0.160124673389915 0.650409866077981 0.123537708923234 0.0550578809057053 0.0211291195650923
"ufb105" 0.697176577148999 0.209538424608506 0.175645325825129 0.137618601160855 0.054862079923598 0.169367173766289
"ufb106" 0.680756253287546 0.19109256086247 0.193227842870489 0.130459571432198 0.0872604144242164 0.139862047561788
"ufb107" 0.703982602989945 0.215642514517878 0.175645325825129 0.140951502667764 0.063321080994231 0.175781473475285
"ufb108" 0.637847638737638 0.161379988143516 0.328933269055567 0.112894373503776 0.0711550507505479 0.0938077204654415
"ufb109" 0.645579970860218 0.170760272075776 0.40041420292761 0.128398705591925 0.0762843175225611 0.0783058884692057
"ufb110" 0.541168658698539 0.14862361985026 0.621729964839381 0.114418077333405 0.0475251390899058 0.00564554633971185
"ufb111" 0.711677930284842 0.217655283275827 0.182464483098102 0.147880423980767 0.079751181455682 0.174342874532827
"ufb112" 0.684127498250448 0.196356273492765 0.140630095441187 0.133630483577008 0.0647470126862448 0.14919403962302
"ufb113" 0.645907219964276 0.174330112262079 0.328963019500825 0.125598208423871 0.0778569515598965 0.101899168925438
"ufb114" 0.777518597010255 0.215422598713374 0.481998764325707 0.166395016466818 0.105661632973389 0.139102483460438
"ufb115" 0.75314338650242 0.214063186004976 0.377253267070147 0.159557983582395 0.109549703984247 0.15887800959554
"ufb116" 0.675102426194129 0.166011602157459 0.477326184133884 0.123122104290307 0.0693735973843051 0.0730240940074569
"ufb117" 0.651612258699127 0.175935522342148 0.217366498337793 0.123559815609415 0.0801104590280342 0.114346145401862
"ufb118" 0.61484763483361 0.162235944324197 0.407241758659001 0.119620931572413 0.0679894854760123 0.0688274602775879
"ufb119" 0.704604572578118 0.220652978356189 0.152646130206594 0.146720052667164 0.0767537244840236 0.181031782233883
"ufb120" 0.761970816549737 0.194991970181601 0.614308403004191 0.152773441233076 0.0906621619489881 0.0888510884467234
"ufb121" 0.661524257951346 0.182958179520678 0.326047244477095 0.130090127036313 0.0783405407751476 0.103542754152008
"ufb122" 0.685259409779833 0.196995818877795 0.324733627681775 0.138453504217856 0.0812275184175407 0.132432363422921
"ufb123" 0.76866652826794 0.206260092730553 0.729360895951264 0.167434780140422 0.0800932777953667 0.0748997413685468
"ufb124" 0.66033945617227 0.185545395324341 0.304658449847929 0.126215367245732 0.0771701510296335 0.119979242732214
"ufb125" 0.733307791160812 0.212852979044109 0.246669519765654 0.156885090550772 0.0812643817423379 0.157722343132904
"ufb126" 0.74341784325477 0.185676947246483 0.564418644813275 0.14443788625896 0.0987757752260438 0.0953853238005305
"ufb127" 0.646796744691093 0.178896934422551 0.244961617932985 0.12448238414082 0.0784542130958202 0.117640604654319
"ufb128" 0.764019547953574 0.180585365864921 0.614308403004191 0.139067686576326 0.0806983330462222 0.072477469071714
"ufb129" 0.720821325648415 0.196035183421922 0.490423867901434 0.146141461655209 0.0838719592686993 0.106431819421467
"ufb130" 0.677461916756627 0.187001902999868 0.420623046010155 0.137366511207868 0.0816639151034958 0.107597476628969
"ufb131" 0.6479891462351 0.175148830620825 0.253230964362087 0.125053680393851 0.0740847233959153 0.102669579242797
"ufb132" 0.775417425516829 0.201087590227873 0.505724642862135 0.156255714471731 0.0924552420717906 0.112160047110337
"ufb133" 0.75920023000575 0.200949417218008 0.407006592918448 0.146790573181289 0.095644164731491 0.130779328070496
"ufb134" 0.821796425325659 0.218851677066924 0.746806507978153 0.178363433771372 0.0844890165298898 0.0887594440935759
"ufb135" 0.675627157793483 0.184320094880358 0.232742606366128 0.126409031507089 0.0872603090226914 0.127018528997026
"ufb136" 0.682684446237471 0.194633986001067 0.215141036761199 0.131768891243507 0.0892230977569941 0.143632340165157
"ufb137" 0.669860603599946 0.18737981665133 0.475409869285733 0.145846465064855 0.0790420850582377 0.0804894388728178
"ufb138" 0.638374808825447 0.174010645978491 0.270649371087548 0.120190749763731 0.076751494447042 0.112298818516441
"ufb139" 0.610831963790177 0.163025823565933 0.244638517751373 0.112590740527132 0.0622820814055682 0.089559327164551
"ufb140" 0.611188716871706 0.165113984977271 0.306058454572376 0.117662889080992 0.062154969097174 0.0839641266034524
"ufb141" 0.854877863753603 0.196500611848302 0.799848883099591 0.164777366994173 0.0775968608060146 0.0635251107047839
"ufb142" 0.663648746094063 0.205203593229807 0.587920758120229 0.152634936057012 0.0732131559313696 0.0736683959965517
"ufb143" 0.643157683830896 0.16388570857103 0.353409509011111 0.11675450292303 0.0704456781206539 0.0902756213024231
"ufb144" 0.725877494838266 0.209661122566014 0.682136822751855 0.168225755793394 0.0816594849555386 0.0788636262023357
"ufb145" 0.692584780682163 0.197228825060999 0.223065810441552 0.138149630130673 0.0666453918342686 0.144009013203041
"ufb146" 0.729422301290409 0.206697429138549 0.353800365278491 0.148343683842845 0.0838822491493767 0.13695851277871
"ufb147" 0.743172032645717 0.210911090839807 0.39963616743486 0.158606472246267 0.105092094138312 0.147466456510131
"ufb148" 0.643326520870006 0.17514786369522 0.229608407981172 0.122458798500461 0.0782734029308661 0.113494303367978
"ufb149" 0.701026920162214 0.208985793698768 0.155889618801239 0.141162880810517 0.0667841644957988 0.164024332118324
"ufb150" 0.613113896282283 0.160367866259872 0.238921129671897 0.11051254225274 0.0623321275799572 0.0926718921449139
"ufb151" 0.75063544750456 0.180895999549798 0.609557272030297 0.140084235869966 0.08355844134862 0.0731527538833952
"ufb152" 0.729161065385383 0.2004298890397 0.377867018891447 0.146406422645722 0.0842982198290157 0.122450511223551
"ufb153" 0.856804478897502 0.203993593029896 0.799848883099591 0.174345439376676 0.0807762204539501 0.0722581462565172
"ufb154" 0.666591094586016 0.179192698938449 0.431393755855326 0.131179537398659 0.0836801036249714 0.0880477580748061
"ufb155" 0.700065098638589 0.199933312771001 0.445624402440865 0.1484739168919 0.084771036595031 0.0949385597750178
"ufb156" 0.700610250113274 0.208276109961001 0.187913721420067 0.142215418705234 0.0733521443346095 0.161868832032162
"ufb157" 0.706470851555431 0.219696433258571 0.131372368226709 0.145448187099814 0.0632727823439852 0.180365857568505
"ufb158" 0.700826772625188 0.208225267977168 0.227527437652762 0.144339699439303 0.0937982077881003 0.161784321201397
"ufb159" 0.719961875588807 0.204535494776542 0.293711800450941 0.148068859830756 0.0630218251738675 0.148822314328364
"ufb160" 0.793620784289809 0.191311441931588 0.605546145762761 0.145791794261666 0.0982679509118703 0.101148368880252
"ufb161" 0.726192927165323 0.176228065797877 0.522303545068658 0.133598741247588 0.074140480926091 0.0848093095014442
"ufb162" 0.69687374473506 0.210751435528446 0.164422334428813 0.139567889076357 0.0655435808954669 0.170191617995012
"ufb163" 0.676624007775798 0.167057801104702 0.545522003542473 0.123143287536388 0.0638426343474394 0.0568406262416742
"ufb164" 0.697493783536186 0.197958141732689 0.198535661380896 0.135858408687913 0.0901921979496379 0.147127552284284
"ufb165" 0.678808392592823 0.187582148688648 0.214826163432374 0.128799359691726 0.0852247414887211 0.133656046991787
"ufb166" 0.630237853502745 0.166901399612258 0.270516573518281 0.116542150820601 0.0701862147252419 0.108496803065285
"ufb167" 0.65894276220288 0.191180207955096 0.106108061929477 0.127600273693575 0.0612747168572708 0.150807156420835
"ufb168" 0.688076146117271 0.188557899335431 0.397116892967932 0.140104109545333 0.0797308777886968 0.109624508516058
"ufb169" 0.647176072293744 0.17891077989275 0.229608407981172 0.124428732851739 0.0790862573202127 0.117597458079753
"ufb170" 0.663084598797418 0.182902227641574 0.203853883566472 0.128750991547032 0.0863476645324615 0.128584874673822
"ufb171" 0.691863413826297 0.171063797897818 0.42652946956404 0.125371843284548 0.0746177165903653 0.0899890137824192
"ufb172" 0.645665656573177 0.15701764195682 0.364370024359098 0.112030068130615 0.0712849474810262 0.082851586607814
"ufb173" 0.491013153931118 0.152284817721307 0.609523825989594 0.118161372836531 0.0506009207575606 0.0119918033734284
"ufb174" 0.710472903021915 0.216922700727668 0.194187464373165 0.150065233643798 0.0884864864434306 0.173551866819814
"ufb175" 0.728323563450917 0.192960755595358 0.445501773532394 0.145844493126676 0.101013039611275 0.128072871408208
"ufb176" 0.743281156279628 0.186120921875973 0.480308986442757 0.137091370275511 0.0967911997406611 0.106501563910323
