"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb144" 0.596383210776452 0.576149419360162 0.148756341934712 0.216275052204646 0.0984451191119612 0.0572345278726805 0.099129436041529
"ufb145" 0.586691366814252 0.610526017709575 0.16817681630679 0.114052864509714 0.112425768152794 0.0551389912943092 0.125855062098556
"ufb146" 0.567308855579337 0.594547436730069 0.160100706483256 0.114025847590436 0.106082630500388 0.0508839984361622 0.116911095695451
"ufb147" 0.779129197129909 0.711494294775983 0.14260490499375 0.677720014184151 0.112242221403521 0.0690930193305888 0.0352126200755122
"ufb148" 0.615842327746894 0.631530427931278 0.18180291283813 0.0813626446928173 0.122878630740315 0.0513907004987714 0.140925567571123
"ufb149" 0.61451479555944 0.618173528653835 0.173297810071948 0.137027152397007 0.116192776771387 0.0553976545002035 0.128641663027249
"ufb150" 0.770745589098721 0.727250538990359 0.172758840525031 0.49931157449701 0.132235928687202 0.0798609694385839 0.0946483025171216
"ufb151" 0.720930232558139 0.663037194064367 0.156346980154155 0.720676410765513 0.128034294372037 0.0575801259943527 0.0222823602654034
"ufb152" 0.626578283640425 0.598511362628516 0.157802692449581 0.30582373399198 0.113756613462943 0.0713534068127978 0.0856338766704379
"ufb153" 0.78208124502206 0.791522092543615 0.194772674625363 0.621272988144489 0.157404676257554 0.0894688774052102 0.0937118199589668
"ufb154" 0.696333355547257 0.731499987350419 0.20774671536234 0.512577668667651 0.163032628782347 0.0961877389838049 0.107289577691146
"ufb155" 0.685639464381992 0.707600683091763 0.189466434756019 0.364958008403746 0.140336485370134 0.0873299778606569 0.112603279451616
"ufb156" 0.734764027342435 0.710979064464866 0.176394092081022 0.377658971039258 0.125446414830044 0.080922282873523 0.11608415727575
"ufb157" 0.627544575662488 0.645042821071264 0.175379347240231 0.184151714543973 0.118179232381642 0.0698836949550712 0.125613170662249
"ufb158" 0.64284590781621 0.645858250651857 0.187509502567565 0.126900177997876 0.121530083060738 0.0603530939530568 0.145158729993597
"ufb159" 0.641772232738803 0.637343455328936 0.163875129663207 0.262474770630518 0.115207165777508 0.0740182693523447 0.106099303624001
"ufb160" 0.701679797512091 0.614399671334178 0.151698300213533 0.546747704719108 0.117163505969164 0.0629161104713225 0.0446032124964491
"ufb161" 0.623219488109669 0.633409740644397 0.16763578922451 0.261548127139929 0.117592941823729 0.0725100077687451 0.102106400284934
"ufb162" 0.629661571706055 0.629583776291532 0.168791827047719 0.298810761125464 0.120746168328214 0.077510997255014 0.0975423863061155
"ufb163" 0.595234574010454 0.627585386525508 0.17477253235496 0.102534559460692 0.114031825675538 0.0600749913323724 0.131767554289594
"ufb164" 0.711059028536353 0.752397488259954 0.199998740079479 0.35431103677564 0.149774508423076 0.0930379704545859 0.136864363599824
"ufb165" 0.767623748960386 0.695545092357841 0.145999931917901 0.662475078488028 0.117136085930164 0.0714064045297367 0.0387453864745295
"ufb166" 0.623750325708679 0.582149239923467 0.15499201946247 0.219831334708172 0.105618421713416 0.0526510427671498 0.0930626694958731
"ufb167" 0.746625041693744 0.649338110415746 0.155310954757894 0.48224850558708 0.113511834250825 0.0667811230582521 0.0753078069519067
"ufb168" 0.601032504195208 0.651570281914623 0.190656985509393 0.0925381566884042 0.127879402165962 0.0579116579035552 0.150221992080691
"ufb169" 0.686380758027896 0.677550619538558 0.183923049738426 0.2521387593481 0.131543104135094 0.0734596761998034 0.130307243163527
"ufb170" 0.631817399790385 0.660772012788488 0.195371274332359 0.113967011664531 0.13280981609381 0.0649599259668053 0.153410546454026
"ufb171" 0.651377569738149 0.632067026125701 0.161463780343519 0.318473228266438 0.117979193796761 0.0690373310798348 0.0895861946360777
"ufb172" 0.595746675355622 0.579002077055189 0.148022982288069 0.193397467564788 0.0976160789633033 0.0538757000144909 0.0997783498581228
"ufb173" 0.602268719348149 0.59187078802821 0.153273947467162 0.193499371535431 0.100273456118941 0.0564035668358738 0.10653935444877
"ufb174" 0.701093928846216 0.655192785723044 0.173593865451537 0.368053457524914 0.122462457536386 0.0736324635079892 0.108573785499031
"ufb175" 0.6183235598865 0.588304620610766 0.158271984723911 0.208220383915877 0.107350458482058 0.0634416535772196 0.100167966308355
"ufb176" 0.767441860465116 0.716389172046664 0.145208213271643 0.767192101281099 0.118337544735744 0.0543762130704379 0.00937353565417469
"ufb177" 0.620519114292677 0.663064814453408 0.194346466853969 0.125900545653912 0.133524530685019 0.0593357922855911 0.15232661085827
"ufb178" 0.59087491694755 0.541301389178386 0.150166196158346 0.19640852339898 0.0984803278532753 0.056328904818644 0.0944197131553234
"ufb179" 0.593477914794312 0.541198197453944 0.148299941554351 0.184672758364819 0.0973491078781212 0.0577627606363805 0.0949015538323283
"ufb180" 0.597452325715322 0.639060461638184 0.17473161847784 0.124895135889618 0.114195777916437 0.0587278389987739 0.129152286590487
"ufb181" 0.591461400474962 0.559550281593549 0.146856908276672 0.194093303104752 0.0965192981857472 0.057989291176382 0.0985181205142728
"ufb182" 0.709187560884306 0.727863701617054 0.177143925615833 0.562991123864353 0.140505814152505 0.0798457084600175 0.0740777960080786
"ufb183" 0.709963960471714 0.732958158033576 0.190766870395864 0.457242030637677 0.146412944396929 0.0894536931389484 0.103875762888002
"ufb184" 0.685695452907599 0.720437628912205 0.199483898467553 0.26348021703085 0.143687627495892 0.0890134691181793 0.144120529620581
"ufb185" 0.617024164636361 0.568812219227314 0.150328917930766 0.28820393373265 0.107135464651391 0.0570999212210736 0.0776262439910636
"ufb186" 0.596838550444823 0.621230890232512 0.175021241517164 0.114052864509714 0.114827123062718 0.0586093499015561 0.13304772006696
"ufb187" 0.694117647058824 0.532403002431547 0.138691509661868 0.693918978051251 0.106497902592359 0.0494780037766007 0.00111699346848756
"ufb188" 0.638703163728287 0.584868069854343 0.153869050970338 0.320727407480684 0.110468304614566 0.0471730777785146 0.0738956600884635
"ufb189" 0.6325912568123 0.544566224907839 0.140976965377956 0.320883447525765 0.0992700494061319 0.0476210581605463 0.0674740853685235
"ufb190" 0.725110115167433 0.70126664803949 0.180539834521363 0.411842615381253 0.130876305242971 0.0833558917113 0.110311225537552
"ufb191" 0.602770709793001 0.632582654636748 0.181163219379488 0.0917500125404141 0.120139380674201 0.0453946026836992 0.140253914856228
"ufb192" 0.655869185397013 0.583791589895354 0.149159757257757 0.309414399561893 0.106451161291201 0.0563316482566958 0.0763570433037635
"ufb193" 0.706832896345944 0.682187206370451 0.172045475558272 0.377204789918804 0.12266841492492 0.0734030393846919 0.101088890964032
"ufb194" 0.615619137755611 0.658292034328539 0.19219423565585 0.115644137737445 0.130693645938644 0.0510787670426675 0.150627130299488
"ufb195" 0.622555777771276 0.607420214527211 0.168080740763265 0.159415150521447 0.112649667073898 0.0568144680121683 0.120918788948809
"ufb196" 0.626813367568 0.653785326457814 0.189339754786987 0.125427740445079 0.127340920444561 0.0538944918558735 0.146365442701347
"ufb197" 0.738095238095238 0.79303249609763 0.19597982049224 0.737948082940095 0.161924779862692 0.0776393452173626 0.0670133218304151
"ufb198" 0.615338225526394 0.578050834260931 0.16107452044523 0.18271068437269 0.10968621257808 0.0617224706853037 0.106035280275988
"ufb199" 0.671645811111637 0.615459169518173 0.158527331571469 0.311884079594759 0.108072715254971 0.06639755878008 0.100425366471242
"ufb200" 0.614831038193138 0.595669067072497 0.155928188261254 0.195663716629992 0.103023397324139 0.0576367851223737 0.109340094648324
"ufb201" 0.64589374717087 0.693674604387549 0.188712888714199 0.21991298202485 0.133970369821101 0.0789119219741824 0.135390123142504
"ufb202" 0.782499446584671 0.680307182001731 0.141599579888099 0.685700110722998 0.111773699939118 0.0674195409433864 0.0337807914573117
"ufb203" 0.774195325943282 0.803377501971057 0.19430834941439 0.647395538533788 0.154752185573827 0.0940003825511456 0.092530524969327
"ufb204" 0.816091954022989 0.825252005003311 0.186302255317713 0.815954843912999 0.162088019274957 0.0778500521588082 0.0582319947237644
"ufb205" 0.62821118388111 0.586547157509517 0.15392532054333 0.228820445653374 0.10401210466329 0.0535180538178299 0.0955212543082742
"ufb206" 0.623194121628022 0.595237954373343 0.157596971646684 0.205771423799698 0.105412080805678 0.0599919471462603 0.10237218040221
"ufb207" 0.71264367816092 0.658007422209535 0.162275697026607 0.712479060105614 0.131537680503822 0.0588760131906945 0.0304238263672169
"ufb208" 0.756623173965513 0.73497174471999 0.184751270693928 0.441084776770489 0.135738135617708 0.087674266452026 0.115074724892169
"ufb209" 0.563068240933214 0.596945173665763 0.154688755141642 0.14775244838399 0.106943583087929 0.0592549685506056 0.0992658878797684
"ufb210" 0.621409347871727 0.635933674831091 0.182210405882552 0.11560196472425 0.11942349977919 0.0598836273146089 0.139583419815301
"ufb211" 0.621725475994093 0.608044650339147 0.155727868004484 0.239593174848205 0.107800941174249 0.0625241105235873 0.104723963796242
"ufb212" 0.656875428229979 0.65166381846019 0.187950750528956 0.171700339269439 0.12599473473846 0.0695583657294192 0.143056274868761
"ufb213" 0.662399698637939 0.611124594160222 0.155111746055917 0.308027752632744 0.104648216487976 0.0677052887021272 0.102169874059681
"ufb214" 0.609024807540996 0.614283921682919 0.161960244684407 0.217943037171771 0.114395717540178 0.0673714222168191 0.100525518440607
"ufb215" 0.710880917481526 0.617372164981339 0.148279954154288 0.45378053375833 0.107069878629492 0.0670049336394003 0.0679186149811256
"ufb216" 0.597701149425287 0.596099349891649 0.16489735259088 0.59755135938411 0.128492909066155 0.0549056475413156 0.0334581119449039
"ufb217" 0.632372276714608 0.574082490626065 0.150450874544299 0.320727407480684 0.108603331211926 0.0451350410378082 0.0701544093679116
"ufb218" 0.606360206958632 0.639565571360727 0.18169593107343 0.0912123171070088 0.120706487970088 0.047897685576088 0.140771432915786
"ufb219" 0.71264367816092 0.634665282823041 0.140625034222386 0.712308946420287 0.112654022800385 0.0512625417175786 0.0053655026158081
"ufb220" 0.627412617815683 0.571616136197031 0.145542551899423 0.274869079350556 0.102306854557664 0.0577132736727197 0.0782752216318134
"ufb221" 0.634962853204932 0.639432509423354 0.180946342999805 0.182619668012525 0.123821670692936 0.0667773385529975 0.134466888166358
"ufb222" 0.621044285739628 0.633872508402818 0.18111510095615 0.136715677639569 0.122862975759311 0.0637360077055037 0.137697534846658
"ufb223" 0.610878997929185 0.638295746762261 0.183287732828723 0.115305273320445 0.123721133718709 0.0566170585573273 0.140685194078591
"ufb224" 0.624958871030563 0.595138582399153 0.161783446193492 0.173370009092025 0.109029798681082 0.0555788088350609 0.111172161546407
"ufb225" 0.615277829815164 0.575768411157281 0.159253563122844 0.18271068437269 0.107733427332761 0.0588574864317893 0.104094855718613
"ufb226" 0.639059066447253 0.636599658005589 0.161918574550212 0.277373040142358 0.116267810799308 0.0680588272468804 0.0959390874694704
"ufb227" 0.641318073982625 0.630427598681636 0.174303590223217 0.193474790452909 0.112205519992048 0.0646496117313985 0.130590428069225
"ufb228" 0.592570107942757 0.631346706303751 0.180016699038235 0.0801673891496099 0.118080804699003 0.0457358056888264 0.139006636442785
"ufb229" 0.619272045055601 0.62223764917096 0.16958751127755 0.159758520758478 0.111977791317042 0.0565405267482619 0.122505439132464
"ufb230" 0.616126262494894 0.618943651977129 0.169543441805611 0.171159824984697 0.112153435087976 0.0561135121669148 0.121057829386604
"ufb231" 0.733265643966187 0.714347040442461 0.174176442235856 0.441225534743781 0.127553194889096 0.0829214698858796 0.0962313151157485
"ufb232" 0.736348383896077 0.707553742760513 0.171348619541932 0.435118728093096 0.123520370868976 0.0830065769094411 0.100526594571316
"ufb233" 0.68853656280402 0.625404196279412 0.166237884413153 0.328470536674264 0.115193607101033 0.0666421909049557 0.100622952268455
"ufb234" 0.635729222996545 0.611833159116768 0.1657026051584 0.297675637226684 0.122281154898515 0.0574590766396675 0.0868476811706734
"ufb235" 0.625342717886839 0.657527818668098 0.194800757435934 0.105413595645308 0.132010287883398 0.0551493235107901 0.154524219950671
"ufb236" 0.626006961851293 0.624824636146901 0.169751190492571 0.170707456607958 0.110794221916291 0.0558607340877218 0.125776868681569
"ufb237" 0.597000070992065 0.627233096442387 0.174178889497723 0.102722723081368 0.115143038205057 0.0546811477347452 0.132503997672095
"ufb238" 0.585024141256425 0.604663198930637 0.162845804077028 0.102688239538968 0.107524086800657 0.0520946976723157 0.120252816999007
"ufb239" 0.697674418604651 0.545115894039735 0.133003580061638 0.697389884740099 0.104375330096959 0.0469986457355697 -0.00340505410002018
"ufb240" 0.677413799792235 0.675847462536467 0.187386743412506 0.232520183413952 0.132037845310224 0.072888547802084 0.136278570822427
"ufb241" 0.738659952146891 0.725021230602949 0.194556838138245 0.44963973888569 0.146598597093797 0.0731958805731803 0.108276115225738
"ufb242" 0.677904005483316 0.702579233141523 0.194931441608978 0.251986866018936 0.136201895491964 0.0867116728161645 0.142066041304261
"ufb243" 0.692568091183432 0.699333393659699 0.19018132162188 0.432879589598669 0.144201381577397 0.0766855269755108 0.103600242437645
"ufb244" 0.685328192926839 0.671019332890807 0.163703804935723 0.459372083354195 0.124890006133378 0.0795724453252039 0.084738263893377
"ufb245" 0.784777312515127 0.732189700400387 0.15521713727333 0.67405446616617 0.121457429246581 0.0739254117207567 0.0491201879562383
"ufb246" 0.621449637356158 0.581337661707371 0.151062838607552 0.260427412091757 0.10619801934563 0.06604181958974 0.084228713937156
"ufb247" 0.802325581395349 0.657908676766607 0.134146451130309 0.802179251854463 0.110651911980789 0.0536292984624273 -0.00344604741814891
"ufb248" 0.622788706483018 0.628084676493548 0.17239580693251 0.294550654501989 0.12725566305937 0.0759237626560759 0.0938567107032606
"ufb249" 0.611044157385408 0.57436366680738 0.14858841586264 0.239020791506517 0.0983628854954961 0.0597597230234024 0.0972560096340621
"ufb250" 0.626322217397344 0.629744846566434 0.166154125088231 0.206830359300338 0.113429176654722 0.0678680253855135 0.111476350625219
"ufb251" 0.573868272989989 0.547982833335772 0.143046334756098 0.193984987446292 0.0932937355613933 0.0550306968781865 0.0930539692149995
"ufb252" 0.593023255813954 0.411005929470509 0.128406812823034 0.592829963766702 0.0996133182719607 0.0405313225210595 -0.00872505239951095
"ufb253" 0.604651162790698 0.500453309156845 0.144826646493183 0.604473226779409 0.11318247057667 0.0459165906632627 0.0102781911124756
"ufb254" 0.654064177364839 0.655506034261399 0.176498457176715 0.340854038057518 0.130885342283069 0.0776601070832169 0.0983486997703276
"ufb255" 0.639745748992144 0.672859792045318 0.192176111078126 0.185777307243053 0.130781265414195 0.0725859879588297 0.144959808922192
"ufb256" 0.7380489392452 0.630102906253534 0.139414923741024 0.60691381149758 0.105498202805426 0.06477359865534 0.031333361901345
"ufb257" 0.625925805527292 0.623176917918621 0.175651202716704 0.149908066551532 0.117150106782117 0.0583363902065369 0.128918424476363
"ufb258" 0.774028902560257 0.669798266695798 0.138714402413091 0.6878317053544 0.110771215941528 0.0687599965551546 0.0305448615445933
"ufb259" 0.688274764374926 0.680616158211647 0.170704901997627 0.381197161846994 0.128213952107256 0.0667845842429007 0.0920215506667404
"ufb260" 0.587946807106886 0.579483728519843 0.153872174662891 0.18275145255245 0.101966735175905 0.0602017485476181 0.109059867677363
"ufb261" 0.735632183908046 0.616028574617703 0.133271404481286 0.73231967377822 0.105192336110199 0.0489316165344739 -0.00314553635176335
"ufb262" 0.619482607972358 0.642693527498023 0.177973687981185 0.151089027266079 0.119706302517424 0.0690601638909928 0.132575974438576
"ufb263" 0.615283347000561 0.632361994848645 0.169530052369077 0.141274179495291 0.115003110120213 0.0624558818565506 0.122469443591087
"ufb264" 0.617498879257066 0.63161311666248 0.167617989241469 0.181776633166903 0.114088963333931 0.0652749067173208 0.115400843861837
"ufb265" 0.630728944538424 0.641836277526093 0.184842145276402 0.11560196472425 0.121452783160988 0.0624240789953717 0.142351753451615
"ufb266" 0.60703095460627 0.619592691766118 0.162584174003401 0.181592725616306 0.112412260968706 0.0649609722694192 0.107678970210709
"ufb267" 0.617154415307513 0.633273978884476 0.173766779109009 0.159386721306561 0.114123353642338 0.0581724140459805 0.13070674633842
"ufb268" 0.62333508928109 0.646037733158405 0.174182359878865 0.149578558031955 0.117199224743778 0.0661970771273505 0.127381466722345
"ufb269" 0.713832933713234 0.659303360475851 0.177740430920051 0.375462436179079 0.125329625989558 0.077225213019937 0.113030719574466
"ufb270" 0.596306649688968 0.627114375209146 0.174735196458419 0.102722723081368 0.114295334246158 0.0542214084959294 0.133088378548696
"ufb271" 0.638833896504597 0.594725699711614 0.149555608869856 0.227452720489238 0.0995783420338493 0.0592019274194197 0.0982815156185423
"ufb272" 0.616967096438289 0.59107829287412 0.148924148104378 0.195412036924427 0.0972292252729485 0.0563407782105792 0.0993070251927327
"ufb273" 0.629472903098978 0.624051046269351 0.169955664990976 0.170521574766173 0.111101840053899 0.0586014636773518 0.12601231949301
"ufb274" 0.747126436781609 0.633385335413417 0.136680258712677 0.746952086520817 0.109986984834374 0.0506481833731193 0.000799847386553275
"ufb275" 0.572861904720083 0.594994731158335 0.16004316104173 0.102648271781352 0.102774196455999 0.0496928703452452 0.116850591131038
"ufb276" 0.582638902682449 0.524453534775833 0.138202878124478 0.172617967945355 0.089743506693935 0.0512798403060637 0.0879394219716135
"ufb277" 0.59025074153448 0.542086136834734 0.143007938942457 0.149434228390242 0.0925799199246684 0.051655678180574 0.0956916329546837
"ufb278" 0.587476287074614 0.586877551071607 0.159600636424193 0.126261250035302 0.105522641268329 0.0465738359463828 0.116846502178933
"ufb279" 0.65049857732661 0.640502918583899 0.18253278529158 0.159800822968059 0.123915031174834 0.0709542683826365 0.137319431868706
"ufb280" 0.632183908045977 0.51113406795225 0.15233812614542 0.632023096949549 0.115449030541092 0.0515464039913837 0.018922152229332
"ufb281" 0.62886194398132 0.651124969018601 0.187910971588831 0.148424718319141 0.127266078690067 0.065909619377569 0.143005604353863
"ufb282" 0.58667992415667 0.605747998183919 0.165336937535935 0.125786091977192 0.108198357682681 0.0566004350546703 0.12241658614971
"ufb283" 0.58184718885535 0.596289160492585 0.16258190009714 0.161905401129767 0.107603592235823 0.0615049503873627 0.118941598616315
"ufb284" 0.63287682697482 0.587250372129441 0.162052526581569 0.193680951253844 0.111965794958754 0.058774540308576 0.107084122825708
"ufb285" 0.747126436781609 0.828275459585643 0.222779556130541 0.741035149335426 0.183667055677203 0.0872911663271744 0.100450564271074
"ufb286" 0.624646103704797 0.592563564456499 0.163718273053858 0.254781420324228 0.114037276893313 0.0586747609123283 0.0978818300006618
"ufb287" 0.624225038832292 0.585627296059584 0.157305513041467 0.243191479409388 0.108492537756057 0.0567396359369786 0.0955457155013544
"ufb288" 0.666666666666667 0.527819899685058 0.130636128293334 0.6663827142412 0.0978861737808966 0.0448169782360706 -0.00619558634280551
"ufb289" 0.72636394933851 0.702633102344508 0.17664559189672 0.354590793039818 0.125639926414477 0.0807384703104809 0.116354073590581
"ufb290" 0.714088999246644 0.69274261872605 0.173171808766127 0.320139385533951 0.118848604843789 0.0754910552098942 0.116138026631864
"ufb291" 0.651324245816158 0.699219739575417 0.193402779577019 0.476735885756188 0.150848669917379 0.0879598213881486 0.0915317690059828
"ufb292" 0.574712643678161 0.403580463125122 0.139866991038642 0.574416840759475 0.108701315554036 0.0467305255767147 0.00448814880509264
"ufb293" 0.7121089760407 0.684530237580994 0.161436102347077 0.597526633799169 0.127228243790105 0.0735651622812614 0.0564025028508793
"ufb294" 0.631872990863852 0.656114943839444 0.196934440694691 0.0801673891496099 0.129260693641025 0.0605021750188507 0.156771025316215
"ufb295" 0.628569162611527 0.630814113872864 0.173259951305903 0.163068041467945 0.113917500965342 0.0556234724136201 0.130173942696977
"ufb296" 0.633392805832226 0.647302355877777 0.179601627779441 0.16276178451977 0.120370709611928 0.0647465676315342 0.134293819807426
"ufb297" 0.618227222272025 0.628674185854273 0.169141612113959 0.170210865652755 0.113977222836661 0.0635138260771266 0.120659665123558
"ufb298" 0.620625363694089 0.666201476506006 0.198311389820927 0.105163258645182 0.13382733255518 0.0607944490700026 0.156492537021045
