"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb146" 0.666843697619673 0.64426705235539 0.180542353181916 0.37182626237045 0.1336265341996 0.0697421277622 0.0998331511848643
"ufb147" 0.564694210913565 0.544124607811317 0.146158598528862 0.207948715955219 0.0994083330671483 0.0638566982914839 0.085494091148919
"ufb148" 0.588028611085266 0.582421636793464 0.158236537972272 0.11429255216581 0.10061103544628 0.04618844090114 0.113247051227328
"ufb149" 0.589640469275486 0.589620771626685 0.160204617323099 0.115617680782835 0.102661081663759 0.0461574923516046 0.116051399242404
"ufb150" 0.637438374799484 0.673351921402373 0.19391185894626 0.185374339576148 0.136946014621767 0.0795543250242818 0.146495016913788
"ufb151" 0.634397982780475 0.650005512206475 0.179567432975901 0.302425232395542 0.135370792068824 0.0719379685554463 0.107026310189311
"ufb152" 0.582888288024459 0.655893533897224 0.18511788891107 0.119958565362424 0.124608190182538 0.057268880031476 0.142902112246423
"ufb153" 0.586412207917693 0.667009268074082 0.191590522780774 0.121352870573712 0.129681678155951 0.0581918550873645 0.150151041251664
"ufb154" 0.647081180022586 0.68303615148929 0.197408193919921 0.185374339576148 0.136106528842084 0.0736673767923179 0.150177804361683
"ufb155" 0.604516767835679 0.666286738890561 0.190903113093038 0.134264431256323 0.129547706138115 0.0601149963708062 0.148402659259269
"ufb156" 0.649124902643527 0.678486514352249 0.195543334936943 0.208707078158892 0.137460468052812 0.0824262165129994 0.144446334484621
"ufb157" 0.656387658215127 0.655588989047698 0.196003907308071 0.278714589487531 0.140234445985106 0.0778462539989125 0.124903991599097
"ufb158" 0.668494782000495 0.702900639123875 0.19582073599607 0.365130957396865 0.151794560716791 0.0794583989841111 0.117048298245852
"ufb159" 0.801789162381493 0.807748221733788 0.205217289082982 0.551466022947388 0.160295619213983 0.109901823923096 0.127454754544265
"ufb160" 0.595348484812655 0.61930657024896 0.166500259146207 0.196643371583625 0.115228144663762 0.0638032334082895 0.115545370628258
"ufb161" 0.70002016967837 0.61800775872857 0.148712611417354 0.53434142576577 0.109032492493975 0.0585395080462854 0.0377799166803086
"ufb162" 0.644979195514256 0.567210134716194 0.147735104845758 0.273217676707977 0.104007416356074 0.0614978403443551 0.0874695458524685
"ufb163" 0.642857142857143 0.53417378620546 0.146423744171048 0.642474971645543 0.115359746588205 0.049486930928992 0.00589761933743105
"ufb164" 0.632201349631943 0.670151971011662 0.191406249745311 0.185316973360878 0.133515586720915 0.0769631090529424 0.14526040934287
"ufb165" 0.627608051436118 0.608659012858036 0.174255907364814 0.313695274425093 0.128496684715238 0.0691756276026318 0.092927547041196
"ufb166" 0.644000218501282 0.622089600064086 0.175544564484197 0.264090398609809 0.121747707312268 0.0726888783462602 0.113557699015809
"ufb167" 0.698066729786487 0.656996443672818 0.187558118245433 0.422943128642093 0.140403843511244 0.0709427503154755 0.0969763654784888
"ufb168" 0.650368852053619 0.670110384601844 0.174477595085171 0.296817021475363 0.12540125347213 0.066011035902967 0.116265795708277
"ufb169" 0.676239840228509 0.617420773999347 0.164569138952002 0.318594102057093 0.116514469350548 0.0653027893714659 0.0967461286509939
"ufb170" 0.746793345135871 0.804609492545479 0.247305362229587 0.549037935043736 0.19195944498755 0.115877839562985 0.14926807685575
"ufb171" 0.688557686019596 0.597893622832173 0.153175277847057 0.414182344828549 0.111402111631658 0.0600305357662106 0.0585521441694399
"ufb172" 0.597716318912934 0.642704747733031 0.180075722079506 0.125478443224503 0.123572781008379 0.059957271336667 0.134466164622884
"ufb173" 0.66060106955604 0.672266632045551 0.199199444210153 0.241138603655092 0.139891223997213 0.0893959311519607 0.139042371746255
"ufb174" 0.663607750164441 0.675151782149593 0.205519013718451 0.241228734208227 0.1461231771227 0.0926903979595421 0.141227631312779
"ufb175" 0.729411764705882 0.664920503630181 0.155201271713222 0.722680691209897 0.12602936227311 0.0587180333321041 0.0157321737814693
"ufb176" 0.61068826080064 0.66979294371629 0.19412598209842 0.136865631321165 0.13221232304373 0.0596280853213453 0.152382777367197
"ufb177" 0.732967831142177 0.707049557070181 0.180797189736862 0.378197477420655 0.132615629281403 0.0848043814102493 0.119177594597969
"ufb178" 0.605078144450518 0.609847805457089 0.164613434872999 0.228984301201022 0.114772882763527 0.0640152463958192 0.105456455675383
"ufb179" 0.602409638554217 0.510829937808278 0.146230114335425 0.602150076686588 0.109185948224507 0.0450079001125904 0.00652983000567335
"ufb180" 0.668457018565377 0.59549611800909 0.156388729294084 0.283928813866404 0.107825596135324 0.0594639998226012 0.0928400354980828
"ufb181" 0.659258057012355 0.568674017044188 0.148988413455608 0.291450726360812 0.102936116554613 0.0579744981935432 0.0849370075084233
"ufb182" 0.621795313547569 0.664053663027752 0.187792929578329 0.140424141693592 0.128989730352799 0.0691169457637752 0.139990188802168
"ufb183" 0.615360932148585 0.564711059591276 0.137027960554471 0.391374219282895 0.0995244084869389 0.0636732329997405 0.0518187780907635
"ufb184" 0.593727049342995 0.631946122302778 0.166049497692918 0.160058880341094 0.115693565850173 0.0526988382685747 0.11837816718176
"ufb185" 0.682999509897328 0.594286244318709 0.133300049206833 0.511131545508391 0.0987241574156253 0.0626253117340852 0.0369677650671671
"ufb186" 0.560068190346378 0.535826496770815 0.140620605896613 0.186645565349511 0.0931604223692701 0.056320926444325 0.0829091832443069
"ufb187" 0.669920227595852 0.677712253112422 0.185712042320772 0.257944626442574 0.132090938573041 0.0736235541719406 0.128325803559452
"ufb188" 0.577401213205912 0.64910483531915 0.188115510536854 0.0462731342314648 0.126733514973016 0.0459670520621746 0.147217418044243
"ufb189" 0.640645810954472 0.662024319671831 0.18818960448753 0.197296276620168 0.129640844255279 0.0726850061288557 0.140431746869755
"ufb190" 0.627084291870487 0.657966411322875 0.186186256212054 0.198934395895486 0.128752436332552 0.0681033291486789 0.139739301097949
"ufb191" 0.596220750653436 0.571425489998706 0.144365253566006 0.265415551240491 0.101674905265358 0.0593870414628126 0.0683240450323144
"ufb192" 0.763792066760579 0.640868418238209 0.138444400804586 0.650829433931199 0.107015203754154 0.0646186129110863 0.0260689611961144
"ufb193" 0.614234328190478 0.564643336587747 0.133504091105899 0.360407407187789 0.0947779310924473 0.0639602246169065 0.0563337840586835
"ufb194" 0.616763584463545 0.666036346839499 0.190960252872322 0.163888939395084 0.130548489517487 0.0698797385173473 0.14780266856469
"ufb195" 0.616593737186776 0.662568993344757 0.191362448150409 0.15222050040481 0.130289845728964 0.0635397878065106 0.148917137851631
"ufb196" 0.591437589429121 0.669022453537955 0.198776326579368 0.105864248213773 0.135144877292384 0.0739727663680685 0.158012727392039
"ufb197" 0.608119882914847 0.65545663298492 0.187261468688512 0.137332594323273 0.128820510085264 0.0627929627146483 0.142056113400906
"ufb198" 0.656262845312491 0.672169219181522 0.192902312753268 0.232110940666629 0.135980436319619 0.0857892593574119 0.139103943887776
"ufb199" 0.638395924827188 0.606392665778796 0.161887597333398 0.217385423062659 0.113594417221336 0.0607943309899153 0.110704288758438
"ufb200" 0.629224433562127 0.596808824462941 0.157120427841595 0.19437969201358 0.108089542471268 0.0573053909714208 0.107461158989343
"ufb201" 0.794920976779485 0.80584222063496 0.209431976321726 0.505367611600299 0.158171878849643 0.112477909019817 0.139661576249101
"ufb202" 0.605216983437174 0.661200430629542 0.191309774412909 0.125672791381775 0.130506530565845 0.0646007564294454 0.148162903321419
"ufb203" 0.721694826107207 0.638764975163144 0.179618922968447 0.387261757914492 0.129536542728522 0.0821221439785658 0.099016238655044
"ufb204" 0.69622095039326 0.703758260512105 0.194397703565387 0.290017894852642 0.141588080720195 0.0816499551917482 0.137613482271391
"ufb205" 0.630404953933009 0.637395303144505 0.172814945185299 0.2286234196111 0.120922465036848 0.0679217769251291 0.122264783924857
"ufb206" 0.600984878646659 0.673016075137825 0.196890166067159 0.119359419564477 0.134644215427489 0.0620561025567983 0.155708045594713
"ufb207" 0.611876733914355 0.663160598411003 0.188816891232389 0.137243360930385 0.130815221040789 0.0681412878284688 0.142506968971987
"ufb208" 0.598628588401447 0.625736606714398 0.166005915512434 0.200274332149301 0.12084946539472 0.0538909989601259 0.102948882336684
"ufb209" 0.767187084553004 0.762642518138672 0.192474092225362 0.59737016505735 0.147589196126914 0.0899861304851244 0.0875111564617307
"ufb210" 0.697674418604651 0.628346307195747 0.151353532004262 0.697429495880652 0.122710777415945 0.054314593193421 0.0133113836975715
"ufb211" 0.666666666666667 0.68432360961904 0.182673017581136 0.66647807013998 0.146298697836963 0.0660712622221952 0.050201130554182
"ufb212" 0.644776871931588 0.641302263712296 0.176123897056468 0.148391885969467 0.121387102352731 0.0548189351783924 0.130243692064656
"ufb213" 0.652787652597893 0.649418671417008 0.181013287357694 0.136907720514015 0.120616810420409 0.055756286856081 0.136424670202123
"ufb214" 0.749018173968262 0.722946139569959 0.19429281019904 0.383233781328093 0.145256142682903 0.0746182532949296 0.12902823222939
"ufb215" 0.626069802571987 0.650879802329347 0.181041424890571 0.310308671038018 0.131588448174399 0.0714724812500228 0.108791548534004
"ufb216" 0.603216674017173 0.621714582693534 0.168250678327216 0.223359331175216 0.119780388430142 0.059212663907784 0.101011485645378
"ufb217" 0.591418371174609 0.646019168483181 0.18623606824659 0.103966557900012 0.125536693260745 0.0613763440798168 0.144504939270837
"ufb218" 0.639836042800256 0.676952289693122 0.194538521796269 0.185374339576148 0.135189734006819 0.0785864608268431 0.14715854220086
"ufb219" 0.787114909549481 0.751481038048295 0.169363989105226 0.60869976140168 0.13074874980173 0.0854295511479507 0.077211708444766
"ufb220" 0.635015078314169 0.567016230243985 0.147130549913963 0.241697666756319 0.0995513823639215 0.057053511706902 0.0868923085739175
"ufb221" 0.705882352941177 0.523954836740922 0.128991385173554 0.705680553174222 0.103602495812479 0.045695615141486 -0.0138632633351461
"ufb222" 0.593342036940245 0.650694448771552 0.179512093037255 0.258776043205029 0.132714031588966 0.067458840290635 0.106679014241759
