"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.805540670882006 0.262142331345203 0.708380409208232 0.247306548608985 0.120003594652911 0.121165793096742
"mb69" 0.620229020154786 0.197267777384769 0.0206971248775157 0.149344237176581 0.0617719429343423 0.156305795515386
"mb70" 0.847287633001919 0.183665696868887 0.854113171354282 0.175665186742937 0.0824574435347528 0.0276952583984073
"mb71" 0.836771251764195 0.254104019073036 0.789591128036921 0.241886914756195 0.117913713385534 0.111004673633258
"mb72" 0.670365445797947 0.215178496538853 0.198110373505693 0.174754734547916 0.106182832560077 0.145839403061196
"mb73" 0.678594585572226 0.216371183933918 0.217912531825493 0.176787761787716 0.11195484143371 0.152714933220808
"mb74" 0.777237071470076 0.20007062530079 0.776664925430119 0.189375868179643 0.0879732699453185 0.0464026939724707
"mb75" 0.786023190222501 0.214958881076576 0.747301778509282 0.203654299223154 0.0928830762870354 0.0647556490133995
"mb76" 0.632520398970816 0.201597317327838 0.0310591219031347 0.159097086045608 0.0651895807943841 0.157973376808064
"mb77" 0.792047045645477 0.23295254159934 0.729177365729143 0.219948547780832 0.104584941597381 0.08639894467766
"mb78" 0.775392808504584 0.234055927777446 0.586065848632487 0.20925177465535 0.12233875819253 0.119002688632975
"mb79" 0.80698575356161 0.238265171187258 0.684205063812236 0.215612891311552 0.100173498166231 0.0924639987960097
"mb80" 0.794405476920492 0.270268943687652 0.420451704637937 0.231063928918246 0.147401327872229 0.178182179439454
"mb81" 0.761195561541915 0.266542697776971 0.268728931572382 0.221707089989722 0.14401244849019 0.186245079001876
"mb82" 0.76579997013843 0.231027861834473 0.494765672134723 0.205772546773995 0.137028847340321 0.134517372298767
"mb83" 0.844238050165641 0.239012280910517 0.747301778509282 0.221007616839736 0.107291562247153 0.0930922339013457
"mb84" 0.845255474452555 0.201808143338742 0.831465327294514 0.192856200420436 0.0915665647933472 0.0487541710805475
"mb85" 0.671181762763185 0.222205415442307 0.250233453427705 0.180442000809387 0.115289957824906 0.137398302083481
"mb86" 0.658795282516918 0.207842626488926 0.176371928092097 0.170303834114058 0.105532791224523 0.147951882327114
"mb87" 0.643797056315388 0.201141534372313 0.0940065329869361 0.15785524560351 0.0837644303539164 0.140650088083651
"mb88" 0.672204889383884 0.213511685120943 0.0823951208333322 0.170278357458315 0.0861986623985813 0.153862022379544
"mb89" 0.589965320916983 0.180897920188253 0.010450455713316 0.138999076825674 0.0599760800584285 0.139108067286346
"mb90" 0.811544419748097 0.209837247830885 0.747301778509282 0.195339156116741 0.0888658275416183 0.0579863066774142
"mb91" 0.747030892005269 0.228157719847991 0.464582012526379 0.197732141881242 0.126082706613008 0.131223231707603
"mb92" 0.647895685706349 0.196486601366542 0.209256252838638 0.156558873337962 0.0862113913498933 0.118176586940942
"mb93" 0.7939918126135 0.180984541191445 0.635944313496305 0.166945250289744 0.0983961726986401 0.0583295564948101
"mb94" 0.84863523573201 0.197735825999049 0.84379172634366 0.191221396382905 0.0914584880427925 0.0444536540896468
"mb95" 0.685076143769762 0.219314644291254 0.23854834120082 0.180696946233245 0.112346459448199 0.150424699431649
"mb96" 0.628587988550051 0.200051427851326 0.0310815391013258 0.157496640850332 0.067781358423748 0.155289285820345
"mb97" 0.713211274025678 0.196539092718464 0.572917902373528 0.174819134864216 0.0986656777318425 0.0762135430269822
"mb98" 0.683867157955193 0.218545075022351 0.228191584267327 0.177408487342897 0.10903609172205 0.149587221133695
"mb99" 0.604591176561925 0.185237786649391 0.020682964713038 0.141383325168314 0.0546239647814792 0.143846654434315
"mb100" 0.752217232443221 0.181037280085462 0.552594302460197 0.16318866505133 0.108585056899764 0.0784333832353539
"mb101" 0.714247928055017 0.167126330749777 0.708842608707232 0.157209689091578 0.0723276073136097 0.00799584843974897
"mb102" 0.649641045569827 0.201870836174308 0.135334551667982 0.165749218951518 0.0908468834813062 0.141474400773141
"mb103" 0.594404961235282 0.179461804228312 0.0209065232348459 0.139829453707379 0.0822764878207258 0.132298662878073
"mb104" 0.677101491032198 0.210901632368719 0.323997866382545 0.177354937098064 0.105216898749638 0.124747944952436
"mb105" 0.623876932041057 0.189490344840779 0.0521817370172226 0.149482242107654 0.0708097541122632 0.137425065924798
"mb106" 0.592667927129762 0.175028335296699 0.0522000799976168 0.134677598632318 0.0692442694484631 0.127654290923454
"mb107" 0.591779698747647 0.174553300847563 0.0521972451860812 0.133827052214693 0.0670208831872734 0.125608097412568
"mb108" 0.728310887591274 0.219531169879679 0.454084227843354 0.190533269627145 0.120934874284153 0.121376342383758
"mb109" 0.591092871696314 0.175284236889993 0.0209097462022083 0.138186794841598 0.0731294419349171 0.126329618709253
"ufb1" 0.668370072033837 0.216718498201997 0.231688614772185 0.177266107929142 0.109479444762909 0.140574391561816
"ufb2" 0.736806797853309 0.173984118244986 0.677111754591136 0.155239930121274 0.08905669147436 0.0502807567929029
"ufb3" 0.668149221849252 0.20383775016935 0.234494253112191 0.162526077392168 0.0871585195532487 0.116753021704576
"ufb4" 0.694501018329939 0.207406140439239 0.656310984656118 0.188388984023179 0.0848427179757553 0.0559715978375828
"ufb5" 0.629607554661396 0.19089218570296 0.0949175213457244 0.147354074936598 0.074338865709699 0.133318352161631
"ufb6" 0.604060880330175 0.185814626420681 0.0104510970864467 0.140979005961893 0.0522938867546748 0.144452798523906
"ufb7" 0.585273002913709 0.176123730897667 0.0104548452973494 0.130736587597362 0.0593348617070685 0.130042799317544
"ufb8" 0.69583804569102 0.219741330248171 0.408044483473445 0.182768502859505 0.107553472223695 0.10256690326658
"ufb9" 0.739428296270355 0.209875773892037 0.562433271829507 0.190317822182682 0.103416993508914 0.091547513027835
"ufb10" 0.734658947149087 0.212644120331314 0.438144278873885 0.185813697362362 0.122313195174559 0.126824487911926
"ufb11" 0.615671763736124 0.185191144260593 0.0939485463297231 0.146853908395738 0.072824416266402 0.13292563638371
"ufb12" 0.619822779086973 0.187956908202568 0.0521817370172226 0.148857545766213 0.0709642479019228 0.135793124838478
"ufb13" 0.679945627151345 0.217948340163562 0.410486569276513 0.184146596946842 0.103184955985873 0.100504653007248
"ufb14" 0.593215031710234 0.178126492105869 0.0104506935227902 0.135968042799109 0.0491503437186888 0.136437081014559
"ufb15" 0.705437984369735 0.221113265218854 0.390427648126885 0.190877971361389 0.10912401720606 0.123326176685829
"ufb16" 0.735134531651223 0.237545461534249 0.456000267350642 0.200108404288996 0.116202557757652 0.12311049868453
"ufb17" 0.610795005031677 0.185467819397932 0.052161788391997 0.144200065535042 0.0704447239331436 0.135298344940519
"ufb18" 0.601676979236784 0.178919069434372 0.0729504521419341 0.139035768037402 0.0648473557858816 0.128409478724962
"ufb19" 0.608549048166449 0.193599168265934 0.0103385088167209 0.148562876980677 0.0705636981917292 0.143877808676921
"ufb20" 0.60444048301064 0.188767508540732 0.0103286189444006 0.14597810087547 0.067303155414722 0.140568008270328
"ufb21" 0.650820318273637 0.207301192002288 0.200029764920272 0.166468572343089 0.0959346241794595 0.130155030901633
"ufb22" 0.599130234026413 0.187784322966307 0.0104506935227902 0.144565878737368 0.0669910591233849 0.14658480390476
"ufb23" 0.782748358448675 0.211993520932006 0.645717176888401 0.192654803386121 0.113109233635841 0.093982411872432
"ufb24" 0.59508116084604 0.175275532500349 0.0626366942232974 0.135373198608159 0.0663417414167675 0.126373154089925
"ufb25" 0.756184802235845 0.217562382801334 0.519201785591091 0.188782884394665 0.123288686694709 0.119373927782069
"ufb26" 0.717348617523749 0.224719750348055 0.666529718666963 0.20864161756583 0.0962787746341341 0.0765931801280909
"ufb27" 0.723659693615478 0.250179379973162 0.319696074343934 0.210187776674171 0.123931750513222 0.155713503205017
"ufb28" 0.75374820291641 0.261784501959061 0.423551569296023 0.22047403790728 0.122830960731946 0.150149044312252
"ufb29" 0.675393260630786 0.215538184504629 0.196075298941492 0.173209835270667 0.100486789343242 0.138913928784706
"ufb30" 0.680084586297737 0.221711637606031 0.122926570881811 0.176997434011495 0.0947696860355245 0.152738500045579
"ufb31" 0.724621607515658 0.217517153051266 0.494702773665582 0.185963276992053 0.106729095834093 0.100333257942016
"ufb32" 0.620345607457347 0.194224741031561 0.083417642988744 0.153012207137632 0.0809205849939995 0.136921598893991
"ufb33" 0.696808103208675 0.225187891823031 0.155483291730726 0.184097811829863 0.0908374026329532 0.156604815028866
"ufb34" 0.563030033211666 0.169335006015972 0.0207731770738415 0.131377222229415 0.0648707323788397 0.118184394342992
"ufb35" 0.708441961514587 0.214031668787063 0.684308851379748 0.193849857998047 0.0912564417621617 0.0638630126703256
"ufb36" 0.60571982877736 0.187377700788927 0.0104510970864467 0.141923782255096 0.0516870868267884 0.146095279394783
"ufb37" 0.599450867627253 0.185770021977025 0.0104506935227902 0.140577642255512 0.0554486804837704 0.144468327798265
"ufb38" 0.721276791463527 0.204450013852213 0.526426196454132 0.175707647674384 0.107403884088935 0.0850683618539027
"ufb39" 0.697367598324267 0.170295941703532 0.656379749220403 0.151291363129261 0.091661103539584 0.0460402424019183
"ufb40" 0.643201271077854 0.177122283333881 0.539536712831209 0.154948011567477 0.0894167582006596 0.0535482438980625
"ufb41" 0.689961735732313 0.198975217653863 0.313071381649078 0.171679941073635 0.0974054593679124 0.121119196762575
"ufb42" 0.751215807193951 0.222934732718386 0.497172336928332 0.195563691034958 0.129574796597371 0.125207950661837
"ufb43" 0.637389041686265 0.198315375213846 0.125161942589525 0.157594458842221 0.0877130797763255 0.141389883311966
"ufb44" 0.609505049791087 0.192319263883103 0.0311159741299857 0.152296157587458 0.0671334551552937 0.14433107291473
"ufb45" 0.594487240265416 0.173624642255559 0.0312479308017549 0.137120376756703 0.0659671331733006 0.122725711077726
"ufb46" 0.733226002049052 0.215686965571707 0.526306326018217 0.194492697903055 0.114900972380954 0.0979539262182432
"ufb47" 0.740147997174389 0.231604364901827 0.437376045225289 0.193975906138692 0.12710278993269 0.135335774688205
"ufb48" 0.766980223687134 0.186444367744162 0.799968863729747 0.177806376570756 0.0832278854966622 0.0305486641893431
"ufb49" 0.747807278644283 0.234278187058742 0.491640507602581 0.206168026102819 0.123137253746189 0.119349767964216
"ufb50" 0.593180005254233 0.182496525258579 0.0104504802263138 0.139528616655315 0.0543960307864651 0.140969817882576
"ufb51" 0.651329146410438 0.204287908443301 0.197032739865041 0.168045256822094 0.103255275299166 0.139650101158641
"ufb52" 0.686504759363046 0.218071048971779 0.3376037889026 0.181437354438558 0.0993508815327792 0.119740721542666
"ufb53" 0.596920287214411 0.17818898655174 0.0416894231690173 0.139604425727267 0.0691271640993367 0.129406792516338
"ufb54" 0.580432247463367 0.177268787500999 0.0417854255795703 0.135729360050345 0.076255204871281 0.13129041885729
"ufb55" 0.77240719755278 0.260945057079165 0.310764951172724 0.221181501385993 0.134319558203847 0.180034618420172
"ufb56" 0.729288102214158 0.246543822979013 0.145161757523051 0.203869479479851 0.108335344259494 0.179851082501259
"ufb57" 0.766361599195795 0.226135677269748 0.577019911522089 0.20415231379355 0.117654330979988 0.109892729230341
"ufb58" 0.617628067358327 0.192162472398956 0.0729366307308967 0.151232443600855 0.0789433996376681 0.137750746116262
"ufb59" 0.72655690765927 0.241174270381493 0.410606439712427 0.205057781662326 0.11425310401555 0.127283946699977
"ufb60" 0.813132658497603 0.279316776124993 0.519656684506038 0.245280527510546 0.145833862061059 0.170576971502475
"ufb61" 0.635254479554852 0.196369769186439 0.135727320762137 0.154625308018904 0.0845356114419108 0.125349229034004
"ufb62" 0.65111609593876 0.201927651953245 0.177568283284835 0.159365362182939 0.0925228572102696 0.124225667730467
"ufb63" 0.708350510106871 0.236779513675638 0.124070755902536 0.191861640683743 0.0950458113825529 0.169141714967866
"ufb64" 0.759552304964539 0.220515044686816 0.49469887084695 0.195826620375588 0.121148992960928 0.122857126925296
"ufb65" 0.638858839216081 0.197293194375055 0.0513457384605679 0.154326133339541 0.0795090758917837 0.140139198456771
"ufb66" 0.710111285587492 0.215825450436129 0.460344129871653 0.183703047836968 0.106745573847074 0.0980629608146828
"ufb67" 0.692678153584344 0.190302003653975 0.437509049105884 0.162370033885707 0.113089725114315 0.102163748888295
"ufb68" 0.643746518315542 0.205858397053358 0.177147875169397 0.166624467105738 0.0946721826422697 0.128658561791873
"ufb69" 0.652285294965537 0.204199670187357 0.18668331691906 0.165810010897937 0.0989874523091521 0.139554695074731
"ufb70" 0.613653347478661 0.183774338251763 0.0833940803086934 0.143660341436554 0.0651255346023015 0.131417950059708
"ufb71" 0.724268090591051 0.17096545078347 0.760501189260234 0.159439939283126 0.0712843611594079 0.0125684783023193
"ufb72" 0.57932917493553 0.174221611652462 0.0104534659949603 0.126412731495997 0.059278817763843 0.129118917601453
"ufb73" 0.608054290783221 0.189410953056086 0.0310943337556839 0.14935824362233 0.0647925003628011 0.142786527920707
"ufb74" 0.605688231485462 0.192534163278799 0.0521817370172226 0.152900425346154 0.0793020025187326 0.140631524957772
"ufb75" 0.658328829969352 0.209901449463579 0.178932099630514 0.171257138729423 0.104025111557178 0.140164255690173
"ufb76" 0.591280525558396 0.181900237232169 0.0104506935227902 0.138313939754438 0.0573027478277361 0.14040224879947
"ufb77" 0.578113954887745 0.175470485005658 0.0104492146218992 0.133703936613356 0.0510791541291424 0.133408407409165
"ufb78" 0.6369913633426 0.1975337864917 0.126529207152204 0.154342780062999 0.0834396683052114 0.132268401246503
"ufb79" 0.578365066604252 0.176540286836256 0.0104484460493454 0.135809957809205 0.0586527668542304 0.133786651359675
"ufb80" 0.718181296285665 0.214115831900255 0.687480741687542 0.19918890499106 0.0937289578624596 0.0639632561535532
"ufb81" 0.607673979749979 0.18919381540201 0.0104510970864467 0.142710440610549 0.0529668271474634 0.148003655331275
"ufb82" 0.672309284447073 0.181714558709449 0.715701527377004 0.166621805618581 0.0784094682352084 0.0248076243861148
"ufb83" 0.707207946190213 0.229846763508138 0.290219430703499 0.189651108899998 0.118106692683035 0.145906675832988
"ufb84" 0.647983019507872 0.203383655199374 0.259292214698819 0.163116585759782 0.104199643663605 0.125967422261743
"ufb85" 0.567957708798539 0.171314398445229 0.0207643375333023 0.132936775809068 0.0675529311669602 0.122134034376923
"ufb86" 0.639977078558033 0.195880825992477 0.0746120639229614 0.154437139557984 0.0788170658710863 0.138633144953288
"ufb87" 0.605553037389937 0.18903168020243 0.0207107033786754 0.14354887217369 0.0579955115477383 0.147340686845491
"ufb88" 0.519284141533105 0.147259941803745 0.0208870596466122 0.110872150051853 0.0491070045991061 0.0996023904141827
"ufb89" 0.57956590941678 0.174973635950789 0.0313415224114635 0.131692022979423 0.0709789039219695 0.132144661172365
"ufb90" 0.742680356027483 0.253990244519571 0.455243295339437 0.220663800003936 0.12245852337499 0.141429063171046
"ufb91" 0.760970428755101 0.265338206447307 0.292223620972705 0.223587535931081 0.142396399492244 0.185015617552695
"ufb92" 0.565549734087164 0.164905310436631 0.0104515638784078 0.12589201542006 0.0450115579408671 0.12197874790088
"ufb93" 0.592668625608155 0.179802793123431 0.0207335065916379 0.139048730751101 0.0490941502790591 0.136617702047702
"ufb94" 0.591260471253976 0.173917332103891 0.0312345500679131 0.135833000241101 0.0654073721017028 0.124881575299535
"ufb95" 0.619857771010912 0.194881780754648 0.0207455112431632 0.151575043670703 0.0610573979182143 0.151771632596663
"ufb96" 0.612518955205268 0.190706549866008 0.020923456799825 0.147870159076527 0.05950162304472 0.149106254317352
"ufb97" 0.745134099616858 0.213211112279798 0.547135620048145 0.188640826291886 0.105995874704678 0.0951207020308214
"ufb98" 0.743642940738376 0.238383418985034 0.673671646768143 0.222794989448839 0.105204422463758 0.0928674561844201
"ufb99" 0.762090729783037 0.269677543599677 0.355077361060268 0.226977586600484 0.149374907901976 0.177668135849791
"ufb100" 0.584979443871263 0.171374284102246 0.041704859596876 0.135780630506537 0.071479717997161 0.120336746631646
"ufb101" 0.578576764956652 0.176834758208255 0.0104509908030626 0.133321506092224 0.0679814805848622 0.134086442404111
"ufb102" 0.569768010776947 0.169671038795413 0.0104515722833225 0.128484614386413 0.0619246287484587 0.125964042240545
"ufb103" 0.72896649362907 0.265049113763292 0.391906456800639 0.225494030754157 0.135877854784513 0.154156542479592
"ufb104" 0.75962287772909 0.208688153210906 0.593704549915939 0.184990055514725 0.12629130660901 0.109548501148735
"ufb105" 0.576991437739081 0.169913795431159 0.02058470991899 0.131439833320034 0.0445516972317055 0.126195272173879
"ufb106" 0.580081019945356 0.17341312123257 0.010449863438995 0.132665264230432 0.0504873507457819 0.131427323633576
"ufb107" 0.668603525082316 0.210386329089466 0.323641498294159 0.177035532040089 0.0953632162302328 0.111252503211804
"ufb108" 0.578849388383723 0.173681231147177 0.0104534659949603 0.127441327496418 0.0572529702508445 0.128549022377758
"ufb109" 0.605027218408418 0.185191735838476 0.0310943337556839 0.1453805868716 0.0710653917450286 0.138325432666226
"ufb110" 0.776715312790829 0.261519657850472 0.397505573615254 0.224826582361155 0.135829500716591 0.168482481846033
"ufb111" 0.579094849171879 0.175909035436564 0.0104523878962132 0.127445684253869 0.0589711809470292 0.131797113227244
"ufb112" 0.619196246142573 0.191218077586692 0.125059218282806 0.152552353160711 0.0850187845508768 0.133788625466406
"ufb113" 0.645650432859159 0.194556521675103 0.223751251907202 0.155929123358205 0.0814565490578058 0.106735567345126
"ufb114" 0.660665454962257 0.208995054333425 0.207309057817397 0.169274262048115 0.099856025697849 0.139194478861923
"ufb115" 0.596539989491311 0.175469033733873 0.0730730972482744 0.137280665076589 0.0650646027064655 0.124747210728378
"ufb116" 0.622317891652607 0.186645368252127 0.104449813284839 0.146056582973023 0.074348948413892 0.124997909718426
"ufb117" 0.606842463076514 0.178392634822221 0.125460408212821 0.138776365037544 0.0748375788018489 0.111479295578486
"ufb118" 0.591422648999271 0.180386744924453 0.0104504802263138 0.136900948283495 0.0552025708960154 0.138752867079736
"ufb119" 0.672369213872215 0.214344850933044 0.27977188107186 0.175460323458833 0.104992836420978 0.128715187938295
"ufb120" 0.631409556431683 0.186119665326681 0.324402184981062 0.151600372939072 0.091493845167509 0.0837653233937746
"ufb121" 0.621237283640871 0.203433715257473 0.0522049934700559 0.1609974106375 0.0849909301978338 0.149724573921751
"ufb122" 0.636091996830085 0.195087621647256 0.0746120639229614 0.152141201145623 0.078869383137438 0.137857305697213
"ufb123" 0.660737004218467 0.201144920051515 0.489414539490499 0.179647322170216 0.0982789268942942 0.0808645334009532
"ufb124" 0.635573325508033 0.191207851953222 0.39529409257998 0.166214203603558 0.0949147393705184 0.089468975474569
"ufb125" 0.587664389809448 0.17310192426688 0.103658309995372 0.136177467012857 0.0824116220639715 0.120060959399862
"ufb126" 0.606860158311346 0.186015008369981 0.436123818983952 0.164484661646796 0.0843104998318843 0.0641133817060483
"ufb127" 0.680282214541721 0.214198015938781 0.228730556494945 0.175061686818217 0.111698698017498 0.144701651288787
"ufb128" 0.63617509231508 0.192340416047863 0.228730556494945 0.156759322584173 0.09302017301574 0.12090915642648
"ufb129" 0.786166698230331 0.246347246913803 0.513757036777317 0.216933923618152 0.132341184827989 0.132942317328589
"ufb130" 0.586268648492279 0.182663618829944 0.0102690658258814 0.138244081501796 0.0589737558360355 0.140208570843514
"ufb131" 0.699016882849496 0.185109192669851 0.583402532917548 0.165665837197107 0.0916334846726593 0.0630719118987306
"ufb132" 0.651626101308785 0.209738434753391 0.238054216506965 0.167805733072178 0.0989838769102598 0.123606711961102
"ufb133" 0.573283632252742 0.181191423605283 0.156449935791528 0.137311954970095 0.0826575339934463 0.108937374946725
"ufb134" 0.6111467008328 0.175823709349681 0.656156918156451 0.15727750841464 0.0718735543112633 0.0183549653110545
"ufb135" 0.599479568597188 0.176989027000318 0.041704859596876 0.141092356894106 0.06886117740635 0.126297318346698
"ufb136" 0.547772936557814 0.161812000015186 0.0207622809160895 0.125114910729386 0.0584489883546539 0.113625219909087
"ufb137" 0.605957420829816 0.18279699232765 0.0310366410260217 0.144049599571733 0.0499329297988701 0.139039762775787
"ufb138" 0.591817541569328 0.174453579364934 0.146353534625159 0.136127482952722 0.0682530437492887 0.101434735417394
"ufb139" 0.668439770437756 0.212465736136186 0.279844415033522 0.17181851158052 0.09968037684994 0.126631265768922
"ufb140" 0.57270601905697 0.170268719681068 0.0313401285065011 0.127097691016558 0.0651661116521458 0.12661399595408
"ufb141" 0.570326002540863 0.168553366778779 0.0313392352896153 0.126863868980446 0.064652866641386 0.124073830113061
"ufb142" 0.689107545476435 0.195446244073374 0.344009297643517 0.166923053970777 0.100533707387001 0.117254259902429
"ufb143" 0.608657868676866 0.186607402900984 0.0311159741299857 0.14231245440243 0.0689354060435411 0.138279871147807
"ufb144" 0.583439205146999 0.179256420450909 0.0104509908030626 0.138361086925413 0.0681136744131733 0.136634065188891
