"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb29" 0.775868462138954 0.25690477374446 0.437366898275271 0.218612289664958 0.143618916917293 0.1636704807916
"ufb30" 0.617426663122593 0.189719029782731 0.12529284884865 0.142295110193054 0.074692665206252 0.110697072502581
"ufb31" 0.633639322916667 0.195822634519791 0.0938857629453532 0.148107852229634 0.0830535293162614 0.130245738862878
"ufb32" 0.692405131128293 0.220042034069941 0.157763800804532 0.18016153307334 0.0975234112578942 0.144056943193758
"ufb33" 0.706537496835953 0.208938420202274 0.451448041846918 0.176238193439189 0.112120985382541 0.109152582531491
"ufb34" 0.641757561692581 0.175400085248152 0.659376541421541 0.153599054567263 0.0712366696593489 0.0154337911346438
"ufb35" 0.669652896924904 0.204648266677301 0.123920427261504 0.163254075402485 0.0892808016336958 0.144314423840562
"ufb36" 0.673877756743778 0.20490032697913 0.198226881608451 0.168660082293753 0.0852351203548176 0.134471858829736
"ufb37" 0.586502227110102 0.183004155669113 0 0.139878823266789 0.0636822296270302 0.141066896215368
"ufb38" 0.70655685777637 0.20659945034113 0.666489562996759 0.184006810800405 0.0883668968651184 0.05290260156364
"ufb39" 0.746696882018493 0.228520798156506 0.557916211487713 0.207168322815051 0.124027129355192 0.112581018374082
"ufb40" 0.687002349355515 0.205320202668805 0.425440610307976 0.171099707004438 0.110913027632447 0.105426264538189
"ufb41" 0.733189331329827 0.201998262508788 0.614572920715358 0.183217628419542 0.115942623322403 0.0823760844952413
"ufb42" 0.688272810100221 0.201153526573639 0.684223811494045 0.184267725092228 0.0864066926246418 0.0475116849538378
"ufb43" 0.704180102998508 0.204076905453742 0.421608886110834 0.172802426411068 0.100609965709735 0.103496430028921
"ufb44" 0.685613861232832 0.212210919598156 0.256059928622837 0.168700858435178 0.107361663391952 0.135350989742533
"ufb45" 0.870704459422029 0.25574873857634 0.673630127959753 0.238479991431087 0.136755245444301 0.144183872614118
"ufb46" 0.638132779567018 0.197590995998446 0.36557689198659 0.164287133947136 0.102170154360106 0.096724313529374
"ufb47" 0.557014775953719 0.166883217548862 0.0310907277908962 0.119931445192494 0.0574816092338645 0.1199217451505
"ufb48" 0.685938156561287 0.206572435075421 0.394072076931914 0.174899927480955 0.108959570750042 0.106835906793365
"ufb49" 0.710249587568517 0.217562028675896 0.300888573933814 0.178950784809448 0.124904434947827 0.141443085879621
"ufb50" 0.657612359310869 0.208637448131841 0.0737940559138075 0.161457632554847 0.0861728758019711 0.152013829919638
"ufb51" 0.602410267111853 0.193419053233888 0.258192438903675 0.150866502358614 0.0863063927948891 0.0920279374346648
"ufb52" 0.627139967501686 0.197839533988285 0.0730711295715934 0.150954030552754 0.0785810769210221 0.136812427045327
"ufb53" 0.605511718289954 0.183811677350052 0.462436038765809 0.156817138788568 0.0862128660846661 0.0598508269877698
"ufb54" 0.773508196721311 0.201432745219637 0.74732714996377 0.186386126754423 0.0886738322965556 0.048003352258897
"ufb55" 0.720102926986169 0.246608283103356 0.374880505294317 0.20789732539205 0.12598439926341 0.133673243192451
"ufb56" 0.716461096561629 0.243049378872459 0.395733640730472 0.205926328417878 0.121874261632413 0.129580851557403
"ufb57" 0.616739497600601 0.163259968714374 0.541290341451963 0.140765167222847 0.0790303883630345 0.0378308370834275
"ufb58" 0.723501425076864 0.235316739612263 0.138105407087509 0.188121797750873 0.101651944187344 0.173071614304987
"ufb59" 0.589184600107639 0.186998742416235 0.239343930388866 0.152385812662875 0.0846808198317514 0.0978452173487304
"ufb60" 0.592227239870932 0.185884313250123 0.00999392186203845 0.145005339692484 0.0602748550554156 0.144099329783601
"ufb61" 0.665813757567446 0.208560534636557 0.177697070894894 0.158515425879043 0.0946304840946988 0.138398095864007
"ufb62" 0.680721946746776 0.199629237729645 0.406823060833766 0.168662457572012 0.101908382223459 0.0986691241304338
"ufb63" 0.690837884187353 0.207016537298069 0.373159721347873 0.172834762824055 0.107190029404271 0.107335834167353
"ufb64" 0.599783430098608 0.187639210895767 0.0415493279781784 0.142405294572488 0.0677142879141601 0.14061287556509
"ufb65" 0.627445862815055 0.19391496554315 0.135785249883196 0.152343400475538 0.0865695718764626 0.132546154260265
"ufb66" 0.635964477705311 0.195020368510422 0.092742400672422 0.154175612423683 0.0836677745774695 0.140620710943208
"ufb67" 0.612687737217309 0.187867882860921 0.0306326530053014 0.143034672977848 0.0622461280372074 0.13934002800067
"ufb68" 0.625838150985694 0.19390662513948 0.208597631145471 0.15244364638792 0.0911059354261143 0.122502021849944
"ufb69" 0.687418831168831 0.170218512648481 0.749845625646736 0.155842758002338 0.0740804244532748 0.0111954251568165
"ufb70" 0.587427062415544 0.183268287014299 0.00998243769250914 0.141809820292234 0.05537653982713 0.1408788410522
"ufb71" 0.591698480319025 0.183920594870035 0.0619480713787969 0.142984204410728 0.0702325547311475 0.135195750472613
"ufb72" 0.588395177536176 0.180554280750378 0.0832327986475895 0.136960255778508 0.0736816030897178 0.12504385764737
"ufb73" 0.565503573990255 0.164269865886588 0.0517806536806761 0.123825798927208 0.0622583514212484 0.112492548874187
"ufb74" 0.62784828780371 0.196793169642478 0.0835079998244607 0.149396839081357 0.0776946444109725 0.135643481599269
"ufb75" 0.637383194082791 0.201445096570682 0.0834456683921574 0.154010456277454 0.0800268369710166 0.144306850811489
"ufb76" 0.751157092295127 0.231257443673172 0.61032645404488 0.204480479153687 0.0938890480964105 0.083932133749092
"ufb77" 0.75785677485832 0.232575628117265 0.494581557099663 0.203507560933383 0.122877789301827 0.11753706302103
"ufb78" 0.675894534013025 0.202802390541586 0.468720978934521 0.176943851921772 0.0990290271128331 0.0833007530509059
"ufb79" 0.608599108508644 0.188688793853446 0.218995482016258 0.14860975056496 0.0902499872778401 0.100098685789175
"ufb80" 0.73501709875246 0.232670625232903 0.458233725991566 0.204362944692412 0.110475369745774 0.117646300408768
"ufb81" 0.705472481951944 0.206416289960306 0.417085747909197 0.170368044845851 0.111530593002117 0.106424747277495
"ufb82" 0.618589556019643 0.193810671194419 0.042168273821156 0.148105857288407 0.0797096492179503 0.141735253484071
"ufb83" 0.666415830690906 0.19789544775895 0.250583819807926 0.165692064712388 0.0873347991108072 0.119654792352689
"ufb84" 0.699713122956835 0.202781543766675 0.677302684822207 0.184490712188377 0.0876391159418874 0.0484261873530109
"ufb85" 0.612224348850847 0.192305896140885 0.0514982893241085 0.146923915059028 0.0768317313867752 0.144079138144819
"ufb86" 0.77044684868283 0.225743171332591 0.489497991814813 0.201666125345572 0.148620955002655 0.141322583382451
"ufb87" 0.705252832517745 0.215003353390763 0.438770287453915 0.190176210784077 0.117313015169279 0.116330128745522
"ufb88" 0.60146292164616 0.18945990539314 0.0415703130714415 0.141954075762169 0.0680449443361222 0.141032726265381
"ufb89" 0.652939414191229 0.199442086666639 0.255870465374783 0.157676613293644 0.0962839050805725 0.111831019065774
"ufb90" 0.761019390881484 0.245075141416221 0.312281616694454 0.198345058994753 0.12502250866642 0.162762402206018
"ufb91" 0.604996315445771 0.183617179187565 0.0309668280440581 0.139036641509615 0.0708594172014821 0.133109547980528
"ufb92" 0.65012424604 0.203857781253985 0.0832454434825279 0.155828036279429 0.081219006631649 0.150025762522292
"ufb93" 0.606721725166323 0.187973989232076 0 0.144154598270216 0.0539805483934912 0.137646821929084
"ufb94" 0.550704573491528 0.164557380532164 0.0310688409835776 0.116537908895136 0.0565066500693531 0.118545052271797
"ufb95" 0.549658887125976 0.166620165025832 0.0415047693932464 0.11642608697569 0.0606899020667125 0.121616267991393
"ufb96" 0.53804441498177 0.159493439364539 0.36288136111237 0.127776344002373 0.0802820428235229 0.0532220854038403
"ufb97" 0.561759567288132 0.174335234880648 0.436265009813154 0.148000980849949 0.0807465138006476 0.0492611477191912
"ufb98" 0.65667529231359 0.207194222768047 0.449807341673912 0.175597630963021 0.0981111285743233 0.0880416278938893
"ufb99" 0.769950266916093 0.213582359489225 0.614513599667987 0.194438464405136 0.113721119418445 0.0956966625458527
"ufb100" 0.571270188885847 0.177454390772748 0 0.139396359736002 0.0749873422542373 0.134335518513911
"ufb101" 0.689290246555475 0.211167916639941 0.47381105819222 0.181380076936135 0.108349947933975 0.0926285239857967
"ufb102" 0.69635483727745 0.223065032656808 0.433493118353874 0.191430144981647 0.107182392806515 0.106008580715651
"ufb103" 0.616905362519326 0.181914349641501 0.156405401602089 0.149190687684855 0.0827689415301849 0.109449825853126
"ufb104" 0.63652072387624 0.190003617392164 0.483831305053181 0.166053315765477 0.0940083776693263 0.0669935932619119
"ufb105" 0.667260263947503 0.197354637994209 0.480888207293848 0.165521236635863 0.0950294799119996 0.0762396205245404
"ufb106" 0.674775840097356 0.212059653955992 0.376033311782166 0.176142064805477 0.10621051318489 0.112957367159922
"ufb107" 0.767859931414865 0.249931918107904 0.354069026871292 0.211846149087249 0.134363220466672 0.168148734374222
"ufb108" 0.546516444370806 0.155365844407917 0.645593235984891 0.13725469770649 0.0602096931570536 -0.00650367578573763
"ufb109" 0.595630220315447 0.183766925979144 0.0201772753952757 0.141023756558135 0.0755086130920046 0.13653716741979
"ufb110" 0.600443623899365 0.186754503852536 0.0201990980258045 0.143886259263385 0.0742307430362481 0.140951807368138
"ufb111" 0.662104908706206 0.204926537716973 0.157763800804532 0.165348043764071 0.0882394349064809 0.127586339004269
"ufb112" 0.754151821900507 0.251678487277572 0.437321269508041 0.219707854746462 0.12656646809705 0.139503481885138
"ufb113" 0.727650961430338 0.223899418859921 0.372218770121585 0.194482427613448 0.121746737085239 0.126344419967985
"ufb114" 0.699761597298103 0.20517052243015 0.410509438547246 0.172353641343066 0.111423960820714 0.105445262812034
"ufb115" 0.672208062840618 0.209779996853526 0.167281027762651 0.164009747811638 0.0938339352114316 0.145231857532136
"ufb116" 0.591669165677927 0.169263146520374 0.135147600308555 0.131715710548172 0.0802220896374749 0.101506354055378
"ufb117" 0.674205745377415 0.202641898419534 0.292356699069423 0.167221996124206 0.0947627795239461 0.115580673120294
"ufb118" 0.576151432864939 0.159011607813922 0.520555848110549 0.136910228054363 0.0814116408738051 0.0329456377401196
"ufb119" 0.583894680277203 0.179606689155151 0.0306847099261072 0.138233688396656 0.0586632853108998 0.136046619306467
"ufb120" 0.557542060394104 0.172926129365447 0.0205457726333003 0.121444665522524 0.0656769291066935 0.129563367885035
"ufb121" 0.697179972430551 0.214024557507586 0.463275263289514 0.18478578104684 0.108233736119171 0.0962051469989223
"ufb122" 0.673595795598517 0.208534534251904 0.377070203045486 0.174723098049287 0.109715107043607 0.108853720932379
"ufb123" 0.657454722674139 0.209052183898919 0.199852298564082 0.172203912476336 0.0886962174672642 0.122838862962026
