"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.826535215752879 0.22391441330511 0.615807636462908 0.170172060249865 0.109066703489264 0.137962356101808
"mb71" 0.853717206645118 0.206263175272963 0.822669982581703 0.162265014023856 0.0807497866402399 0.0759065526448185
"mb72" 0.855154810786816 0.252029607528468 0.616939502470291 0.191199516390658 0.113277196311168 0.154612237609115
"mb73" 0.822662889518414 0.183985280497987 0.827153489203783 0.147677299894871 0.0701605759197216 0.0505666055274986
"mb74" 0.585948843962917 0.141263977524593 0.721445505291451 0.104579744289089 0.0493797239317577 -0.00131885086209562
"mb75" 0.68873137041076 0.204040768369606 0.190591937324457 0.138391217826431 0.0825377451437351 0.125794004053975
"mb76" 0.733499911663007 0.218855680772888 0.56012188309128 0.163360088958029 0.0968205751904767 0.116781245757799
"mb77" 0.672896002955743 0.205520622663712 0.147852799603898 0.123601603102672 0.0617279766937176 0.164048830325247
"mb78" 0.77046407295727 0.225264461449203 0.494369077643712 0.169244708461323 0.0784738382859334 0.0985949461381621
"mb79" 0.653473785140696 0.181184425102249 0.174046041979742 0.120998175665763 0.0682487411456476 0.108333825886258
"mb80" 0.885851077233212 0.225347862987057 0.837391119561308 0.184076425599897 0.0904671732506714 0.0986919838548803
"mb81" 0.637169902852238 0.183115243187519 0.113144320118654 0.1113974549577 0.0621678016750068 0.130039790490318
"mb82" 0.632966809203828 0.157112228791543 0.674905533018695 0.114095900618239 0.0510683877846961 0.017727085220543
"mb83" 0.804475961225685 0.217049628768926 0.500749981701393 0.159093538316752 0.09421095657305 0.147346956425398
"mb84" 0.789561132118712 0.197961226494783 0.63983502820641 0.147777546776979 0.0887024585321875 0.0932722961018592
"mb85" 0.682780274665351 0.200622612548071 0.246684905352861 0.130313565589011 0.0724916150967961 0.1508959225092
"mb86" 0.826128722382325 0.199110943484675 0.787338649596159 0.156932630287166 0.0723964342213241 0.0672226458753952
"mb87" 0.645910981919715 0.186515826871154 0.0992802434708441 0.111379577173777 0.0575155055967423 0.144914195866858
"mb88" 0.762149062067229 0.200483447526319 0.528391556729379 0.14043629056379 0.0939169458627525 0.121576340734075
"mb89" 0.674709058323034 0.203369954210983 0.147812583161669 0.12607925925726 0.0667246313801848 0.162916914517964
"mb90" 0.787174644880532 0.188983519947833 0.797403563805366 0.150381406519102 0.0708942031279014 0.0546997489043051
"mb91" 0.647952962585332 0.187656869920118 0.0992618818601694 0.113563022545646 0.0514579603167311 0.146551891806359
"mb92" 0.662604287951506 0.195667035260656 0.172587563235269 0.119885631698798 0.0655266720473478 0.15138730213441
"mb93" 0.732824427480916 0.184216183746929 0.69598050523546 0.135099894584405 0.0628572882239815 0.0491430626733636
"mb94" 0.623943417736931 0.173808044147049 0.086962739654035 0.106143178470156 0.0503509910127594 0.125776403602513
"mb95" 0.650285701678911 0.177524374836077 0.36241891607536 0.119595537950815 0.075313341103294 0.110103577207683
"mb96" 0.742635919878808 0.192748005539289 0.699870121053229 0.14564061247616 0.0669905190858192 0.0598118760904017
"mb97" 0.647071376543852 0.187660928905279 0.184883207925103 0.11779430234947 0.0619059488128893 0.141806739484658
"mb98" 0.736133814012853 0.195939060478837 0.460190020163704 0.132628587592803 0.091924966149696 0.124079614113531
"mb99" 0.786769800900286 0.210313878201949 0.462177632207845 0.149558707038701 0.0874558403710223 0.145667522332672
"mb100" 0.692290583679308 0.20540439147228 0.307265812366573 0.133337953897916 0.0833033396500448 0.144936065484682
"mb101" 0.759786950732357 0.17880552167653 0.746660824402266 0.134063375279577 0.0635428783393886 0.0445399544354617
"mb102" 0.634619191793875 0.182107981941063 0.0992669528679112 0.111065611941424 0.0584462203710349 0.13989036132096
"mb103" 0.825464190981432 0.205343648885736 0.787338649596159 0.159522166253853 0.0779218731658637 0.0741356391175019
"mb104" 0.735275896249794 0.194612378861932 0.387038591226492 0.136121432606789 0.0764730279675604 0.128792359467608
"mb105" 0.629529983657753 0.172497425832278 0.161356469453367 0.112800294798707 0.06505924691227 0.109450660394127
"mb106" 0.644033156622506 0.17742417756591 0.394324923446223 0.126224327802469 0.0666964194754639 0.0963711826693509
"mb107" 0.616571079336908 0.1697256791379 0.0880124725085851 0.102114622599016 0.0496800201915903 0.122800427254605
"mb108" 0.666109066577451 0.145015828066172 0.61016459367441 0.105716313935775 0.0640591961638038 0.0334204581580568
"mb109" 0.780623346074684 0.188689137322431 0.652191122736565 0.143329610956855 0.0874392516691646 0.0827899348952532
"mb110" 0.620628072708363 0.175267104804306 0.111872774886241 0.109712663179874 0.06368454852885 0.115994454082579
"mb111" 0.819427513657501 0.24783987307244 0.62740823250629 0.189625917739243 0.116593435715997 0.149588926327611
"mb112" 0.63776517571465 0.182722987059904 0.100505176128684 0.107690001518391 0.0557088138089169 0.140544935673209
"mb113" 0.69151346434773 0.184967132115041 0.379516278479804 0.12858742846332 0.0796077366542156 0.118229266333273
"mb114" 0.631467572029858 0.180991715897417 0.0992764591051713 0.109095475311409 0.0575110760861419 0.138198839002732
"mb115" 0.681208670095518 0.166707756535299 0.703561219792855 0.126460832289648 0.0583260027714384 0.030464200715505
"mb116" 0.761436643703073 0.197259933722468 0.712321591596477 0.151120235039399 0.0715064789048422 0.0647171983503695
"mb117" 0.665871071419163 0.179085939674015 0.234323798493937 0.111473179445743 0.0588236589605634 0.125795158286865
"mb118" 0.623672700167363 0.173731574681033 0.0879907822443968 0.105218601543173 0.0468976570044648 0.124071575460658
"mb119" 0.611640768056382 0.161421559583096 0.306943612316492 0.105953639388517 0.0665133907737431 0.0974616729014635
"mb120" 0.637342175600264 0.171161464396015 0.357966600355197 0.115355184992297 0.0711888929484914 0.103304638281559
"mb121" 0.740135869565217 0.219347589305878 0.547539619755986 0.163009555641968 0.0951559093223648 0.117111979595415
"tnt1" 0.636075636075636 0.149610606775386 0.708631984384759 0.115746654136349 0.0521672433244101 0.00863217976988659
"tnt2" 0.707441037316353 0.191380394280246 0.366179610090116 0.125543491045312 0.084326252231813 0.129544989668856
"tnt3" 0.733414169409319 0.168694799036235 0.649789375504641 0.12788279293231 0.0755318935899945 0.0600787948358057
"tnt4" 0.629515294155065 0.176674592975879 0.0890839174214006 0.108464837005238 0.0502089592085207 0.127226851605315
"tnt5" 0.619074198163089 0.171387209017749 0.0868966483141851 0.10415581678589 0.05195858000623 0.127448448126187
"tnt6" 0.62136473493189 0.172460546207893 0.0868815961082871 0.104198149224772 0.0518158966103195 0.129232066384819
"tnt7" 0.703743753584009 0.177226732835148 0.53703386965022 0.129709028269105 0.0717423301726573 0.0860952727147957
"iq1" 0.627598927907628 0.176721942705454 0.0869111348459733 0.106927755189124 0.0490815147251922 0.127269942657154
"ufb1" 0.693055098484562 0.207199889668259 0.307128350516251 0.133824126449724 0.0849967156737217 0.142350368398542
"ufb2" 0.656436764234177 0.186243909536827 0.307357752502696 0.120717250773256 0.0743581819941217 0.127948236261023
"ufb3" 0.654514527963876 0.188691780144685 0.172593979927749 0.116993572878209 0.0593374884004678 0.144950451515063
"ufb4" 0.72781874337554 0.192993051692339 0.427498956848931 0.128722284182469 0.0930669766190043 0.126725618635088
"ufb5" 0.746924731182796 0.200368956685727 0.376000096105143 0.142035781921653 0.0749576796053992 0.134929761234893
"ufb6" 0.643131207173458 0.184128031181134 0.163664761089011 0.112840703902462 0.0571557218341239 0.142403477700464
"ufb7" 0.629611431903068 0.180021463291655 0.161502415316523 0.108771974231614 0.0569890948094341 0.137187582308705
"ufb8" 0.629086883267685 0.180726484951633 0.161405995212432 0.107860703414732 0.0564566583576363 0.137282378638823
"ufb9" 0.721880279990345 0.181042912605449 0.562254520346145 0.12981506185365 0.077513470805831 0.0741456598176051
"ufb10" 0.641113888857748 0.170486851187999 0.329167889906771 0.114467213351116 0.0708685669976351 0.102578444837149
"ufb11" 0.539468984402905 0.133303922963784 0.696085944138997 0.0991759490892206 0.0445990274357336 -0.00960436888679266
"ufb12" 0.699157343152528 0.1673210091825 0.527371605480983 0.118222132972904 0.0705548444904494 0.0749161332468939
"ufb13" 0.809095649477853 0.208780956803081 0.594346033183559 0.158851596789185 0.0921955689548179 0.121152858012039
"ufb14" 0.63253706405385 0.17976714310449 0.163486976183467 0.107474070054421 0.0546901794520879 0.13691883638239
"ufb15" 0.831343685486043 0.172583877448065 0.827031711617728 0.135697625871989 0.0656721724204338 0.0373010693297664
"ufb16" 0.653905693346453 0.184020570402839 0.22190788397032 0.12057374929284 0.0612155029267891 0.135091331258182
"ufb17" 0.637105136282882 0.179999688635251 0.184871483960518 0.114564819370058 0.0573923991477844 0.134834192237452
"ufb18" 0.492012779552716 0.128172668897127 0.662167127467576 0.0905389563254752 0.0392948261214079 -0.0156280522042905
"ufb19" 0.625821250272453 0.173404565098402 0.369653216212084 0.122360569000654 0.0630458627213161 0.0919554953113227
"ufb20" 0.635317061061949 0.180353366080176 0.163570903734305 0.109253938055292 0.0554451544550003 0.138051868061451
"ufb21" 0.620436169437494 0.172448328818479 0.160625714812967 0.104397006956644 0.049941692995788 0.12433203666038
"ufb22" 0.779510811768876 0.197793976931023 0.564769974368311 0.1439328764181 0.0882260256773239 0.10860817520684
"ufb23" 0.608783830766972 0.15835625351383 0.31093764480797 0.102188084761013 0.060001655283613 0.0979305434955632
"ufb24" 0.719057287735598 0.177048403703904 0.442642426752753 0.125782051369227 0.0723805675084015 0.0961151223866742
"ufb25" 0.666888238503894 0.183829212881198 0.420340106855382 0.127450872684278 0.0802704846548252 0.103507851096462
"ufb26" 0.615056791619449 0.169738708830003 0.160651501089655 0.100989093198909 0.0473232537927133 0.121442966717857
"ufb27" 0.541117001602762 0.131891070180052 0.699685180209109 0.0961547454807505 0.0420813478307552 -0.0103131628244305
"ufb28" 0.58931660899654 0.149614166533943 0.6454023893848 0.106087937925536 0.0467852334120705 0.00882936808705127
"ufb29" 0.685210051793593 0.186262378685602 0.662269121631328 0.136184167194362 0.0632759345810607 0.0529896975381713
"ufb30" 0.676450034940601 0.191040091662063 0.339724435361155 0.129173190717095 0.0669641707323326 0.111600505199505
"ufb31" 0.654988179288396 0.196575907552986 0.257046674276052 0.127371059542382 0.0745548471422943 0.144466231526622
"ufb32" 0.656973707560005 0.19447822753782 0.135650216666304 0.120109009954946 0.0592233438353704 0.153725879661179
"ufb33" 0.612223876639403 0.173628884550719 0.336451096433113 0.119698689339825 0.0623869771831219 0.092057315619806
"ufb34" 0.569331581549455 0.169405843997058 0.185346931120016 0.0989563587329254 0.0558539069039933 0.115455383141053
"ufb35" 0.772469479957705 0.190044869986636 0.584361006185002 0.140497679761064 0.0801106259946544 0.0997850618699371
"ufb36" 0.593069569835369 0.1300426375093 0.73392832437427 0.0980297055327506 0.0452643795961384 -0.0137386404750289
"ufb37" 0.669667344117136 0.177465909419346 0.330524567136179 0.115091390559216 0.0706337231200178 0.118294749608007
"ufb38" 0.621483505278008 0.178295298125994 0.233474013459071 0.113332036622754 0.0679715051710599 0.132968595284719
"ufb39" 0.626106346075465 0.178899610925436 0.208781078617232 0.113727255959439 0.0605904425275728 0.135348020850675
"ufb40" 0.644313270341282 0.188775885837365 0.257221285283249 0.123130645434558 0.0686825185240387 0.138318685950736
"ufb41" 0.660079864304631 0.179035964568831 0.221882235676937 0.112012208505112 0.0626716964893899 0.127978533676224
"ufb42" 0.830383680086463 0.235906332355087 0.678720988324615 0.179261965299388 0.0831941357997016 0.110976766436548
"ufb43" 0.627177189558652 0.163266111478963 0.320390284593632 0.107705663447203 0.0626439910325555 0.0994223883415479
"ufb44" 0.519859329747621 0.132930012288298 0.662269121631328 0.0960436175217013 0.0434147000830027 -0.0091200446067036
"ufb45" 0.642367957825021 0.184666407653167 0.151221287104754 0.110418340675987 0.0567923065776897 0.142975750588691
"ufb46" 0.617810815305514 0.171200158566219 0.148467973951086 0.102840594791053 0.0500856860593885 0.124378794720998
"ufb47" 0.613085157144349 0.168045273465862 0.148777948583979 0.101644628358579 0.0478494431095431 0.118101819904343
"ufb48" 0.622586220019431 0.173138669448518 0.1643410527106 0.105178675743956 0.0477676063184865 0.121639725839564
"ufb49" 0.740441256049104 0.190572956496604 0.528133240445552 0.13854555126968 0.0801142508401688 0.100472281045221
"ufb50" 0.710636366342233 0.189766777171689 0.415299066590984 0.125054125775037 0.0795237308936384 0.117391260122439
"ufb51" 0.708713852995564 0.188942038957613 0.396160176942653 0.123403373642294 0.0822367767119004 0.122362615904302
"ufb52" 0.594489478709983 0.165831804892292 0.281648889909055 0.110264527896636 0.0556747299740847 0.0915044330970158
"ufb53" 0.765068191816982 0.178978929072084 0.762374061561625 0.140027735245035 0.0650878641326749 0.0447417139972105
"ufb54" 0.751694288843965 0.223652814238288 0.399807565118792 0.158955592645239 0.100244474558854 0.147423538884761
"ufb55" 0.676649799336939 0.192913207427443 0.368950927030566 0.134062828799459 0.0873015055488428 0.121184924119092
"ufb56" 0.664346411850932 0.191220959946294 0.237008898209394 0.123951862671209 0.0664112372548795 0.138798220690473
"ufb57" 0.647649127352111 0.18561554421445 0.172486658491448 0.117230182939144 0.060455251545671 0.138314084615324
"ufb58" 0.622727210414963 0.164563221320315 0.337208280088283 0.108142536372896 0.0668381631187686 0.100817734643632
"ufb59" 0.581760481042258 0.127596650599307 0.615210500901099 0.090129060413395 0.0505163238749639 0.0130331185747493
"ufb60" 0.682310324546864 0.180309191887969 0.342711042911191 0.122879236595578 0.0742990438842707 0.117871665921911
"ufb61" 0.854684042291615 0.245379780504471 0.654093813899214 0.186365349439112 0.111320292841705 0.147096321946293
"ufb62" 0.672849904620964 0.202771290936258 0.147840875367799 0.123035144284402 0.054929290134286 0.161651849523171
"ufb63" 0.556392835083385 0.143986588404399 0.649632710243961 0.105629496313383 0.0453309343798855 0.00302055738222928
"ufb64" 0.651957532337818 0.189176231528277 0.137313012494583 0.115638304852914 0.0528001776648456 0.148203549164201
"ufb65" 0.854628271442909 0.20127936134412 0.848011759958802 0.162018871791456 0.0805475992670768 0.070104239269645
"ufb66" 0.588485538184234 0.153094581650039 0.274911193114979 0.0978003461927826 0.056398769610803 0.0922317823390988
"ufb67" 0.565946762931411 0.138541566981664 0.380308250483938 0.093404910063522 0.0535565928033071 0.053509359915208
"ufb68" 0.744662266443372 0.198553108216134 0.393044610311089 0.142221879813168 0.0771263694130511 0.127344268960042
"ufb69" 0.650945713003849 0.171987797226499 0.234285264021764 0.107392987231469 0.0546117258894554 0.120446479188952
"ufb70" 0.697209288262684 0.180201591220542 0.524596346325979 0.131390707364676 0.0786656493018481 0.0893939963953125
"ufb71" 0.657480037512671 0.19310074388949 0.306171310294122 0.128779290268514 0.0839677353646616 0.127054793478082
"ufb72" 0.648891352549889 0.13968168947376 0.749799297122298 0.109955318043089 0.0508492746476373 -0.00126225587093526
"ufb73" 0.644052226866904 0.180275143943223 0.357058634793016 0.125782560334711 0.064550209184253 0.0995030707038872
"ufb74" 0.637555842325768 0.182296262981521 0.135549440546704 0.109378407581063 0.0507417682383938 0.140754617461213
"ufb75" 0.637888394558882 0.181833501944454 0.165639883509503 0.110223452468335 0.0560182426680729 0.139600832440425
"ufb76" 0.629758679832014 0.177113516708055 0.162455871262721 0.10908166636063 0.0493513231009915 0.127682596965545
"ufb77" 0.73005424954792 0.164074886323122 0.65416414259401 0.124409550727876 0.0721252535836561 0.0552020929029775
"ufb78" 0.739242376922432 0.192792565869937 0.485040867718463 0.132336987491049 0.0898676360852517 0.120757620357751
"ufb79" 0.726003992015968 0.19007736186742 0.382812912756638 0.130668529513115 0.0781397434908192 0.12379593587733
"ufb80" 0.595921742438024 0.152062108068458 0.295076876021247 0.0983717369435431 0.0585261047309638 0.0943530933208786
"ufb81" 0.6582962766196 0.186045372107019 0.172379638455357 0.111744124876347 0.0561320241009272 0.140106423056999
"ufb82" 0.711100247155002 0.213026440705032 0.462206151339944 0.148985547448066 0.0809859272191007 0.110529209378451
"ufb83" 0.635174724438761 0.175517435266162 0.410317848675232 0.126266960203052 0.0625533482201851 0.0841696991983312
"ufb84" 0.542632560950937 0.144479555189264 0.147733303045445 0.0883349752573537 0.0425803233714732 0.0912283969343566
"ufb85" 0.657476384588006 0.192807980807644 0.137322096537466 0.1202068537492 0.0624796614206883 0.1518195299902
"ufb86" 0.656460643333329 0.191552870020269 0.137318048684718 0.119408464025249 0.0626223507258859 0.150652981551978
"ufb87" 0.639782814187411 0.182717853757745 0.125033944937384 0.112860036149839 0.0533233441515036 0.141418815567324
"ufb88" 0.585692307692308 0.192117072120126 0.587498651423806 0.14430233742841 0.0663816881857084 0.0598866688659829
"ufb89" 0.658342177003641 0.193429878786097 0.172578986775106 0.119267995297253 0.0671185514968716 0.147928470971193
"ufb90" 0.766145114281331 0.1887354498722 0.790014919587477 0.148550907686521 0.0717271246731214 0.056093429156404
"ufb91" 0.605200389166117 0.160413630301316 0.26031838465285 0.10559823488246 0.0560718808476509 0.0916590712364881
"ufb92" 0.640365780067771 0.186385513933326 0.314460212524946 0.124532726352639 0.0652428361196794 0.10639461486158
"ufb93" 0.770588686775654 0.188458092304799 0.728341946422093 0.146610475384583 0.0692535697216307 0.0557707235355287
"ufb94" 0.75197351208466 0.219409498718824 0.382276039042409 0.152391104138381 0.0999824429589132 0.142728192048635
"ufb95" 0.685593343253275 0.201322905645389 0.319513588522481 0.133187737664237 0.0866428143407887 0.135992658407769
"ufb96" 0.613956941351151 0.170490498634177 0.196976215778684 0.106056194620927 0.0617059471050301 0.113934147896434
"ufb97" 0.612987439286465 0.164229291966144 0.235168648775554 0.106874321353989 0.0580549167832361 0.0957604893620004
"ufb98" 0.617306771636789 0.173160253262762 0.24731693390379 0.113360802642518 0.0632787684651819 0.0994880025769877
"ufb99" 0.909913615795969 0.199527278111141 0.847949335737408 0.157484152518182 0.0778536900464354 0.0686497248611119
"ufb100" 0.787964331823746 0.206754557847541 0.48175655630944 0.149323586463925 0.0841416498839265 0.136247360434727
"ufb101" 0.64132493441266 0.185148408192769 0.151186917746225 0.112125516198266 0.0599882119481674 0.143477471023613
"ufb102" 0.619825404952177 0.171766248133749 0.150079699593815 0.103819080783278 0.0477694240286446 0.123618239318528
"ufb103" 0.616182544426933 0.171495191216089 0.254650994763317 0.111923630164336 0.0553309051407924 0.0977114217094844
"ufb104" 0.624038590120587 0.174716960330122 0.149569423346761 0.102775221981553 0.0479793096164583 0.131614900898226
"ufb105" 0.606762259911688 0.162795988443763 0.357377743724893 0.112860321001293 0.0646137283969572 0.0881802910388285
"ufb106" 0.67757904352182 0.18349272569984 0.445126851120348 0.128841650126345 0.0795110906187496 0.103138249389252
"ufb107" 0.635424432846949 0.153741436566131 0.699808474105189 0.117747523343139 0.0511042079611567 0.0151008668459011
"ufb108" 0.730879638028364 0.186416392034225 0.48468213978564 0.131211094584901 0.0826305634975076 0.105973824073709
"ufb109" 0.846735294117647 0.193980885555707 0.728333725377326 0.148765694926448 0.0888310903835679 0.0890031176865355
"ufb110" 0.838959045559199 0.213898065905568 0.649846439339439 0.16287030919894 0.103120834646916 0.127018012236094
"ufb111" 0.641360518650756 0.172950076516984 0.674658945226535 0.129391838814653 0.0595102240642831 0.0367536763305963
"ufb112" 0.624371318548306 0.17933587645422 0.1946755529317 0.108256594078434 0.0599026247590251 0.123424584514507
"ufb113" 0.627899576963001 0.176571616832652 0.257211930839743 0.114734113343885 0.0666188253155762 0.109195182819934
"ufb114" 0.784788574073462 0.19044629091991 0.614388811669608 0.14205492922142 0.081977224707908 0.100443605192273
"ufb115" 0.637476889910698 0.184646684788514 0.276842006700006 0.119813086669915 0.0672738545383038 0.112174440887792
"ufb116" 0.726263197079375 0.215257663744947 0.345181697301337 0.147278172837307 0.0937348470756718 0.138168501572606
"ufb117" 0.669687641715566 0.195466873751102 0.303373811094962 0.13195694941334 0.0873256382829797 0.123739894966635
"ufb118" 0.625151265912429 0.178520915304926 0.172421839987864 0.10891414220627 0.0619391635366608 0.125112072542227
"ufb119" 0.49029070435482 0.129947836861951 0.662269121631328 0.0967148459880883 0.0430357271031807 -0.0132293014148205
"ufb120" 0.651927609012166 0.187794133140436 0.172593979927749 0.11499754805722 0.0585689965374063 0.144004408264301
"ufb121" 0.636365311904285 0.182652302963706 0.15110245741006 0.109577045917861 0.0587102436369951 0.140463931014419
"ufb122" 0.631578405799338 0.171568391746563 0.281951315457302 0.11179758646435 0.0645344461610813 0.10378257244697
"ufb123" 0.694951590594744 0.204915045682586 0.319305227832864 0.138284151993633 0.0865084344015279 0.1341629486017
"ufb124" 0.637962179246799 0.185232983582371 0.244963278494666 0.120728773823931 0.0682780526711763 0.13638145067884
"ufb125" 0.792978014229857 0.197895571275387 0.602023554168186 0.144439310476886 0.0876769695904689 0.108721064371726
"ufb126" 0.768679019725045 0.149290476242984 0.771924003606112 0.109016364256359 0.0517438360908666 0.0100619913680102
"ufb127" 0.707868155236576 0.179817256017956 0.687295356613902 0.136728953554099 0.0612334553179016 0.0447517248406935
"ufb128" 0.775985334555454 0.170945556046091 0.774825532104872 0.134167380670963 0.0630125414487588 0.0353948818398369
"ufb129" 0.629248316745411 0.176479932764561 0.151505865158434 0.104838980000274 0.0498667099288889 0.133978709816109
"ufb130" 0.619641738867135 0.177741137809048 0.212467458971659 0.10825326712953 0.0583396417667157 0.118691866732943
"ufb131" 0.665250063324984 0.194475155915539 0.306661533515502 0.129725056591147 0.0659913484474985 0.115372891588425
"ufb132" 0.836320893329415 0.22090019889941 0.740517123030079 0.17031885217254 0.0812543493949673 0.0935171252263679
"ufb133" 0.714480245845831 0.203131002758988 0.382276039042409 0.141692877939548 0.0890467186062428 0.124850578063693
"ufb134" 0.634763882172892 0.181040243494044 0.123517268058414 0.107633939175882 0.0423069936625102 0.13965643202102
"ufb135" 0.690305518331809 0.177458903216323 0.320927712636808 0.122282583412619 0.0597296777566349 0.118467909889947
"ufb136" 0.681816663325984 0.167743179851071 0.537150823318677 0.123956957016899 0.0685800618662577 0.0755549371442423
"ufb137" 0.650403393682979 0.158284255238667 0.480503606576588 0.111319600092873 0.0637136196167022 0.0753024699272652
"ufb138" 0.649612889069993 0.173509095086078 0.221875088951061 0.109170920031197 0.05972454329853 0.123959425954524
"ufb139" 0.69328442734761 0.181357566647999 0.295999851013298 0.122070225964894 0.0621583661679505 0.122646177622707
"ufb140" 0.61745089369134 0.169635488098855 0.151989314472255 0.102280031388334 0.0473904126263638 0.121339366468565
"ufb141" 0.657538766083801 0.159902951994463 0.483655594627435 0.110902487500698 0.0676876153719512 0.0664630321623398
"ufb142" 0.659117813577642 0.164501663800105 0.440264876728404 0.116017687945609 0.0634830768141056 0.0717839166822634
"ufb143" 0.635537407797682 0.156887688627578 0.416519786719066 0.11157289069526 0.0653745419242611 0.0737907568598782
"ufb144" 0.516799672600778 0.122854746003217 0.547270044696477 0.0845439180831666 0.0455834277722393 0.00800319532051815
"ufb145" 0.713280516493834 0.18125490427404 0.490812350476287 0.125487044678484 0.0806655183191567 0.100362691638208
"ufb146" 0.674736658149737 0.178087420162376 0.25256494651612 0.114217728061484 0.0575267377698756 0.122148682982919
"ufb147" 0.64912553037359 0.185884775267317 0.184893570378466 0.118967379130097 0.0592122200924919 0.138598953272372
"ufb148" 0.662648733208931 0.196853580625548 0.135457969310877 0.118576172258266 0.0567856803177052 0.154302311370849
"ufb149" 0.607497225851991 0.166928352425701 0.146792401809028 0.0976062829575304 0.0434867697272063 0.120991462719478
"ufb150" 0.629312305709303 0.155824154422182 0.445423449421823 0.10960366918774 0.0534273020612377 0.0623163147807189
"ufb151" 0.796528073062062 0.210534189826951 0.513588731106303 0.155197651629048 0.0898135516894641 0.13286384384701
"ufb152" 0.6201894359587 0.168985676287577 0.210790037853373 0.11023027831798 0.065378024614658 0.109337610545346
"ufb153" 0.697538303850708 0.179684883450575 0.320812993029289 0.123200402315083 0.062111789992947 0.120853532950139
"ufb154" 0.544615142823465 0.126621600442104 0.569267248193299 0.0872855954138292 0.0500741652685101 0.0121772558192777
"ufb155" 0.709721781445044 0.150383989623582 0.777655692646384 0.119695998399362 0.0547311123639912 0.0114714925459421
"ufb156" 0.613017401064584 0.174997754052758 0.206569157614957 0.108125904811033 0.0633835777613422 0.115705745387251
"ufb157" 0.615547172303349 0.178154364052511 0.218367281907793 0.111897792860417 0.0657283643772452 0.115379398243557
"ufb158" 0.5923656122647 0.152085016317164 0.29837688015985 0.0995905851724258 0.0605302399760998 0.0912669558020483
"ufb159" 0.693076098221399 0.20547354290612 0.259637503451608 0.133943293942182 0.07253812983524 0.151430176710276
"ufb160" 0.621670799652185 0.16973052379666 0.410317848675232 0.124478063878426 0.0562499874860937 0.0777416325556633
"ufb161" 0.850544212672907 0.218271736956061 0.699922821961078 0.169726545442256 0.103405621094943 0.116457664976917
"ufb162" 0.753153892681241 0.188218252981031 0.565485360181254 0.134879768620195 0.0859182123237361 0.108100650905333
"ufb163" 0.640131843834663 0.181192847727208 0.276842006700006 0.119748954054376 0.067289545350195 0.1083429978781
"ufb164" 0.610246427762349 0.175011758688186 0.224648357845889 0.10979678878729 0.0608309617462255 0.112049073309787
"ufb165" 0.628180039138943 0.152781033054749 0.562325724207522 0.111350723731237 0.0596843497684257 0.0421926236183561
"ufb166" 0.680162485140954 0.176006140284488 0.397460981614115 0.115808089751936 0.0687817950077757 0.102401987486117
"ufb167" 0.614849641464594 0.172237429380169 0.336510397376414 0.11865077291409 0.0584249452110974 0.0905257072977419
