"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb146" 0.612381313719989 0.612443140308523 0.165166366544613 0.20478079446834 0.111569940333611 0.0701107553172728 0.10920430325036
"ufb147" 0.626893644771237 0.640289178786743 0.178975361214962 0.148021252385454 0.116661033983982 0.0619487450354882 0.13456049687387
"ufb148" 0.69369854703294 0.672447047739252 0.170066652824964 0.342795586237616 0.118035284980607 0.0752717697824629 0.107848763288703
"ufb149" 0.654088654511191 0.58368662570063 0.154088510234808 0.37765551290309 0.109145267342403 0.0584450551022187 0.0622303823932987
"ufb150" 0.673734835878589 0.580782796677665 0.160683750974634 0.392495353812798 0.115465907565883 0.0501398883782267 0.0541585419687581
"ufb151" 0.740033130286875 0.691955998260298 0.164972806525609 0.469335552172014 0.123463073754241 0.0716980770222329 0.0849820463779627
"ufb152" 0.620896195427399 0.663580866289332 0.193945445125051 0.12514125933683 0.125992193412206 0.051643931364304 0.152416307621312
"ufb153" 0.621239862844547 0.60324583025963 0.151213435347167 0.260136922073325 0.0983144814590245 0.05865288225208 0.0913402365985543
"ufb154" 0.599643806934497 0.643755230125523 0.176606557126556 0.136013734475268 0.112030654897365 0.0572554874619971 0.131193845732242
"ufb155" 0.772009661470003 0.7095589656372 0.14415904310709 0.650286856128975 0.110063917492132 0.0673025446830607 0.0345407266944768
"ufb156" 0.619593728223331 0.625809177661483 0.162763876891095 0.200995264794079 0.104800906497915 0.049943232783111 0.114271829329722
"ufb157" 0.702380952380952 0.64430280666443 0.14494677695033 0.702142226907463 0.115491332514977 0.052808768858079 0.00629928748446463
"ufb158" 0.610313657584494 0.658021921685731 0.191876613795399 0.0908363710265172 0.123256212600347 0.0478954541826234 0.150632141735393
"ufb159" 0.719003996301175 0.686288353144061 0.160863974070684 0.412571302952874 0.117348516640784 0.0751445738593312 0.0935216817557749
"ufb160" 0.714786486725894 0.69647163231827 0.16562145576998 0.401030933301019 0.12075620601118 0.0782395607766291 0.103069281182148
"ufb161" 0.707191349179672 0.581208771617044 0.126572122796617 0.516645730228897 0.0925227056116074 0.0622772588207022 0.032207406037423
"ufb162" 0.660324105352538 0.645061829145609 0.17002223103935 0.272696663079483 0.113201935984859 0.0671759660050045 0.114263110430022
"ufb163" 0.631391177216249 0.600999913239632 0.152467404521277 0.284253227230614 0.104214702172612 0.0576631009155346 0.0846829738661079
"ufb164" 0.690540972329298 0.607279056887412 0.1514083912789 0.447621611532719 0.112155549128127 0.0578318727382323 0.059569933048569
"ufb165" 0.659733151794975 0.575301135623981 0.142500363988795 0.387357268615896 0.0988564153696348 0.0632305610006401 0.0678740129184817
"ufb166" 0.624163827834115 0.628884362531986 0.162687786372484 0.191445331988528 0.105339527044866 0.0562269472366671 0.114196953458216
"ufb167" 0.64690443821618 0.640478733127447 0.184141683448065 0.295297701607159 0.126915711430386 0.0695897334470902 0.105889177421726
"ufb168" 0.62899910479099 0.650204438015744 0.190341247425949 0.148420472766169 0.121757484879163 0.0549561561839336 0.148276569662034
"ufb169" 0.637837182396328 0.639701203649719 0.170540447373589 0.261622916717363 0.113398657054743 0.0667158879265577 0.114794038746905
"ufb170" 0.759237752217516 0.733053057314672 0.171760965357301 0.499565630339484 0.131349791915013 0.0790745708478035 0.0923835074611082
"ufb171" 0.590284096014438 0.654326458864599 0.183661940885782 0.12479043716433 0.116347150475447 0.0573306943357444 0.14078685896542
"ufb172" 0.776470588235294 0.754597553673766 0.160906030413105 0.776339615555092 0.133621646173491 0.0617606440952893 0.0269377557336859
"ufb173" 0.60718353175736 0.646638654934083 0.182189994101253 0.170627406230901 0.118525535428522 0.0520522975028993 0.13923611020098
"ufb174" 0.67838844124356 0.664773297155195 0.18163718323576 0.278769084032844 0.121075857196522 0.0718486991622772 0.12672827471485
"ufb175" 0.722488159792377 0.724210628883741 0.173403341091251 0.438335619346141 0.128642806796495 0.0877186281820995 0.111406461599443
"ufb176" 0.620727753442252 0.583750370046661 0.161057076210798 0.29580249205955 0.106779148165435 0.0577245999597816 0.088226014434698
"ufb177" 0.71264367816092 0.725647643628716 0.173245388102052 0.712470897597271 0.138095015649686 0.0621131152121915 0.0423439275455304
"ufb178" 0.647389749045619 0.628831990243669 0.165374414134885 0.251018720980463 0.105500012045064 0.0618699886944381 0.109429674365668
"ufb179" 0.637289901595852 0.623603847507052 0.165701405687813 0.239324980158088 0.107569288486395 0.0635881170342597 0.10965200571087
"ufb180" 0.659462587743798 0.636884037624596 0.170255570151162 0.272644732174803 0.113654059294617 0.0649091917612173 0.111597033262665
"ufb181" 0.537503501142327 0.516313188257891 0.139462636051264 0.148799211876277 0.0922534825732715 0.0535157783689763 0.0864065293004994
"ufb182" 0.790697674418605 0.752345949327495 0.162577778765127 0.790514403429202 0.137921485874051 0.0645792395364985 0.0289861500495215
"ufb183" 0.735922046181579 0.702962563199455 0.159245754621908 0.523900108362102 0.123606680647365 0.0772095420162915 0.0678466315396214
"ufb184" 0.752099099008125 0.715139495379799 0.163275869996856 0.478769108139218 0.122048799835223 0.0752317931258955 0.0828779547006623
"ufb185" 0.703561472616512 0.711155028744041 0.173562853790875 0.39669349523194 0.125490461933603 0.0805729581972344 0.107405198530973
"ufb186" 0.599233817126489 0.643366767301684 0.17768579625055 0.170565228974297 0.116084058660826 0.0590350373441923 0.133910392961906
"ufb187" 0.642857142857143 0.483851910200866 0.140671129799377 0.642735055935915 0.108602008204969 0.0488643517382942 0.00133034110097132
"ufb188" 0.637861972613761 0.617877990451128 0.166804842764225 0.214275926411327 0.115519490971443 0.0672562746614412 0.104459261561637
"ufb189" 0.62424432212408 0.657948021431369 0.190805115126134 0.138177632780399 0.124235951507687 0.0492287534591997 0.14876260141278
"ufb190" 0.612641770025913 0.566304229470966 0.142457411704482 0.308476625710271 0.0968837040508969 0.0609074831574543 0.0681188247420248
"ufb191" 0.754309649692488 0.693646755093259 0.184231076438646 0.42365411440013 0.137690867454055 0.0725187283610218 0.105927609486052
"ufb192" 0.637542403299541 0.566501496549795 0.152806204393516 0.285753595062816 0.10361007479735 0.0623966965396097 0.0893670111218135
"ufb193" 0.725767460917197 0.71457335873103 0.167330580213064 0.450069601192428 0.124528262835542 0.0843627777363881 0.100476564907742
"ufb194" 0.665119523919965 0.605653330315206 0.164631055501346 0.450168430735795 0.12566716994577 0.0615570352613602 0.0586068345797661
"ufb195" 0.698005902690591 0.544527343439956 0.125697345716812 0.539727196128641 0.0893434224636736 0.0518113031165216 0.0150344526351893
"ufb196" 0.703452915965707 0.722402965413718 0.174131371283969 0.397992884531407 0.128750543721544 0.0862244849876876 0.102325487302662
"ufb197" 0.745885669062113 0.721021997127523 0.188682543972016 0.441596141243292 0.143597870603206 0.0792297146940384 0.100644920263297
"ufb198" 0.628145312035875 0.632170114216538 0.170037075356461 0.23812893680692 0.116454985263718 0.07370169897815 0.10358313189786
"ufb199" 0.763517108907032 0.728785140911144 0.171050634279079 0.501945652705984 0.128477646143253 0.0846033629982325 0.0913997690771711
"ufb200" 0.642222638649162 0.651935672248779 0.179341766515121 0.228883175774662 0.11700012401021 0.0654025452615224 0.130376779266717
"ufb201" 0.641742670332371 0.652110398327222 0.18170990102061 0.228882772109074 0.117389088981883 0.0687370273804051 0.134327059302196
"ufb202" 0.648933921471413 0.661918102077515 0.188757556661327 0.217319945139484 0.121904719323132 0.0713057458879632 0.142998420555649
"ufb203" 0.648377732274099 0.623061382137976 0.154460986924373 0.488469748520886 0.117390677200229 0.0658797143828475 0.0465039658208275
"ufb204" 0.738516416171736 0.68904554717189 0.152095849381357 0.615902005543232 0.118848380192474 0.0750403218316663 0.044482052163389
"ufb205" 0.673999348823514 0.687790146707772 0.173239350535296 0.296789127018418 0.121379172630226 0.0654512865463286 0.114882930578085
"ufb206" 0.66891976394428 0.677045777819663 0.176516267911989 0.273949568470128 0.119325544637942 0.0643965348699209 0.123668812920366
"ufb207" 0.741812030131925 0.724431947027076 0.191923808530783 0.412035876388414 0.13959056961352 0.0789750302074527 0.11435874626088
"ufb208" 0.734939759036145 0.669626219445358 0.144380973193938 0.734746845836098 0.116876110358114 0.0521736429894294 0.00630508013044664
"ufb209" 0.773774509895511 0.757116402549942 0.180657178548761 0.524627134177723 0.139822594505242 0.0825072008546738 0.0918745455210083
"ufb210" 0.637309445827824 0.604534403005381 0.150564987168149 0.299006815136133 0.103136892082923 0.0638292238810465 0.0868973485569169
"ufb211" 0.671583030708442 0.655487666482065 0.154963345026579 0.346248903139975 0.112067205276603 0.0709517971253451 0.0915834183115213
"ufb212" 0.665946306533001 0.659671723178832 0.155467865654151 0.342489892853147 0.114297481439799 0.0716096312864596 0.0957290165997913
"ufb213" 0.70687808079758 0.710027862737446 0.166635437805068 0.473770675720539 0.126738469528172 0.0806523273818396 0.0866708804647244
"ufb214" 0.622740866229464 0.640412360677946 0.168134756928937 0.20449844589271 0.110169096998869 0.0501407149058378 0.119959693518723
"ufb215" 0.593434559292245 0.635054259856152 0.171624703917387 0.17048840855755 0.11225173471123 0.0590929465655987 0.126809086593336
"ufb216" 0.736229914902137 0.687558609663484 0.159694532736933 0.445158641156446 0.118462304660183 0.0700950984158959 0.0868233026301044
"ufb217" 0.73076399773956 0.693451462910283 0.161877316993514 0.43304406712314 0.119289206217893 0.0732320639681724 0.0948513668217885
"ufb218" 0.591476661469527 0.56962066889266 0.14905030828546 0.258827206784726 0.100582070128361 0.0514624587973911 0.0807536669433436
"ufb219" 0.616457011941269 0.587120165745856 0.160240339939649 0.282302639819123 0.110716795145221 0.0546069556948507 0.0873111169495929
"ufb220" 0.682655544108167 0.669032350007126 0.175485178123775 0.352507519873603 0.129883712580375 0.0684009093817736 0.0962585082701833
"ufb221" 0.741470048880019 0.731828281930495 0.197764225899785 0.42365411440013 0.144024775697525 0.0889198607271433 0.120759769599581
"ufb222" 0.711865252351791 0.690737925388843 0.184742552821242 0.366245523791064 0.128247092420158 0.0819445126747239 0.113927277983425
"ufb223" 0.651879172128144 0.66550513103679 0.190036663418051 0.217319945139484 0.123083041288387 0.0707667964781933 0.144349676915313
"ufb224" 0.624021973132343 0.564011451667228 0.149270210282675 0.378721778052923 0.106708626319116 0.0579343118864389 0.0573577836924825
"ufb225" 0.598595507241324 0.633970451299686 0.173802738861997 0.172492081329721 0.113205678374788 0.0528173650196651 0.129820623342916
"ufb226" 0.599492156324027 0.650752210406658 0.183920213595346 0.12506663648105 0.118435708791822 0.0590231516146839 0.141521639974794
"ufb227" 0.561463172538615 0.578063582112165 0.160123962410644 0.13571594560591 0.103125077366681 0.0521302850367472 0.11278962371188
"ufb228" 0.741805890615837 0.712624929030398 0.164529348566634 0.478351303216388 0.12237853607382 0.0804571927806629 0.0841175205104995
"ufb229" 0.735397070795018 0.680675246626602 0.155098516689168 0.515607127862312 0.115815324407961 0.0766772744385126 0.0634468770962939
"ufb230" 0.719706286514807 0.684416161286521 0.157758751621635 0.467585950841923 0.11607863619178 0.0777765698566573 0.0768357207981746
"ufb231" 0.595620619014889 0.646615534637907 0.17759596370227 0.12479043716433 0.11465608738845 0.0465315171275813 0.134402289177084
"ufb232" 0.692130558405888 0.677131901046907 0.161064439818801 0.355707360590811 0.117730912688821 0.0740301121341569 0.0937073237199723
"ufb233" 0.768769132455718 0.755682294724482 0.169515060938488 0.646675329049375 0.136299360109712 0.0835616388663327 0.0643982966612354
"ufb234" 0.708670527905657 0.711099287135178 0.170487184941387 0.419821141276387 0.124790816984509 0.0851930885235565 0.0983658053072646
"ufb235" 0.669672829955668 0.601666080018773 0.137232533090068 0.460908107075565 0.103886257633656 0.0658650829989535 0.0545826298902041
"ufb236" 0.724253209439441 0.685828589589 0.181012577966649 0.400577849428836 0.134838700367026 0.0734829668220297 0.102400175994027
"ufb237" 0.709178859070829 0.63558095131521 0.1673631030512 0.40084707598937 0.122465666525379 0.0723737631765879 0.0950382062942529
"ufb238" 0.561892148870775 0.521192746414983 0.138940217859615 0.148762312475737 0.0898848589333152 0.0463446362972527 0.0890752677038062
"ufb239" 0.723989914570038 0.667197318490353 0.171161603858535 0.377786228438333 0.11884427717807 0.073535541876172 0.109218158765898
"ufb240" 0.708818794631048 0.73955462873315 0.218155610477451 0.520540979154352 0.169332061677218 0.0978416604950111 0.118914669444668
"ufb241" 0.594295737449792 0.651313721116203 0.181388031551722 0.137808330423229 0.116350771678154 0.0562126185494473 0.137809026507265
"ufb242" 0.670065405380402 0.665370621012111 0.177774435007001 0.274249574160428 0.119945254570168 0.0586704087577196 0.128717760390019
"ufb243" 0.666848579648061 0.649911480076057 0.172613609417242 0.274306773696358 0.116088602980805 0.0511907481833427 0.124705471048201
"ufb244" 0.606355978177818 0.611367035357534 0.163172578513341 0.182342494430285 0.109561206699025 0.0435952155039733 0.117893134950954
"ufb245" 0.600385133670635 0.644527135576811 0.177043407255897 0.137808330423229 0.115081270681296 0.0474827620225554 0.133233115092022
"ufb246" 0.597758453266656 0.640193930627331 0.173412323007531 0.147737708364323 0.110897356741099 0.0578716625717443 0.128695982831066
"ufb247" 0.62016645712888 0.641725255187228 0.166059174391959 0.218567617873458 0.108674976226614 0.0562962775363543 0.117769508676007
"ufb248" 0.634894140303451 0.586710204081633 0.161545521697336 0.441516761664526 0.119786030580702 0.0564104189219837 0.0554948618124501
"ufb249" 0.637479335211976 0.600828881423143 0.157963562456362 0.275323507582268 0.110194667936815 0.0618179212404501 0.0849422227304275
"ufb250" 0.66800286878754 0.683502518261413 0.16323931468139 0.352524251285804 0.118674440647805 0.0708369632264498 0.096174291181003
"ufb251" 0.676858262090647 0.642432561824506 0.174763366802493 0.299006815136133 0.117480394600998 0.0629794518389946 0.113094685773842
"ufb252" 0.671870612970072 0.650010760838035 0.15426561753515 0.331197716747431 0.110936529390456 0.0685987644023912 0.0974541759646894
"ufb253" 0.687532101668985 0.691955239955459 0.159826011953453 0.403692567318733 0.11767880831158 0.0769894944097512 0.0792359491316289
"ufb254" 0.613724307554334 0.596119795344189 0.156380609333233 0.285037773208446 0.107426166237232 0.0625356865354807 0.0886722929490591
"ufb255" 0.640663104367673 0.604137025281821 0.151081954478711 0.377408259083071 0.108389124313202 0.0655176162323687 0.069796596235858
"ufb256" 0.672123236519204 0.669653599262292 0.170099904944886 0.29695111747461 0.116853580367674 0.0629248097683834 0.114419811585999
"ufb257" 0.609847680778859 0.624881161990595 0.167841344930014 0.204760498770626 0.113583822058189 0.0720575589405886 0.105590042321345
"ufb258" 0.632181123264775 0.646084725717385 0.170431917740558 0.226387809186187 0.108975649024812 0.0650998064451623 0.119271692960436
"ufb259" 0.613482460443228 0.593914792982952 0.164888996327861 0.236266910775191 0.109745545615351 0.0585149897962321 0.0923634875365978
"ufb260" 0.685765112974123 0.531227701205543 0.126784998919498 0.528217101747968 0.0904550912758305 0.0530683722426187 0.016259773097021
"ufb261" 0.691733430247767 0.651116510470901 0.153322091091353 0.367598966392867 0.109750344286765 0.0699808462344829 0.0853745480512871
"ufb262" 0.771967973007057 0.708247010504125 0.143185925786612 0.654431199755965 0.113899682939409 0.0671810535876172 0.0339058265757505
"ufb263" 0.726501137417619 0.595798711604892 0.131498836466874 0.523986011550646 0.097441684098274 0.0568845403078183 0.037389486793726
"ufb264" 0.662120275946484 0.645972876159489 0.16240973729263 0.332289416837581 0.11363621796339 0.066954815342977 0.103286892151151
"ufb265" 0.639429643728523 0.596545800436718 0.150240892914416 0.260412283332264 0.0988853294113377 0.0592099931753082 0.086739684633094
"ufb266" 0.611093660274404 0.640630192004854 0.166557893387346 0.195157123409937 0.107541076342697 0.0567031619868704 0.118297106187511
"ufb267" 0.620689655172414 0.660199769496735 0.176959017397346 0.620463852628008 0.13353419986839 0.0565964553206674 0.0466455420685127
"ufb268" 0.676032756274432 0.568739699887241 0.139176322996559 0.434617565445655 0.100819036043248 0.0580588899554634 0.0563535345239844
"ufb269" 0.634258319102547 0.630921641987669 0.198040849196644 0.403647875327875 0.147207146275309 0.0777068044541465 0.09625696707509
"ufb270" 0.698795180722892 0.621871476888388 0.141817824130886 0.698567859409932 0.110663303943803 0.0495350966598738 0.00332830177112047
"ufb271" 0.673563219435978 0.644145898918006 0.171102530873563 0.299222117507646 0.114471623796659 0.0658113011761108 0.11265575452209
"ufb272" 0.597968546142169 0.58812748119749 0.158834118347678 0.194121027806447 0.107301577530328 0.0649589936582143 0.0995348966173219
"ufb273" 0.615709250227199 0.599922710370808 0.150286591417478 0.26059719506126 0.0964602581940901 0.0562021497356041 0.0933080258942507
"ufb274" 0.66095767401623 0.610799541332221 0.161365555408903 0.307836006077048 0.111080883879436 0.0608265880803447 0.0885612736042372
"ufb275" 0.653759028438867 0.66623022785424 0.192879084308118 0.21070222257571 0.124137652560715 0.0564721856936773 0.149202562899216
"ufb276" 0.653333356826919 0.663776526211623 0.192090022418266 0.234325016403729 0.126867312765654 0.0600752712379448 0.149072700966682
"ufb277" 0.603820357762954 0.645584131764747 0.184053954443537 0.0909038243324325 0.11802464847811 0.0463718572304515 0.142458118378177
"ufb278" 0.629662208146028 0.500557971293339 0.133959640620324 0.466692411373936 0.0965939409525101 0.0517623000146908 0.0231134171341107
"ufb279" 0.678748038071166 0.656253371980101 0.154680622729317 0.347323584840796 0.111560408532634 0.0705340408228892 0.0949264433196767
"ufb280" 0.714265895852987 0.683585880704213 0.156077424779551 0.488863915578328 0.117769695873586 0.0727074450126152 0.063921841102296
"ufb281" 0.609195402298851 0.453944562899787 0.150242651646406 0.609125970103828 0.117873228319091 0.0492035344291973 0.0156991287953318
"ufb282" 0.628966789418895 0.590914984656611 0.158354338809733 0.284249722933032 0.104806865546761 0.0569740096675414 0.085288644582438
"ufb283" 0.608533969468246 0.581575212558646 0.151771377312843 0.259523321748088 0.0977691717144014 0.0529206702616621 0.0883591784150571
"ufb284" 0.670778631094465 0.654817708333333 0.172177155244594 0.34072448262763 0.126238501894256 0.0656763001521172 0.0928765299032198
"ufb285" 0.634520444648715 0.590485960298146 0.153341658374815 0.281718992615399 0.106301803114994 0.0655183281673648 0.0854874510660835
"ufb286" 0.807314685205795 0.781095663593023 0.169063567568689 0.693861240843397 0.134005771687284 0.0825805158388868 0.0632734772691033
"ufb287" 0.696769028646206 0.606759386034445 0.144667617092496 0.565925397100122 0.111476899682201 0.062112145943774 0.0356536729143356
"ufb288" 0.839080459770115 0.86314310250605 0.191078285512793 0.838888455070846 0.160560790637089 0.0796972642919242 0.0630003378625517
"ufb289" 0.61840787836044 0.629993231255192 0.167210507406052 0.201037651645746 0.108415321650105 0.0642543929688753 0.1136848037449
"ufb290" 0.650411104552979 0.638060209780684 0.171401636795718 0.261342805582691 0.113984988627891 0.062382981238783 0.11295250888899
"ufb291" 0.65140637216628 0.643666010993253 0.174269966771326 0.275365075449224 0.124660824810073 0.0632287164685239 0.0951698206313215
"ufb292" 0.689655172413793 0.523439958049292 0.12876960468446 0.689341572626885 0.101352757658152 0.0472474264582143 -0.00917378212801947
"ufb293" 0.66897183665779 0.584689345135028 0.139462502536869 0.391173139555218 0.098508047128059 0.0620917513737873 0.0570617011769355
"ufb294" 0.659136613433301 0.573654602479215 0.142756828226499 0.403105204949398 0.104265130213559 0.0555612367676413 0.0501911563324163
"ufb295" 0.618842606752594 0.614081124195659 0.152679538637579 0.261342805582691 0.104392069052723 0.0637597273603644 0.0927542983433726
"ufb296" 0.671731680465321 0.639893168400337 0.180362679769275 0.295976294985274 0.123798450037078 0.0728890106242955 0.109207593277693
"ufb297" 0.761600611755369 0.716778916544656 0.144653676286077 0.589935893447879 0.110943337548151 0.0755167701677717 0.051427475846974
"ufb298" 0.58197308579463 0.590231371852717 0.160877832949872 0.136218921939245 0.103879258876863 0.0527560706982565 0.113585981429979
"ufb299" 0.686500592950667 0.678603477911467 0.15862858209558 0.399116204558995 0.116658906320024 0.0758922060541622 0.095523557605721
"ufb300" 0.729234419679257 0.697148766435219 0.148261285151423 0.612240198825616 0.115391938713578 0.0662226462705403 0.0383178766030559
"ufb301" 0.64346716469486 0.629363322549187 0.163420824740125 0.262575149573005 0.105690144884503 0.0613635746605702 0.10967218533335
"ufb302" 0.724137931034483 0.506963209311993 0.131628279337593 0.72397886509221 0.106755967693574 0.048520057617044 -0.00586248866639677
"ufb303" 0.737489579506656 0.609380259565396 0.127886743024471 0.631742465496242 0.101111242842219 0.0613528529536119 0.0175009679854206
"ufb304" 0.64367816091954 0.627000155351872 0.170271365100397 0.646900886779525 0.137396758854299 0.0616742219404938 0.0388990224356375
"ufb305" 0.736811321079599 0.705494752425516 0.191409961587806 0.377779374523833 0.132693269400048 0.0860750233745694 0.121173834338145
"ufb306" 0.667955301401827 0.662652554391369 0.172408567709845 0.273949568470128 0.116229283127801 0.0609416368270898 0.119297499129886
"ufb307" 0.622985635712548 0.628944469989414 0.175659055871132 0.159544720017312 0.115380014725383 0.0505904710502587 0.131775067428305
"ufb308" 0.612969306938995 0.608717223253974 0.162804042364011 0.204923026306702 0.105685697230761 0.048725530018976 0.115575042911219
"ufb309" 0.597701149425287 0.487494188749419 0.146379728293739 0.597391222647875 0.109262768472097 0.0489506321084124 0.0112245822335463
"ufb310" 0.771520697874234 0.724605629020565 0.17884941148869 0.505155398293482 0.133843473747237 0.0763580454188316 0.100187949581796
"ufb311" 0.658701492290007 0.627562096645391 0.147600716553412 0.365666706004033 0.107035598723936 0.0680351983955905 0.0791840456177356
"ufb312" 0.718501360420957 0.606291595728215 0.1311905315906 0.597277668032007 0.100085120732425 0.0597970678371807 0.0212229261625727
"ufb313" 0.719762151357636 0.676842341698487 0.174148809969381 0.421993836922167 0.127937583733097 0.0787920625796191 0.0949137347904191
"ufb314" 0.622067000847381 0.557382760403908 0.148186359473081 0.293454991323721 0.0992326992990366 0.0553781354581552 0.0800595370293849
"ufb315" 0.648957903372001 0.624463923438423 0.173187633663151 0.25062631363028 0.112653917076825 0.0650702689640026 0.111401200488694
"ufb316" 0.764518611308582 0.743820902272642 0.175149483118114 0.515006729174218 0.134741465302466 0.0885391929086453 0.103320979846339
"ufb317" 0.731389233117093 0.726319336947147 0.172763357681082 0.450069601192428 0.130533921302753 0.0880145668567232 0.106345533473171
"ufb318" 0.722266131357911 0.690398394955575 0.144798193199182 0.564928388568312 0.111369181394228 0.074924941303005 0.0513085119839081
"ufb319" 0.723378622396986 0.64448721982639 0.136736477791266 0.547073257464885 0.104426650965787 0.0676340330576515 0.0431946702695355
"ufb320" 0.635843047353961 0.625140301966038 0.165284106235655 0.239324980158088 0.106827866155227 0.0636206634087559 0.109206671471091
"ufb321" 0.670319719693513 0.57862582917042 0.145584539628156 0.446387592693308 0.110553824101717 0.0583238748178469 0.0527586298727032
"ufb322" 0.626030593524199 0.626018972968273 0.160832643147623 0.191423449271383 0.102646706847645 0.0567778693340764 0.110755378855955
"ufb323" 0.610823912515023 0.625167822337351 0.164194166698213 0.215743488185279 0.105428556908114 0.0598420079249236 0.112559808043498
"ufb324" 0.70471508349711 0.69733289371675 0.160977815332123 0.442685153571432 0.119534088420825 0.0803895319880737 0.0803590879454723
"ufb325" 0.558139534883721 0.49006355291032 0.159359551082726 0.557918312268013 0.120008956775675 0.048338426401168 0.024865070686477
"ufb326" 0.741311400727112 0.723451692311451 0.173383197997141 0.449900969624132 0.127866325712749 0.0872018314980275 0.101412289271193
"ufb327" 0.603734179781624 0.608868442006547 0.163533190332837 0.190519133105952 0.109264148217262 0.0721271503737463 0.104539240099867
"ufb328" 0.721404193417765 0.675562534063481 0.176808020945087 0.354880885537464 0.117344662907512 0.0675242430912981 0.121623398202746
"ufb329" 0.69002433591418 0.675308195143913 0.176216958903554 0.292467752095507 0.11735666945149 0.0616614827847963 0.123388992286588
"ufb330" 0.59940079096644 0.648190287954541 0.183928562028741 0.137157114671624 0.120722443840765 0.0403356772518523 0.142129474301511
"ufb331" 0.600861918183726 0.650953997537863 0.188131771496108 0.14031655003831 0.124105646218069 0.0431254434212282 0.1466935662414
"ufb332" 0.667725412206691 0.674121801488564 0.17593042917236 0.285509948414631 0.119463850036649 0.0630111831867654 0.12304537770467
"ufb333" 0.655172413793103 0.651914177534708 0.166463985748366 0.654817670142066 0.130295980189923 0.0569175152600252 0.0344888142503575
