"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.788031614602936 0.172081494649388 0.794826720071285 0.140829173554402 0.0680008566954783 0.041647455863677
"mb80" 0.64331456016467 0.159762329599697 0.460203916985328 0.119160477419803 0.069090931732421 0.0699808583366568
"mb81" 0.672918444959675 0.181062224352394 0.212109400979746 0.12253897756685 0.0730661901687563 0.13265138860471
"mb82" 0.687816965749653 0.19877084902332 0.145237574781897 0.136734626973761 0.0702672408245632 0.159058516293498
"mb83" 0.703511447155731 0.189332185350134 0.167670884040343 0.13258457979234 0.0780504271113064 0.143056536342693
"mb84" 0.814175603217158 0.165047180749039 0.841376160972446 0.136310293835323 0.066813891420545 0.0322369901427456
"mb85" 0.766370717010161 0.17821355058752 0.482674193241663 0.123447099601796 0.078732184568255 0.0900012676892676
"mb86" 0.741972748815166 0.163181535904791 0.65439826333857 0.126180499308938 0.0772472834794678 0.058582023510153
"mb87" 0.770614224495897 0.190716074326266 0.509249559060025 0.141653136285312 0.0890527516870824 0.121626886610673
"mb88" 0.72153260509765 0.193226894824154 0.6292016346262 0.148634627467476 0.0667340489731082 0.0648483514899601
"mb89" 0.701409691629956 0.158896142302983 0.725765515111973 0.125040063733719 0.0587511673844099 0.026427577570099
"mb90" 0.754585087191822 0.206880839327216 0.666360670214743 0.16156122120316 0.073379180288969 0.0800407739601381
"mb91" 0.688362767293837 0.191332794883021 0.237902793350857 0.129930271984896 0.0601252274730645 0.132730495329949
"mb92" 0.702195409836066 0.189080704483786 0.191633961027895 0.133779280294101 0.0846869815228319 0.136704250599908
"mb93" 0.737238622386224 0.173772327795927 0.500396943288068 0.12182951109233 0.0662691416900932 0.0695384087603597
"mb94" 0.680065781442448 0.198629176339225 0.0950268821858555 0.135477648980417 0.0630468336833902 0.159222322381056
"mb95" 0.705565444575235 0.194234973382529 0.1555520043441 0.134424694376409 0.0755612722709141 0.150822637415336
"mb96" 0.688671743727348 0.198439532403258 0.145237574781897 0.135031241271727 0.0679516151780578 0.158717040758882
"mb97" 0.79097648027821 0.173717076024522 0.746788490390497 0.137884905966671 0.0633180347036512 0.043258812925284
"mb98" 0.692587304527772 0.182250415865918 0.183903292353243 0.129379839108238 0.0793100500683487 0.131833969582099
"mb99" 0.694371308617377 0.154869976750901 0.6371692844427 0.117589306650581 0.0712610591794178 0.0484179529502997
"mb100" 0.735963071758288 0.158808002214235 0.77364628274495 0.131341897876163 0.0611121230135854 0.0263255559720176
"mb101" 0.706009157150238 0.193574938260193 0.221444334594355 0.143409800687449 0.0795539414422814 0.117438914658328
"mb102" 0.718153772988668 0.189786162666546 0.353708218078746 0.13418123470594 0.0896480241528782 0.120725311825341
"mb103" 0.642473773132686 0.161630830922314 0.319270275653767 0.116518054019528 0.0795639224974748 0.10093324942082
"mb104" 0.833720843021076 0.201792100714449 0.752740167403752 0.159801736233609 0.0747965710995478 0.0739625611003563
"mb105" 0.811739820200952 0.204446070778447 0.584377986149305 0.158359359193642 0.102469207327829 0.11898902494326
"mb106" 0.742218820930698 0.195273111532386 0.407115668962054 0.139787646647927 0.0910217397504576 0.119306840886176
"mb107" 0.721719599299223 0.19531223585735 0.221444334594355 0.144301862556357 0.0833408560988839 0.119183805093082
"mb108" 0.779122997229249 0.177629235611832 0.585708839215566 0.130287268085533 0.0753519001594964 0.0741962422308469
"mb109" 0.821425534929857 0.203578712726455 0.621399433148353 0.160112585549735 0.101825347039877 0.118407957850461
"mb110" 0.782245546603592 0.174009513205529 0.782936080743484 0.143097239356209 0.0682170032282562 0.0439212092851665
"mb111" 0.700584192905648 0.187117470496656 0.191554590727032 0.132849526688362 0.0854714375675332 0.137036932182526
"mb112" 0.76351954310191 0.160859570550875 0.773705036188296 0.131907484434162 0.0597189608226569 0.028700233411676
"mb113" 0.764306589987744 0.156268238020124 0.716358277489567 0.121527476413315 0.0729120903020584 0.0495769109741962
"mb114" 0.691189417853078 0.182412000674784 0.246975519816091 0.123635985793749 0.0825218513872154 0.126726577420279
"mb115" 0.695647800825948 0.183016407152926 0.183845379950539 0.130510688462933 0.0795968180139187 0.134669281522556
"mb116" 0.836006753904601 0.206578543891037 0.74668497651215 0.164841449035858 0.078414880654581 0.0816196573549474
"mb117" 0.652758392712848 0.167251746403536 0.650176899613139 0.130163603721761 0.0597110857330951 0.0360568071596848
"mb118" 0.617393176613361 0.168698932239241 0.389126402473617 0.118973816329248 0.0719184078571855 0.0899168184309062
"mb119" 0.691678411667382 0.157601950941445 0.594615680467841 0.1192607187075 0.07081300938537 0.0523050090664938
"mb120" 0.706438872049233 0.161824965891844 0.725883021998667 0.130096524019668 0.0580138173371117 0.0298176724438581
"mb121" 0.645258430466499 0.167010338073559 0.20445291491716 0.118252029926307 0.0731216051685742 0.101985227858977
"mb122" 0.71525494650009 0.160955333766264 0.630608019282691 0.126191817830343 0.0778939309711699 0.0560775535415374
"mb123" 0.819981081277741 0.208508646161633 0.74668497651215 0.166664764970787 0.0803297277930994 0.083176337991616
"mb124" 0.757290962134442 0.187847968818706 0.462874214356619 0.139669553860451 0.089536837108485 0.124339860341573
"tnt1" 0.700209387130926 0.199741979772888 0.204449302867382 0.138496464938592 0.0913814507806331 0.137345121643275
"tnt2" 0.769067239753243 0.227438331493301 0.414585419951041 0.163058000892035 0.106747899763768 0.154487496633632
"tnt3" 0.746563520927079 0.16527219368366 0.654534001993173 0.130705493029953 0.0793352123765136 0.0609340065269752
"iq1" 0.737120191284789 0.179622236855159 0.425022951518516 0.129221714914037 0.0817105497027096 0.115396946657115
"ufb1" 0.56479614162592 0.136435370159475 0.332552455464555 0.0981366747290166 0.0678445181158471 0.0689971759433672
"ufb2" 0.603363646050845 0.148001119718788 0.249269806974744 0.106305983355012 0.0686546571048887 0.0955532690397499
"ufb3" 0.688535492265433 0.165358377697074 0.530554397864847 0.121216612809826 0.0702677437901007 0.060382027450259
"ufb4" 0.744587827426811 0.178730357827434 0.412129640441733 0.122121106977856 0.0823000192016441 0.100962749428118
"ufb5" 0.728347201210287 0.14927795337408 0.774884943186837 0.119502810571354 0.0567963081266071 0.0135352368644136
"ufb6" 0.706834683244634 0.189674460184138 0.321209285188189 0.127990998032463 0.0910444915921015 0.126329281813717
"ufb7" 0.672839759505879 0.179394928796685 0.2354685510535 0.122690385796289 0.0804836631326715 0.126401588902071
"ufb8" 0.667247332772588 0.177619539447185 0.226497487635574 0.120343632117947 0.0800211670041961 0.126965811992844
"ufb9" 0.674566981769311 0.182236768015728 0.188662224864185 0.122404420216799 0.0722842801156358 0.135593408508719
"ufb10" 0.728559360374103 0.182281726389224 0.367889836492454 0.128347338167869 0.0815458753329274 0.122877865583058
"ufb11" 0.736068256117835 0.187172479708704 0.360243307749757 0.129861824808463 0.0855012167135462 0.131765044343073
"ufb12" 0.63164920928322 0.141939171635543 0.743666163202142 0.112527598047946 0.0516099031622191 0.00508300391230837
"ufb13" 0.786064484965584 0.220431389178346 0.55139364467794 0.166820005660918 0.099765986856811 0.121826778233016
"ufb14" 0.735475937810568 0.155875009302576 0.629199579064839 0.119242898213759 0.0761052763315866 0.0650684401407615
"ufb15" 0.764126606698221 0.22206756312923 0.487460272264382 0.168018266175628 0.102510139472282 0.139114013766372
"ufb16" 0.740689749078998 0.218227596505376 0.396760658790349 0.154799909850486 0.0994788473489597 0.144407017734728
"ufb17" 0.654426367630243 0.162640802079511 0.354700269819717 0.117859396604593 0.0795730065719091 0.097337355979611
"ufb18" 0.619841655977708 0.173294720942109 0.390212605826679 0.123706866676159 0.0706696994717008 0.0842605502576606
"ufb19" 0.589497730325402 0.161624182366989 0.345330900333925 0.112769455779564 0.0653973899652177 0.0820862173525861
"ufb20" 0.574780287096249 0.154253881599915 0.339818995330102 0.105666802142702 0.0676183128998703 0.0819631388578186
"ufb21" 0.572123496285908 0.152238564248848 0.319266216440653 0.102069757562011 0.0632135362231729 0.085877904729134
"ufb22" 0.749385699797672 0.189651700991159 0.44951677458297 0.135946342148548 0.0884275657309313 0.126284639527483
"ufb23" 0.745035170034971 0.188979394906882 0.426929542021477 0.136559576236999 0.0896745740288046 0.130122227397895
"ufb24" 0.672375028609125 0.176353590324666 0.381220114379594 0.129057317085432 0.0745545931117376 0.106160876378384
"ufb25" 0.715113489239572 0.196065132727975 0.402403208873319 0.143416842107239 0.0802556386036979 0.120196918935671
"ufb26" 0.596106848536516 0.145640743448258 0.401443732593464 0.106353807010532 0.0650055893070762 0.0650100436656829
"ufb27" 0.621476049746326 0.153721491027949 0.3546010348247 0.110924754471341 0.0743389015639517 0.0877224512688999
"ufb28" 0.666528979948466 0.191519010460629 0.156347286265418 0.130624806682541 0.0695143063939487 0.151449272722806
"ufb29" 0.687475972100176 0.194899567998915 0.271196903807096 0.131419625566936 0.0666923750233678 0.13655574449786
"ufb30" 0.654983512234722 0.181076879441697 0.262652882558781 0.119896058471355 0.0678488882202223 0.12534972421523
"ufb31" 0.846259857591302 0.194960159904426 0.814764664650566 0.162703492318853 0.0754570408052921 0.0648982092315497
"ufb32" 0.717771727868407 0.176041929321934 0.427471423678299 0.124032229003066 0.083992833928705 0.105843590613929
"ufb33" 0.742755280348075 0.209080447054009 0.493309037586203 0.154893983763529 0.0906599846539796 0.124609239385704
"ufb34" 0.689057703637097 0.18178431016654 0.234154650605755 0.123843906083437 0.0815130671459635 0.126056135291838
"ufb35" 0.680324156985138 0.185664590015629 0.188796293103684 0.126823360064574 0.0723937569063117 0.140655837297932
"ufb36" 0.67456180570638 0.168076139486569 0.342724140083593 0.120257838285738 0.0785118477358574 0.107685181625572
"ufb37" 0.716806451612903 0.152883727888024 0.654762790407298 0.119975270337143 0.0666860024788771 0.0457589513915269
"ufb38" 0.707232736227777 0.150477295829794 0.584461996232354 0.113170789342935 0.0709128440198567 0.0589310950384646
"ufb39" 0.588261012915896 0.159112743361033 0.337978498359969 0.108841391056224 0.0649963604989315 0.0873061678830675
"ufb40" 0.590667004818666 0.153041993005351 0.686383949012324 0.122066908204163 0.0568273798178349 0.0182091309879665
"ufb41" 0.678137244395187 0.178151100903948 0.225967524957845 0.12055239691953 0.0756390421837858 0.125137489869614
"ufb42" 0.652991867945139 0.158224049989964 0.47236526800309 0.118487578399083 0.0662231846120736 0.0682782097496195
"ufb43" 0.591206292049654 0.141282016914811 0.547172491768862 0.104971024533746 0.060229663150326 0.0339451378076613
"ufb44" 0.693011398017995 0.183766427877049 0.251358116945918 0.129352618688297 0.0745496709508402 0.135463686670665
"ufb45" 0.793992840717825 0.227216775240428 0.560567297684324 0.172182828540216 0.101134072265953 0.130350145405137
"ufb46" 0.625882289793618 0.157616373729361 0.490757590083722 0.11743053341828 0.0595708318168938 0.0519840301965857
"ufb47" 0.66593447930731 0.179263982717251 0.372896225852964 0.126524024980508 0.0770474081468805 0.109410226606822
"ufb48" 0.622507568639733 0.142773242460296 0.738045164162202 0.11307676887428 0.0513890313659333 0.00776542245953062
"ufb49" 0.688505116959064 0.175518964457362 0.60461742367003 0.130662479578545 0.0568692510450771 0.0446263154142609
"ufb50" 0.757506496759448 0.172744662127829 0.558338573279439 0.125577833634041 0.0752631927109201 0.0685999603017475
"ufb51" 0.704004632135914 0.185506720227791 0.289537158506949 0.127650674521847 0.0843719301018177 0.121815646828067
"ufb52" 0.693386723078473 0.183065253959201 0.328540901625029 0.125264912755256 0.0854406065552017 0.113339424329641
"ufb53" 0.687924596887876 0.192191229621867 0.188907235198306 0.131402103913736 0.0782501298818503 0.148713549075004
"ufb54" 0.673532585188248 0.167383730278333 0.285028406998891 0.116945850575646 0.0698361765580331 0.116048422545894
"ufb55" 0.703477532492097 0.190964816428419 0.387912152683404 0.140025860040613 0.0815823265519641 0.11469553001329
"ufb56" 0.695457343983805 0.18760208558166 0.266594063007087 0.133361891122986 0.0820389343027139 0.139594386437601
"ufb57" 0.757942779202214 0.194986812929379 0.509249559060025 0.144325898227632 0.100715461701008 0.126464232194251
"ufb58" 0.72293094359515 0.150835720490332 0.77759547230886 0.120346575250396 0.0533957057824402 0.0148291775905195
"ufb59" 0.735017833527031 0.187130535197683 0.413394597921981 0.132865329836609 0.0920616009391454 0.128231957579925
"ufb60" 0.671658032827679 0.178876977604077 0.200372350038818 0.120809203211509 0.0744128147269702 0.130336962784983
"ufb61" 0.695167589490541 0.195420898647757 0.200745099270191 0.135678861848126 0.0831001785342769 0.15211704453523
"ufb62" 0.671702615417317 0.185453305768804 0.165379544240705 0.126555953517646 0.0667420538825357 0.14408783844105
"ufb63" 0.663818602750919 0.173545305116198 0.260215357879388 0.122944901924348 0.07593107374059 0.120261959656408
"ufb64" 0.709159818024294 0.192688169193883 0.2904203303464 0.135931060197823 0.083305108333434 0.146629794540867
"ufb65" 0.696642064287366 0.208179691540277 0.108187219844688 0.142759631371535 0.0752916735318178 0.169590147451768
"ufb66" 0.645704957571658 0.151089149865543 0.453316270907175 0.113373131153525 0.0727178988158537 0.0603688272375127
"ufb67" 0.742062833915632 0.192197043129692 0.344265881363539 0.132659878739724 0.0871229475967915 0.140027554736583
"ufb68" 0.582410824108241 0.147260502240774 0.674613579233933 0.113628563768764 0.0494514245999829 0.0123067296824523
"ufb69" 0.618552872162121 0.152333372831514 0.401526960085715 0.111765721211477 0.0693204835681697 0.0723342942158181
"ufb70" 0.704813303696501 0.186683625411786 0.263663055545824 0.133020564095401 0.0774046448656635 0.140256787683308
"ufb71" 0.631927285563007 0.151622885348236 0.452300054259382 0.112108987350241 0.0674247178584795 0.0606144282563964
"ufb72" 0.785719549038391 0.221837439355336 0.539328853962458 0.166727683111165 0.0973994960068138 0.123410674245187
"ufb73" 0.67303399102999 0.179207548975998 0.226370492045488 0.122807082349315 0.074003747666864 0.128660893415237
"ufb74" 0.756076111288775 0.186588819759108 0.52195125484774 0.137761613852507 0.0884108304429754 0.109847757574815
"ufb75" 0.689971637768033 0.175537275870147 0.378320936133443 0.126181252613329 0.0798996692587605 0.111047503057055
"ufb76" 0.764814814814815 0.173829851969086 0.703539562099366 0.13623697884936 0.0630311952014038 0.0430061719734306
"ufb77" 0.689527084778827 0.200173788225325 0.130113421006503 0.137741345731603 0.0693617896901828 0.160850459841588
"ufb78" 0.680410297666935 0.139571550598621 0.780357733376769 0.112187229004925 0.0528485056780564 0.00367539352144061
"ufb79" 0.703890838303307 0.19333750040101 0.326323956500287 0.137019190137685 0.0878814046166254 0.138444807473297
"ufb80" 0.717745638200184 0.194883504860963 0.402172552563272 0.144065246571118 0.0793360495951657 0.118983640661953
"ufb81" 0.680009678968138 0.200291676071328 0.15486253039607 0.135713829964227 0.0776959609190809 0.161315189548343
"ufb82" 0.666835517282749 0.170515486944258 0.358335870715083 0.125671330952135 0.0702597579277055 0.0996761940256617
"ufb83" 0.715551043968074 0.166050404927601 0.445274633949095 0.121552663792918 0.0845709141311586 0.0875150135782533
"ufb84" 0.716743991272054 0.166293617009964 0.453534150235744 0.118952535716143 0.0821504476110677 0.10102343898336
"ufb85" 0.654684777144084 0.185808028155691 0.152593331419974 0.1259847578709 0.0682502211273761 0.145014924189955
"ufb86" 0.643411186010921 0.180950984334525 0.154300268677281 0.121600613014894 0.0666765778067927 0.139347802349701
"ufb87" 0.666168530508755 0.169994455752512 0.227533370300738 0.118231778468327 0.0630827757272048 0.113422067555883
"ufb88" 0.69414543818358 0.196304079444061 0.181336121535451 0.134817416237737 0.0689872225507841 0.154816898878038
"ufb89" 0.643913473334403 0.158788557069744 0.340994769164324 0.115428952133956 0.0686525104947818 0.0929817112285201
"ufb90" 0.672318434440166 0.17308710201355 0.370744325256473 0.125501511617779 0.0759797580936166 0.102559415180563
"ufb91" 0.758577937112555 0.185345361465769 0.498152923480097 0.138790446687182 0.0769879627582834 0.0980742974895903
"ufb92" 0.613754005422726 0.145407219714104 0.355861090823051 0.106354220747409 0.0716780431585657 0.0787471369858738
"ufb93" 0.858354411545901 0.197753162731527 0.814642827547781 0.164878831523392 0.0756774097099133 0.0706710866924055
"ufb94" 0.670859754511178 0.19410841542373 0.153320222043195 0.132101310641235 0.0667817204904414 0.154830469426873
"ufb95" 0.607262606204629 0.142949095016955 0.374497565713839 0.0989960324521946 0.0574852815675371 0.0509514514167003
"ufb96" 0.687623116174202 0.18620838066197 0.223424832543813 0.128833808945664 0.0848939790194792 0.138127085839268
"ufb97" 0.775900487279316 0.225287460221299 0.511764613047106 0.167097086301647 0.0960546495020741 0.127944805814134
"ufb98" 0.700498529184084 0.199697078080438 0.34476245590723 0.141706158975427 0.0889576945358447 0.131678837311358
"ufb99" 0.785968692945437 0.189302937019027 0.571959257556051 0.146008891607018 0.0858271911974132 0.102226131172588
"ufb100" 0.711959175944106 0.168537311594205 0.435488168657055 0.12117349170201 0.0720667275584684 0.0897805394689316
"ufb101" 0.687782125877487 0.190597535551823 0.188907235198306 0.131069143363874 0.0735611329263012 0.147034079603395
"ufb102" 0.561608557844691 0.136912726735707 0.662267135405223 0.104033828300464 0.0459893629917892 -0.000808177691950274
"ufb103" 0.773502495840266 0.146916460220465 0.868875030763125 0.124148967468225 0.0580195412919587 0.0125611709447027
"ufb104" 0.717540936096218 0.187593458211077 0.358729875490901 0.132217761334692 0.0845571327941639 0.110772729602978
"ufb105" 0.766452036413133 0.187093470957249 0.498481155988556 0.138187477714055 0.0868790262096727 0.110092140967029
"ufb106" 0.702395319071128 0.145308060077416 0.694757302054947 0.112748431419193 0.0690245416343966 0.0379184647919258
"ufb107" 0.583685992382565 0.153419788270368 0.666422977278473 0.116663587087631 0.0483607739666456 0.0187551661535276
"ufb108" 0.69836517941337 0.18358568312262 0.263537783443834 0.130141369505127 0.0765528843974997 0.135283685769031
"ufb109" 0.703353151484369 0.190133635881022 0.290235335609078 0.133299602559034 0.0822306134472441 0.142249355882391
"ufb110" 0.673251049370378 0.163618778795678 0.341419791100115 0.115302001571761 0.0724013111911079 0.0981798994005433
"ufb111" 0.660223244502059 0.165496084893508 0.259228655825752 0.115223349034099 0.075424577720545 0.114113664736867
"ufb112" 0.615693388917169 0.155383817094387 0.211801726249381 0.107058780956126 0.0623745787992898 0.103360196251368
"ufb113" 0.628084242775667 0.185803552054526 0.176055240443427 0.121715016237111 0.0636863784354106 0.135664071852954
"ufb114" 0.723544164423783 0.203049396849884 0.396792735507735 0.146955183038767 0.0850312013473787 0.127869972145918
"ufb115" 0.747424734623884 0.18968517942784 0.417922581947961 0.134229035692708 0.0880256441551322 0.130907454279309
"ufb116" 0.633741392281373 0.16506738252169 0.177177598789983 0.11188145648792 0.0646477669629806 0.120109003039769
"ufb117" 0.715266124803356 0.178812869373739 0.357467148389562 0.122584580351625 0.0819172089415778 0.108770823904587
"ufb118" 0.716546680379385 0.185518279796352 0.336978085173816 0.126515409004107 0.0860254758234838 0.121839068685141
"ufb119" 0.685590495858971 0.152953787923811 0.499663095275208 0.110858048317332 0.0742365035212041 0.0726245597616511
"ufb120" 0.514929776938511 0.140426631330965 0.633889434425936 0.101584695182116 0.0445631027008268 0.00369520143252773
"ufb121" 0.742761491132827 0.161643436890717 0.773763789631643 0.134373976476383 0.0610346424404105 0.0296075537673695
"ufb122" 0.681830929849639 0.180752233041337 0.223120230183264 0.125330450074317 0.0784026424525563 0.130331527563009
"ufb123" 0.6250539025442 0.156220523784094 0.41343154266319 0.112346254041363 0.0676787826614931 0.0765882975189323
"ufb124" 0.685181019976342 0.196434181213741 0.133171158032645 0.133439250996034 0.0652429179811581 0.156612311482384
"ufb125" 0.691130861244742 0.201015543840353 0.133193991917708 0.137890901879368 0.0674653160539716 0.161734275850721
"ufb126" 0.760258056852686 0.22289473433782 0.408921027102703 0.160404539794107 0.097773514556172 0.149678635636878
"ufb127" 0.652342569269521 0.177620380630105 0.357416090986509 0.124106894603024 0.0616374225993813 0.100042138731403
"ufb128" 0.672677307110277 0.192944826630403 0.165194851990164 0.13448635873625 0.0742376821731197 0.152508006406442
"ufb129" 0.704729772540075 0.187061450574478 0.294373009582843 0.133156182710999 0.0814004998802999 0.138995524087063
"ufb130" 0.642069254119976 0.168886492854137 0.153710263384506 0.11389179001184 0.0660589648715715 0.125137890261968
"ufb131" 0.64336369831827 0.173057087603227 0.213946239657669 0.114621413099256 0.05541176126383 0.116761681741197
"ufb132" 0.672585211260801 0.18141446536088 0.301497215440079 0.128173851135881 0.0831029445852375 0.125776949338277
"ufb133" 0.639904026092071 0.157089318851953 0.40212009368498 0.114135053740204 0.0744828283833531 0.085352239597445
"ufb134" 0.617597506741613 0.151059065440881 0.330950827423351 0.108875340382667 0.0725821159152059 0.0848523900981394
"ufb135" 0.66016656510258 0.144514531911117 0.699827432436145 0.111386366973031 0.0482801116346636 0.0084333600499573
"ufb136" 0.706872683903395 0.153408951627496 0.53427914332663 0.113119723969734 0.0727967092300968 0.0731228887005771
"ufb137" 0.735329245641015 0.180976362965779 0.400702513161597 0.131204133461318 0.084492756436578 0.121477672889422
"ufb138" 0.663406565747366 0.142275800571551 0.644075925272583 0.107895847760038 0.0639338368796435 0.0342429410188681
"ufb139" 0.648533472258401 0.164525139289802 0.361478818133664 0.114922267775368 0.0709331905834907 0.0992191661536093
"ufb140" 0.793067273452622 0.19884414715441 0.565108015918477 0.153084788164934 0.0915191522538366 0.113167069142377
"ufb141" 0.697680646940401 0.187900421264159 0.281731189564951 0.132199681257659 0.0798349833954923 0.137868119434991
"ufb142" 0.629185220435773 0.152655015276064 0.366277674055953 0.109746055408767 0.0701882842080305 0.0805405484831409
"ufb143" 0.746508338148274 0.184267241843812 0.496936126979717 0.13622224454308 0.0871191134797524 0.114741827160944
"ufb144" 0.68152201377045 0.187827888876938 0.188796293103684 0.12646567189671 0.0767141358222969 0.14293870284185
"ufb145" 0.692186451276109 0.194632757132759 0.188907235198306 0.132409744965537 0.076756093719989 0.15128648386576
"ufb146" 0.729195135104005 0.179866819302681 0.390421347398639 0.127351692599098 0.0861068385644993 0.115864183573961
"ufb147" 0.701400042770237 0.185964006426671 0.294206320907834 0.131068519415089 0.0802382621361554 0.135826526107764
"ufb148" 0.621326781326781 0.149063707193261 0.687430696112024 0.116116851446095 0.0517208259000856 0.012299172858178
"ufb149" 0.648180358576398 0.14045691393261 0.589535235014836 0.104923997028927 0.0601617693527777 0.0311460907175886
"ufb150" 0.648277599609488 0.182689133322824 0.130312778683917 0.122780200877898 0.061669584829108 0.142728095801221
"ufb151" 0.659441615925035 0.190073199355072 0.130356370386919 0.127378152543055 0.0645181962426143 0.150602730426783
"ufb152" 0.697589121260604 0.19023000947381 0.309464317846279 0.135353217277081 0.0866810430812001 0.140423018339385
"ufb153" 0.722242871160536 0.164213856632478 0.523139007155476 0.117579844618059 0.0817687094414713 0.0928250886754116
"ufb154" 0.621803784457299 0.178685598543973 0.152062710068656 0.115105962956771 0.0624086196100972 0.133295911534826
"ufb155" 0.672737881882216 0.164190778512668 0.308217012741223 0.115930813693282 0.0705151625449389 0.110158085734386
"ufb156" 0.667871848950487 0.164420132926481 0.617104528076482 0.122407125592398 0.0525707665351926 0.0316966558033911
"ufb157" 0.672526613589359 0.185114216600488 0.247468345499992 0.126980561184976 0.0598858402695652 0.126061270619563
"ufb158" 0.619922257499777 0.172039006243741 0.417036605080745 0.128746320489588 0.0694576973845927 0.0832098827110607
"ufb159" 0.66941401858302 0.190324419896229 0.130783248942936 0.128937677241978 0.0517967368056629 0.150731479961539
"ufb160" 0.564543889845095 0.146395455042089 0.686504218561733 0.112744987779011 0.0510785408694317 0.0111779226688473
"ufb161" 0.75116240241638 0.192107857458747 0.478099997421194 0.139804164625568 0.0937277780793817 0.12906719728409
"ufb162" 0.593198492612325 0.159015663587893 0.164615809258792 0.103321864636115 0.0511372684580017 0.111022246789109
"ufb163" 0.606624632002624 0.1687586510324 0.180472829278658 0.110606098353247 0.0515215286078689 0.119581674225682
"ufb164" 0.566122252084625 0.136059600044329 0.35480914379246 0.0981174073755729 0.0617758712308057 0.0624179537356207
"ufb165" 0.70547878075076 0.141982411721475 0.762426525519622 0.112626030666354 0.0537904464845971 0.00646702629598748
"ufb166" 0.618437019060021 0.186674708118312 0.200666995878958 0.122246331128507 0.0594118926483439 0.134083998548693
"ufb167" 0.599223479979789 0.175685341853254 0.165671270596042 0.110780067179984 0.0528832290147414 0.124854964064356
"ufb168" 0.70527297145763 0.185683508822964 0.385228358479407 0.133793808304203 0.0816794906662926 0.116348374278129
"ufb169" 0.583008589152219 0.156849482251124 0.37250952353939 0.109204444185865 0.0666047018842294 0.0769469932682585
