"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb169" NA 0.671811809559111 0.178424158790647 0.380033714497489 0.11860234120116 0.077803807889857 0.106364586042974
"ufb170" NA 0.649291324704893 0.182291466596777 0.188791790889341 0.112927316655507 0.0567281081642 0.138248495663382
"ufb171" NA 0.660038774718883 0.189010464896484 0.223514708510681 0.122756805420225 0.0585139046850646 0.141537237318034
"ufb172" NA 0.605299667835288 0.165916990700615 0.171223791247909 0.107842007157824 0.0566254128282367 0.120992834183681
"ufb173" NA 0.667007966601049 0.177655481702624 0.380033714497489 0.117988526400744 0.0797691109077973 0.105528489077484
"ufb174" NA 0.599815777090279 0.160635482661813 0.310945200972036 0.105081205259517 0.0608250765991718 0.0787998839132158
"ufb175" NA 0.596948673726598 0.161948712451234 0.173209901042796 0.103627387521509 0.0560702010428219 0.115751464727238
"ufb176" NA 0.648704690471861 0.189754408284072 0.148007486420978 0.117575079052631 0.0561201818209723 0.148668224191638
"ufb177" NA 0.651692546096098 0.182543423243879 0.199800563186182 0.12196898428802 0.0735168230772421 0.130890634993933
"ufb178" NA 0.661243710488969 0.180749059052782 0.270686657227335 0.112454948565818 0.0624749734414182 0.123368194666655
"ufb179" NA 0.629778389461562 0.176666004086411 0.393361596307878 0.1263863864603 0.0743780862201416 0.0851828809238513
"ufb180" NA 0.6423858235625 0.169528280396411 0.263643960580332 0.106035434510262 0.0702388309733674 0.11152513815208
"ufb181" NA 0.616677404305423 0.178740277419048 0.125025980064583 0.115156090436216 0.0632183899218466 0.137675799944354
"ufb182" NA 0.588136036314376 0.155837980348262 0.261960999986006 0.102075413742816 0.0579429964731121 0.0967160572400173
"ufb183" NA 0.670990044247788 0.177083248786613 0.500316087007862 0.12161237528795 0.0635848644978662 0.0700501879380898
"ufb184" NA 0.693307716938841 0.180114023099574 0.39141980123986 0.125193084506853 0.0688542113167524 0.100583458729297
"ufb185" NA 0.660333465889525 0.196149893075854 0.146392651648608 0.121926273420217 0.0625555413734504 0.155956022896728
"ufb186" NA 0.641657397617053 0.187185727637156 0.147976140431027 0.114961772667246 0.0559239083723992 0.145967805172913
"ufb187" NA 0.595140199147135 0.154167186423489 0.28788672732233 0.0985592114728962 0.056966047497579 0.0863715835928526
"ufb188" NA 0.646044816479293 0.187108115328034 0.151502986616614 0.11711185898748 0.0553459936875182 0.145446127020659
"ufb189" NA 0.63020131006463 0.177632800124508 0.172219982221473 0.111408897529949 0.0617952260146627 0.13332858757285
"ufb190" NA 0.646643700279758 0.18419299966654 0.208318803309319 0.117784581031252 0.0527645896010584 0.136437770146865
"ufb191" NA 0.594645829183187 0.165126287037444 0.335868936578389 0.112619041354101 0.0727853343901412 0.0919152720708041
"ufb192" NA 0.634087837837838 0.170253041990224 0.377031830438925 0.115094736706973 0.0734649745560967 0.0890153209341704
"ufb193" NA 0.640284659766639 0.175172364461655 0.219698478684341 0.1095474864623 0.0589164100589687 0.126956046886941
"ufb194" NA 0.65188585659342 0.193306175473897 0.135262696806112 0.120659715577667 0.0573181300680391 0.151318432112522
"ufb195" NA 0.632485643970468 0.157542011057373 0.703501795455421 0.118503951854268 0.0547588034637112 0.0207929837555747
"ufb196" NA 0.659405320813772 0.15770231672795 0.579909939578834 0.109567992934532 0.0645491101477129 0.0479794337485289
"ufb197" NA 0.6358566465533 0.157970197203891 0.670724974944097 0.11695915425055 0.053299821534964 0.0212618376863285
"ufb198" NA 0.580267612445591 0.169423276834624 0.449198699185112 0.112377089116653 0.0599728580360233 0.0593854347382579
"ufb199" NA 0.557284405870096 0.147023255810551 0.365553286859602 0.0946986322302323 0.0589644512678416 0.0724448762501724
"ufb200" NA 0.629458271729628 0.173133049263373 0.205484763995985 0.105443344341891 0.0532382439766911 0.128582793068881
"ufb201" NA 0.654267175054308 0.172389895353509 0.266904896920294 0.110271179975805 0.0622771310561968 0.117619070455802
"ufb202" NA 0.669426884611177 0.178106106776136 0.294408861122233 0.115043995479646 0.0728941486306534 0.120639042728469
"ufb203" NA 0.638075348759502 0.162418704453226 0.473647175410397 0.111854182863385 0.0684456264030657 0.0692706350440688
"ufb204" NA 0.600485381981222 0.162680242200806 0.33593902788392 0.10834016318399 0.0615962420068532 0.0808472815760042
"ufb205" NA 0.648801681410377 0.166458562191044 0.48662220525788 0.113347807012039 0.0650475497264006 0.0742579380933333
"ufb206" NA 0.645087738743534 0.185064693323597 0.15743232645091 0.113154993095533 0.0542553233015496 0.143286272353761
"ufb207" NA 0.643292981744734 0.176318113070418 0.195154262376111 0.110555317718042 0.0555100409933229 0.128195847020625
"ufb208" NA 0.641959205448919 0.177963516448096 0.230377633570065 0.114962303984549 0.0580707026461003 0.126018834062482
"ufb209" NA 0.65939773083 0.18569312414316 0.18510875432351 0.126001944226477 0.0756278388800699 0.131668331290917
"ufb210" NA 0.662106194690265 0.179410515688111 0.416573514663691 0.117915387708487 0.0734580997566191 0.0880530180309141
"ufb211" NA 0.624816520091834 0.175116338631641 0.174107791499017 0.109736132054038 0.0611170902793022 0.129630231549215
"ufb212" NA 0.676280791684465 0.187354966489219 0.313968622430953 0.127977090132312 0.0814593632366585 0.116110777724812
"ufb213" NA 0.636161263710255 0.173228058161644 0.214412364196198 0.108041104718808 0.0524693086777054 0.118445275479616
"ufb214" NA 0.57693713241592 0.160383471328226 0.224524511089109 0.101066348114492 0.0547392152548204 0.104742456315582
"ufb215" NA 0.65172761078401 0.170602834035698 0.392997450918211 0.114730731926795 0.0728663324567515 0.089696644245313
"ufb216" NA 0.642111285939065 0.150530024402534 0.607172490172885 0.105592980026362 0.0643907363425923 0.0392819126547244
"ufb217" NA 0.793403017181941 0.191663027815262 0.67075735245416 0.144465506090651 0.0936388402527897 0.0857784018224606
"ufb218" NA 0.535849352277476 0.153125998003711 0.257120490041031 0.0988723340076396 0.0497416327020267 0.0852337132704554
"ufb219" NA 0.63257762444554 0.173738515082862 0.379692370087048 0.114187202602232 0.0722258075225376 0.101588122089214
"ufb220" NA 0.645858430816221 0.179237779088121 0.195815906087804 0.111780930953986 0.056239315139698 0.133990789619327
"ufb221" NA 0.605714968200412 0.155442240271457 0.276823370341891 0.0989968757498782 0.0600411406489329 0.092548662727519
"ufb222" NA 0.701921359833328 0.184189940857677 0.384202878163665 0.125227430277137 0.0717048417952778 0.112970960777578
"ufb223" NA 0.643594768177769 0.180466280631054 0.186539594787169 0.118489070824265 0.0673408666291355 0.130741580195327
"ufb224" NA 0.627531386669629 0.163236628080339 0.359198241656301 0.110553441780775 0.0618556867596323 0.0816850900996231
"ufb225" NA 0.661748104154907 0.187730527477172 0.245893101737317 0.12464699118935 0.0828196610524757 0.136443607255587
"ufb226" NA 0.627940886100943 0.169578711449477 0.389899016138475 0.11819414033938 0.0589267197666854 0.0773080978293244
"ufb227" NA 0.588664115181338 0.155649304515402 0.670662511287118 0.116025697513388 0.054363131447753 0.0177935892422747
"ufb228" NA 0.638763778048664 0.178824000218684 0.19741952380838 0.118413191509248 0.0720220945480174 0.129034772395482
"ufb229" NA 0.678854433144069 0.192293395437802 0.344793511783195 0.136227324550179 0.0942262494261805 0.121475297635418
"ufb230" NA 0.664476612446387 0.188440429768518 0.298325132838555 0.124481354210228 0.0713396040256531 0.123440201233383
"ufb231" NA 0.62874251497006 0.146224138615776 0.591996933430028 0.100938940726211 0.0602520846006166 0.0350060374743793
"ufb232" NA 0.612227962732573 0.169175687284901 0.146646457547272 0.109507119907101 0.0510666103001165 0.126016646346135
"ufb233" NA 0.563659260669742 0.163485420307144 0.253005636504816 0.100207429228143 0.0569930298809142 0.101190812296607
"ufb234" NA 0.667969113405898 0.191059024301022 0.425630724827434 0.130180067170728 0.0715762731523366 0.0837872098231483
"ufb235" NA 0.623237225362208 0.18540249235598 0.133955960033368 0.116574958065933 0.0640436793688308 0.144671233893172
"ufb236" NA 0.614088037867168 0.157777552741187 0.337904646062518 0.103178008322923 0.063768817796687 0.0902713297466353
"ufb237" NA 0.647633646900509 0.177032382324795 0.281063065209284 0.113927315163643 0.0571203383831013 0.119360243664212
"ufb238" NA 0.643258521659082 0.183507750860712 0.147937172987235 0.115895309547474 0.0585884490850478 0.13945867347416
"ufb239" NA 0.577835918519903 0.156526842429248 0.207682939037678 0.0979541614952066 0.0568483478157337 0.107193802485041
"ufb240" NA 0.64803098719394 0.177933781716996 0.176810994166828 0.116986764196216 0.0649734818743507 0.125986603576743
"ufb241" NA 0.637858393555997 0.182073304191935 0.149488536343981 0.113987324910893 0.0554654474576285 0.139577361287927
