"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb145" 0.628411215101159 0.659002231718962 0.178452338986208 0.178347825695356 0.124324615098018 0.0567537097013496 0.133750053233291
"ufb146" 0.628190197582388 0.664014794829856 0.181502167053615 0.180467327616637 0.125307037966901 0.0594131110550119 0.137804127338913
"ufb147" 0.642889566151405 0.624815077133266 0.170654108197557 0.248035082526307 0.111152111723589 0.0697064530179719 0.108327222141528
"ufb148" 0.678801773319759 0.745557112307352 0.216221096162292 0.260587103646162 0.153216751270806 0.0886946849769755 0.160941521800156
"ufb149" 0.738095238095238 0.782862856703331 0.193354775358051 0.734822371883974 0.153950628474879 0.0723137551633298 0.058297140723492
"ufb150" 0.62079385948075 0.632475266731329 0.174884973277355 0.16824568943199 0.114121429046679 0.0551381948144491 0.126151475521051
"ufb151" 0.771084337349398 0.762556271515579 0.182316615938449 0.770939750735139 0.14629512117177 0.0684789592630684 0.0440912656028788
"ufb152" 0.6795667421605 0.632411655762269 0.165380649462969 0.403142793954698 0.121271113038354 0.0744349404746767 0.0834839797230262
"ufb153" 0.607007177484424 0.631883247074183 0.183582687389277 0.120314094179536 0.120820395153043 0.060081597605082 0.142086442946003
"ufb154" 0.622999065286636 0.614872837555829 0.157362948946674 0.237599230180507 0.108510667963361 0.0668889393289345 0.103672006087955
"ufb155" 0.652869198005225 0.661570575710767 0.197182458247133 0.335775682252959 0.139542923660561 0.0873845612972709 0.118237179220241
"ufb156" 0.753534766192849 0.791266767933934 0.227841208936407 0.364792727684996 0.16402889751638 0.113420784979318 0.165354377291377
"ufb157" 0.686746987951807 0.701387218346564 0.179922993601842 0.686527244929146 0.138002392532756 0.0650936720417569 0.0412930131949046
"ufb158" 0.745034452412281 0.769291256028518 0.216892289843345 0.376468806209832 0.158945771118858 0.100747067382075 0.139669572904851
"ufb159" 0.678687328117538 0.615071458018414 0.157121511843078 0.360619155585779 0.106109374539942 0.0716447279090796 0.0889093005973309
"ufb160" 0.595028028819338 0.588937324716498 0.157398569699429 0.131656684092986 0.0995440980689759 0.0596520942425053 0.10763138953154
"ufb161" 0.625628999004335 0.635682625480461 0.182157637142523 0.155893647429163 0.118114562871269 0.0595370646791376 0.127496383169693
"ufb162" 0.654148998434392 0.607614752611254 0.150290962226837 0.367995132455675 0.107464068294276 0.0733206313484068 0.0816136191986375
"ufb163" 0.640926422488004 0.581866988462154 0.151786682713143 0.332323062561387 0.107619640301065 0.0695318776969039 0.088102251788382
"ufb164" 0.548135148564427 0.530499207768628 0.136631914701148 0.108089343859427 0.0877094027194828 0.0385655967621864 0.0872436096501097
"ufb165" 0.684325797493962 0.657127626446822 0.166674047823887 0.348338576802413 0.115083573330094 0.0719495456701839 0.0992304845529904
"ufb166" 0.665597822772261 0.623623564042488 0.155454138035594 0.333428093052967 0.10441603106194 0.0712982622745252 0.0870905679190796
"ufb167" 0.573917404423916 0.612564019352215 0.168543582870179 0.118623928960223 0.111801124322302 0.0557748461019597 0.125451388252359
"ufb168" 0.710843373493976 0.532235496717253 0.136060583229806 0.710763922433665 0.103519400927334 0.0477471510052823 -0.00932155565080375
"ufb169" 0.638337623106764 0.634787104315233 0.184208155994895 0.177200530082103 0.120606965601706 0.0594408487699122 0.129645725856003
"ufb170" 0.65668591516281 0.707245586531252 0.227466988279883 0.451840061678125 0.175987265915311 0.100480660564521 0.125069075961932
"ufb171" 0.826816030026388 0.87607103742994 0.232175627895116 0.702125877993897 0.186403079437191 0.115717723038782 0.13092512806999
"ufb172" 0.680400345449061 0.610500195455241 0.14668461037844 0.462176317091048 0.106505398223056 0.0643325928741608 0.0515075704863411
"ufb173" 0.603303555344338 0.617772239637079 0.169132553508104 0.142476034958517 0.109233699528073 0.0510637863844672 0.120059302472755
"ufb174" 0.619547431861657 0.634754153048216 0.182247169604022 0.204969600713467 0.125648315097647 0.065685022373877 0.120740871205609
"ufb175" 0.679488726345316 0.704798954502629 0.19829960204372 0.239133053512291 0.136373309373326 0.0751149716455292 0.147199653584278
"ufb176" 0.591907914216822 0.657938636464009 0.192926544584169 0.0964842525457505 0.132124887672403 0.065941423397751 0.152305469131425
"ufb177" 0.660538844601743 0.704367784208728 0.202004493066241 0.225318850423973 0.140243682467724 0.0781597884167885 0.154931900145572
"ufb178" 0.650437387392977 0.69725454904088 0.20154542457367 0.178007220292811 0.138355952711891 0.071722534134822 0.155898933009786
"ufb179" 0.634451441639981 0.688872233897886 0.195352815874216 0.190040672863351 0.134089512864775 0.0732702254481257 0.149329249687018
"ufb180" 0.70797458352515 0.674170066078642 0.172522457945883 0.395640804847692 0.119769509122833 0.0704896230332094 0.0912242083082126
"ufb181" 0.607057488734799 0.613873234233612 0.179491404846668 0.14419352825736 0.116975498112654 0.0610642616401738 0.136969082341483
"ufb182" 0.595903045071432 0.634840085925255 0.182862519739305 0.0960740748629194 0.120347169963653 0.0574276623642135 0.141580371283158
"ufb183" 0.753727068249405 0.792988215239598 0.229223237724976 0.359351862310799 0.16476134935003 0.112680440599363 0.166814106654441
"ufb184" 0.647110452352748 0.695962996492022 0.201382488795738 0.180208152250944 0.137633397694539 0.0703798068174085 0.15691129599385
"ufb185" 0.621687897503508 0.663589473196538 0.187692482240975 0.144595395180414 0.127762787319196 0.0368945074740282 0.146065541270291
"ufb186" 0.602009403475543 0.621056794600047 0.170264186951518 0.130978088826197 0.114711289697109 0.0388724560579645 0.128349869435569
"ufb187" 0.716083925681893 0.758490992901784 0.189900522959979 0.590214289762885 0.144455611396453 0.0863888354606364 0.0827722467280932
"ufb188" 0.628832271392272 0.642318612676364 0.179609293432837 0.189357229535628 0.121088386557751 0.0651106474646703 0.133926124120174
"ufb189" 0.597560975609756 0.64930021842893 0.179932974965739 0.597342451143996 0.137695126396275 0.058913718501739 0.0404983201868842
"ufb190" 0.671749356161743 0.588982054697908 0.154382851566367 0.372804351715154 0.112128381763596 0.0694123939153468 0.0711175680865515
"ufb191" 0.621663897783384 0.633538780981418 0.182539705458264 0.167938228822722 0.119904937698736 0.0667425414162442 0.124813034088012
"ufb192" 0.609374863767323 0.603110969223141 0.178938560612613 0.132203316572404 0.114131147754085 0.0579001495289 0.13508110949458
"ufb193" 0.6990174745284 0.678382143614283 0.185185011411234 0.41963847578476 0.136985222273725 0.0787599401021292 0.0940617349808389
"ufb194" 0.633873015163503 0.566295651793239 0.13934236142726 0.359537061698927 0.0962373416139526 0.0577694478657756 0.0547222571091125
"ufb195" 0.584958722203686 0.581667065714403 0.162312059343761 0.0951691124440576 0.10000746097785 0.0539122886332772 0.116696642676271
"ufb196" 0.586745805035487 0.631153540141217 0.180233925020368 0.121357411053746 0.122323531506621 0.0624351711723797 0.138971382225011
"ufb197" 0.578803733634931 0.58925336342847 0.162232674613265 0.0948869977001928 0.104522938857955 0.0583963956042117 0.118824520809058
"ufb198" 0.608261776068961 0.626464697973122 0.177051781398772 0.131989217829658 0.114678439475298 0.0572000315089139 0.126676025251097
"ufb199" 0.654079516743609 0.638792318626851 0.158699365067918 0.296953215203771 0.107993926643557 0.0661183708353191 0.0906103868551098
"ufb200" 0.607445351717756 0.63001852115686 0.182421067832704 0.142226383549017 0.122904610274588 0.0637535559232233 0.141120544271001
"ufb201" 0.750726735304522 0.710574613795346 0.178123753707136 0.474128548423219 0.126724935746401 0.0797673967570511 0.097213104060614
"ufb202" 0.626891575816963 0.678685886319178 0.199026720021742 0.154396731086332 0.134690204381718 0.0700156829258317 0.156958982541403
"ufb203" 0.615035075373494 0.640893046304542 0.181520851079311 0.154210072917944 0.120770746854849 0.0597466319875289 0.138533691793722
"ufb204" 0.58302516460548 0.619400360823166 0.173795084793878 0.118785950197279 0.115391197045877 0.0614148716760302 0.132058956356795
"ufb205" 0.568816294246815 0.553736824190634 0.142008156928249 0.118924829778554 0.0919307358460543 0.0447515100124795 0.0961981618322227
"ufb206" 0.573889574482616 0.607944258455385 0.169348967003402 0.108099746830264 0.111313285381283 0.0626199005480866 0.127139237520547
"ufb207" 0.695121951219512 0.576773356401384 0.14359967288764 0.694985556754306 0.109671727199098 0.049399558259393 -0.000816557202515552
"ufb208" 0.743444140220757 0.710569205695132 0.180772169830074 0.449653604477475 0.129499192911938 0.0746295953460963 0.0999781853958043
"ufb209" 0.650602409638554 0.686961206896552 0.176366607134229 0.650469275429385 0.13463490292608 0.0608109019338348 0.0380881828304188
"ufb210" 0.575951464908489 0.605113102904733 0.167925591122296 0.11997470408005 0.110656892736072 0.0579263375275372 0.124207737198704
"ufb211" 0.729394868538348 0.613510941960038 0.142593503200198 0.617509557663164 0.10651055765903 0.063075468553335 0.0291940612157553
"ufb212" 0.590637076385182 0.595333461242633 0.149173243952286 0.177783431490167 0.103274778316524 0.0572291255841002 0.100519129868562
"ufb213" 0.65706213390932 0.701794860042338 0.199207165761161 0.22801268753364 0.138520108864994 0.0747447388533483 0.151942534634632
"ufb214" 0.602103176837273 0.604401428057568 0.176099440737128 0.133729219592127 0.113584947339724 0.0589528673919546 0.13281227209196
"ufb215" 0.710843373493976 0.630098962104755 0.145156573641679 0.710763922433665 0.106559342971147 0.0500772314563075 0.00130509132754443
"ufb216" 0.680911468227778 0.663360705271764 0.163792699675457 0.335945138689899 0.113191386528598 0.0681719953504711 0.0898000134623848
"ufb217" 0.605619123330446 0.569385546851746 0.13195420078653 0.248517831451195 0.0916937742507642 0.0524376627529304 0.0707051122482691
"ufb218" 0.72408666500864 0.75815285038586 0.203342139842145 0.547467294502698 0.16057034496128 0.0863271358597821 0.098289461832622
"ufb219" 0.5962874284629 0.581415644952799 0.165560370101114 0.107016147356956 0.102005493534947 0.0540345561172002 0.119072159321302
"ufb220" 0.69047619047619 0.736952307095774 0.192929269014399 0.690185461345934 0.150302245476933 0.0696231807467037 0.0578003913122064
"ufb221" 0.642076301047447 0.69460995022276 0.199342478053918 0.20417508740307 0.138377804642271 0.0740768013641463 0.15354710937367
"ufb222" 0.575310806755612 0.583783475547169 0.161797390522363 0.106638216254857 0.102981472921459 0.0568187127928165 0.117782637708143
"ufb223" 0.569827641617295 0.563852727314935 0.152619423868338 0.118644990108402 0.0976404666947518 0.0376512249976686 0.108702947432095
"ufb224" 0.625677355611249 0.658292387645853 0.178888871673794 0.214064205498407 0.126896345246155 0.0628387127771758 0.133184616792843
