"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb141" 0.625682828140639 0.626038961590634 0.160951362057247 0.230436773197676 0.111908860551328 0.0686468594005762 0.10712980580455
"ufb142" 0.638150502794582 0.625654326251214 0.163766567302711 0.255138061615795 0.112433039310467 0.0673917958686567 0.103506227473249
"ufb143" 0.659714080433462 0.593623052868457 0.167411007270098 0.424780043950898 0.122678400054694 0.056334977348844 0.0612103038162304
"ufb144" 0.682509979952911 0.645783933518006 0.150507261277158 0.41256282943329 0.106621019817946 0.069186218185953 0.0785050974103357
"ufb145" 0.8375 0.859811709326272 0.201968245069401 0.837340754415099 0.163462271365812 0.0802083499132216 0.0735319363093886
"ufb146" 0.573713021557268 0.655194003003874 0.186416863687775 0.060010519500031 0.121435623841005 0.0497488673901512 0.146287311109231
"ufb147" 0.635288072932009 0.62522889671782 0.168625078906962 0.185210907718896 0.109593326272426 0.0669585528197278 0.117801017748312
"ufb148" 0.769090905034845 0.69800656238763 0.162326675869686 0.504406373577869 0.119579190511627 0.0715576527984195 0.0836595546624722
"ufb149" 0.739011028706766 0.734018548706472 0.190629991108849 0.406679812917316 0.132239569836779 0.0771247810395471 0.114656452657336
"ufb150" 0.615056181484307 0.666076138051342 0.193082727644117 0.0968739963984817 0.12398532944199 0.0638199770347286 0.154432303931351
"ufb151" 0.703703703703704 0.538568611529985 0.138480829853304 0.703471917180339 0.102826795282729 0.0494547853780699 0.00044636812465694
"ufb152" 0.61489721671004 0.627420619840391 0.171508547500824 0.124004346900636 0.116147961848317 0.0484452186296 0.123011087189372
"ufb153" 0.603916365365488 0.672339949198857 0.194764419755182 0.0748653043581343 0.12515432367249 0.0519110336025772 0.156058475898196
"ufb154" 0.659415179727061 0.605629022678513 0.142747324199456 0.42541554627253 0.10050616073823 0.0623011351715222 0.0621358074790366
"ufb155" 0.5625 0.506375058166589 0.165833123708585 0.562241176563381 0.119943233956297 0.0505396625271742 0.0307342043416928
"ufb156" 0.578150778552955 0.674812325491966 0.19558356372394 0.0968074224502519 0.126246219365891 0.0620127855203598 0.155335658387291
"ufb157" 0.742299400835173 0.765523098856432 0.203583710237929 0.437617764713559 0.152286248000364 0.0941405839614435 0.128941973060918
"ufb158" 0.576075337932425 0.65847649351568 0.184618738471896 0.073076090588454 0.117169132818181 0.0379123634192925 0.143107393044351
"ufb159" 0.540871518692217 0.607617495857684 0.159786049229177 0.0485217484792136 0.099619427775865 0.029725483639201 0.118803069151912
"ufb160" 0.731707317073171 0.578104802625037 0.13376119960213 0.731501034222601 0.104546422332604 0.0478728045838513 -0.00506560895855364
"ufb161" 0.594869085492947 0.658731019638121 0.188286030086639 0.0730973649942219 0.121437341506662 0.0573766105254926 0.149412517908449
"ufb162" 0.760595444192996 0.744177973498373 0.185551730385827 0.444994225681483 0.13320294209592 0.0771088437115329 0.109101508301279
"ufb163" 0.669419018012647 0.546435778309634 0.125858519403055 0.569471832026282 0.0886626247415927 0.052360157153366 0.0140310894620791
"ufb164" 0.784500453296427 0.726719962310263 0.182067944663403 0.51514402460217 0.136347590570723 0.0637516934820093 0.0945674127995079
"ufb165" 0.593440927868728 0.616586234803945 0.166718872345697 0.133843096248573 0.103849610125325 0.0553948949735829 0.124274436879393
"ufb166" 0.589266137919103 0.611069936920469 0.162741672597588 0.123533423747475 0.104097387044637 0.0558550157238337 0.119240148455668
"ufb167" 0.649076661696744 0.712015132067824 0.204495221095951 0.217619626628401 0.143784210949864 0.0783716169517785 0.15063063864903
"ufb168" 0.630522032364927 0.691734949589137 0.198751393357437 0.205678422748033 0.137336685213728 0.0752403647527304 0.147397540512079
"ufb169" 0.640069249128296 0.693611787096287 0.201808204683205 0.183665079074137 0.136405814601442 0.0753176151261843 0.153074052639213
"ufb170" 0.655136401716149 0.683892949101407 0.179112895261738 0.332614954124928 0.125550742038883 0.0726427577275151 0.102183087167364
"ufb171" 0.6721742232663 0.68150836149937 0.183755163356023 0.336726164329204 0.135822874424166 0.0755913478306204 0.107009711954767
"ufb172" 0.607473536930709 0.68007550287077 0.197435591596011 0.0991787932094717 0.128126174556453 0.0511992817971936 0.158292819844824
"ufb173" 0.612904648661983 0.573064853180901 0.14504003941777 0.313827288472983 0.0979000325714575 0.0574138060045362 0.0728043411668089
"ufb174" 0.792682926829268 0.761668661309626 0.162918107353382 0.792503325577947 0.132756485572824 0.0601957968350683 0.0287640985434661
"ufb175" 0.721888370698017 0.672708696647818 0.158521112307525 0.40564223583863 0.110954093484021 0.0705837045260591 0.0930682208710406
"ufb176" 0.600819939351817 0.564370827347249 0.139463019563693 0.293428711267695 0.092072036147181 0.0567319009290178 0.0727178411012268
"ufb177" 0.661929233574399 0.700622365098611 0.196546152869317 0.221941824238899 0.135978713435218 0.0672171380307614 0.142047028611632
"ufb178" 0.644962895742183 0.654487722433004 0.181021431710903 0.160794742192752 0.122416837234844 0.0554434682433239 0.13303877678602
"ufb179" 0.596335705961734 0.636159578129838 0.173612438518278 0.0993704345354959 0.114828140318603 0.0497660742814938 0.130702737326007
"ufb180" 0.66262313088829 0.578419565243314 0.14061616918938 0.401453255371468 0.0957682005546934 0.0594188036755497 0.0599669210746874
"ufb181" 0.674353513169067 0.646613545816733 0.181875074016882 0.435776558734166 0.129078648656497 0.0625420560747874 0.0778742946166929
"ufb182" 0.692043341872236 0.686778232505369 0.180781159731854 0.412351741769224 0.12753539759788 0.0725869858458196 0.0933093588526333
"ufb183" 0.617156047388254 0.582796453312115 0.158059711009767 0.217253805169079 0.101467717352739 0.0603655802115893 0.104081298125694
"ufb184" 0.580239486210072 0.668427227966694 0.190402281095921 0.0736723879257113 0.123270866523021 0.0505778789155186 0.149202757338155
"ufb185" 0.643830170907652 0.648759321205871 0.169899073129071 0.233254635074827 0.11363465734639 0.0718049420985464 0.113583134579563
"ufb186" 0.64329953139951 0.654469169041276 0.174354343990559 0.224400734419258 0.116671992677419 0.072584966174112 0.114720436361324
"ufb187" 0.731363141054266 0.660943240608833 0.153470002519771 0.485938788452944 0.112186656689764 0.0690875386304158 0.0740947538216132
"ufb188" 0.727783195753951 0.674999222950922 0.15926845631123 0.430280028480975 0.112602804663862 0.0726128850534625 0.0879138699545573
"ufb189" 0.679956894238755 0.630247650088758 0.148339792194328 0.343612796730942 0.103335048766337 0.0676160341774877 0.0820949654522807
"ufb190" 0.703703703703704 0.759807476758753 0.195053685965999 0.703715546861206 0.152964658134293 0.0715769779788022 0.0649500928177357
"ufb191" 0.632452658204032 0.617265207286018 0.154362988111993 0.2418600211014 0.100078788040882 0.0607229913632942 0.0969876004675877
"ufb192" 0.575663881779289 0.63504129387063 0.174727630665282 0.0872444577994342 0.112532869081745 0.0652298108971486 0.134458927009319
"ufb193" 0.605105013179921 0.60785736681872 0.15531106348292 0.205860946926355 0.103874975408224 0.0539204325565349 0.103686013544241
"ufb194" 0.589852667134296 0.647446843912008 0.181053509742465 0.0992562909065277 0.117453336873774 0.0600529083246574 0.141831160210947
"ufb195" 0.594058229577425 0.649671065124006 0.182855274778047 0.0861374264656987 0.117045541230433 0.054886246444242 0.143765313129704
"ufb196" 0.647877932213494 0.65411036315421 0.173912635378695 0.221777288154104 0.115600578832716 0.0707525154625789 0.120927271366694
"ufb197" 0.640626915863087 0.63915718347861 0.166991594787859 0.220972574141241 0.11021630730542 0.0686171556769855 0.113514341299677
"ufb198" 0.64563658722188 0.57868105920054 0.146559406323866 0.415502279326456 0.106846509437301 0.0602209698286972 0.0555001032232158
"ufb199" 0.598647999740125 0.658095738897158 0.189118395052522 0.111025535927229 0.120208611510909 0.071249748542058 0.150128965545692
"ufb200" 0.657004091698282 0.649171760434542 0.161101328136704 0.310741903197145 0.108860342052824 0.0678591897918533 0.104068752755639
"ufb201" 0.633718423350367 0.61945047424698 0.148821693157768 0.234079587150507 0.0987105240241905 0.058233119531616 0.0940368712402844
"ufb202" 0.583966146528433 0.679524870457965 0.197209706346489 0.111685351402522 0.12805145582031 0.0727378221653899 0.156352895902938
"ufb203" 0.602943112705471 0.644082409597621 0.18097400713611 0.0974285602292987 0.114279584126481 0.059054709181776 0.141349789795766
"ufb204" 0.603969196365046 0.658690724345487 0.190132342845188 0.122902154220977 0.121800258037232 0.0756162451029196 0.15134310215442
"ufb205" 0.765432098765432 0.706905810331866 0.143544418920651 0.765102850012639 0.110855320176162 0.050660326178607 0.00517485124537177
"ufb206" 0.589578092797137 0.66058149700924 0.188642077495052 0.0851051915039277 0.120596146137459 0.060513270781618 0.149829149513091
"ufb207" 0.66462173099622 0.670271174433249 0.181964671863956 0.274063447526837 0.123108203918802 0.0756258540612393 0.118527794434462
"ufb208" 0.688791322325736 0.576169560064143 0.13098079228899 0.592929481782373 0.0953375507213879 0.0558179182266318 0.0201237635548579
"ufb209" 0.607755410850089 0.640839021447633 0.171201822081192 0.147844993782749 0.111862886642687 0.0566177998107133 0.127107234760063
"ufb210" 0.625771259704172 0.633474206394956 0.16347695975596 0.242579019319246 0.114069483527844 0.0733039854415936 0.106776826991587
"ufb211" 0.690435973770009 0.709142742274447 0.195410418085345 0.315495893510809 0.137632408299934 0.0801792062911851 0.133167351806979
"ufb212" 0.579041234995787 0.67219131239788 0.194939464741077 0.121198297751433 0.125168551867269 0.0718788976632364 0.152154662786072
"ufb213" 0.591254801897639 0.596048800089541 0.147071919312313 0.184250440285995 0.0993731875049623 0.0520167459454096 0.100409876201222
"ufb214" 0.621055529992892 0.621672727272727 0.150398535555511 0.221575147629586 0.101240262842763 0.0615053421325471 0.0957630025038828
"ufb215" 0.715452255871372 0.611880779676166 0.150404576451524 0.533194995575921 0.10675374040263 0.054766509855799 0.0421182751766667
"ufb216" 0.614117277043644 0.672390186920832 0.197038013047214 0.0979994768741027 0.127032084294546 0.0643663682526565 0.15862672142436
"ufb217" 0.565319279615971 0.623837160867513 0.16905669436516 0.0861794139237749 0.110006674203356 0.061624947980009 0.128503971740141
"ufb218" 0.59645136532817 0.681198044090724 0.200135745002921 0.0967654966969986 0.128129791786647 0.0619843528188269 0.160116687235697
"ufb219" 0.576776034504912 0.639622784508613 0.176352859909741 0.0748757047114886 0.112174110773821 0.0473336095010322 0.13690632418549
"ufb220" 0.679952500645052 0.651398487870495 0.166591720635467 0.346523960660728 0.110370618951102 0.0711822703626334 0.101913056544874
"ufb221" 0.593779509491369 0.589241525489127 0.146758030236543 0.206001430618675 0.0951150393636991 0.0475121233181214 0.094570549840685
"ufb222" 0.580246913580247 0.583452091541621 0.16956227650841 0.558252076624988 0.125129344071827 0.0559036592720419 0.0351929238548016
"ufb223" 0.698442841267373 0.732628375335787 0.193708912516985 0.362047749401038 0.143642804926049 0.0817892569235113 0.117871600084365
"ufb224" 0.58798308841055 0.62801743811288 0.172765073002833 0.109476274125306 0.107774809690901 0.0541672024163736 0.131928156938066
"ufb225" 0.661025237799506 0.696729696005704 0.193079990227079 0.205208386352503 0.134032986196366 0.07336923467704 0.138442468810347
"ufb226" 0.689661892545159 0.688470521006733 0.191318618514752 0.352210902526322 0.137455902771546 0.0838150887963663 0.123129231814188
"ufb227" 0.630806908491833 0.651769727442079 0.177461167564568 0.193959091352252 0.124283153206352 0.0606347488959955 0.124796311738118
"ufb228" 0.656060580255589 0.644362799673421 0.160231371824436 0.270322623541691 0.108192507449874 0.0551574752994272 0.0949126255085473
"ufb229" 0.602196396632587 0.606166053189674 0.159169363885973 0.15779828284668 0.105338889573722 0.0521555257110905 0.115508119665311
"ufb230" 0.649185504887 0.591770806766981 0.155327277820923 0.388315832334298 0.109081776213989 0.0638158579264392 0.0648009439538132
"ufb231" 0.623157793492838 0.529604469979795 0.131782079663864 0.336267195918537 0.0880898095443984 0.0600046000277576 0.0582570656644364
"ufb232" 0.660236462679952 0.636650356392996 0.162307335577231 0.279555124820582 0.106098379101184 0.0684262043178051 0.101843995753284
"ufb233" 0.649499499635585 0.65681217843995 0.177859439602136 0.212844200015631 0.119016061989817 0.07003449824151 0.122141608601445
"ufb234" 0.668242025123115 0.624911320563495 0.15810464100593 0.433192908050784 0.113921020347321 0.0671400761071596 0.0682771764562845
"ufb235" 0.679684100548325 0.662297555083055 0.173640628801071 0.321975650464618 0.11539218544918 0.0696117671548112 0.109596791061755
"ufb236" 0.695121951219512 0.76778560574665 0.200837617533561 0.687445166200521 0.156339117586121 0.0750256840641951 0.0727607373146065
"ufb237" 0.703703703703704 0.757250110407773 0.204133388726593 0.703715546861206 0.162661440493994 0.0758923039411778 0.0754331447309078
"ufb238" 0.601951762889134 0.609453436658968 0.165412276700005 0.14539357042517 0.108864118902405 0.0545297210568916 0.125038178113259
"ufb239" 0.594365770989022 0.647434812009294 0.182734441933407 0.121429318697745 0.118459656986557 0.0708706822728259 0.143589148898358
"ufb240" 0.640767968410305 0.495128549537449 0.119880227939869 0.436381284026259 0.0839271642962118 0.0503704468213132 0.0257429827164857
"ufb241" 0.605095150959299 0.672762669936602 0.193782353652678 0.0979908241741878 0.124162636038717 0.04908993913459 0.154454320425463
"ufb242" 0.658536585365854 0.463214733391187 0.127638270238956 0.658224442847648 0.0984376589377399 0.0428009132134684 -0.0121698228614427
"ufb243" 0.682001961912033 0.637166030534351 0.151166755625237 0.427050179387307 0.106457636141685 0.0687083721153036 0.0715755419930413
"ufb244" 0.594078154135281 0.602489197418913 0.146167274198282 0.184844380290602 0.0995794008409722 0.0556829034357258 0.099432346914185
"ufb245" 0.679778072718532 0.521360951533296 0.121575350480908 0.555046008476743 0.0849448069365973 0.0506834592891891 0.00993488737413357
"ufb246" 0.702480730895407 0.592428176564201 0.131564765359166 0.599870476771987 0.0959695108788205 0.0561282962373101 0.0208337142730199
"ufb247" 0.573253917347961 0.516089236855345 0.146952886816004 0.256281049332329 0.0950119694584983 0.0570647003226529 0.0750359020706587
"ufb248" 0.661109376184622 0.601400481942958 0.160996840566731 0.338524914942581 0.113111686363794 0.0714671469581416 0.0959587599680795
"ufb249" 0.672334234878987 0.599527581430043 0.150681043082484 0.395888998026832 0.106065986362728 0.0573764089693382 0.0600615050617406
"ufb250" 0.778683507828162 0.731320233948873 0.171110094048081 0.603571151160598 0.132503825966635 0.0811410975738764 0.0823183998144948
"ufb251" 0.565487603395397 0.602297168421803 0.159174937885414 0.1092932677928 0.104185042635227 0.0640928489954009 0.117064520675425
"ufb252" 0.562926990061204 0.598113196009307 0.156907709925318 0.13380440461201 0.10385535294461 0.0677047897885191 0.113067920642264
"ufb253" 0.6839961383747 0.580461699112404 0.142193467758516 0.453659125636695 0.0978912768281363 0.0611069034034275 0.0504365290006046
"ufb254" 0.612096123554269 0.623298810237097 0.166835604746304 0.146094029181463 0.106725374538546 0.0510835999896131 0.125127570455676
"ufb255" 0.703703703703704 0.70832465458585 0.179698323828201 0.703653255063582 0.143104345926106 0.0670356558906277 0.0471128412006149
