"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb25" 0.664854954794506 0.203979559755236 0.114160749173445 0.165344075234208 0.0848191192019836 0.148336359779215
"ufb26" 0.713581533522598 0.23329031894441 0.282652859997277 0.197469589130138 0.126008453342321 0.150579640669451
"ufb27" 0.837964461556809 0.255231476946935 0.677034207775647 0.236918490000879 0.139913992327317 0.143534479223886
"ufb28" 0.635742018981881 0.198758652035908 0.458058389601534 0.170952009425574 0.0956634925294271 0.0779994109988082
"ufb29" 0.632935542718151 0.200663345873834 0.187185987370081 0.162521754456687 0.0987460935995633 0.131074411125282
"ufb30" 0.600459751514565 0.18757221917926 0.0313609045917207 0.142590430291936 0.0675255286229859 0.138393757251426
"ufb31" 0.636658164869015 0.202805120550312 0.0312415469136668 0.163412028253219 0.0780081327890263 0.157669737533144
"ufb32" 0.670266628107884 0.21158665766464 0.0727678224017217 0.168514587001135 0.0757842326777346 0.161915049898256
"ufb33" 0.623212408324572 0.19461583387799 0.0521612991136977 0.155200584049738 0.0712878425335486 0.143791644135747
"ufb34" 0.597907204966109 0.199949784062469 0.291272548766959 0.161321417899617 0.0968265916535662 0.0997362522146977
"ufb35" 0.68947247706422 0.202326964944393 0.395762157873643 0.173739441418043 0.105187718389558 0.102941081842007
"ufb36" 0.589637842694149 0.180354188173567 0.0940571962235058 0.136465803407291 0.0840430559941661 0.114826957500742
"ufb37" 0.627546989354624 0.200061162011186 0.0626630784373932 0.153439176940728 0.0816755443468103 0.144166609363585
"ufb38" 0.598396375719118 0.185332661341662 0.010453771138469 0.145306241213238 0.0617639265869034 0.144562466804536
"ufb39" 0.796258071846536 0.265108216576197 0.458259660702917 0.227653337189018 0.147841199790695 0.173544548669119
"ufb40" 0.665083186915685 0.202161982157212 0.500015130013312 0.175881662764225 0.101312359246136 0.0819156746619118
"ufb41" 0.655439996817307 0.204503416934598 0.124629013837049 0.162273924053178 0.0881992555219898 0.148896835477796
"ufb42" 0.558851569613919 0.168594327251515 0.0209056535802323 0.1310200953384 0.0564550830479097 0.126068542847962
"ufb43" 0.592331849485035 0.185176332979203 0.0104528597735806 0.141682945273002 0.0604230041532907 0.144405027274685
"ufb44" 0.73067819738798 0.243923687206015 0.177215851884233 0.198857352758967 0.106264623447625 0.178248134366572
"ufb45" 0.631170164522374 0.192378831375165 0.0310589340488315 0.147321326111383 0.0694276139771119 0.146727609628953
"ufb46" 0.656471210708168 0.205242396081717 0.0624226290236634 0.161326121427555 0.0759782538539127 0.157183299893497
"ufb47" 0.634544201553372 0.193281622995311 0.0310738224498692 0.148199756700468 0.0696986696556266 0.146223903341033
"ufb48" 0.630566975423994 0.197369849871225 0.177438095544902 0.154397527870655 0.0876472485988797 0.120463655229709
"ufb49" 0.684554498583981 0.19589623241905 0.642000501641505 0.17220898075216 0.0812870597809083 0.0402403347401104
"ufb50" 0.71891570671055 0.201290186703147 0.568357995113398 0.174256706634568 0.108604563987404 0.0812070402322157
"ufb51" 0.681560335936349 0.22372601236144 0.460766394265035 0.194736441842089 0.116466269175343 0.106710848240283
"ufb52" 0.694281117449174 0.221952716335639 0.402911247422276 0.191187503466386 0.131454082795628 0.124638060009234
"ufb53" 0.656074834190733 0.203155344654027 0.11419538482514 0.162761861712948 0.0859584149650171 0.150414951455409
"ufb54" 0.650847886610985 0.209029564753585 0.614491401635404 0.186039780061579 0.0870167071363284 0.0562961545384191
"ufb55" 0.800014163302882 0.199143714876233 0.739433769579761 0.18042945712291 0.0858159976034108 0.0445013843053111
"ufb56" 0.622107724914127 0.194332789497174 0.216955913669777 0.153322902997439 0.0912215102291638 0.107431403687798
"ufb57" 0.810005783689994 0.216106290934115 0.78937237420118 0.206503678584619 0.0982632790393253 0.0643249012243127
"ufb58" 0.686867086474023 0.218150088077155 0.11356582532056 0.17902299843433 0.0977943263073088 0.150210711954056
"ufb59" 0.753682626281629 0.239697601242877 0.463067678404003 0.205650779652049 0.122414049893839 0.125366258578571
"ufb60" 0.686159462807223 0.226523042184794 0.337759356273025 0.19006530995761 0.10818487892303 0.129812195518713
"ufb61" 0.614507386975439 0.192125593713695 0.0104555100189394 0.150367945193613 0.0560123931891572 0.150787617829122
"ufb62" 0.634341771959895 0.203611232312573 0.187185987370081 0.16114452318216 0.101633620294757 0.13427893571013
"ufb63" 0.619761942985574 0.195580808075273 0.0205819839850689 0.152873279742168 0.0658641104641003 0.153866320354461
"ufb64" 0.656912378303199 0.216151695189221 0.595678362128615 0.193516607718096 0.0900361130740925 0.0643790968765922
"ufb65" 0.605491696608649 0.184519373926772 0.209037494841267 0.148309502783429 0.0927158289362868 0.106305419552957
"ufb66" 0.689496442335473 0.22269189259738 0.243921429777201 0.184480457192706 0.114068870620011 0.148018272598802
"ufb67" 0.687217122795144 0.217729534086289 0.46040375426546 0.185066820414 0.103599123073628 0.0998338084673244
"ufb68" 0.734205488194001 0.194257758331236 0.583378617202787 0.172597237784223 0.102168929336142 0.0734161994478079
"ufb69" 0.682723428843609 0.214834599266604 0.10385100399909 0.171446810354962 0.0709065822070835 0.160054983736214
"ufb70" 0.573601603285489 0.175025571182309 0.0312268092170357 0.138700319484478 0.06597140103099 0.126860090568314
"ufb71" 0.666635644485807 0.177731134896264 0.541734137771985 0.156202594299909 0.0900712436660074 0.0544109881522501
"ufb72" 0.778383044591296 0.234175069243694 0.531116524043378 0.207324009145288 0.134421979169511 0.138757293162378
"ufb73" 0.69333545074374 0.227349147876624 0.384836384107491 0.189927437647277 0.123758583223319 0.130741592433489
"ufb74" 0.704310947883875 0.223334020387445 0.279964469338482 0.185326118080674 0.121272999332657 0.14872208764792
"ufb75" 0.649172638756441 0.203864067609444 0.0852267461374807 0.162943037245869 0.0893818093949931 0.14826526141359
"ufb76" 0.597762812170973 0.184824843278255 0.0104555399263145 0.145264466556859 0.0530249076037361 0.143542410261106
"ufb77" 0.611701446138181 0.190202094928358 0.0105629773425913 0.149664034484477 0.0493034084498982 0.14919197888411
"ufb78" 0.6467623070022 0.20860491920297 0.0731240821055417 0.165626662224574 0.0948889315629551 0.153307349053887
"ufb79" 0.726477080898585 0.192678823713057 0.583258618049015 0.168707397438467 0.0935575995307893 0.0716004633926821
"ufb80" 0.583869408396237 0.183183665960273 0.251026723575436 0.148534628625938 0.0921705077153717 0.0949703030093983
"ufb81" 0.664090985708076 0.210715962763546 0.14456037982198 0.170171399786457 0.0949936160390449 0.134987895270537
"ufb82" 0.668181072882792 0.206031242637273 0.114755828578027 0.172613354274636 0.0767600187612278 0.136973272642517
"ufb83" 0.691332180121418 0.230980076876368 0.319987756980748 0.19398675490509 0.114900821126467 0.134554519612325
"ufb84" 0.754029716824936 0.222066990828086 0.503622659970216 0.19940039108245 0.126269956521306 0.124923334043872
"ufb85" 0.694518778939305 0.223665277940746 0.25389348802757 0.187350335231173 0.117174080170404 0.149066941237021
"ufb86" 0.650190292605773 0.202964280034589 0.125793021989103 0.160416508451483 0.0884558752636091 0.143678307146141
"ufb87" 0.694193628005512 0.238514848141126 0.432327205844116 0.206004455496068 0.121143081703598 0.123751915825886
"ufb88" 0.613335680996398 0.192232159689651 0.0105629773425913 0.150596658422192 0.056095580527125 0.15132763089931
"ufb89" 0.642773599500471 0.194476753732126 0.0833572624800735 0.157241444532105 0.0781499798234033 0.134542557009266
"ufb90" 0.810136521816722 0.256079183223848 0.563633902376687 0.229833331362443 0.1378981175347 0.143963360433121
"ufb91" 0.606852903497199 0.179548395063637 0.196776595577477 0.146550134819082 0.081231840014285 0.108259252918638
"ufb92" 0.829185454119576 0.220546604577721 0.799906350318025 0.208614278982346 0.102156745301342 0.0698609227248937
"ufb93" 0.682990648647845 0.217633515290739 0.243146805385546 0.180416623172347 0.109920336457516 0.142473952406439
"ufb94" 0.641931800790154 0.196995755274619 0.0310886028902572 0.151450790053764 0.0695107535523539 0.148437983638911
"ufb95" 0.776833228104988 0.207646856464299 0.636789871923098 0.190327709438204 0.116669873936706 0.087924330658848
"ufb96" 0.556024665483358 0.168524637664271 0.0312231246152981 0.128853941017448 0.0591960667635672 0.12273808463138
"ufb97" 0.659806745561544 0.193980387030418 0.271405261644593 0.164161519684088 0.0883915760632153 0.116642771056941
"ufb98" 0.633890684277083 0.187555143406086 0.0834504211155241 0.151966601888317 0.0797731505016381 0.130784837681808
"ufb99" 0.669580533629069 0.187748107648319 0.520822921763694 0.162871545270263 0.0978895432723375 0.0659302609452508
"ufb100" 0.758649958676763 0.211684914499411 0.504311850546705 0.189712586307185 0.123835537331541 0.126305226417608
"ufb101" 0.768861803688942 0.20161229428243 0.622130545783553 0.183266362795838 0.109398249903734 0.0809779616236357
"ufb102" 0.636962431940587 0.194207940750784 0.269125001063094 0.156141805136616 0.0932149216082748 0.107288946276838
"ufb103" 0.6659186313594 0.174117488685816 0.541495503561027 0.149391319382489 0.0890399626283639 0.050255383709081
"ufb104" 0.620170810463756 0.194011890359492 0.0626630784373932 0.151378288047671 0.0767734479171766 0.137694653730619
"ufb105" 0.569814153343827 0.177559061257827 0.0413164849417479 0.132805343359292 0.0684548702473521 0.127703389642323
"ufb106" 0.700416088765603 0.231420800989981 0.420927024808714 0.200291007170149 0.122727335367602 0.116152786318946
"ufb107" 0.687483408836726 0.227320463243644 0.093745753460549 0.181303024398009 0.093312377112903 0.16993183865474
"ufb108" 0.684367290242773 0.220727935270073 0.227790610458246 0.182074502699344 0.0923957922056854 0.136573535525612
"ufb109" 0.766748904888978 0.234460557303101 0.488002419346828 0.207507723008331 0.138612387917183 0.138904742649521
"ufb110" 0.631177111335405 0.185879437877787 0.238461734424126 0.154080120412389 0.0781460831770417 0.1077645354903
"ufb111" 0.591395455023693 0.182050348307783 0.0310423328200709 0.138538846591937 0.0554561258230908 0.138086409254622
