"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb26" 0.584787176230628 0.172280674937339 0 0.138198888756717 0.0542018554117326 0.128136832575435
"ufb27" 0.766046232982833 0.24439862192418 0.443829589584216 0.210473511325994 0.119305948688159 0.132752605671513
"ufb28" 0.766009255599893 0.247442119229687 0.347752632746012 0.207835865642723 0.135618787103821 0.166452299024366
"ufb29" 0.588401753686728 0.169554703790988 0.406006157795537 0.141409882347571 0.0861003381284173 0.0670302559798182
"ufb30" 0.689346264030433 0.197382192017083 0.425352000639224 0.169146424774951 0.100727767125539 0.0980871677185108
"ufb31" 0.554138988159998 0.15366452548012 0.0310854193460989 0.119612519758011 0.0491661868335566 0.107574040606898
"ufb32" 0.714159685512841 0.226089682920979 0.158158736128088 0.180212911596477 0.0914392096914082 0.158490383715173
"ufb33" 0.656544314003557 0.203582452053731 0.0832676289411352 0.157290177447633 0.0824555974937615 0.139453465658348
"ufb34" 0.557364690995803 0.158411125902161 0 0.124383138487558 0.0437258205045752 0.11579757603848
"ufb35" 0.595466723638169 0.182130172981537 0 0.139353297787946 0.0594991068128283 0.131926481377293
"ufb36" 0.578063201611411 0.168698052206258 0 0.133729605874839 0.056278803646533 0.126121119354015
"ufb37" 0.660973175296319 0.216493408257375 0.333264499461819 0.177768909181786 0.103469698557466 0.119193161765169
"ufb38" 0.603085055017662 0.175833359887386 0.2921084030731 0.141412798964982 0.0909207892516015 0.0871624655165561
"ufb39" 0.704116747387204 0.188891135435781 0.747405027425011 0.179849089435624 0.0826511361530084 0.0357791116995499
"ufb40" 0.571839520068187 0.165004012699238 0 0.130751115822851 0.0511731135467149 0.122787171351222
"ufb41" 0.80114629258517 0.203676646303643 0.61444303156476 0.183428583677627 0.134738656810156 0.118117178361577
"ufb42" 0.807647740440325 0.18976490126901 0.739542545329734 0.174820320733067 0.110949615162761 0.070362396310833
"ufb43" 0.547279980703202 0.154993740148242 0 0.12223784826393 0.0481570378191563 0.112018304649568
"ufb44" 0.598265984375769 0.181983214620794 0 0.13963488790331 0.0608114037614833 0.133583795316087
"ufb45" 0.59661244741469 0.178416367714895 0 0.143892961030788 0.0639400829067492 0.136337179476323
"ufb46" 0.596847602382658 0.180931044207225 0 0.142005274361737 0.0696089840380702 0.135289804598047
"ufb47" 0.635613638022925 0.182150312632357 0.645814071063981 0.166040982343292 0.0737866069482973 0.0284627793676135
"ufb48" 0.709498976508432 0.197299696581844 0.53122404399771 0.1755958382619 0.0963630815710283 0.0790075772834695
"ufb49" 0.737804918000563 0.240988159574818 0.282135389411242 0.200228938933604 0.130244207383498 0.159209146750866
"ufb50" 0.623246613631477 0.193127377424628 0.178400375331496 0.153990669372586 0.0937232462796059 0.122324297987096
"ufb51" 0.670008867062274 0.19757838964713 0.624910109409689 0.178906493419991 0.078739847281111 0.0467900481728132
"ufb52" 0.595505896661896 0.176051887179292 0 0.142155062257898 0.064272186036743 0.133851920600253
"ufb53" 0.631412169919633 0.187634629619937 0.484044560607839 0.163218349462415 0.0920164959443758 0.0676768566858021
"ufb54" 0.74613539445629 0.22191608167464 0.641893274016355 0.195216518411185 0.0904360860352954 0.0752115871370907
"ufb55" 0.621046747923446 0.191544322378738 0.17848551224179 0.155476976482299 0.0951995637714347 0.120602329847575
"ufb56" 0.605401432096017 0.174577991502354 0.105572142532372 0.14231204545876 0.0763839936792778 0.116039939476053
"ufb57" 0.86987612523533 0.301402372845771 0.59002810153216 0.271345936458184 0.173288228852826 0.197920641023295
"ufb58" 0.660349434737924 0.201404464914252 0.460668338185646 0.175914603491569 0.0943410914845548 0.0831410058022321
"ufb59" 0.583862376339706 0.169679292640465 0 0.136523226578094 0.0564357098188419 0.125397254381204
"ufb60" 0.574832462597201 0.166331173079298 0 0.133009524294769 0.0485486921594729 0.12412310484501
"ufb61" 0.562301417074894 0.160898707219234 0 0.127841533481248 0.0455297951247387 0.118474304358624
"ufb62" 0.724793562299479 0.185260580770566 0.602213405887987 0.162577044521569 0.0958636239406222 0.064952244379161
"ufb63" 0.685786500915586 0.181390889116581 0.541651834665358 0.158172856972229 0.0984353917886738 0.0607543250203629
"ufb64" 0.6771800770054 0.190905931976462 0.488032433990702 0.165532802111216 0.106428255231595 0.0908097039272359
"ufb65" 0.693856131163479 0.194050434605868 0.373817586195717 0.162524646098329 0.117762077519732 0.116685708500861
"ufb66" 0.760521219638766 0.244779693421963 0.305658562505716 0.207234503515576 0.135658176884649 0.163409195826093
"ufb67" 0.591162777402608 0.169862527125846 0.0730916249290575 0.135798080440463 0.0654367843480994 0.116675103989368
"ufb68" 0.525015360100584 0.147433931221351 0.0101956572203202 0.115250746987486 0.0406332857051991 0.104073778488743
"ufb69" 0.688678998304133 0.213029416721136 0.147610433133901 0.169774318623252 0.0915765461020846 0.149661117066265
"ufb70" 0.68130221060408 0.213394519127681 0.271737087523845 0.174534404925819 0.103657272345436 0.128642455613609
"ufb71" 0.615100786883668 0.184195542650504 0.176375987229416 0.143774929780238 0.0857898410690914 0.11293688594472
"ufb72" 0.621600699127467 0.187906834195012 0.167706537664256 0.151232122135268 0.0936184105255888 0.122220043789104
"ufb73" 0.717269624573379 0.177311240147908 0.781201844326619 0.167410855924458 0.0804809682229464 0.0227143648305715
"ufb74" 0.549019193928871 0.159371466123376 0.0207511462274702 0.121392098771986 0.061061905084396 0.114573145654717
"ufb75" 0.570499577332375 0.163406787817657 0 0.131023496567164 0.0548164428204798 0.119529074037666
"ufb76" 0.581137018816167 0.166522416683825 0.0826012236863211 0.131586050889243 0.0710443269690035 0.117273176978291
"ufb77" 0.656718145441317 0.185200028395722 0.331951598619415 0.153948550580786 0.102337845666392 0.106985733928417
"ufb78" 0.555094039427959 0.154778688345614 0.0310628498337397 0.12185720585544 0.0491827433215227 0.109670804773713
"ufb79" 0.598226551767204 0.223479071116367 0.510716950152098 0.193759339496545 0.0885336919650803 0.0760934579563649
"ufb80" 0.808969840084732 0.277321573610429 0.468856893861157 0.244369204269167 0.141637674889663 0.169967448442997
"ufb81" 0.50364066146596 0.142468404565339 0.0413147450973466 0.111827088981043 0.0539707838274244 0.0946371996114911
"ufb82" 0.512775141275612 0.144393254242374 0.0205760683219871 0.114155710685503 0.0544045129657232 0.0987392073785622
"ufb83" 0.519572152452779 0.145623814527228 0.0208131392451657 0.115988773018961 0.052311274572578 0.100795011565255
"ufb84" 0.673258426966292 0.212388960702522 0.60410887985861 0.193478536885611 0.0855822059784504 0.0643837713977342
"ufb85" 0.546607564299326 0.151754434287155 0 0.116000980606111 0.0503271553604179 0.108613999549166
"ufb86" 0.600669384477709 0.17918211444437 0 0.144617852507993 0.0630343191000693 0.136707674145231
"ufb87" 0.646442616940792 0.195955139289949 0.06243462529752 0.148396557356936 0.0807997234874791 0.13913743637844
"ufb88" 0.653142227122381 0.178670473306007 0.508182706510093 0.153382427172395 0.0862805348524146 0.0573451863685192
"ufb89" 0.748973339417248 0.207593194299618 0.705158802415268 0.187516181455622 0.0889268810277761 0.0586868008738762
"ufb90" 0.769849297056741 0.185312669129973 0.697772054653905 0.170858656315377 0.10504391562331 0.065254048840716
"ufb91" 0.742191813234482 0.243163411706751 0.412256518957144 0.208390361289462 0.119677052670051 0.131104031499423
"ufb92" 0.674786991479659 0.194386891934416 0.414827901441749 0.166727934840949 0.0983463569843267 0.0947213072127731
"ufb93" 0.632218922793365 0.190043277431166 0.459761141954115 0.159130857942742 0.0878627814599565 0.0695098523277763
"ufb94" 0.605736919526579 0.17423989798417 0.161624618456385 0.141864491248936 0.0852477394013541 0.107683021238047
"ufb95" 0.805599897249592 0.245238060945848 0.610369184757992 0.224634962264929 0.13298298948595 0.134010509447146
"ufb96" 0.639179546756886 0.198519107639095 0.250874621858303 0.166934861266747 0.0945678896865768 0.111620026075913
"ufb97" 0.557453502513979 0.156872236225999 0 0.12232093366774 0.0482487340339069 0.114179365189492
"ufb98" 0.711357534726275 0.226363634398323 0.502939242195814 0.191358158321081 0.116455834745735 0.110896290617723
"ufb99" 0.57642436676187 0.169482907157867 0 0.136068426917275 0.0556044657125363 0.125180998352549
"ufb100" 0.642885426276259 0.190290103728081 0.0827715811221862 0.146081374436266 0.0667328762601894 0.133072081974594
"ufb101" 0.578472034751025 0.162752992018888 0.473507516996939 0.141750399759003 0.0712960518780803 0.0390107663690729
"ufb102" 0.579359721982151 0.168798712628602 0 0.13507112241421 0.0520855672642038 0.126714194199656
"ufb103" 0.552554938026717 0.155762888108099 0 0.122211896789085 0.0422228768491572 0.113013843786632
"ufb104" 0.607628360033215 0.178765087431664 0.105572142532372 0.143946441834508 0.0792017647410774 0.120559251556111
"ufb105" 0.700627789123364 0.173623053707866 0.73681751889365 0.162108931284349 0.0742233762132829 0.0176288929440888
"ufb106" 0.596821126232891 0.177676549980819 0 0.143734926981134 0.0635718571705488 0.134546933477971
"ufb107" 0.718161212636351 0.184489040513853 0.642100214771341 0.170455728691867 0.102427606840877 0.0640495646274353
"ufb108" 0.63186893185284 0.205869878486083 0.231810002116832 0.168748692566523 0.105213851820682 0.119767790639749
"ufb109" 0.606280410378578 0.185222521793163 0.189052453144876 0.150989603067047 0.0905299642470907 0.106514196705176
"ufb110" 0.610653713857576 0.180361300534587 0.178188869853432 0.145368807959849 0.0903455582999426 0.108505660533291
