"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb62" 0.619799643955952 0.198807825796318 0.0529528470289572 0.15835174167061 0.0811419884007545 0.14366458229608
"ufb63" 0.624897728723529 0.193190487234784 0.0204107308685951 0.149109248970298 0.0567693849157931 0.151989135176404
"ufb64" 0.71274490785645 0.239920894548091 0.394771551729484 0.206682679030267 0.117718065632467 0.127813708289051
"ufb65" 0.752684014033509 0.229098531625958 0.374699093680379 0.189991542863284 0.128250649797871 0.14787682060857
"ufb66" 0.628384263933717 0.196895822298462 0.0204417499392788 0.151989215164515 0.0574816874161943 0.15521522475002
"ufb67" 0.595872268921871 0.170873225033205 0 0.132865088935625 0.0489390973037917 0.127004095513604
"ufb68" 0.627501357261647 0.183370616809908 0.0314424814433814 0.14562654873123 0.0652547300834077 0.136531714227327
"ufb69" 0.694705792605401 0.177283949395854 0.652393934646077 0.163266417183182 0.0909418983668579 0.057529265182742
"ufb70" 0.618224541058367 0.183433861467446 0.0416175585076429 0.144504916110374 0.0627231870463147 0.134864024723994
"ufb71" 0.602100811296802 0.175656501686095 0 0.134665819822173 0.0521926858897318 0.129805628690762
"ufb72" 0.596433372724143 0.180734423230433 0.0209789833143846 0.145539545702799 0.0654083715711683 0.127390391533634
"ufb73" 0.616867465229331 0.195021533017281 0.0317984815754621 0.158250199134258 0.0709906894798154 0.139658424559603
"ufb74" 0.649385697038563 0.208645748957509 0.569746045988849 0.180144637408108 0.0812927834338046 0.0592246196753243
"ufb75" 0.84414117453765 0.240593545601653 0.631352680379529 0.222375636819577 0.154556758662859 0.148160385399083
"ufb76" 0.647337716571529 0.215104844141721 0.239586054445529 0.17733032682806 0.116438635689861 0.131854637769487
"ufb77" 0.56933788783272 0.158074114429869 0.22084704906684 0.12784054367969 0.0697146057732445 0.0789704239889418
"ufb78" 0.53977344559913 0.147998926333769 0.208355780223469 0.119263814125466 0.0681795648506007 0.0753944703636177
"ufb79" 0.59682907486066 0.181180511177484 0 0.139509785428337 0.0465386927994568 0.140776463531647
"ufb80" 0.617676428463407 0.192592152313535 0.0207236975914881 0.150376000861991 0.0724951916339417 0.147666419600749
"ufb81" 0.583901728530394 0.172971344224629 0.0211713917610996 0.139755115945869 0.0550332439691982 0.12547958855677
"ufb82" 0.651388915737179 0.200342409562811 0.411907765219169 0.169999026861035 0.0939948206687275 0.0832666047069074
"ufb83" 0.656035755455336 0.198915052504314 0.352789490306297 0.165591145552237 0.106265152497495 0.101191829574976
"ufb84" 0.574359484952399 0.162949234476001 0.051531690934254 0.126314083513303 0.0617482232956239 0.113167014330368
"ufb85" 0.658629927286644 0.178522638919692 0.708274856330233 0.162540354941705 0.0756680116840912 0.0252137435085782
"ufb86" 0.633006757732405 0.19261193096309 0.177253931204953 0.161027567960482 0.0895852556901819 0.123408860433586
"ufb87" 0.612339010217015 0.186599359254421 0.0102722930153109 0.144497307375035 0.0519770908297189 0.146008489427015
"ufb88" 0.69201564657156 0.19889300961246 0.486745590090116 0.173688544560833 0.10339955250632 0.0819834236072762
"ufb89" 0.640585029473918 0.218976115931598 0.578768778493304 0.192211730644796 0.0894321185068429 0.0732168842970702
"ufb90" 0.643870549410137 0.201575850920237 0.187877830728113 0.165875644539802 0.0902688602404346 0.126036086579509
"ufb91" 0.653209667142306 0.220172074454522 0.191194141408592 0.174627767205148 0.1140525259254 0.146620961016854
"ufb92" 0.62626648069686 0.180046949136438 0.042030986994718 0.144950442018856 0.0624880653696714 0.131276740088723
"ufb93" 0.701990588021669 0.221029194378513 0.271121096242401 0.185710593804097 0.122409740876468 0.15465346961765
"ufb94" 0.751657625075347 0.226659784110334 0.541628329092588 0.204396605551156 0.107558185000941 0.114092254553619
"ufb95" 0.759262480431379 0.231500487308689 0.718702785405621 0.217411329182874 0.102352758470372 0.0880786268940031
"ufb96" 0.651654088560686 0.192786214782401 0.0931227316689018 0.155711368410193 0.07663382633755 0.133729568564967
"ufb97" 0.651936540561372 0.219194147448667 0.542305971605327 0.19133165693006 0.0842382928008205 0.0720442345465843
"ufb98" 0.623116065768508 0.186357322983303 0.126908973085881 0.153893105107273 0.084868423180281 0.122181303386282
"ufb99" 0.64739897709994 0.20449295546651 0.372987998189436 0.168253191755436 0.0928812331758114 0.0877310439601703
"ufb100" 0.629718875502008 0.190793920800437 0.0937979167577798 0.155648993531597 0.0823704997914603 0.138168316954381
"ufb101" 0.588499832451589 0.178910326331129 0.0211713917610996 0.144155790261849 0.063212553888552 0.131778736290947
"ufb102" 0.691486860226853 0.217366801271841 0.39680237646398 0.182357010142885 0.110021098239643 0.122115700282386
"ufb103" 0.607265831628325 0.172804882201834 0.486376168271791 0.148135297303519 0.0816091668583758 0.0517505696281291
"ufb104" 0.627372921242548 0.200455981420337 0.359035402367346 0.165105590400513 0.0920629188642732 0.0837400267642431
"ufb105" 0.789316562512439 0.22562058507828 0.60390968810427 0.202772262081081 0.127924921938807 0.112901789538815
"ufb106" 0.6163774540522 0.190021907945363 0.0102722930153109 0.146047405654774 0.0501607572966879 0.149601832461399
"ufb107" 0.673068411142036 0.192517134032627 0.311833408476957 0.160174056685015 0.0889303737507876 0.107029678097938
"ufb108" 0.694583715839277 0.18613771426471 0.697796720858951 0.168229055855027 0.0762500402633866 0.0342499886203218
"ufb109" 0.623206334892634 0.201068288679091 0.117710165008735 0.158250585116939 0.0925091836511825 0.138205036340799
"ufb110" 0.5793843485801 0.177452605889616 0.363333249216504 0.144843734353988 0.0832700860545177 0.0567986623066164
"ufb111" 0.657571724341911 0.169472215458324 0.729080508085114 0.156539968035666 0.0726006501306462 0.0144742772450553
"ufb112" 0.677563584738053 0.208495990459594 0.168230087568472 0.171340734072151 0.0900530217397907 0.146328281655424
"ufb113" 0.691180093619118 0.220150123345641 0.580615072391029 0.195701827382239 0.0894015376338241 0.0731803727329629
"ufb114" 0.607160384006961 0.186485940124211 0.010283619057485 0.142732349644971 0.0551469371317168 0.145480404187462
"ufb115" 0.608056224376912 0.205658700675631 0.537510139894454 0.177578366373493 0.0807120680457218 0.0571521777335583
"ufb116" 0.716410364936042 0.219900459400825 0.316806311528474 0.180231527258926 0.110052647254112 0.124584958459725
"ufb117" 0.736225385162243 0.226576520402617 0.301872243097777 0.185684967969425 0.128301041573737 0.154017397267956
"ufb118" 0.706389631731709 0.216025833644939 0.218543584267789 0.175147499347266 0.114024895964185 0.149300497877347
"ufb119" 0.687397927766325 0.214494049089703 0.15630242988281 0.175023921187638 0.11610584886599 0.157189999361221
"ufb120" 0.574084691620935 0.157684764835012 0.662859284503044 0.13862129096089 0.0625401731033432 0.000388294948814564
"ufb121" 0.636218950390073 0.193320796846699 0.0947763782990757 0.158637851892287 0.0807368494775094 0.137942250864671
"ufb122" 0.670101005796113 0.210700907081692 0.336555123628087 0.179748835922878 0.10236646598916 0.11467243359557
"ufb123" 0.643298830487969 0.189022438798806 0.645655907789689 0.173052857996874 0.0811152306750358 0.0376730772686835
"ufb124" 0.637203138435493 0.192461635475856 0.0832130758930474 0.158324741291538 0.0844486270838106 0.137088478435568
"ufb125" 0.678753858823886 0.204845158411522 0.156859500685132 0.166251030400739 0.0916992042723721 0.129790371573477
"ufb126" 0.636644245573339 0.207133160911952 0.0529974692924369 0.167753928499146 0.0876380305749024 0.152603040411386
