"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb145" 0.70074340171278 0.59687000228467 0.142070638365368 0.597177118827051 0.10359048484734 0.060706479558642 0.0284260586134688
"ufb146" 0.584415584415584 0.606341259908219 0.188931202797763 0.584116595684766 0.136084976389849 0.0618760629624989 0.0503498444530421
"ufb147" 0.641218893249704 0.682854842220467 0.198337350131998 0.17324917262955 0.127773242147615 0.0665349453178596 0.154174498449376
"ufb148" 0.598901002798934 0.633363444745559 0.173067581725777 0.149386594281662 0.110504985709566 0.0504342795250788 0.128580392013565
"ufb149" 0.650078379007118 0.565861076859844 0.147209798812721 0.334051542846285 0.0949082463621114 0.0594302561836819 0.0720507816783389
"ufb150" 0.605900553615684 0.660899114448498 0.186641808470353 0.137111299458988 0.117793565633789 0.0492247385630264 0.145609390096462
"ufb151" 0.771295195661172 0.789840055263298 0.217133700863181 0.459125228074952 0.159012200179259 0.0892171072887728 0.130223272302552
"ufb152" 0.621504420454182 0.641997490015578 0.174836918219717 0.161426583306643 0.107260078364483 0.0474225818884961 0.129386362022521
"ufb153" 0.625220464349158 0.585580184316009 0.14431673921673 0.298902718200607 0.090989181661036 0.0593112718751854 0.0691141157641939
"ufb154" 0.611479700107936 0.645084405191263 0.174189957666851 0.161774740840175 0.11117118367042 0.0498409809782973 0.128686835036038
"ufb155" 0.607306090569665 0.615801716037402 0.15476192678001 0.399601602024774 0.109024885304626 0.0623996149503637 0.0612388833907423
"ufb156" 0.648479188060906 0.619771389416638 0.148855153416092 0.449522495192292 0.104343552442572 0.0650977429013854 0.0546785433701555
"ufb157" 0.592840010709914 0.638934591867332 0.176803909588821 0.136701481427896 0.107765342931646 0.0446622290131855 0.134790200626871
"ufb158" 0.625924153839187 0.557974233673923 0.149968296019602 0.459131083137192 0.1049363329395 0.0577495974251933 0.0381254079860962
"ufb159" 0.639914588589278 0.552595513001033 0.137539307772215 0.422497159459574 0.0946855007730247 0.0592366475422744 0.0421638222051612
"ufb160" 0.598034727317286 0.63899125742945 0.178703059011181 0.137293814089402 0.1132976158492 0.0500121462399086 0.135419665035392
"ufb161" 0.658802764838422 0.61109124547193 0.156747303705921 0.33465082086801 0.0999805432834267 0.0660803989347342 0.0826371534890159
"ufb162" 0.666253957076073 0.592888483674283 0.143439565238715 0.382738426722518 0.0962304995487991 0.0601325536610888 0.0601604797447821
"ufb163" 0.609800178410757 0.507515321669463 0.146338650059427 0.377032983864911 0.0941924434398356 0.0471358431427203 0.0333200770053717
"ufb164" 0.610029141286024 0.635575683051915 0.171282851958283 0.462087848033532 0.118357895590065 0.0700672628338586 0.0625647111253211
"ufb165" 0.605523683463432 0.531801460461643 0.136253901553336 0.267430437369659 0.0863476398653476 0.0535181753447056 0.0665225162333738
"ufb166" 0.603307904710389 0.629640607133294 0.173153564765722 0.136627151713593 0.109748812261943 0.0474538264168183 0.127610288290014
"ufb167" 0.620496551770395 0.552645906879534 0.143050495050954 0.247625755582012 0.0901970439751477 0.0561982321390865 0.0741563331939417
"ufb168" 0.582573797929521 0.563311603859283 0.148127177333661 0.14919611582709 0.0863069895750335 0.0455073267240881 0.0998889806076245
"ufb169" 0.637620254020157 0.683264821883456 0.195747924695457 0.170258032982923 0.127102898777555 0.0657929868857455 0.147015670383893
"ufb170" 0.719425859604054 0.720401773697706 0.194672284583404 0.516960548042486 0.141297000565393 0.0920651625101195 0.105262545746381
"ufb171" 0.599726463505363 0.661459279231453 0.191851681808622 0.115066889937903 0.119198798791834 0.0502782779438574 0.151839536646608
"ufb172" 0.681062961752968 0.724495509580773 0.203893840526583 0.255312247362973 0.134977214790406 0.0836628675198618 0.144485045248276
"ufb173" 0.635319724014192 0.553787776374121 0.142235947630388 0.271873006845622 0.0877860123874934 0.0498665420127057 0.0782632496871036
"ufb174" 0.598983351060506 0.553560857096727 0.142711399701391 0.190447071541763 0.0903282480996017 0.0502144747986253 0.0826130129739003
"ufb175" 0.6125 0.414225477141589 0.135282704302639 0.612206894275426 0.0957197286507586 0.0413213265585414 -0.00909230085373161
"ufb176" 0.600883186854342 0.639082576129751 0.178560732588513 0.137275753287602 0.111985420684402 0.0476879854858952 0.136021010716282
"ufb177" 0.689900222959063 0.588337025377949 0.138256262032552 0.526011534148661 0.101400192953497 0.0688648421183262 0.0419528515773609
"ufb178" 0.65530536234307 0.596517915503001 0.146999068141938 0.386856121638547 0.0999056957588326 0.0631243652816189 0.0640311555882689
"ufb179" 0.5875 0.436649435594472 0.146725447024268 0.587362336926146 0.10590014749687 0.0441248450155303 0.00426094608431335
"ufb180" 0.672418904788988 0.681807154294261 0.188551389129556 0.222988915375985 0.122005825673533 0.0668156223872685 0.134781474014396
"ufb181" 0.585492070270635 0.531676922361548 0.139801534623899 0.162424152353182 0.0885696000502494 0.0448380186150328 0.0828743073313947
"ufb182" 0.774000809091638 0.784105386536208 0.211819521320617 0.632550807160046 0.159127099557495 0.0986374202990068 0.108182321695615
"ufb183" 0.722713086450144 0.745837270178591 0.183654565516307 0.485064896489282 0.12866546042861 0.0855526906960096 0.093138964805223
"ufb184" 0.743996790582903 0.767696719910353 0.19644308164759 0.466377645043965 0.138392340142002 0.0960768732846357 0.118301369943915
"ufb185" 0.593390201968817 0.635599338568869 0.182725980360479 0.111929811198364 0.110350741102923 0.0491833454005912 0.142114829616727
"ufb186" 0.682804967431642 0.70372739344293 0.19264486658274 0.287716350572644 0.127356919832969 0.0762003331689575 0.132425547033169
"ufb187" 0.666322038493485 0.687594864884034 0.188055956169337 0.296215146144697 0.125288633573037 0.0806837509857722 0.122791570426515
"ufb188" 0.708505437337315 0.726847844060345 0.199356790410081 0.338796229888889 0.133808935211573 0.0885948001663808 0.135001579611253
"ufb189" 0.660990329095581 0.681801533305236 0.189061353333062 0.216409636141387 0.122278720133012 0.0714506651261044 0.137866392634253
"ufb190" 0.762560946572691 0.772295912133266 0.215592825067295 0.555120859276445 0.160026419787048 0.108338693337566 0.128505743237086
"ufb191" 0.646522045645962 0.666492654870499 0.184183153284758 0.291673456024086 0.131195520698653 0.071366325609784 0.104621160964015
"ufb192" 0.617555324137939 0.609342017612755 0.171399759279464 0.124490853397877 0.106191621545473 0.0453897926456823 0.125780713908571
"ufb193" 0.624036045493358 0.584752916049955 0.14988567830298 0.237530485752841 0.0906145204512541 0.0553696927622657 0.0903208308355271
"ufb194" 0.608088422438302 0.5710715802574 0.145644211021938 0.187289971179326 0.0864396215636939 0.0522215285821386 0.0890142932926832
"ufb195" 0.613493215092403 0.596531700516005 0.159640131659483 0.283319096772383 0.106063199382648 0.0652467963448854 0.0858915523414756
"ufb196" 0.645939813611277 0.674747651211896 0.195471424909866 0.170318706516577 0.123531147035479 0.0612981709474136 0.149883353131897
"ufb197" 0.750106917587661 0.756128910903505 0.186766136491985 0.529519345199439 0.133283492014267 0.0900325231597327 0.0964328979721895
"ufb198" 0.7 0.756674757281553 0.203492869496011 0.69993848162093 0.152357484598347 0.0720251500071053 0.0705063759381823
"ufb199" 0.660537300054166 0.714971306096775 0.211312422438809 0.204060959025989 0.134787688247783 0.0908065470048014 0.159027566133179
"ufb200" 0.612029468410891 0.565160745521443 0.142734985245491 0.321516737300779 0.0876434137288551 0.0575166528469048 0.0590917320956864
"ufb201" 0.616894013508022 0.576592042030004 0.146461140472904 0.261502644168757 0.0893110834741533 0.0537567150683753 0.0827283714401341
"ufb202" 0.658179690917961 0.663334487652455 0.179375669388395 0.19767980112065 0.11484447615348 0.0589374156129634 0.131440959874859
"ufb203" 0.758019183818412 0.647943831494483 0.145371216931354 0.640797848801521 0.105962309756628 0.0607221659438837 0.0327764226580612
"ufb204" 0.615099412953073 0.562011574536021 0.144267994143221 0.28183726971356 0.0931672267930768 0.0543095736070583 0.0692103279251046
"ufb205" 0.631680758052807 0.644428705373771 0.176113730322186 0.173429647414959 0.109245402802596 0.0581516116478003 0.129458555509405
"ufb206" 0.636010221618303 0.536235488283237 0.137211195977496 0.305170848753303 0.088453575617902 0.0481941245559506 0.0531771981829841
"ufb207" 0.583347951889814 0.514195255722475 0.129713645679194 0.243783913943152 0.0826958491041534 0.0466459611275547 0.0533439055224835
"ufb208" 0.670071476979562 0.560976360502339 0.154763791065977 0.449571619585272 0.105458765714064 0.0490453888527032 0.043878539786752
"ufb209" 0.596315154020929 0.652994928037215 0.187515282457492 0.124553409071087 0.115022469053437 0.0476810050350522 0.146888412377551
"ufb210" 0.599094287239226 0.629481563803002 0.174442899305868 0.148149846809245 0.107160353220299 0.0533833991086853 0.131702863112304
"ufb211" 0.666666666666667 0.580392156862745 0.148471571456877 0.666370637884293 0.10733466219796 0.0489471607336136 0.00422941265054267
"ufb212" 0.624951180851114 0.6360414998021 0.175159001719187 0.172962033783911 0.10900160419728 0.0531250232562431 0.130803156233184
"ufb213" 0.59668710849378 0.640226204265177 0.179430036517048 0.137275753287602 0.112272464237325 0.0496578867365881 0.136935333124952
"ufb214" 0.718911879146027 0.716132572826889 0.192541484038977 0.428246929333526 0.134888716304779 0.0888174784558492 0.11401122530944
"ufb215" 0.716969138884076 0.751560713147485 0.216950692715291 0.306702134252796 0.142809856796886 0.0970207115265726 0.158468518264944
"ufb216" 0.631155191504837 0.663102950666739 0.192432947342598 0.114902846692089 0.118951641535451 0.0515662488657803 0.15063062515417
"ufb217" 0.677770306808024 0.647481363901224 0.19177048795718 0.294458337388423 0.126088094228748 0.0786350587642738 0.112805526800743
"ufb218" 0.594832193583661 0.555426430822867 0.142013755132495 0.198149126283143 0.0859246144172198 0.0418830013011376 0.0851503877271337
"ufb219" 0.727319283580927 0.751171661603044 0.213332667562839 0.322677264140645 0.146799271393775 0.0970986221392644 0.150028867354321
"ufb220" 0.671988183388772 0.578116434601469 0.146479856886312 0.41009882476743 0.0979056559583608 0.0557226295759443 0.0520930647410886
"ufb221" 0.658227848101266 0.668473689129825 0.169414404020598 0.657947244929098 0.119791487459301 0.0568948851794131 0.030258879436447
"ufb222" 0.640791686181143 0.686467088488054 0.190800930304108 0.251586783991145 0.124338553400491 0.0811322033703798 0.134198428640698
"ufb223" 0.628399108535068 0.653715685773334 0.180435376159262 0.15084778929552 0.111431405776992 0.0606162165506319 0.134022745571944
"ufb224" 0.619611115407597 0.648109001653058 0.17835557088636 0.150897959319961 0.109216470812172 0.0589494401177653 0.133098824524207
"ufb225" 0.59305632908161 0.535110942432125 0.138664246720761 0.221750257246371 0.0842189768193929 0.048019411550963 0.0744251685965809
"ufb226" 0.627078072411076 0.652015658140305 0.179657516095026 0.161386164711896 0.110336674839961 0.0550164331819245 0.133200834641236
"ufb227" 0.658433969885785 0.609239148266019 0.157977771402993 0.320092767576536 0.104291214911098 0.0617533464754196 0.0759318739886176
"ufb228" 0.596611893116058 0.635872741298301 0.174847902093023 0.136652060508561 0.106924244261747 0.0436476398569528 0.132116518768663
"ufb229" 0.594818879357976 0.595480144520016 0.151245391705458 0.285249623953616 0.0981973440898264 0.0635680659203778 0.0768635662524651
"ufb230" 0.609640831929524 0.640512605559518 0.172418570431509 0.186241304586777 0.111141396830819 0.0610606923832784 0.124023586731307
"ufb231" 0.642497514312847 0.548981965786241 0.146253203866541 0.318859684814659 0.0953729080217243 0.0597968652998647 0.0708683002158381
"ufb232" 0.622836730353141 0.651055020632737 0.18206862159534 0.148733938869455 0.11000999283298 0.0499880133812848 0.139721315551356
"ufb233" 0.645019232424184 0.685014335923049 0.202334789378208 0.203262540254095 0.129878036203908 0.0779899553956942 0.157113159653854
"ufb234" 0.615176806329068 0.638126357393023 0.165640623533273 0.315838488727458 0.113283036750205 0.0790326870390921 0.0985178865029855
"ufb235" 0.697956629572072 0.726425269931169 0.202707352458496 0.286104143135718 0.132153890041825 0.0842654317023381 0.143210016442376
"ufb236" 0.683617971889455 0.703938688726947 0.193096521508259 0.235797817000514 0.130033815267984 0.0731311897801543 0.139627785517589
"ufb237" 0.650675481421947 0.579573511077793 0.154920427415683 0.324323791049356 0.0996059572051093 0.064755610415192 0.0808415667084841
"ufb238" 0.642560741222076 0.685215266700006 0.20445983370532 0.127183845053395 0.127143873128579 0.0490876041235464 0.164330300036124
"ufb239" 0.660817440219624 0.669399990330223 0.173876978792516 0.358651700620894 0.115615157735385 0.0778896851575429 0.0935605849140639
"ufb240" 0.618390744889667 0.558280082445143 0.140365680012966 0.260394365283149 0.0881798969825983 0.0499911755637049 0.0712590449343847
"ufb241" 0.652335005081227 0.700039090192337 0.201933334505594 0.216693582432423 0.132010586918714 0.0848019175630114 0.151505995989269
"ufb242" 0.628205128205128 0.658569762922658 0.189606500779241 0.623181721111249 0.13414211329188 0.063288031133202 0.0519315184080788
"ufb243" 0.716419915103732 0.73332513299917 0.182151272766803 0.550837626910576 0.12820483155471 0.0766921072302841 0.0742799252760795
"ufb244" 0.598172528973964 0.659283244065968 0.189223595011054 0.124553409071087 0.117734702526675 0.0457199002628599 0.148682146097408
"ufb245" 0.632958937146528 0.570998439594734 0.144969682020643 0.320909916597846 0.0949153194764078 0.059084064406509 0.0619802267980081
"ufb246" 0.638040284001804 0.678507418272059 0.19669802454586 0.163102551610513 0.125049953982704 0.0666766551164614 0.154370723234091
"ufb247" 0.72012327608988 0.738559475107644 0.2027366584619 0.315103965558188 0.138669269211553 0.0865074016145251 0.13863582650871
"ufb248" 0.68079236213622 0.664932075530845 0.179271591577757 0.234979127830084 0.115018981350401 0.0608792179200712 0.12958573406326
"ufb249" 0.655887011318598 0.656639417256181 0.178009654149458 0.222657838767937 0.113672774371241 0.0617061920070801 0.129995152286088
"ufb250" 0.611958929369019 0.627320120269441 0.178318779422707 0.0873147134183509 0.107354937967971 0.0477738951389376 0.136872067792293
"ufb251" 0.625537031305053 0.611892019055461 0.159685758386402 0.474534494969973 0.114473412034151 0.0685109535546829 0.0494462125056745
"ufb252" 0.652555627026333 0.666086833830525 0.181976957345197 0.199040704414324 0.114443462797205 0.0513217666789504 0.134163402827423
"ufb253" 0.6642274175746 0.556193021916528 0.146473043493718 0.372879003435965 0.0972586623835087 0.0531406620680061 0.0635995011812748
"ufb254" 0.639116338883314 0.677168592578959 0.196995553710146 0.163060495937625 0.126855572353453 0.0596038743573385 0.153789534876972
"ufb255" 0.670848507332674 0.601474377570349 0.167856778364953 0.338162448854124 0.110434159153579 0.0572049245208849 0.0748201360847761
"ufb256" 0.648393629908757 0.692449239939994 0.201850136147918 0.18799287360688 0.130586558671654 0.0740178908334575 0.156647790780561
"ufb257" 0.669206909707599 0.577793282168843 0.149705792254547 0.360240450086391 0.0991693525458125 0.061784990967524 0.0750661389659837
"ufb258" 0.640459024428005 0.671335067915597 0.196668913062277 0.124025543120984 0.120343598388843 0.0465389928275295 0.156944309209636
"ufb259" 0.622456810132407 0.565704283273931 0.13315977333039 0.358930629814816 0.0877472823180968 0.051890150622931 0.0488696549930528
"ufb260" 0.599459694151624 0.564727498181056 0.145098289388398 0.186588828089695 0.0871913750240241 0.0436288592765745 0.0910919701847447
"ufb261" 0.643858851658575 0.692680456924835 0.19762820567422 0.251645088261503 0.127046479597004 0.088903350210373 0.144523870974002
"ufb262" 0.647137411729313 0.686358101898699 0.199732651521159 0.197591035965201 0.128428519788526 0.0673434144052504 0.154389067627069
"ufb263" 0.564102564102564 0.519002961500494 0.154684323578173 0.563759223762627 0.108147318887015 0.0488965428792436 0.0114945556821898
"ufb264" 0.626415545816328 0.641291258030086 0.176291926773663 0.186471592055974 0.108200999998246 0.0528381190432439 0.128146081470675
"ufb265" 0.572714238674054 0.613803512221374 0.173462763317453 0.111860702166336 0.108111006411076 0.0512609081121425 0.130657440267794
"ufb266" 0.567991211591989 0.607091020445832 0.16979848995292 0.111818793249418 0.106639142393957 0.051561410527465 0.126043453418713
"ufb267" 0.65945536813178 0.57663639139926 0.156333990588006 0.330612451140724 0.102187144670621 0.0591081047977403 0.0737170436087149
"ufb268" 0.611569081511526 0.541099482059129 0.146171014778015 0.211230256156772 0.091230940514235 0.0549226789265815 0.0896219219248033
"ufb269" 0.626033008221435 0.657473345242196 0.181288153309292 0.173902479697624 0.113506247990416 0.0628821861936093 0.133434338104953
"ufb270" 0.724523428596753 0.743133971506094 0.203177120243473 0.382554618362166 0.139552497200633 0.0877605476360858 0.125723442204002
"ufb271" 0.633694229968343 0.663420666477327 0.192712874639196 0.124025543120984 0.117894160237061 0.0467685585961459 0.152792645269581
"ufb272" 0.626992417462163 0.540907242411919 0.137065685515757 0.380813058458046 0.0892244360122872 0.0544876492114128 0.0409566723419847
"ufb273" 0.613172992765199 0.545345351025697 0.139594528250651 0.24822087958735 0.0907970410963593 0.0453829696388409 0.0754124692774088
"ufb274" 0.587471786772142 0.557607375714627 0.142734859877525 0.173478970527122 0.0849346690509578 0.0432816645092466 0.0908030489734918
"ufb275" 0.600859156708063 0.652598619298693 0.18331946783228 0.136744474710129 0.112442401775439 0.0457516357398318 0.142119443510035
"ufb276" 0.780671571607608 0.80886266037885 0.22672907392216 0.446490305665938 0.160685219669419 0.0969437180164178 0.140989533490211
"ufb277" 0.632973937052397 0.674084820166927 0.187011499152287 0.248367843903781 0.121358600861403 0.0788346404795848 0.126421417112762
"ufb278" 0.671795057817409 0.595215894832568 0.153352366945583 0.351780289169936 0.0995223474513372 0.06041380314064 0.07063391078781
"ufb279" 0.684090395208302 0.590451599304421 0.161701482428326 0.368459426517061 0.108515339504396 0.058129440950412 0.0677718394488784
"ufb280" 0.634723420394581 0.672226668204316 0.196314918523375 0.124058406729283 0.122004372369582 0.0449626156212121 0.156524762878009
"ufb281" 0.602597774233183 0.660731128139644 0.187964639436223 0.137111299458988 0.117926865277086 0.0470670509064814 0.146998955441102
"ufb282" 0.645103036514127 0.589741091916699 0.156582462952555 0.317613827071299 0.104816891231462 0.0600649327984706 0.0744006079231686
"ufb283" 0.590244291405457 0.643484141047638 0.182464315238346 0.102181611349179 0.111077007512639 0.0435345905669307 0.141985718844887
"ufb284" 0.647987216101011 0.668828249181491 0.192021133505838 0.165092541602905 0.120882375503331 0.0533996206708139 0.147495371283552
"ufb285" 0.62774590428047 0.59403732235726 0.162399740819102 0.212812571781182 0.10408112113866 0.0530131852742291 0.0949367999374647
"ufb286" 0.639292318815518 0.681989581476226 0.202142769357208 0.125612800185461 0.125086142338889 0.0495885375005872 0.16189547628171
"ufb287" 0.616172261811543 0.570385281803099 0.146636017836929 0.228752725497574 0.0970316702405752 0.0489041651855959 0.0828070122923924
"ufb288" 0.59404149555856 0.558983084555127 0.138306720719371 0.273220520495069 0.093606274543852 0.0529456619621869 0.0689913697972293
"ufb289" 0.717715807848549 0.71808204290544 0.19815717652791 0.310452802311293 0.133682899271984 0.0720759883782392 0.141980487525071
"ufb290" 0.6125 0.489644647918029 0.148116236472244 0.612267151350035 0.10926455976209 0.0474398813085314 0.00588394464239072
"ufb291" 0.61733037282129 0.56107138428471 0.138824032207536 0.299093101251744 0.0926439592257767 0.0560235911563853 0.0633341770127217
"ufb292" 0.631578947368421 0.409555579468417 0.129700174089451 0.631373512015701 0.0924917802473484 0.0415869146670912 -0.0201792738446461
"ufb293" 0.646314607694043 0.691976594541223 0.201761480192946 0.181095281415754 0.129559428280061 0.0692143194127468 0.153394667495712
"ufb294" 0.616358073039837 0.641939609563841 0.185895368570589 0.0872342777740888 0.112575185803361 0.046823528075293 0.145442693838104
"ufb295" 0.5375 0.585884925975774 0.185458231514577 0.537299066735326 0.131723357618439 0.0549671222899315 0.0494606371443584
"ufb296" 0.6 0.515686494996064 0.151792318864658 0.59975168416468 0.109209490665136 0.0447345634409931 0.0101737934264347
"ufb297" 0.653300779222816 0.623332104313858 0.14818699909174 0.396968032298466 0.103134850762401 0.0652339270109063 0.0653581034788868
"ufb298" 0.662072706923321 0.717120310049848 0.212310548457251 0.236295279461973 0.136486951914754 0.096465408478198 0.160128642947682
"ufb299" 0.632113540315927 0.642907723802289 0.175179939060622 0.186519786309919 0.108017738865551 0.0483389583222623 0.128469688671841
"ufb300" 0.684105436305301 0.724911612317912 0.207135853773747 0.255373813572952 0.133944130439418 0.0870429417231894 0.151614772154417
"ufb301" 0.621465536039171 0.573504099894162 0.153613043192206 0.298113296919974 0.10095098516268 0.0529257899551012 0.0712099068350974
