"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" 0.671492204899777 0.14554335833274 0.740501322468812 0.109502769174973 0.0485000378501826 0.0117091407881321
"mb77" 0.773280607893309 0.192577098398659 0.740683999970906 0.151349095000087 0.0714234731637866 0.0669396884381173
"mb78" 0.560283548243335 0.149236944926799 0.158970277999391 0.0880034311244188 0.0494692893001593 0.0975234503295507
"mb79" 0.577714314950302 0.164870071059415 0.134392176795507 0.0937809055408306 0.0489226742313102 0.120896709638101
"mb80" 0.627244204069021 0.185157958360164 0.121650455618592 0.107658304554662 0.0406850258481834 0.143539198897228
"mb81" 0.661092662205216 0.160420824784879 0.364741932347901 0.107539352914098 0.0711534855593126 0.0938012574930514
"mb82" 0.674817136886102 0.17069599643325 0.401221923554801 0.108109151564813 0.0636471591234184 0.0993233665276123
"mb83" 0.642674047026137 0.189558243241189 0.169663362922833 0.109123722803042 0.054201735130146 0.14023911784708
"mb84" 0.704373258411441 0.177101653245363 0.474201307321255 0.118803313846256 0.0726925559485946 0.0988448182216659
"mb85" 0.753049916763982 0.210575042010072 0.545896865262098 0.157539589123623 0.0888867128398912 0.111536234556701
"mb86" 0.554443709648494 0.148427090441666 0.160847851579517 0.0879049170933729 0.0506479079676348 0.0946586903945903
"mb87" 0.649649368863955 0.146028071445859 0.602738657774268 0.109843330258753 0.0635254736567582 0.0392274420784672
"mb88" 0.550355167900992 0.133704897901601 0.235396377186624 0.0875513563667251 0.0456708834797743 0.0590975264801435
"mb89" 0.706433799922949 0.141866313064238 0.789941240570123 0.109692028283404 0.0486943434562783 0.00862215805367373
"mb90" 0.805037593984962 0.192625369737552 0.839442051172133 0.160097415761578 0.0763452232280804 0.0675288546882415
"mb91" 0.860564508948446 0.175581457402583 0.864162010222789 0.140836872192707 0.0689166409452433 0.0469472958347425
"mb92" 0.553072038608135 0.150922906125602 0.14673267526985 0.0893626448527293 0.0503317595991374 0.102451120890942
"mb93" 0.580042563953153 0.166319425562871 0.134377188646312 0.0938592919089383 0.0465397077908014 0.122979954000941
"mb94" 0.779379053228485 0.182015944863386 0.664594204854555 0.136670020285266 0.0829953067493832 0.079288640949456
"mb95" 0.620030201535158 0.172402493227191 0.311522231381784 0.115307649424599 0.0607737014389309 0.106738158275518
"mb96" 0.61523884937947 0.176486394009835 0.125039282987565 0.104140364807057 0.0398721917801899 0.134799332066822
"mb97" 0.799426120956045 0.179008885395236 0.689590965894977 0.132297351647723 0.0835427959556783 0.0761893828602906
"mb98" 0.602875667592664 0.168672145665326 0.122063477160129 0.0991570565447648 0.0354050404735012 0.126639408776968
"mb99" 0.744418135299633 0.196286742686049 0.499923456747838 0.138669821699863 0.0728729675054991 0.110297859585338
"mb100" 0.571866596736311 0.159004835004152 0.146634949931018 0.0932243567524824 0.0456265229328921 0.113183791387261
"mb101" 0.671873455264459 0.173440021271994 0.654042358292214 0.126852105382934 0.0567468826791657 0.0453128248504842
"mb102" 0.623085142425269 0.165142479670355 0.194838193055959 0.102463906478482 0.044439643499392 0.112327439925423
"mb103" 0.718525610339875 0.165952819594022 0.716024933420948 0.124467731534024 0.058964534334149 0.0358163000762473
"mb104" 0.736092560438093 0.188361476366636 0.505986967789189 0.135970688992715 0.0721477477919872 0.101524672949966
"mb105" 0.634580280017119 0.160356153399337 0.376373891728384 0.103549832774413 0.0606724604779086 0.0882238388513177
"mb106" 0.764757309846841 0.196239061007972 0.518429454453586 0.141729946513017 0.0771686812796772 0.110044230082052
"mb107" 0.705906879777623 0.134074638703771 0.81229166598478 0.100961046531446 0.0473405619134795 -0.00101920799023631
"mb108" 0.595385639217313 0.161880149162932 0.278917764693319 0.106395587746281 0.0559616168707751 0.0998989961231291
"mb109" 0.778573447658532 0.177050692919204 0.749722221313039 0.137260048860108 0.0636580167937176 0.0494831960322249
"mb110" 0.673471358635496 0.16464123959701 0.393201769552742 0.110758687176598 0.0722399659007388 0.0926455213322452
"mb111" 0.706747963976386 0.170570141388579 0.456129771950011 0.118321358728632 0.0746691009564663 0.0913907692669732
"mb112" 0.609961376953713 0.171253989294176 0.219424637809272 0.110102701752829 0.0565102141069797 0.116567307451902
"mb113" 0.581118574455494 0.165533032377513 0.13767931048244 0.0950432578447392 0.0439720156244075 0.122589077516674
"mb114" 0.612348528563185 0.140815171980345 0.694935207796359 0.107449644117479 0.046042269886549 0.00770815223755342
"mb115" 0.75998466661875 0.208043037351933 0.583109182146834 0.157316172846853 0.0861031168092144 0.108968773724058
"mb116" 0.629828683235377 0.182162102152521 0.121984122678579 0.10904418161408 0.0378496637969898 0.140390326752115
"mb117" 0.651241076355175 0.179949655376399 0.243434310631731 0.112238772486566 0.0542275479270534 0.119230705415638
"mb118" 0.667722108400075 0.171293254412692 0.674762189204192 0.12986840557291 0.0592993550880954 0.0419025922453143
"mb119" 0.755238621227381 0.177219871847828 0.60782311851136 0.126746524313593 0.0771503359570658 0.0742321015807226
"mb120" 0.611771496532405 0.173799912972305 0.125039282987565 0.101992579393692 0.0386007673406028 0.131978795275656
"mb121" 0.695495259030808 0.169394246142811 0.56222334895817 0.123117431522836 0.0723403796630888 0.0650818342157889
"mb122" 0.792446496507697 0.232206526350571 0.479490497284381 0.164248873424071 0.114649834829929 0.166129786810814
"mb123" 0.78063466613612 0.23047387354256 0.442351256880932 0.163205743422524 0.112092587425104 0.164171609968098
"mb124" 0.548695429693366 0.144144117836762 0.171258550056663 0.0862202613125314 0.0486803987079665 0.0900730426081803
"mb125" 0.707116495062454 0.183112219706472 0.44439764797487 0.122239419797115 0.0710450621731712 0.105426983726327
"mb126" 0.784335664335664 0.167972213441498 0.774873300678977 0.128524077678909 0.0618872040146396 0.0390724291340168
"tnt1" 0.558626094547763 0.156530601114466 0.136014774820873 0.0893547108638749 0.0460604758919791 0.111415845641241
"tnt2" 0.557193407419501 0.153875982987181 0.148388757294469 0.0911370585033046 0.0438482250318373 0.106775558450175
"tnt3" 0.549704144672356 0.153611995604106 0.158781290758634 0.0920090224474482 0.041430783086166 0.103931761637383
"tnt4" 0.660997787675305 0.185839087086601 0.28023538671492 0.116146357682887 0.060305296729298 0.125822117303008
"tnt5" 0.626201648927582 0.181856437047661 0.121599278778561 0.106568924707451 0.0394207675537055 0.139734565333787
"iq1" 0.593174278252276 0.166005573064898 0.122063477160129 0.0990406180793082 0.0406937551265098 0.123838011697939
"iq2" 0.606102262573498 0.173816230897966 0.123519842595501 0.102417186444 0.0426137635390688 0.131996366446723
"iq3" 0.582462083227376 0.156640806488286 0.182177236431414 0.0984418848012062 0.048881145956227 0.105318917093563
"ufb1" 0.671560096305581 0.190702331718518 0.426027569685851 0.132851053728246 0.0865801469385945 0.113785034942901
"ufb2" 0.672253109875605 0.13837358399045 0.658339463329074 0.101213416786949 0.0602371226084993 0.0308206221369209
"ufb3" 0.632976355650031 0.18576733109687 0.122749121039615 0.112891466657737 0.0482097525493673 0.1428672020677
"ufb4" 0.546244354007361 0.150782738676569 0.182601274060747 0.0902733679873498 0.0448755011560314 0.10231628658112
"ufb5" 0.689274731060561 0.196779974997691 0.316811008730041 0.123530128887157 0.0681405932482417 0.13328550410342
"ufb6" 0.528572431054244 0.134730270294657 0.328357534874596 0.085876007777641 0.0495313007664086 0.0601963894659118
"ufb7" 0.553187434488454 0.143290204756231 0.343869210007237 0.0938281568744469 0.046620040162873 0.0618731671712004
"ufb8" 0.654815125267766 0.167716908375822 0.382223006176093 0.113059162570301 0.0551108233602523 0.088708406921214
"ufb9" 0.813563299307756 0.137440438018953 0.890171862592475 0.111657213336494 0.054159468158582 0.00381059621811739
"ufb10" 0.715127781709523 0.210339662676385 0.269185754689461 0.142327490417474 0.0773299726120999 0.155366874151786
"ufb11" 0.630288149954027 0.185266967312566 0.121387314358926 0.109161505425603 0.043436633049634 0.141639339398787
"ufb12" 0.630990594397399 0.181836640182052 0.121957268938593 0.109691142288491 0.0409842896600888 0.139713749232592
"ufb13" 0.569052379574334 0.160988315349627 0.172761553524556 0.0924045284757778 0.0477550814841578 0.116110520429223
"ufb14" 0.697231793899309 0.175005562985253 0.456418058908553 0.12038033983556 0.0645325925661649 0.0965757463255905
"ufb15" 0.598281381860073 0.144141626854063 0.387094526834093 0.0933507418834974 0.0574304437853472 0.0762295739540529
"ufb16" 0.566482105035762 0.155109772518867 0.182843404085045 0.09102699994956 0.0419371422881005 0.110606669779373
"ufb17" 0.57717033017064 0.15318772749704 0.270059001405003 0.0991769670660514 0.0522592028628315 0.0941922104383816
"ufb18" 0.58063114232113 0.155333599799204 0.184396949244887 0.0972864739739816 0.0500782751758354 0.105637682133747
"ufb19" 0.631748439521321 0.185822512635044 0.13500953160559 0.111407897473544 0.048963718261329 0.141424592161053
"ufb20" 0.537201252776241 0.138761420404932 0.146136267669438 0.0839122102584737 0.035024151501239 0.0933934417898117
"ufb21" 0.566850284856497 0.158145880364441 0.194952977664017 0.093068597264885 0.0449456538904462 0.111269253794031
"ufb22" 0.534457817212803 0.127398429978972 0.306390196880078 0.081219157731526 0.0415036606144176 0.0582437674466527
"ufb23" 0.631943464891246 0.173912185435596 0.279804193211169 0.109479364127256 0.0572462460708825 0.102614776644507
"ufb24" 0.627431937988941 0.168059727834539 0.221679949005916 0.104353611083908 0.0460224981435611 0.110021064940919
"ufb25" 0.62111285116175 0.158419779793815 0.458477896857128 0.114337874614238 0.063200775547591 0.0675522197055264
"ufb26" 0.568883359806285 0.143227918820731 0.408587494745975 0.0964150955630985 0.0554977373269335 0.061467633316831
"ufb27" 0.636322257624033 0.140658607320814 0.752983086995536 0.108285666361399 0.0501023146422471 0.00722692939425846
"ufb28" 0.636557307200682 0.138157043985761 0.644206096268904 0.10032824209485 0.0590543866980381 0.0302333567502782
"ufb29" 0.653356046009708 0.160817547747268 0.443230039305334 0.104337223159324 0.0659594572468807 0.0885075229685127
"ufb30" 0.546295873827014 0.135006542667652 0.315640232328043 0.0890305959481072 0.0461969364532639 0.0606011124895154
"ufb31" 0.559160586933355 0.155851563217544 0.199583980524535 0.0919623574218413 0.043027232618012 0.107672883398326
"ufb32" 0.767635773317591 0.192833507598812 0.74978387206166 0.152989059676916 0.0747742419391439 0.0666052304776078
"ufb33" 0.572592148962814 0.151870881774702 0.158444884003241 0.0957734452851944 0.0418981700898604 0.101994148204841
"ufb34" 0.561286928972017 0.152019902507796 0.146491868662332 0.0904722989475461 0.0410766766282257 0.107336317555263
"ufb35" 0.915587497457455 0.225078664830574 0.837452994267983 0.18058944763761 0.0874445904743655 0.105107027180118
"ufb36" 0.580837531257928 0.155536079062808 0.181886437742013 0.0958210788867376 0.0521590354243069 0.108485545465704
"ufb37" 0.607664758008733 0.171721966790983 0.133605581735478 0.10032995154113 0.0372790764387399 0.123010691333732
"ufb38" 0.552230086200424 0.145802561888756 0.145893955414735 0.087139627921746 0.0383989554265777 0.101840681574509
"ufb39" 0.557873941985541 0.147951181488204 0.219202561251001 0.0894029877312009 0.0475757783683743 0.0941206280920789
"ufb40" 0.746653028069436 0.185235281218358 0.618257976803644 0.14069039214353 0.0860536661849671 0.0825273386335471
"ufb41" 0.763224368499257 0.192606274965191 0.728219161014199 0.152569958071083 0.0723461233221274 0.0662416780343895
"ufb42" 0.568950860375063 0.161034729009529 0.182525629488569 0.0914234163680493 0.0476320999838933 0.116162960157345
"ufb43" 0.548234390992835 0.134390189024044 0.712427157504478 0.0996459925203605 0.0430621793083338 -0.00151704199718761
"ufb44" 0.551057712482916 0.154964945228868 0.19488055126369 0.0885241135945685 0.0448385191835375 0.107926199459976
"ufb45" 0.628987599147832 0.172256794258931 0.306203237691591 0.115232350449217 0.0587396642510334 0.10095751118098
"ufb46" 0.60945246664643 0.176437569338953 0.133143295021096 0.102649720429145 0.0477832205110327 0.129422191673812
"ufb47" 0.574427760271809 0.156537698948451 0.134355609037434 0.093695696772268 0.0370015023244629 0.113844900936749
"ufb48" 0.682242012742408 0.17625750530073 0.402102724994666 0.121071502454972 0.0590935325223447 0.0980597613532205
"ufb49" 0.535339986522479 0.140206057911804 0.243553982862628 0.0850463165701168 0.0533474764073324 0.0834546313756877
"ufb50" 0.563857230456939 0.140405358346142 0.344041311172612 0.0924885988804348 0.0474163259466135 0.0585957789875528
"ufb51" 0.56363754550182 0.14319530395427 0.497103860211487 0.100724262823143 0.0534943876928183 0.0360163657313985
"ufb52" 0.639874026581251 0.174814612777619 0.270957623884502 0.109933108365233 0.0565185487434208 0.109252118330228
"ufb53" 0.586680841731901 0.157158711991016 0.194320532336475 0.0980992298956032 0.0534295588378193 0.105944414926579
"ufb54" 0.58484500820261 0.157057171062073 0.196701881969925 0.0980247440009733 0.055227091469775 0.107526939826969
"ufb55" 0.581121726482254 0.157874164493023 0.146319633876449 0.0935259501511919 0.0343569160735112 0.115251422201664
"ufb56" 0.541181537364857 0.140630082308873 0.145880006011014 0.0849493329623693 0.036714541501363 0.095376629955529
"ufb57" 0.630805090727775 0.17008455123217 0.209423463677672 0.106445998028248 0.0475415573869284 0.115242209904688
"ufb58" 0.801950539881574 0.214732207388864 0.712383641548614 0.167543898579852 0.0806134416944116 0.0918305238369284
"ufb59" 0.628820191053615 0.168057158315248 0.256076092335236 0.103464296036906 0.0578234992419781 0.113162208863362
"ufb60" 0.632893294373142 0.168105095848317 0.280482288617412 0.105376566523077 0.0602290511831758 0.11030983746509
"ufb61" 0.558899242231971 0.155441926207017 0.182344900501656 0.0896633947955369 0.0472598793720193 0.110271028221282
"ufb62" 0.502920343569832 0.122389980874819 0.277789371645703 0.0791196795767883 0.0469679063315456 0.0576894033795228
"ufb63" 0.656807490569157 0.174023798315681 0.48732245259323 0.128118926865219 0.0664060770157725 0.0851996930793597
"ufb64" 0.553509310415388 0.144628775432381 0.624891585712662 0.106683165302198 0.0461556799394982 0.0119962817704434
"ufb65" 0.701378107907999 0.175453307943537 0.419320532542323 0.120790352891749 0.0617151803557608 0.097216820342306
"ufb66" 0.548923728706064 0.144823081216253 0.23407426326195 0.0890725979063618 0.0478917880602031 0.0884140810941903
"ufb67" 0.566623083323428 0.137562241814454 0.670575740455105 0.102672048565242 0.0435636745637337 0.0039512701562047
"ufb68" 0.58346299177595 0.142204847975891 0.662371601767085 0.104083813723887 0.0456891003319698 0.00771069933737033
"ufb69" 0.669054855984947 0.182631619807637 0.637220522401148 0.138551016597298 0.0639271425378121 0.0556519785653506
"ufb70" 0.704037949785954 0.13476122873198 0.839442051172133 0.108485283761364 0.0520554056770232 0.00017969440747904
"ufb71" 0.61253662249377 0.160313904777832 0.438469739366134 0.114204745139993 0.0659089092303091 0.0802793268289327
"ufb72" 0.577180387029689 0.147387877529546 0.394271018724567 0.1010890059574 0.059433489880126 0.0737807881861114
"ufb73" 0.639657198710713 0.171768369134579 0.328257599525335 0.114841304350262 0.062460983042379 0.10623467883234
"ufb74" 0.678747732647579 0.172840360157094 0.419580111684062 0.114405526793855 0.0621817426007544 0.0943182271648367
"ufb75" 0.596971612838372 0.164224266956455 0.222036075485695 0.105432245882562 0.0574819287490481 0.111402109863934
"ufb76" 0.605556974495567 0.163114498671482 0.256032185618491 0.0987738487569782 0.0567512430092859 0.110257980230043
"ufb77" 0.520245115998724 0.125224915528887 0.281783344954464 0.0810806290860202 0.0437130734356955 0.0560003097353494
"ufb78" 0.555944523646092 0.156017308554219 0.174815771527133 0.0886209509446803 0.0459200613842037 0.110050356325799
"ufb79" 0.570782561192127 0.150932823457898 0.182163748490092 0.0939097090623006 0.0482426339172806 0.101000924602782
"ufb80" 0.575416913502707 0.151941755594876 0.17426197334735 0.0942257028860747 0.0500131822570751 0.103508082053968
"ufb81" 0.858337372758119 0.224264257327923 0.726893743315407 0.175893990680742 0.105432915232972 0.127112474240459
"ufb82" 0.534903171934792 0.140238057292282 0.122168291843556 0.0827170998901686 0.0348255407815028 0.0959823851181752
"ufb83" 0.54440669622471 0.146040194971233 0.20674851235548 0.0869829205300493 0.0486307053613022 0.0897121191108671
"ufb84" 0.54244716595893 0.14546803886981 0.246281386502737 0.0887330592113085 0.0534271854260465 0.086124781260562
"ufb85" 0.568987334807821 0.159711297810359 0.279456388901455 0.102885355471011 0.058516534058137 0.0932615054062364
"ufb86" 0.623386558833838 0.178720128282645 0.121984122678579 0.106514076532392 0.0372995962638372 0.136772551100731
"ufb87" 0.59287371251151 0.168129509664967 0.146246710704753 0.0974660756976825 0.0427814399334293 0.125888253920082
"ufb88" 0.546167350627417 0.144774863233485 0.255539131087259 0.0895555331460001 0.0470656461568788 0.0853841321136778
"ufb89" 0.654022554022554 0.166164349187087 0.352576150797321 0.102046001133698 0.0623830937664152 0.100174897480779
"ufb90" 0.592687127377463 0.16251044889413 0.199830052309705 0.104747476783028 0.050729864047828 0.109531616430879
"ufb91" 0.611333599573021 0.173677833397825 0.123519842595501 0.103220082378968 0.0414410872330218 0.131850536200189
"ufb92" 0.612487883767099 0.168430215362626 0.286405578172862 0.113091577188021 0.0579701550130298 0.102632394197329
"ufb93" 0.545706571833134 0.142330614617578 0.13402063580933 0.0852493274289218 0.0352598900100642 0.0977279013771493
"ufb94" 0.566674139635046 0.148522277330583 0.266285529772903 0.0922068476902333 0.0531934243925323 0.0922503801603742
"ufb95" 0.665231094241107 0.194524046213644 0.20566321619188 0.115822822029774 0.0699140790681231 0.14549757442995
"ufb96" 0.573918338882832 0.153456117862073 0.157943450234004 0.0953969940118061 0.0460573318096265 0.105115231626398
"ufb97" 0.575942085697515 0.156336382812351 0.134359303445243 0.093128038323882 0.0318866644850689 0.113495407309916
"ufb98" 0.546204342141079 0.147539003446316 0.185027624767428 0.0866952912932079 0.0402467535651695 0.101924031854704
"ufb99" 0.611099793628159 0.149574821279954 0.392415544178503 0.0987610201485747 0.0570086017945647 0.0762452923240024
"ufb100" 0.568476183103372 0.160149793458061 0.172873796705176 0.091579773308717 0.0434192055839099 0.116476852358463
"ufb101" 0.564549710939894 0.145340084451598 0.327529462294999 0.0952575996827556 0.0442149413281172 0.0641178562794271
"ufb102" 0.672774616645771 0.168301637395627 0.426449578077935 0.115598891371728 0.0603528542477017 0.0893486441738267
"ufb103" 0.59270113691998 0.145879975437634 0.339941480077933 0.0931319367003384 0.0542017033576705 0.0783847677794267
"ufb104" 0.548879601576534 0.142910042131179 0.133641888144265 0.0843595103481701 0.0369085997676242 0.0962116800715056
"ufb105" 0.550176075773298 0.144872101869008 0.158131170799446 0.0860095926822936 0.0337921798197272 0.10086511005807
"ufb106" 0.645140746401732 0.13448930803046 0.743714295156548 0.101574353951426 0.0446399854901026 0.000402269937474955
"ufb107" 0.539856404004912 0.146203494195256 0.18438096024913 0.0853453819749001 0.0504276799967408 0.0960742956782069
"ufb108" 0.513135508833822 0.135398468202539 0.194019785505296 0.0797108024022532 0.0473814130353122 0.0808178422841207
"ufb109" 0.555202213478503 0.150310740643451 0.270683077043449 0.0942498028398461 0.0545696043732389 0.0876472965801404
"ufb110" 0.540450700143108 0.14800188652004 0.25829807981932 0.0916698699955658 0.0543352751188136 0.0852270066321032
"ufb111" 0.550982227884591 0.146839817958082 0.158600304912945 0.0874043954002826 0.0373845016534859 0.101168016249265
"ufb112" 0.543874019668866 0.144222711106807 0.255296289853164 0.0869931317198323 0.0487335812086661 0.0921280365324293
"ufb113" 0.580007671397362 0.159151019515236 0.146309268937409 0.0948908912963569 0.0425245252397066 0.115867479340789
"ufb114" 0.482226980728051 0.127619842398729 0.694814902440998 0.0930636257228216 0.0439802354429903 -0.00753143014957417
"ufb115" 0.553522395842068 0.14776529348844 0.158555991434865 0.0873334520749073 0.0376032729293922 0.102857515557654
"ufb116" 0.566016140099429 0.154598099382849 0.136047386621858 0.0912556881198995 0.0416541433361535 0.110622138001505
"ufb117" 0.60181351099427 0.16953106675372 0.122036886438475 0.100369997191224 0.040191969677369 0.12749386590368
"ufb118" 0.547153125050248 0.144906905490949 0.233952295310474 0.0869416405369923 0.0496425461892057 0.0885040766791661
"ufb119" 0.561949572991446 0.158727820887031 0.187363306105911 0.0903525150713127 0.0465952620068439 0.112891684346338
"ufb120" 0.602463440512986 0.156159082408349 0.18279848264792 0.0970825097136706 0.0369489871507812 0.104804710342926
"ufb121" 0.736820385845456 0.170885593568794 0.743654142478867 0.130558701372091 0.0607178700116392 0.0424371572524273
"ufb122" 0.402602684017893 0.139615906297535 0.555406092092383 0.0995088565724994 0.0401045146856634 0.00620612516711648
"ufb123" 0.640481003626851 0.166814730147503 0.456528780313805 0.119450697571729 0.0578062260796576 0.0775117242401132
"ufb124" 0.583934533334072 0.160028058554472 0.158375095863958 0.0959648631344528 0.0454836241411505 0.116790757418234
"ufb125" 0.669742973591894 0.192046878638604 0.228675648507914 0.121698821927459 0.061771255750512 0.138696914545297
"ufb126" 0.646192183917193 0.163428469943646 0.357056069266848 0.0995068943051499 0.0607059308156638 0.101646716202019
"ufb127" 0.620321856685493 0.171715007058597 0.219120038342713 0.101535808529622 0.0589693229997438 0.124421976461856
"ufb128" 0.609100741838018 0.167288512301241 0.21216868605226 0.0994704060878574 0.0557469206806239 0.120897777961024
"ufb129" 0.609674590186168 0.168635841201754 0.218951705124448 0.100890413888194 0.055136542435769 0.123320107491452
"ufb130" 0.614378992266253 0.177882065967711 0.134308354387169 0.106694449714468 0.0506772702825503 0.136131179273392
"ufb131" 0.658365205016455 0.168921831556514 0.426405123789781 0.113732188513158 0.0526706680417736 0.0800051901753902
"ufb132" 0.465574203779569 0.129092391973503 0.633826005071342 0.088368766359447 0.0379786497271222 -0.00583074958490244
"ufb133" 0.541892144056727 0.123921532683282 0.562080931094714 0.0805364579136389 0.0486643794391082 0.0138184859944362
"ufb134" 0.561804863598417 0.137688083778467 0.363435820978473 0.0876520164335038 0.0529835771834781 0.0693344198869326
"ufb135" 0.560977216724426 0.155379701654585 0.134359303445243 0.0902101562694636 0.0345948638120487 0.112490066147198
"ufb136" 0.567770189043159 0.15700221485649 0.187264962304298 0.0922589889083468 0.0439243170983385 0.111911207887035
"ufb137" 0.719010535959689 0.180158680599604 0.717997349683053 0.142532442808301 0.0650032420598604 0.0497421486168285
"ufb138" 0.713636349465165 0.208172570112027 0.269185754689461 0.138752790855002 0.0719576176606205 0.153120958709302
"ufb139" 0.634828687211652 0.171799450746535 0.196840240038544 0.107529563429894 0.0481412399856988 0.114082704650591
"ufb140" 0.570493320815873 0.159798475240843 0.134280288087682 0.0924565811804642 0.0372815012787035 0.117138064661217
"ufb141" 0.580096491945376 0.130774690260792 0.614883507449608 0.0921539710016287 0.0559190103740912 0.0220889505932578
"ufb142" 0.576208101994654 0.134112039794242 0.55775933847504 0.0922074609766566 0.0613754166798157 0.04135893245811
"ufb143" 0.536894627371197 0.146373204133599 0.206901047631082 0.0876394143163434 0.0447415741848471 0.0962467169294328
"ufb144" 0.551534141451692 0.149518231006557 0.197288404771271 0.087361672938161 0.0493935988541364 0.099553513982476
"ufb145" 0.559117793195433 0.155488666908535 0.170273271728828 0.0895942857277399 0.0478197268705636 0.110320268833139
"ufb146" 0.556643003760012 0.153059267720771 0.184870657474296 0.0912673383247255 0.0464077468374165 0.105899405330943
"ufb147" 0.586889704882361 0.154077927474118 0.272560281410763 0.101655984393395 0.0510632233213737 0.0869867004565
"ufb148" 0.567235968299597 0.154440927960597 0.135983204392988 0.0912402888125336 0.0352029527018953 0.111641732774456
"ufb149" 0.552595870245314 0.148698507217505 0.136003064116361 0.0885718289620236 0.0366076770554843 0.105465126094334
"ufb150" 0.467770488389045 0.136649054386994 0.649796062084117 0.103025222142106 0.042851260170405 0.00195684475454022
"ufb151" 0.601633503275298 0.171360429156436 0.134334516375862 0.100726868076647 0.0398649180218751 0.12946361447022
"ufb152" 0.591438212209989 0.165199584561324 0.134316334107239 0.0978619955546947 0.0380198811859184 0.122947605733789
"ufb153" 0.549890808246753 0.144481844239869 0.133814305829544 0.0867338588916664 0.0372134547794049 0.10000397992787
"ufb154" 0.555910412803416 0.151940982933482 0.134263170126953 0.0896775772814733 0.0413797873784494 0.105703733330983
"ufb155" 0.690909476317156 0.165230779136442 0.418946519117045 0.113982932540977 0.0713723062835221 0.0857215567793522
"ufb156" 0.664950130599269 0.184170564450815 0.322224075492681 0.127551370663088 0.0579979917525671 0.106480213709828
"ufb157" 0.722415000152193 0.192664631568182 0.512137489581142 0.140815037130507 0.0775364307541895 0.106288220593995
"ufb158" 0.517342587524885 0.132495531445972 0.291795925148095 0.0830900592566059 0.04832725619584 0.0638155774577733
"ufb159" 0.565849652744533 0.153124228558635 0.267947428173147 0.0982984920111182 0.0514291513723759 0.0941701284341661
"ufb160" 0.535759044313594 0.142814460707637 0.243649132776157 0.0891423128186998 0.0503639599793445 0.0885585663239541
"ufb161" 0.515677075037451 0.138350920912536 0.171012851746572 0.0812226389010738 0.042452798236962 0.0891166814807893
