"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb147" 0.616279069767442 0.64070351758794 0.17345114442755 0.616170820117175 0.138334903112441 0.0616242473261069 0.0452919561880429
"ufb148" 0.673462567782808 0.753752138841359 0.206918590717268 0.370227012971966 0.16015838551833 0.102568470852677 0.133416494551705
"ufb149" 0.638908065854722 0.654926958371894 0.167403930309294 0.337832659703054 0.128929351230108 0.0736186559534999 0.0903439328242857
"ufb150" 0.73867548725665 0.719776195916454 0.189441573281704 0.499534069268707 0.139959661031682 0.0686770334965672 0.0894119387179494
"ufb151" 0.673390333183762 0.650308721378955 0.167789490222342 0.452980788040899 0.122692877789732 0.0721624634839181 0.0804924385608522
"ufb152" 0.691663003474274 0.65131927905066 0.163601650418121 0.422969888936731 0.118453515229939 0.0729712500623693 0.0862072596909274
"ufb153" 0.66645967234824 0.612710679436484 0.148071446088559 0.375793046835 0.106373683404189 0.0661820066257155 0.0766412536973062
"ufb154" 0.646249174415248 0.595621296317646 0.140393577415322 0.352269091731557 0.0991898182131178 0.0626088119084339 0.0740277758465447
"ufb155" 0.616588228083372 0.629768937054625 0.171513081472228 0.152340965957308 0.1106180422164 0.0550856436171944 0.130220389829408
"ufb156" 0.659961457775106 0.610543569413738 0.146317423934611 0.383095679578183 0.104360388433319 0.0639814021837894 0.0747401650559879
"ufb157" 0.629320548267856 0.594372061472246 0.139169012050849 0.352173719127879 0.0969726407651705 0.0644483999819086 0.0726334543898278
"ufb158" 0.581746477440616 0.611149383152998 0.152202929540152 0.16347719793614 0.103940121667291 0.055192287084958 0.106091378998429
"ufb159" 0.752941176470588 0.649084108564304 0.139950003438476 0.752870578417458 0.115155526787374 0.0530543899921734 0.00547289712815555
"ufb160" 0.611167406470888 0.617330277545882 0.166161863494064 0.152257607808193 0.106343421840643 0.0529783150661328 0.124273638025198
"ufb161" 0.621848162322348 0.616956918038605 0.173465028353424 0.141244794953427 0.108223979426336 0.0569511202513175 0.132675335214282
"ufb162" 0.674402471889691 0.612033891195839 0.16980047501555 0.264705852973927 0.112686969300576 0.0620495192796588 0.113183053250066
"ufb163" 0.598218957383531 0.607054990009216 0.158501926056195 0.162006624697826 0.104586463847346 0.0547148312855639 0.115219619824111
"ufb164" 0.643542017986334 0.605675216944371 0.135534122906342 0.41114056618769 0.0992010896766566 0.066825825632305 0.0629597221798499
"ufb165" 0.70784191603593 0.643415793542444 0.184342508127767 0.268425544511083 0.124291599734888 0.063889951059454 0.125410790504019
"ufb166" 0.581257228189628 0.572510369044691 0.150090045497804 0.189529997856553 0.0965523655929274 0.0495162958971467 0.103821962660405
"ufb167" 0.621023405082913 0.653264838886681 0.176812445573647 0.15377988362028 0.122326995022342 0.0648118727068655 0.127840169760231
"ufb168" 0.658210153473137 0.712310823198368 0.198081553537972 0.19637863156213 0.143368355262665 0.0763489604021586 0.143568286070496
"ufb169" 0.678850214086448 0.636149346294563 0.169741430069263 0.326409365365242 0.118409788172478 0.0565237364170132 0.0998621970593764
"ufb170" 0.682322363792952 0.540767205716435 0.121968149609137 0.587898336372039 0.0924152051984173 0.051735673164147 0.0136117347785261
"ufb171" 0.745314994104494 0.702051303389019 0.166787111499823 0.428658034140634 0.123237904388851 0.0715743685294802 0.0895277371519592
"ufb172" 0.735539679162562 0.653625331161862 0.158098627720639 0.404498892052834 0.114609265162669 0.0686870530700589 0.0872609044606375
"ufb173" 0.792057768737113 0.721327791112933 0.167473516274991 0.565113030052125 0.132047126453549 0.0795432939731858 0.0901070376987254
"ufb174" 0.608215473951258 0.586721925826276 0.139808952024987 0.241930909016731 0.0967587281749569 0.054675847055995 0.0778299813932369
"ufb175" 0.598378825948042 0.623448238879604 0.169140220194043 0.116574820588882 0.110480523644619 0.0472320596538904 0.128091896713066
"ufb176" 0.655990304278111 0.59505339875884 0.140906911156178 0.418124357598067 0.102302002324483 0.0574892286770357 0.050789936090741
"ufb177" 0.663150704031333 0.612914358779965 0.151628395284366 0.327712068413522 0.104340050323821 0.0629687420448543 0.0860735032004919
"ufb178" 0.735002696901959 0.638080557157433 0.157584425916398 0.451660264586816 0.11309852853642 0.0695541255115222 0.079543865993086
"ufb179" 0.613103870679261 0.613022024377789 0.161946468739638 0.161900078080035 0.108169057205592 0.0581867898897097 0.11814333693283
"ufb180" 0.61218627551284 0.649190940017405 0.165140896424466 0.244868046016071 0.117278860971083 0.0750341742304442 0.113481273657416
"ufb181" 0.611764705882353 0.53734583127775 0.15766923976503 0.611496290749713 0.122008758991478 0.0554058284154187 0.0262921938259841
"ufb182" 0.616992821445678 0.636747977705629 0.164800359876636 0.161648778943232 0.114587820219489 0.0571449279063439 0.119354561580223
"ufb183" 0.682544756921179 0.56422435573522 0.134177242567175 0.438259960345944 0.10006287899923 0.0539373971618187 0.04312308209071
"ufb184" 0.786451974491912 0.723521947092702 0.148973553913061 0.690363839236819 0.119829606075317 0.074059448225253 0.0436604902337057
"ufb185" 0.674418604651163 0.693266634905511 0.165214634021343 0.674138607023728 0.132082841478729 0.0607311978272244 0.0357783470592741
"ufb186" 0.669526446661326 0.761322553079603 0.218801534464725 0.347356842349789 0.167746087397829 0.116041693016598 0.1533135183017
"ufb187" 0.637221212740536 0.583511289910695 0.141245081601924 0.247433498242755 0.0954497157638681 0.0585478624384711 0.0827283443026443
"ufb188" 0.638722759326082 0.649920952538449 0.180277587286895 0.166699259327574 0.117461876402234 0.0621516608211704 0.137444040849724
"ufb189" 0.639112542988158 0.645850689447987 0.179572439913286 0.174243007766593 0.115844712807675 0.0623380650890769 0.137373109124532
"ufb190" 0.67997141287016 0.584885792969383 0.142190482224901 0.462977383992271 0.108568794346323 0.0618090808265353 0.0519790332658529
"ufb191" 0.646962210557782 0.594769751554429 0.144738222738529 0.300369673606005 0.104044127777942 0.0643452250357044 0.0829666939917955
"ufb192" 0.641380834700063 0.642147551857212 0.166348405256495 0.281725758935667 0.122902998844558 0.071124663614753 0.10623473041682
"ufb193" 0.620868364543471 0.641791548079906 0.1520574315745 0.284148466231654 0.108624492126217 0.0746942760422861 0.0944177718029142
"ufb194" 0.582403851201917 0.612483183552893 0.156177319290038 0.150091430800785 0.105006389090214 0.0550102528855253 0.111264144146394
"ufb195" 0.618980241229659 0.647562015654455 0.165987956726451 0.184636189314113 0.116937540362264 0.0612105374236826 0.118061109682315
"ufb196" 0.746530752050448 0.80534032835213 0.22979067248909 0.417259312411668 0.17625089663322 0.120012000157685 0.165223877859782
"ufb197" 0.616922601361029 0.652806074003876 0.167270021747583 0.210460846938104 0.119639824393557 0.0652942940673668 0.119389278288331
"ufb198" 0.746987951807229 0.555343915343915 0.127235700326199 0.747015816718376 0.104734528337744 0.0464217345749616 -0.0101107374102705
"ufb199" 0.716590368793994 0.551786976086876 0.124116474870951 0.581053256736916 0.092906965039129 0.0550840085296315 0.0152224305137418
"ufb200" 0.596962593255028 0.624932370639108 0.162222095504101 0.150212108628665 0.110151808225306 0.0533663254465187 0.118433370074741
"ufb201" 0.590670352455392 0.62564338986216 0.160492726072684 0.163668472574772 0.109707823082535 0.0552669995115301 0.11579305347579
"ufb202" 0.591778312156808 0.632523401645697 0.160161600283546 0.186973781063592 0.110686107768316 0.0580251248786911 0.113296086175508
"ufb203" 0.638172675585415 0.642217519240913 0.163368496457025 0.276567174723462 0.119681339568981 0.0736866824348377 0.10647663249773
"ufb204" 0.6460349431081 0.599909242734769 0.14569292250627 0.316083844797669 0.0996891757699361 0.0669517197273298 0.087523452418201
"ufb205" 0.620691155882402 0.63811144860102 0.149387378721518 0.291939716329321 0.107419888461795 0.0717103613892328 0.0880985582934003
"ufb206" 0.608988634528072 0.587214996053313 0.157356519884211 0.230942856737369 0.103062315237197 0.0590747455210256 0.107161383062708
"ufb207" 0.718453149527623 0.632625851115353 0.153811339440496 0.362570980351879 0.10795800658941 0.0669512670519901 0.0882939224267924
"ufb208" 0.690202117035622 0.767168219405448 0.213875807273811 0.347266999627674 0.162897643209454 0.113215749279379 0.147974866462155
"ufb209" 0.627026719673829 0.650687206063597 0.182086634333829 0.127921133596008 0.11365534523641 0.0501341215161301 0.141002166063122
"ufb210" 0.704951190585166 0.59149614753063 0.142411612746159 0.390335003546959 0.102837270697135 0.0600572520605533 0.0702831546022906
"ufb211" 0.627906976744186 0.631392193696514 0.164486658531852 0.627637435928411 0.13027900994919 0.057882897276739 0.0349374965144705
"ufb212" 0.676735739165061 0.769239044199712 0.217695747412694 0.381897012997741 0.172886418667175 0.11841908455614 0.145192468768947
"ufb213" 0.712610636463803 0.672046176167546 0.159988524122369 0.380845518882049 0.11836543678373 0.0683811101024678 0.0819770438498314
"ufb214" 0.752044187116933 0.691290864857528 0.167908040095128 0.416438768625992 0.12361434821593 0.0686492487423915 0.090572122291843
"ufb215" 0.621289507135403 0.658265994181662 0.183937158257845 0.141026835549968 0.121124588422011 0.0675710768328764 0.139556927000224
"ufb216" 0.601234684284123 0.614148042340584 0.162378097012769 0.163988231384644 0.107209040093244 0.0569854540499439 0.119846535312357
"ufb217" 0.764705882352941 0.841291520979021 0.239766980563102 0.764472882601482 0.200563366586729 0.0989018753970329 0.121621897031371
"ufb218" 0.594077146874447 0.606022796250084 0.163280821247456 0.127334145976679 0.106628480095458 0.0493338376717408 0.121803535970034
"ufb219" 0.59914861788433 0.59484120908746 0.156470364350023 0.154554002238253 0.101061725350755 0.0552150464831369 0.11308272821341
"ufb220" 0.590464710446629 0.612356909781158 0.15583073599919 0.17820364676433 0.107445982272679 0.0593618954123369 0.108740085688704
"ufb221" 0.627887329120117 0.639881743178203 0.180143190977679 0.139627766204776 0.115250544406293 0.0574987316021851 0.139640320019777
"ufb222" 0.704650201206531 0.630130747638014 0.163834930266343 0.347527910974081 0.117942394251476 0.0731043494350701 0.103469008075737
"ufb223" 0.720930232558139 0.689166418872039 0.163768127052014 0.720698426768584 0.131921648146953 0.0584738902640288 0.0341075543048743
"ufb224" 0.60275698243501 0.590130929390902 0.152266083031163 0.154310944850415 0.101062768521211 0.0560673121711675 0.106171544913292
"ufb225" 0.623680163314267 0.632968499867014 0.153023301343522 0.308694032145762 0.114925012234337 0.0736155396575948 0.0876181131404622
"ufb226" 0.63360564503678 0.578269177377472 0.127835923602959 0.395483544974967 0.0930580658566358 0.0630655388454381 0.0546152368680539
"ufb227" 0.634924295950543 0.596478846943729 0.142290698144812 0.301149155759288 0.0962742443151516 0.0648323814296342 0.0838895717899969
"ufb228" 0.649579227205883 0.713523670290887 0.196784691715661 0.219773028856353 0.140669310833915 0.0868050787524895 0.144867551344979
"ufb229" 0.639297826018876 0.723709382986491 0.199792354823301 0.300695300493793 0.151684617602465 0.0988593544875707 0.132710795510201
"ufb230" 0.769651175530256 0.714205142845206 0.166868414646344 0.544919075968585 0.131399174013887 0.0828737210542376 0.0968987442094015
"ufb231" 0.622034675183946 0.672203993103832 0.185447064145084 0.173437482338164 0.128229779515289 0.0783101989962547 0.137003140739045
"ufb232" 0.626050899740706 0.65645858507842 0.18643316938549 0.141189248707292 0.118009076011562 0.0694149819108205 0.144593667153298
"ufb233" 0.690104081485149 0.64150856115726 0.174288114107652 0.304532655800083 0.124073215589981 0.0537679987322463 0.104880915201434
"ufb234" 0.675869842916653 0.608445655439636 0.169247796274042 0.264575888541115 0.112017259742743 0.0605286537513077 0.11264393138262
"ufb235" 0.636655101882729 0.5856159210821 0.159080281859912 0.242586430551574 0.103814362519339 0.0636243107108108 0.106955371796155
"ufb236" 0.605025493169918 0.633437725579582 0.15646963914382 0.172661722879863 0.110839021904822 0.0500841289736923 0.107995818042679
"ufb237" 0.606689294837944 0.609008073832293 0.160005000308452 0.152141078808074 0.103077330965189 0.0503057355374028 0.117364115772126
"ufb238" 0.590826099624626 0.613147170898232 0.156495720450978 0.139972192244111 0.104054882616538 0.0503026930312812 0.111600738081312
"ufb239" 0.630952380952381 0.431535269709544 0.126615650474871 0.626373954801136 0.0937255341185858 0.0397878727282244 -0.0105733046449655
"ufb240" 0.776470588235294 0.683133314726951 0.144340606688034 0.773727157237862 0.120390000520422 0.0557938107046937 0.0105500135133661
"ufb241" 0.619926944638467 0.631264946746763 0.159817564900614 0.264886394356619 0.1144997208027 0.070254625572847 0.102651069590981
"ufb242" 0.64003591908751 0.643461677092031 0.171726538941195 0.28162990787836 0.128681902638143 0.0710828938073337 0.107673663635023
"ufb243" 0.80877644626067 0.754462259869914 0.143150812573689 0.719279256708495 0.114911257517726 0.0689915596391415 0.0371132187552936
"ufb244" 0.650665501402843 0.586562475279972 0.143432604621648 0.332048014629517 0.101747964349664 0.061254100050855 0.0771945127913221
"ufb245" 0.594842794745894 0.568904464198496 0.148835835994619 0.201279893335117 0.0991208497407625 0.0502663170599998 0.0998851441361522
"ufb246" 0.694117647058824 0.617370007535795 0.156007628913751 0.69387276461056 0.126239425922595 0.0593665608533612 0.0243714240605979
"ufb247" 0.616265900339221 0.65209823661903 0.165348162105181 0.22847330515416 0.119687335014394 0.0768043257901924 0.1136938037457
"ufb248" 0.755902371354206 0.719713474966257 0.16794205941004 0.481551225051842 0.131844464443004 0.0882220319237891 0.103576381458399
"ufb249" 0.717193904410785 0.639610666631663 0.175422196760772 0.334398927633804 0.124629424189709 0.0561425412546597 0.106110325900118
"ufb250" 0.627436454333018 0.542929240266105 0.143411033463943 0.243336789013608 0.0972582784985547 0.046332072654937 0.0850320893640791
"ufb251" 0.583851463118905 0.578016796015132 0.153179947542234 0.103802453587219 0.101397511228364 0.0442688865741434 0.108916659101523
"ufb252" 0.600427109149965 0.577022718997462 0.153498027686081 0.106414166440684 0.100125290013031 0.0436100179289708 0.109939869001316
"ufb253" 0.610281767649167 0.60204279022071 0.163030325951383 0.115545029226998 0.106879537934027 0.0481993673825482 0.121541533968714
"ufb254" 0.61935694964127 0.651525585151952 0.162789208057451 0.256702980601753 0.117266392851733 0.0736458021455888 0.110984772751557
"ufb255" 0.622895413760473 0.658358155173442 0.18530939821691 0.152749278792175 0.11938037832076 0.0718788074721623 0.142747445663346
"ufb256" 0.622669763538917 0.657686218214679 0.183929489839169 0.131002330996436 0.117149497674967 0.0645316032755509 0.141960443115709
"ufb257" 0.639718469389329 0.585797807967 0.133972184834344 0.436021149894179 0.100396948556855 0.0569499606078295 0.0425336020090699
"ufb258" 0.647323507048923 0.628927394535541 0.171850365036559 0.253053981819071 0.119705488976068 0.0507192650268102 0.107777065829618
"ufb259" 0.71799364411494 0.649248083681131 0.155250075709256 0.376206286317304 0.11065348735259 0.0679248040789346 0.0843046925924221
"ufb260" 0.611825809504163 0.617792740940992 0.172575146835212 0.116263792194929 0.110245264640715 0.0585938828377254 0.131698396546269
"ufb261" 0.614533390146084 0.621180848526814 0.169202041961364 0.140438385379391 0.106263190579636 0.0569279074759032 0.127458871038891
"ufb262" 0.600351914703574 0.609372373727225 0.161778401039468 0.13875860935395 0.102058466454141 0.0569117732841357 0.11921638883842
"ufb263" 0.593064033589892 0.596328147052987 0.154305821554341 0.140101615982602 0.0995338518860975 0.0526127015463633 0.110116757211525
"ufb264" 0.613369231526046 0.576140382745467 0.162959869445853 0.185223429173521 0.102257184749342 0.0613998758651628 0.120451923227947
"ufb265" 0.584447789406121 0.609949769598766 0.162387763284594 0.117928764313008 0.106673833433529 0.045708917822947 0.120869134532978
"ufb266" 0.583690274163439 0.604627445406004 0.159647228049859 0.116570974974573 0.103935475679331 0.0438694308040222 0.118129963166308
"ufb267" 0.705882352941177 0.540840439741087 0.124966349241444 0.698584953302932 0.0993432903960031 0.0442295707073626 -0.0115113167313031
"ufb268" 0.747043737743006 0.685918652256435 0.170998320435147 0.486261799001136 0.128889102464318 0.0710950672280875 0.083913509960923
"ufb269" 0.584046089623611 0.566605599383833 0.148473242894443 0.196347181544448 0.0945729972386753 0.0472907857725455 0.103112216392761
"ufb270" 0.811764705882353 0.838733284545273 0.195261521751835 0.811694340538453 0.1632387420552 0.0805272454754343 0.0698437323912857
"ufb271" 0.629698141036993 0.613613717925451 0.173018659164485 0.185048632410293 0.106954911678066 0.0575032782180253 0.132160580996646
"ufb272" 0.733525848334294 0.650026794357627 0.153013065906894 0.439720121715948 0.11701426839899 0.07088915614939 0.0918097876093825
"ufb273" 0.605778487746395 0.601417632768535 0.145810755692053 0.261060900605395 0.106858977557204 0.0586740478850879 0.0798690561945991
"ufb274" 0.68739379053379 0.64974422068251 0.152542028302247 0.440293395585766 0.115142694991296 0.06157425111113 0.0635210919037304
"ufb275" 0.668371262005027 0.628515485938056 0.156006976454115 0.51399107979828 0.122353638985979 0.0576935024377091 0.051644786991311
"ufb276" 0.597681790670319 0.572844182615338 0.145301160516045 0.233024557946044 0.0981712431726035 0.0503470964088983 0.0870540391179931
"ufb277" 0.784507075534509 0.713650511338373 0.186075610297855 0.552563849062053 0.142395590978119 0.0749744321405583 0.0856305879765601
"ufb278" 0.669551407398251 0.757354369455895 0.213772841907381 0.381388566536165 0.168624588406675 0.0939003861117239 0.13113376428222
"ufb279" 0.806767310055222 0.763088095542034 0.181995643439665 0.568166269561245 0.143009228947874 0.0808701767180646 0.095945586714071
"ufb280" 0.642423616113004 0.581701298091895 0.151664014495317 0.292844714162801 0.101966798217575 0.0531084356184393 0.090356911429564
"ufb281" 0.620015807139103 0.580755967545693 0.16616268401348 0.176021056927463 0.102889772900661 0.0585098148508222 0.123816768235418
"ufb282" 0.565648295197735 0.559947873719711 0.14773255239093 0.150527730201208 0.0919910094154458 0.044350605170008 0.104438747701052
"ufb283" 0.611794794074044 0.625025298344991 0.169838014591415 0.152340965957308 0.107443198669123 0.0549862508262502 0.128466633768572
"ufb284" 0.800477321208074 0.746882969013183 0.175929821388958 0.571930283885076 0.140922897364685 0.0816608263491713 0.0994519918153646
"ufb285" 0.69460936518613 0.64959205882908 0.180918668486495 0.32632043826122 0.129064295067624 0.055711704209617 0.112001128733682
"ufb286" 0.604269705879205 0.578637540027197 0.150904141147499 0.221493175381946 0.10249854589899 0.0525399373064075 0.095910357944401
"ufb287" 0.597245062780354 0.590347213262805 0.156206623624178 0.233064134272826 0.103584940254412 0.0624984275249696 0.107671904053335
"ufb288" 0.691440243207843 0.657581541570763 0.172463861848486 0.452161315511856 0.129909516885958 0.0586765637740152 0.0698229505519898
"ufb289" 0.666376029342742 0.632919911546967 0.154424782497617 0.416381229613815 0.113393441323647 0.0605304751559413 0.0654058587919407
"ufb290" 0.71241966080522 0.657598378326201 0.175307075073986 0.38577377195689 0.127910120211135 0.0713752042354086 0.0885183488652413
"ufb291" 0.744916488938712 0.657046151524461 0.155586808308986 0.451486057866249 0.121136623965394 0.0723568937623579 0.0902406175349626
"ufb292" 0.599190798939956 0.551238187134934 0.138829464972429 0.196401373191193 0.0918664141863959 0.0527132438995908 0.0907960635465153
"ufb293" 0.631384620812143 0.641299897645855 0.151814429209636 0.31245495529316 0.112056912077285 0.0714457572241177 0.0863362012878494
"ufb294" 0.673654728629617 0.564928272564256 0.140159404760801 0.430601988291681 0.105007301915907 0.0554070845010424 0.0602384235906043
"ufb295" 0.665985501055261 0.539460504472447 0.132252678181672 0.430427493851511 0.0968307185143854 0.0593684138094455 0.0593137677750225
"ufb296" 0.676945570434575 0.623349056603774 0.142837570512521 0.48184234556342 0.107839636277361 0.0637116523450704 0.0527622639691131
"ufb297" 0.6590026040011 0.59350359371227 0.163888261364512 0.256992767079764 0.108326934553446 0.0626458566149049 0.109735426665465
"ufb298" 0.86046511627907 0.861046582711823 0.200996837006029 0.858799764018157 0.172029398808639 0.0858244008965952 0.0771087013202247
"ufb299" 0.59760393788186 0.604040754000334 0.154206426664585 0.27419256569376 0.116264814288848 0.0645439113768072 0.0832347007391307
"ufb300" 0.628697860820249 0.634989153622278 0.176378790658652 0.150125489471954 0.116447094553547 0.0565767518414143 0.134015173105807
"ufb301" 0.729411764705882 0.630687479242776 0.134555088244232 0.729217899323851 0.107535440692639 0.0460861942107831 -0.000771795416658534
"ufb302" 0.633685891296906 0.634463291780185 0.163391498746812 0.276492405418178 0.120295745891361 0.0715079712572005 0.103083531350827
"ufb303" 0.764705882352941 0.655037964293043 0.13614249558381 0.764544870775479 0.11009744313409 0.0508421550008089 0.00144777056958119
"ufb304" 0.650276323600033 0.680438051938723 0.184231192985878 0.18939394847805 0.133974363915685 0.0718544062045871 0.131483838372217
"ufb305" 0.656634531559727 0.664905747706808 0.179340326278652 0.207135893162384 0.128283125826334 0.0667617989416533 0.128581779009871
"ufb306" 0.640226602400464 0.638668028660809 0.177146622964142 0.162794785788924 0.112601437885927 0.0512412973587856 0.135374370449375
"ufb307" 0.616630960835939 0.57794862330937 0.165463008970022 0.178111369303241 0.104215725956939 0.0632596498132797 0.122518248237989
"ufb308" 0.651548320045733 0.544508321740442 0.136128404302564 0.402389695714281 0.100614836642749 0.0513206916103224 0.04500228598061
"ufb309" 0.746780726592442 0.675181791149677 0.163708530941869 0.453164763481227 0.126881996352048 0.0723726134287446 0.0934864056248092
"ufb310" 0.804143965758815 0.81266722224659 0.23861617563257 0.570961618751262 0.188366625971943 0.102676743822996 0.144430820477429
"ufb311" 0.618466952398782 0.634519008431497 0.173820616604851 0.150622198532341 0.114342646508108 0.0628352208946843 0.130650997790588
"ufb312" 0.606499017418308 0.623399896376505 0.15994828045445 0.151651583916907 0.107773346190748 0.0534015274958076 0.114258939123456
"ufb313" 0.586282459607133 0.586524555578937 0.153170686045574 0.127002546585155 0.101196150943754 0.0433478445327165 0.109583990378139
"ufb314" 0.710227136322382 0.745576637399002 0.178394451997432 0.523066217717052 0.140711863760501 0.092405448392708 0.092209837495856
"ufb315" 0.697662960578626 0.58358356419148 0.122234376696203 0.526020145935108 0.0924249439231312 0.0565644583511058 0.029642636851408
"ufb316" 0.827963091383695 0.797351047689343 0.189685127820901 0.645686050304587 0.154267886131476 0.0898075665427316 0.104443967236127
"ufb317" 0.668194952417363 0.620120849333635 0.15091927443119 0.364052953525796 0.107948087430571 0.0697278151292858 0.085309587560756
"ufb318" 0.640565693924589 0.60877850501978 0.145497204628053 0.332536001989388 0.10234389918475 0.0693139076961134 0.0838091345185165
"ufb319" 0.636320745948643 0.591048563167522 0.150460309467871 0.460016271052594 0.114013084946304 0.0536003979153121 0.0448792935394241
"ufb320" 0.630980604708207 0.650154271609453 0.183830610059454 0.131161513397947 0.115121186014518 0.0484727692014498 0.143156501359992
"ufb321" 0.621438539358809 0.629482637434416 0.171522247499182 0.161426923100646 0.11420632789321 0.0607236408925319 0.127425073588546
"ufb322" 0.62612252536293 0.576090429781115 0.128849172810015 0.383183284712045 0.094428875920391 0.0617079672638279 0.0558072834376261
"ufb323" 0.627527836218925 0.584528839392501 0.130693144954561 0.375836815320035 0.0951922388679502 0.0665989446388515 0.0635024685166758
