"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb143" 0.72847206252164 0.660339554993146 0.150553349073231 0.508416909127382 0.10953818621741 0.0683904311248122 0.0559606126907946
"ufb144" 0.727958248724466 0.66486632866449 0.151630154054047 0.424068266355117 0.108918760034174 0.0697100680326752 0.0768211970203652
"ufb145" 0.771642258476264 0.749828011236599 0.202275103598296 0.438604208206518 0.149457040988513 0.0802574922156934 0.113442001779947
"ufb146" 0.69946129573954 0.759631613570153 0.216275504448657 0.296687130568162 0.156859812147657 0.0996986055488253 0.153153329579397
"ufb147" 0.648898435708295 0.738332720193063 0.23561796456343 0.131929525084436 0.157705255064523 0.0759992284501886 0.196438065998604
"ufb148" 0.72289156626506 0.603415738818645 0.145948069865855 0.722806009616674 0.114067484505113 0.0535174315868906 0.00267978853062763
"ufb149" 0.736544607176923 0.768974358974359 0.211465026364202 0.451967086130403 0.160937580623751 0.105754807617538 0.134585887961296
"ufb150" 0.635719430135774 0.690963587313038 0.206405258514325 0.10825919106607 0.134767399706081 0.0684892345485196 0.165301031207982
"ufb151" 0.65773642071401 0.673202217328575 0.190697004766848 0.165765350002571 0.123757681049173 0.0701142984473342 0.136560717889586
"ufb152" 0.646575804676624 0.657593170646543 0.18574393365732 0.165662317478776 0.121359772620587 0.0690902682180414 0.128339645288974
"ufb153" 0.698272047808276 0.67450936869948 0.179115561666632 0.356176632223716 0.129230555222564 0.0691113100383776 0.098914521431871
"ufb154" 0.769387016723602 0.807385180041662 0.206620328372447 0.577918214808383 0.154226794381788 0.0938124582256023 0.102066371255896
"ufb155" 0.724955197961174 0.740224894504476 0.194063257818196 0.547300284338274 0.147847319259628 0.0848829859601198 0.0878544922118507
"ufb156" 0.705940326553572 0.675371350380006 0.17566128729428 0.314759875814722 0.123414432573458 0.0758209229905784 0.113880423872156
"ufb157" 0.698390682248543 0.66462648822209 0.173009039411807 0.250615135716604 0.116650990491025 0.0683123570824828 0.117668971725184
"ufb158" 0.653774992097399 0.703617931966659 0.206873609736044 0.121418987558919 0.136328792373937 0.0675821867176018 0.163607339269696
"ufb159" 0.72646477973791 0.68845856808911 0.176531997283454 0.33895996464581 0.124915805118307 0.079688181899376 0.110083437024704
"ufb160" 0.641415318523497 0.583821085879377 0.147650851666426 0.405228234169266 0.104865837799795 0.0610407781201164 0.0521343966489637
"ufb161" 0.642400390844708 0.702667331793736 0.217552904573246 0.118594400758161 0.142066899161103 0.0784851818215312 0.17746913504319
"ufb162" 0.675369622405635 0.688129911499765 0.201777322550921 0.155872674332912 0.128887325461284 0.0763159460366483 0.150776078863522
"ufb163" 0.662650602409639 0.60965283657917 0.150358900308623 0.662567111867714 0.112561655525781 0.0500974819510686 0.00649923549821246
"ufb164" 0.666666666666667 0.628785081240768 0.160949200908356 0.666443000915842 0.122250285682342 0.0564843038842678 0.0169745216140238
"ufb165" 0.710659940259667 0.67576504836533 0.17394960528524 0.345104714853807 0.119533477614923 0.0720404176906508 0.101267928210583
"ufb166" 0.649855453201091 0.693397999427767 0.200734593741922 0.122850097512021 0.132180803469548 0.0653338558288817 0.156106320212234
"ufb167" 0.68470620264344 0.742038616162174 0.216085426314501 0.241057646172174 0.151064560501682 0.0890454243276132 0.160824679761202
"ufb168" 0.644270819749058 0.714050344248164 0.224132185743547 0.121413202639236 0.146932430602135 0.078016251032589 0.184384272532709
"ufb169" 0.65585046141061 0.706832869281113 0.208403188474372 0.118556732139995 0.138291707298563 0.0670038941389086 0.16521709192853
"ufb170" 0.705787918467405 0.726592065844517 0.19292240471138 0.360359163663394 0.137161026414715 0.0976661177595532 0.127735923129315
"ufb171" 0.674698795180723 0.538876199177707 0.14695823973113 0.674626774009769 0.113046963797233 0.0525094250538794 0.00385941565645976
"ufb172" 0.669187589711701 0.725244897307991 0.208831662356054 0.219412648197884 0.14643294749832 0.0817824392629839 0.155875410318961
"ufb173" 0.782551194248964 0.740006423920343 0.192010918017779 0.511503505838605 0.143783776410231 0.078459669423495 0.102368817487928
"ufb174" 0.649771195236266 0.715094950985142 0.223580826250781 0.118564682781018 0.146663538097327 0.0803390554946768 0.183358087326297
"ufb175" 0.719722978747271 0.771312141599314 0.220785278470888 0.320502936759999 0.161756938276833 0.103598115514815 0.158026326578666
"ufb176" 0.676576831997754 0.68115756450477 0.194611640988071 0.236781595635527 0.138840434604907 0.0821460324272177 0.129733333424363
"ufb177" 0.567901234567901 0.474863067292645 0.151066007516177 0.567836756620009 0.107700184828598 0.0466548015153384 0.00797474517654018
"ufb178" 0.647689558163113 0.709556646120529 0.221178693558293 0.119987248798015 0.144973575661348 0.0793262208536159 0.181280668586419
"ufb179" 0.637484362060142 0.654864232705432 0.175868696396271 0.201156048792828 0.119122225877355 0.073027691161399 0.109480545152467
"ufb180" 0.685632828039107 0.65790305078227 0.180399164107357 0.428289695266036 0.133941853912743 0.0776388561570019 0.0894688011064187
"ufb181" 0.761904761904762 0.74254981484747 0.168837160032802 0.761784231660381 0.136015574218614 0.0643004226371859 0.029651975991241
"ufb182" 0.712135715551967 0.737891156462585 0.198077655263261 0.395588874637203 0.140048889007614 0.0921131431593273 0.119534766151162
"ufb183" 0.652959229812673 0.66931276933545 0.196975839148458 0.248098469847931 0.143610822723032 0.0710774515680824 0.118656655219683
"ufb184" 0.73645431349451 0.697815831810869 0.183676545361941 0.370699030465408 0.134062828473314 0.0861784066084614 0.111797514268101
"ufb185" 0.745585499431839 0.764879633732093 0.204260259425808 0.547300284338274 0.155397866657553 0.0915629392769362 0.0993952853318071
"ufb186" 0.735003752309278 0.7632117000764 0.211071272119108 0.439992543145752 0.158515604285929 0.109817566111068 0.134153744186102
"ufb187" 0.707986665715394 0.658198164346005 0.172029091195767 0.342280679718319 0.120560845984897 0.0671079050244995 0.0991112105202427
"ufb188" 0.686746987951807 0.655421216848674 0.159584507474521 0.686567610229192 0.124116729749624 0.0554203695729501 0.0175722521465474
"ufb189" 0.670889912602402 0.727796405726713 0.228945841751549 0.166105298283669 0.15552700784981 0.0722156317616464 0.1884067438896
"ufb190" 0.667828544906257 0.570151488462216 0.145091655601582 0.437995317871659 0.105030535579269 0.0586349881136617 0.0495024221927003
"ufb191" 0.679592104636188 0.723714270295551 0.205828941364522 0.22792321136018 0.145086460717151 0.0794414744092705 0.14979486511943
"ufb192" 0.648737031946286 0.74001023552759 0.23881667089562 0.135319196491806 0.160893671303577 0.086798069139823 0.199364619294327
"ufb193" 0.709083677314152 0.643280094178834 0.151204818029265 0.478206684527344 0.107629085702449 0.0655411852228044 0.0564736822339134
"ufb194" 0.700361304461617 0.716002724483584 0.19162099858465 0.364059579891004 0.133461154267658 0.0938756810877064 0.120389774767335
"ufb195" 0.711979674477661 0.626789712967361 0.153238426962747 0.578708018231089 0.115935823465775 0.0661561754809091 0.0410599109464107
"ufb196" 0.714317703718687 0.704066245594685 0.190572097429861 0.371489661724086 0.137205682579453 0.0818841525902788 0.111281566398764
"ufb197" 0.614457831325301 0.583201110670369 0.16116723329166 0.614269050338176 0.118562773522912 0.052353109583793 0.0191376154983541
"ufb198" 0.64392099331393 0.69927676003074 0.210723924536592 0.119987248798015 0.140290928583283 0.0617096171705149 0.170297119419161
"ufb199" 0.655187933826894 0.659834406623735 0.189172901030162 0.203466883133061 0.133362100127378 0.0736469296133807 0.12387698895209
"ufb200" 0.655516187278558 0.671515495556226 0.200265407119101 0.20320545491385 0.143291350626461 0.0765983548221794 0.13004397706906
"ufb201" 0.833333333333333 0.774634516802734 0.154043473113943 0.833342895674815 0.12400492286104 0.0601931041646745 0.0123809622027928
"ufb202" 0.760703978938495 0.766856668884967 0.202976890034184 0.428406983966473 0.147816037589471 0.0978884314078184 0.138761173597015
"ufb203" 0.767191773477747 0.735478952666712 0.185582356256308 0.433646991118613 0.13343525129382 0.0798006804291611 0.10615974873732
"ufb204" 0.651085105320858 0.738120298096281 0.23775228840325 0.131890175872645 0.158005962825795 0.0782766036819588 0.199012095407426
"ufb205" 0.656422618666005 0.697528778610738 0.204075685229616 0.118547044861672 0.134132675962866 0.0635005263721979 0.159611594257965
"ufb206" 0.667844229884346 0.684402771695732 0.196664725195531 0.131833832247028 0.127911634577585 0.0602997394630501 0.14908792573463
"ufb207" 0.643486636270917 0.71652132707422 0.223429391081618 0.106836028745596 0.147847243596032 0.0666658707756929 0.184338966536708
"ufb208" 0.74502876992261 0.694750793282254 0.178857915980907 0.414142938322262 0.129584620431295 0.0751716085395587 0.0987439041426284
"ufb209" 0.834281627325653 0.772240349689097 0.163755579404318 0.74998265783378 0.129718965982751 0.0803404479956985 0.0535527768664667
"ufb210" 0.775917251360926 0.737754102375704 0.189895554562796 0.481906452160299 0.140795836895106 0.0808882666956595 0.100068066570499
"ufb211" 0.665062051097541 0.666729941036197 0.182446939202098 0.289532688279256 0.129344282924293 0.0795107832931848 0.110500249258041
"ufb212" 0.620929682419245 0.576903657041187 0.159277443530713 0.188930904092645 0.102778054455659 0.0584698135849456 0.105534142202223
"ufb213" 0.627747006435503 0.597564651723612 0.162700038528155 0.188658400170555 0.104720732982277 0.0617797577907011 0.113091048904043
"ufb214" 0.646095484621233 0.724217775250087 0.22869419282774 0.120247970658495 0.152869417879811 0.0634302475986614 0.189861759242174
"ufb215" 0.672841435303764 0.730902854450971 0.197074757487086 0.356253877636357 0.148236388194669 0.093102124271678 0.118792623009627
"ufb216" 0.638526247595992 0.680862491526308 0.19490896806675 0.118593460002037 0.128174545258107 0.061517923265184 0.151005669148849
"ufb217" 0.63049959254693 0.666365700024276 0.186360414449569 0.109660693198762 0.123626045415117 0.0585040137898817 0.140924971014974
"ufb218" 0.690579831386396 0.707242548320345 0.191735461087455 0.275171022425818 0.135983127401163 0.0866253644557507 0.134592851462035
"ufb219" 0.626506024096386 0.744648318042814 0.209993564786799 0.6262098865576 0.156279091309979 0.0750664208111152 0.0778452873333664
"ufb220" 0.648967694550071 0.685748833459935 0.197319625074572 0.108382829923565 0.12807782924918 0.0615990149462098 0.151220357812431
"ufb221" 0.64719765931036 0.731292866612429 0.235339658063035 0.118840059338244 0.15556240909884 0.0645082670772855 0.196843395478792
"ufb222" 0.693862974843401 0.620102214650767 0.148459929620941 0.454080438606451 0.106665682853902 0.0634356138132855 0.0536861699450169
"ufb223" 0.683808478217201 0.732252677880503 0.213667478433183 0.231649067781982 0.14691505429578 0.0883179198387019 0.161076789981489
"ufb224" 0.695951465490122 0.648070242812505 0.150474461645135 0.474004290567119 0.108721921849248 0.072585367390368 0.0558705244476369
"ufb225" 0.640322134154973 0.730621161262987 0.233610096553684 0.118521025183148 0.15603958722578 0.0746490264296277 0.195073828503881
"ufb226" 0.677628284009817 0.723007063572149 0.212791751760985 0.228952319687324 0.143861168762681 0.088786400844087 0.162491651799537
"ufb227" 0.648429126516426 0.699753012432118 0.213512721513579 0.121395457244375 0.138966082783502 0.0766520733808012 0.172197891386782
"ufb228" 0.675910045850202 0.679655975325799 0.190671959591287 0.203773573847433 0.128310954225472 0.0756413033219229 0.133628377538931
"ufb229" 0.762721722232592 0.746358954758504 0.191743726289805 0.397528936232893 0.137548926724303 0.0853844196811866 0.126643410338393
"ufb230" 0.647976148670016 0.648472547219816 0.18043271557952 0.212742095688455 0.119275678078302 0.0760768744936303 0.108443182771202
"ufb231" 0.649231298510486 0.638875841553155 0.195049228035458 0.377550690872531 0.139671888548882 0.0704058512143369 0.0886685932585852
"ufb232" 0.642387803250437 0.679695484794113 0.203706169622784 0.133555074457722 0.132815982340248 0.0803063480882548 0.159241192367673
"ufb233" 0.649530674983517 0.667348970570666 0.198602186053821 0.260046581736154 0.146672857133611 0.0729355638931075 0.120441620219772
"ufb234" 0.687988465911546 0.700910582321157 0.197811405603283 0.285368454939032 0.134702282824772 0.0894821113820224 0.141253087859567
"ufb235" 0.687134864893175 0.698158889411437 0.190159063035013 0.30519669075662 0.132315773574366 0.0801790805493884 0.110610026899153
"ufb236" 0.738095238095238 0.826359832635983 0.198637628161585 0.737892204692008 0.155733593365043 0.0745685231334124 0.064442782284316
"ufb237" 0.665673784782082 0.721008938624266 0.219985888340679 0.190316993334523 0.149070343215164 0.0878477786629019 0.175168577801191
"ufb238" 0.642535186612369 0.680790517070774 0.193283431345576 0.118887414487964 0.125635652768426 0.0633261568715913 0.14549865118241
"ufb239" 0.672224863610486 0.731810290120574 0.228243148418575 0.192428501048765 0.153699672022239 0.0914618941275508 0.185108295308965
"ufb240" 0.666272724602676 0.683185232361831 0.194581871951614 0.165765350002571 0.127999301719187 0.0711480538552002 0.140705453486594
"ufb241" 0.674893898856827 0.721626571153295 0.218470996665025 0.207067822377529 0.147254138709312 0.0853999201813736 0.172155497789862
"ufb242" 0.678567901720026 0.732264228033071 0.2284109243522 0.204524974353937 0.154440092996793 0.090487026823541 0.185303779760208
"ufb243" 0.782635207046888 0.764798423853912 0.202880443695504 0.469459280407804 0.150221531554609 0.0815324094192417 0.114444259353437
"ufb244" 0.655123399744369 0.700535089553475 0.205190958381106 0.118547044861672 0.135231440026944 0.0684044896814899 0.160789171834569
"ufb245" 0.729461604777225 0.68212184664473 0.155249613565712 0.592331530479692 0.116104626063955 0.0682804207908252 0.0432730745810023
"ufb246" 0.629642780197696 0.689131342493872 0.205959213503519 0.121419398292086 0.133789494722783 0.0746096287203774 0.164826213443655
"ufb247" 0.771142035888401 0.721729073297672 0.185543723202553 0.469419311145544 0.134984138166339 0.0794394605878857 0.105952192626329
"ufb248" 0.634171303677732 0.583753428342048 0.157695846452725 0.260378081894446 0.108977651259108 0.0655987818425092 0.0945172419275618
"ufb249" 0.666305168984464 0.688153771725436 0.196868939501914 0.141656657540976 0.12775148005145 0.064504997911638 0.14930423444718
"ufb250" 0.695073971803428 0.640512437134702 0.148501675215796 0.555328285999912 0.110280689386236 0.0655874294327946 0.0357102946590378
"ufb251" 0.652234015296943 0.696465410920507 0.201565295255049 0.119918165887597 0.133882493049679 0.063889232655962 0.15697928207794
"ufb252" 0.783913014927613 0.770485448473282 0.192332970181494 0.535647745372031 0.145792663718755 0.0874558491329981 0.102726599630029
"ufb253" 0.672142417472713 0.721073747953823 0.207880883444406 0.229056187760343 0.144014769729578 0.0843538217200568 0.154903181857804
"ufb254" 0.654591077624752 0.712928816466552 0.222343655325354 0.433661289750059 0.163286309734599 0.0926121121833455 0.119861765480946
"ufb255" 0.64654817398859 0.711051444210215 0.210082069522016 0.158620191605552 0.141543626709681 0.0776934884178042 0.163219156239441
"ufb256" 0.630903972966311 0.662442995181549 0.178906809107287 0.178805053933146 0.121659715427099 0.0642216173642438 0.128351866105323
"ufb257" 0.707963704826863 0.679148890697311 0.178565643015097 0.281663996245378 0.121851907614848 0.0775730448905971 0.117019038273893
"ufb258" 0.660292236664269 0.67693732784048 0.200736052860026 0.260046581736154 0.145778836903271 0.076242931753386 0.122783603686748
"ufb259" 0.649662478353279 0.664555563738125 0.203368585296573 0.214886751756976 0.146656268428186 0.0714968723904695 0.125707454022403
"ufb260" 0.703605945274561 0.676842209468253 0.176200441116169 0.250793922146611 0.118223656084269 0.0693120291936187 0.123537431043853
"ufb261" 0.676253556195001 0.674028982700465 0.186363498123428 0.188621291951034 0.120844365572061 0.0659510037351083 0.140914590168018
"ufb262" 0.655288741570891 0.739766386616254 0.237844602580408 0.136969796654793 0.16223835445125 0.0848506467416469 0.197772699167174
"ufb263" 0.708874739394105 0.743097341026157 0.201362531766024 0.4280180001611 0.1471631004126 0.0968952188558352 0.123498438850769
"ufb264" 0.721911732119339 0.771323563583412 0.220088011879005 0.368328085398023 0.153576621233035 0.107051175931885 0.157272901242234
"ufb265" 0.644695273664797 0.730319090693953 0.233658657452755 0.12138538892949 0.157592818327313 0.0745023705433034 0.195082067110604
"ufb266" 0.652054498572476 0.692284231588579 0.200124659457701 0.110937727196498 0.131452633630152 0.0653412334020292 0.154213395932526
"ufb267" 0.683030330495667 0.653746793366333 0.171572352872889 0.428262892444021 0.125400247212989 0.0825142079826807 0.0907475314190228
"ufb268" 0.676652175593752 0.680491717251415 0.187735078398086 0.28539019759886 0.128320249466003 0.0843853816411987 0.126894414698099
"ufb269" 0.652608868823466 0.705080491760247 0.206171762303494 0.118562624671857 0.137436580983038 0.0570344876083335 0.163738082591641
"ufb270" 0.624292342885588 0.699493997647032 0.207308098536686 0.144086536088243 0.137628590496877 0.0695051109661647 0.164029551907452
"ufb271" 0.626521547666671 0.707452229636411 0.211708442547458 0.142405991314208 0.140982201963489 0.0698390164582569 0.169543606704634
"ufb272" 0.632384403554702 0.720552047943595 0.221535192331143 0.144075524673209 0.14910909405888 0.072615816476962 0.180596242830322
"ufb273" 0.669671888210339 0.68321726044656 0.198715070701535 0.155872674332912 0.129482521933273 0.0755076762599512 0.147518169013913
"ufb274" 0.677377337477292 0.729853489526667 0.20514892854979 0.308535048635183 0.144888981698651 0.0998095468068936 0.135347679429153
"ufb275" 0.710147306874143 0.666906304092914 0.174158907385633 0.331059542546515 0.118362445802262 0.0722448445839395 0.101535781357247
"ufb276" 0.65542794749838 0.7040702559824 0.208660849879965 0.17013422568928 0.14001658592298 0.0755868671339992 0.161709748518301
"ufb277" 0.639536454048903 0.705425259975625 0.21711214741984 0.109528991145885 0.14170207985038 0.0720787209760709 0.177004233068055
"ufb278" 0.657738367972691 0.698144828602298 0.204044494040156 0.121878951917075 0.134721120072284 0.06989484903815 0.15833144717337
"ufb279" 0.669449881680156 0.721418758102904 0.226996635364779 0.166018733310495 0.152931101222196 0.0751761046501197 0.186932609695815
