"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb8" 0.639317598867146 0.200391236302914 0.0107847074128129 0.157979109607186 0.0652967278714097 0.159218185153254
"ufb9" 0.789999061825687 0.24379617845478 0.570901117596242 0.221650449201841 0.136541668352194 0.130006844038022
"ufb10" 0.8098509773563 0.209332500953022 0.675572461395642 0.190796133147803 0.116192035448538 0.0904270860064061
"ufb11" 0.639046813969894 0.199180886709678 0 0.156917826195404 0.0579357158795216 0.158387500164989
"ufb12" 0.609099129609005 0.186106092257379 0 0.143329119106374 0.0554905601084267 0.144642871834072
"ufb13" 0.633989077438469 0.190455207096557 0.0312699071470059 0.153576862832854 0.0535280237520784 0.138669441309346
"ufb14" 0.691383629383825 0.218670907428209 0.156506116448543 0.177804935598316 0.107576220652511 0.155447166865883
"ufb15" 0.773798940980945 0.230324871205489 0.572748590595069 0.20172889063184 0.130020700017375 0.114840090647595
"ufb16" 0.645569683771063 0.198118863202098 0.19903018676126 0.157618014157497 0.105578627679998 0.120157599728939
"ufb17" 0.721841155234657 0.225654614620045 0.476643281003001 0.197835559988941 0.108723493612726 0.109185614963066
"ufb18" 0.72634772513198 0.218013687207701 0.428049549663692 0.188267922923247 0.118806832191026 0.119949762970509
"ufb19" 0.807590382731317 0.22123301029613 0.556904180215492 0.195101404185181 0.139328516833706 0.136390331055896
"ufb20" 0.799180327868853 0.222920886367556 0.739626133979338 0.206204633387458 0.0961718284539012 0.0734992471480006
"ufb21" 0.822496534424714 0.209750515310654 0.791649546408265 0.196616868396055 0.0932519703028892 0.0577963946514002
"ufb22" 0.692596152830448 0.218295510983856 0.144687387879809 0.177144886764103 0.101568654313175 0.149551299918249
"ufb23" 0.664395376919096 0.209449544457289 0.135391799241459 0.16722777182328 0.0971766105399157 0.140001430833354
"ufb24" 0.7164514031099 0.245237968407998 0.157745697084131 0.202515054292404 0.112070143892707 0.184280472566752
"ufb25" 0.748580007959191 0.247484902425998 0.468423734684546 0.211723288292658 0.120446560780569 0.134574873689656
"ufb26" 0.702753098992169 0.221158519577421 0.144687387879809 0.183503004305596 0.102854990361004 0.152666085583335
"ufb27" 0.740800414837861 0.239355279631357 0.4789096091454 0.207346444822374 0.119253078345767 0.12522545351644
"ufb28" 0.735884340062736 0.22413388965048 0.471196164196867 0.193559034774551 0.117379145311929 0.107385883652853
"ufb29" 0.715057845059091 0.216038780343162 0.420940109113618 0.185644406843323 0.105354722766217 0.117673559012185
"ufb30" 0.659342012836427 0.205962686339492 0.0939147676265839 0.165034302342875 0.0976950729036481 0.149660491687491
"ufb31" 0.668269543671966 0.220912004120279 0.0421256990125402 0.17491282402637 0.0919801837014632 0.171120914665898
"ufb32" 0.655839358868169 0.197424610896771 0.177822023682366 0.157546256314643 0.103678974749631 0.126682780671111
"ufb33" 0.649562118456464 0.195193542328803 0.146245790093843 0.15627635478351 0.102351613082875 0.129941356945664
"ufb34" 0.727861722385604 0.222103002115696 0.395921490606922 0.190349559329305 0.108912993819247 0.124729283233237
"ufb35" 0.706521489971347 0.208015193200488 0.488493348495683 0.180531985877113 0.095135747197813 0.0882185322961669
"ufb36" 0.674276228691069 0.225780620753692 0.0939280128827269 0.176072413460457 0.0949935312275392 0.167439236627964
"ufb37" 0.660569516737383 0.219952626847789 0.0626275485044735 0.17025160260541 0.0908774190547965 0.16473628739457
"ufb38" 0.694060404274181 0.213382775977497 0.269290862944816 0.176293058935105 0.108510579384363 0.127805489194869
"ufb39" 0.629010313096264 0.177443704170601 0.331254749164018 0.144987678257787 0.0961701375250431 0.0877365478671971
"ufb40" 0.589029662709793 0.171959092536841 0.0205654202246874 0.139795361542528 0.0603404334793041 0.127633463117168
"ufb41" 0.616077957452031 0.186076580923836 0 0.143820560569786 0.0507541445565507 0.144669890695924
"ufb42" 0.6785874831427 0.193833921192341 0.445977153776521 0.165374224051754 0.100765618423257 0.0923637424203488
"ufb43" 0.688781165073818 0.228114015476858 0.124982171389903 0.18798589459168 0.104671443347595 0.173538747162077
"ufb44" 0.701097535721682 0.21972861040587 0.198404206128762 0.182321010291571 0.113250264037686 0.14416608814297
"ufb45" 0.695444641613693 0.216197337594687 0.156415539763984 0.176827540839446 0.107170625332226 0.15277344022404
"ufb46" 0.617183490946412 0.191272709038302 0.600051899170244 0.16939910943574 0.0743654398387288 0.0356572211502989
"ufb47" 0.713693059382929 0.242739668069481 0.15530125709604 0.198891988096807 0.111629030917076 0.181516082158982
"ufb48" 0.622758946644638 0.184913977625328 0.0312690295293818 0.150076445577614 0.0595221725169508 0.134890597511263
"ufb49" 0.625822224709138 0.19384054621609 0 0.150629905645705 0.0605166339379842 0.152828831852321
"ufb50" 0.778973857122885 0.231094521710705 0.543945390414733 0.208593562721759 0.115362416483708 0.115443736443633
"ufb51" 0.744936422576268 0.18593878078461 0.665099368440838 0.171494726405499 0.0960424695717815 0.063481535653378
"ufb52" 0.647960669971668 0.206040269579657 0.0209074624547596 0.162705999613051 0.085562473857005 0.15909743032794
"ufb53" 0.763072867953405 0.222300263366584 0.536905202529768 0.194244083805112 0.119034754395035 0.10561144224577
"ufb54" 0.716344319963833 0.2125335724929 0.333934827674456 0.182054888341323 0.111246714543337 0.126863899568807
"ufb55" 0.803236839496381 0.205239448195159 0.693204660327464 0.190766316305736 0.113367039252142 0.0853219314173314
"ufb56" 0.815725477092151 0.281705761814077 0.499735528179235 0.241317962426364 0.162681323781954 0.191792853788676
"ufb57" 0.64603887730149 0.209689684182758 0.0313546370078058 0.165993126361342 0.0813001799213939 0.159201077164224
"ufb58" 0.650621672162506 0.205209645372885 0.0209056479125772 0.162951938687738 0.0851651264614245 0.159676988271266
"ufb59" 0.736781136728822 0.231722403956685 0.497589466912611 0.203600282265199 0.12288554492528 0.116116275277729
"ufb60" 0.56558287073751 0.170799999430833 0.593621598061986 0.150766905062144 0.0645382943524418 0.0113562296108849
"ufb61" 0.780488450242108 0.190946935194359 0.67721405533413 0.173180841813923 0.108114517014557 0.0687086528111704
"ufb62" 0.722958645636077 0.218065746821201 0.406216941022404 0.188783010108143 0.105968189927215 0.120186662108597
"ufb63" 0.702590141487905 0.231053517672929 0.600051899170244 0.208511579237149 0.0941447885197257 0.082758634536765
"ufb64" 0.813411543709795 0.269997475161806 0.530983055650992 0.23594468159053 0.139243380668168 0.160465312521073
"ufb65" 0.590505112200412 0.178498766547968 0.0520000657082488 0.140993254856943 0.0651431996134042 0.126036340107312
"ufb66" 0.619484077419802 0.192098042549251 0.0315274162176794 0.151300245390457 0.0725286797467866 0.147037148229034
"ufb67" 0.644116177834868 0.186128342468302 0.645696371266119 0.16542786708408 0.0757655899978376 0.0296320024569767
"ufb68" 0.631165981959195 0.195708114560156 0.0209560239091402 0.156645774663016 0.0626898809175555 0.15267670296866
"ufb69" 0.641032107259569 0.200851346871263 0.0107847074128129 0.158001941186573 0.0670741330001355 0.159697648836504
"ufb70" 0.609896893118568 0.178156479476517 0.0312542248572727 0.145118135209723 0.0551773731697405 0.129515845752924
"ufb71" 0.698493009085469 0.224633800521909 0.631551632015661 0.206874269796483 0.0961143459933833 0.0755415311648249
"ufb72" 0.698692890945235 0.216470543790045 0.198313142403634 0.177960824174308 0.114668202282694 0.147565447440379
"ufb73" 0.759570205572167 0.257638297099213 0.332923047796467 0.22081637785853 0.133711084675105 0.177018320838649
"ufb74" 0.598002356014981 0.177297098007764 0.0205394765244026 0.140579082540826 0.0620269270372187 0.132403040047188
"ufb75" 0.763513579451747 0.25269598403793 0.437235528179235 0.217001193661506 0.140724066734289 0.159151759843808
"ufb76" 0.710906053510826 0.227855023765697 0.241931987082443 0.189028392763978 0.0989289488119624 0.14384174520386
"ufb77" 0.735717434216831 0.233754758302195 0.293158413799424 0.199192532023901 0.125084686931413 0.150267844878732
"ufb78" 0.603938403461928 0.185835525395485 0 0.142617300606677 0.0579160273332977 0.144186259052276
"ufb79" 0.667368164886189 0.209162469155934 0.13560240358158 0.1693440577591 0.100380854964525 0.145169322922944
"ufb80" 0.634449455205111 0.196256495950926 0.0939825950840495 0.156307604537399 0.0943607486662944 0.13557403227736
"ufb81" 0.62971293419283 0.193029422381812 0.396397216288289 0.163474785273691 0.0906184690961952 0.0710293194994886
"ufb82" 0.622414727789866 0.189156947534842 0.125421639741934 0.148691412062641 0.0923661043601206 0.117686376251515
"ufb83" 0.625970782462022 0.196775852668373 0.0416736447300756 0.15709631853119 0.0862320516564402 0.150748031488097
"ufb84" 0.702111160346901 0.212114835962443 0.337192266698047 0.175388364654196 0.115111668761938 0.135725056232825
"ufb85" 0.762314818593642 0.235295206530629 0.408762476173453 0.203242612969925 0.132329866633563 0.139360921666634
"ufb86" 0.704197098062129 0.22557725104872 0.437262716134215 0.193481584636539 0.110936341570341 0.109380120758496
"ufb87" 0.672343532078103 0.227695188522309 0.0948685137424643 0.177665142204403 0.0930242835243523 0.165222755909663
"ufb88" 0.673477113583112 0.227375986919253 0.0738142413920016 0.177705628031285 0.0960009556752546 0.169206244640636
"ufb89" 0.760955882352941 0.234965178508918 0.547201213296116 0.213618144828568 0.132357585872722 0.120176646083007
"ufb90" 0.682922896173605 0.203661346641268 0.406216941022404 0.174780747776342 0.0966263663149141 0.103979182578048
"ufb91" 0.712866186693148 0.214967845922528 0.284511308395317 0.179739901171978 0.121438588492858 0.151509341244135
"ufb92" 0.677371338083927 0.20877421984369 0.166862476285465 0.174959656253316 0.0905187725379389 0.139192692814118
"ufb93" 0.827927389825227 0.19998642537481 0.705237918988093 0.181434823673603 0.109577108884865 0.0795524526229204
"ufb94" 0.625103332831701 0.186858531439283 0.105052355693924 0.153487083823542 0.0726368169302106 0.129289269595363
"ufb95" 0.562898392729518 0.165530319810106 0.0406110525543425 0.128415322217644 0.0591526810538275 0.114367619967759
"ufb96" 0.663939365844613 0.191454512509099 0.491624326636124 0.164315340417983 0.0945821759692915 0.0692163102811115
"ufb97" 0.769794721407625 0.21795770761847 0.697873866020662 0.197990124602988 0.0958982483750231 0.0675817173020735
"ufb98" 0.634526982491753 0.195867452642277 0 0.155802967660428 0.0586123649171897 0.154905281169183
"ufb99" 0.646893315811962 0.180936898787787 0.383558929000669 0.150444761445881 0.105181226871599 0.0916107067504291
"ufb100" 0.725996721841309 0.206474658775951 0.563823342872543 0.186338936829116 0.107313511136681 0.0869028564301382
"ufb101" 0.682016095201817 0.207946023442618 0.20843277088341 0.169578355882044 0.101702484975158 0.131257427375909
"ufb102" 0.706127962667322 0.217458086074284 0.621069020790604 0.193826405809168 0.092637293071384 0.0667739133229508
"ufb103" 0.606036953120201 0.179406537073393 0.083248005017439 0.14389963984001 0.0764331179750331 0.124433677334645
"ufb104" 0.638079800077673 0.192872499056856 0.105100222624078 0.15761386920833 0.0774767495969027 0.132039019209175
"ufb105" 0.608601295827162 0.181135300079443 0.0728165856369108 0.143010313356367 0.0815535981918207 0.130924432575785
"ufb106" 0.622533951234202 0.188062278875733 0.0104556266968235 0.148665182979232 0.0531431583633281 0.146250091737713
"ufb107" 0.630340075634171 0.195760371295209 0.010451942146681 0.154367180459336 0.0627250556561408 0.153413058219495
"ufb108" 0.629292769343441 0.193849968443037 0.0106714461071842 0.153083427452914 0.0611978694510178 0.15193700635443
"ufb109" 0.631759952542047 0.177577628808223 0.37321461856001 0.146785544634092 0.0987144849627248 0.0878850781901213
"ufb110" 0.598440664057847 0.177379879851305 0.0205101981034576 0.140294582928438 0.0559159412478025 0.131448957775376
"ufb111" 0.692754727766398 0.209382280525271 0.239846969997078 0.172446915742594 0.10852059982488 0.132815542222352
"ufb112" 0.824264810342378 0.203703517809137 0.768448367984339 0.187983780452044 0.0872509703590108 0.0504799689509349
"ufb113" 0.59913435935638 0.17805352159152 0.030942906920954 0.142901900011975 0.0582329983731482 0.130896339669161
