"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb150" 0.561307526197343 0.644322692058161 0.175107421384499 0.0955597373488282 0.117167496896103 0.0638434663063562 0.13482321620994
"ufb151" 0.749185658258484 0.789558542517155 0.214025603807876 0.418693331909588 0.158444604252085 0.110577180987711 0.150045143653759
"ufb152" 0.602995821556437 0.587260151292849 0.140220056344623 0.32233842958019 0.100879052153501 0.058503368808755 0.0616764663015076
"ufb153" 0.599262238148188 0.618850306390429 0.162143452105184 0.179826740273557 0.110001551111232 0.0593508236108332 0.110531660555393
"ufb154" 0.6516923771933 0.693889422417341 0.200196297906781 0.226451922353525 0.137645343678697 0.087225737318889 0.159307236877761
"ufb155" 0.636710338387644 0.706598966010531 0.212654738685389 0.166869911776562 0.143781500309701 0.0825977121411952 0.17485660782364
"ufb156" 0.66754021577847 0.636677206093705 0.165483126231206 0.463180847985028 0.121767210321519 0.0608438858990768 0.060481652662797
"ufb157" 0.59231532343692 0.600254957369771 0.148663919428327 0.237122762157796 0.104039428989367 0.0587531968393215 0.0848615555590012
"ufb158" 0.814814814814815 0.796993683537219 0.168476431631378 0.814615532367074 0.135193771357633 0.0668079178119897 0.0337055267159035
"ufb159" 0.768891049498549 0.763532644903398 0.184325297887824 0.57956593614329 0.142637708745932 0.0975103036948947 0.0988700965652319
"ufb160" 0.807228915662651 0.864938218698664 0.195747753472564 0.807050163163466 0.155987173597708 0.075511533729139 0.0675805460486141
"ufb161" 0.612954169358345 0.698013296115779 0.211282143194698 0.0493650753304683 0.13977127233076 0.0572064445533126 0.174700869690951
"ufb162" 0.601633820479083 0.612924244572415 0.165806697267747 0.192814270494069 0.108167435429397 0.0648461196743325 0.111416279676572
"ufb163" 0.586455142366257 0.595413885308659 0.142199400095887 0.217128105728691 0.100028209197785 0.0559673807890719 0.082580508697041
"ufb164" 0.603724303860986 0.619799405223746 0.170400808312713 0.131607308138178 0.113518616344362 0.0496913673839754 0.131132246519995
"ufb165" 0.752001074498715 0.700229806792067 0.167918280956374 0.493498137396342 0.125776121929323 0.0696664641207872 0.0808086095176394
"ufb166" 0.718479891741791 0.720895860635143 0.175815650582921 0.489645699855083 0.131753346736914 0.0893650882976247 0.100135415738396
"ufb167" 0.739675492504952 0.763827359936047 0.209766272337537 0.384045054185121 0.15024732794392 0.0990735193206754 0.150884903888228
"ufb168" 0.608455338717522 0.617560997484986 0.158888668168843 0.239358057346071 0.107809744109494 0.0655695675497409 0.100495725575921
"ufb169" 0.693228306147428 0.676595493688805 0.166412085006115 0.505831751707555 0.125464083372023 0.067353038540294 0.0616900392337477
"ufb170" 0.608169395749669 0.683327572085665 0.200919415517553 0.0839754003560173 0.131742990432269 0.0691198036473343 0.163108431195855
"ufb171" 0.666666666666667 0.580627162147082 0.139668787248644 0.666544382580515 0.0990138735082816 0.0462658474727594 0.000549352411715082
"ufb172" 0.687022969662729 0.69090779655313 0.179352464594644 0.361694651879482 0.12559814649276 0.074967869984948 0.112176079111156
"ufb173" 0.608011222063193 0.650288695785617 0.17974989333818 0.095140682255605 0.118164541901215 0.0644727375046566 0.138828074607041
"ufb174" 0.771993105314152 0.641625371655104 0.13770970021551 0.678963992555181 0.106249187228904 0.0653508780867311 0.0299576581322575
"ufb175" 0.589235997035509 0.590961525856984 0.142197002988472 0.216309725698495 0.0994436708566026 0.0534184488170018 0.0718071528817284
"ufb176" 0.680667022102264 0.615330381567444 0.163267376689247 0.483629687931165 0.117325187436954 0.0594347316197591 0.0582961479305501
"ufb177" 0.680751629616004 0.631531726634285 0.146982242872744 0.540509558746079 0.106181294422948 0.0638491166088423 0.0404118736671927
"ufb178" 0.60997782508257 0.611939695242715 0.169565759545851 0.199827510357988 0.114378906638481 0.0609080462857748 0.107459909406446
"ufb179" 0.580246913580247 0.608278609901867 0.181638006726207 0.579997816367715 0.135275254305586 0.0617941286687725 0.0506970648018607
"ufb180" 0.609141875515338 0.642811906269791 0.178839596486337 0.392177385135848 0.12844708861776 0.0733983736068676 0.0754843998151666
"ufb181" 0.659935398958116 0.693260716668771 0.181441865455253 0.365371656065148 0.128431627431776 0.0776545699663889 0.106669963386469
"ufb182" 0.607522234979922 0.639172494402956 0.169019555390205 0.171694192202133 0.115937886831875 0.0695633564511055 0.120245944186462
"ufb183" 0.601343246312271 0.674091294907687 0.193643651647775 0.0958510093160927 0.127082290653033 0.0697841166387055 0.154251009316697
"ufb184" 0.612442479270662 0.665109321999264 0.182001791447193 0.184183300945278 0.125598740455272 0.0698393011166853 0.137607166392751
"ufb185" 0.601906707255896 0.625289429037869 0.149994950550171 0.182567961712125 0.10737404216509 0.0609466966257617 0.0975725884438579
"ufb186" 0.654320987654321 0.640116948702047 0.164417870212395 0.654058764809627 0.124086986236623 0.0566775480611281 0.0293811789925452
"ufb187" 0.733344203428534 0.708297373936629 0.159704421273411 0.602527119810274 0.119835844317346 0.0704794494698443 0.0547234764824515
"ufb188" 0.753455536443476 0.731675146033541 0.179181267137364 0.524123143757021 0.135116728613137 0.0790831482876951 0.0932974047635711
"ufb189" 0.623110743716831 0.653240121756417 0.18140376918308 0.191733032298649 0.12328707510482 0.077524803136033 0.133395778251781
"ufb190" 0.713810943325895 0.724043762027676 0.205096879561031 0.294025138218369 0.145081468534991 0.100793222272569 0.156124340805629
"ufb191" 0.749143592847385 0.705542706231649 0.155941848906804 0.570120051528035 0.11779102278315 0.0764656745441557 0.0675324236550136
"ufb192" 0.641975308641975 0.545378072717076 0.153449228475068 0.641693585170805 0.114791634073716 0.0527642235518655 0.0178571168771628
"ufb193" 0.669631495993816 0.642997619294069 0.16685263195053 0.420053186407106 0.122594155497942 0.0666970717969017 0.0790682011064096
"ufb194" 0.744198657484857 0.697605060188856 0.174210673192215 0.476174937809113 0.131157361332907 0.0774377024745494 0.0989838211719804
"ufb195" 0.600435387082779 0.620088268565875 0.15031987663337 0.194420804868196 0.105675235366339 0.0590610026180392 0.094929028737643
"ufb196" 0.742613124150742 0.774473564972694 0.210145302897044 0.444984153155501 0.155489722268106 0.0959203359913521 0.127747009605311
"ufb197" 0.760944625444108 0.797699733004724 0.217520433398823 0.420758996336162 0.159553011475596 0.106895521299179 0.146378920055898
"ufb198" 0.597073989027159 0.637714409063989 0.173840371556939 0.0973182775312887 0.114030543482534 0.0620071878413745 0.131599979254567
"ufb199" 0.761186329048435 0.797294914225487 0.22048001707002 0.406238388462402 0.159779036648634 0.110569878680136 0.162396944022417
