"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb146" 0.716258122435535 0.666989957137941 0.174670364721786 0.348781667992651 0.118405792208597 0.076539791376527 0.114398470298128
"ufb147" 0.686046511627907 0.651284584980237 0.176376476577918 0.685873162863858 0.140115626964833 0.0659979424981376 0.0404149017405568
"ufb148" 0.718471235710034 0.61713243730536 0.143255152919763 0.493849681078746 0.104049933181935 0.0681396395710038 0.0459818643415391
"ufb149" 0.694117647058824 0.708797072724501 0.197541571097498 0.693909492567937 0.162034985979231 0.0745088407155394 0.0638369144812582
"ufb150" 0.648477313030312 0.602785844436852 0.166913836363051 0.32783925621841 0.119612730757025 0.0701574779952518 0.0915361796630533
"ufb151" 0.714665566465445 0.634637775978886 0.163643163899536 0.418337713584108 0.115113541588696 0.0727799906470241 0.0800751881527783
"ufb152" 0.677305839626183 0.682631666089679 0.185563654539912 0.383362154176002 0.134908056447625 0.0804199664078141 0.0933102738253697
"ufb153" 0.745123546858871 0.677573822825219 0.171396089021571 0.488063099290336 0.127247764928665 0.0708037233499952 0.0775379103104174
"ufb154" 0.661310725345573 0.620449960529778 0.171947197436516 0.270117075559947 0.120312735786929 0.0728222357023067 0.103086997654677
"ufb155" 0.610917062308967 0.581995830970147 0.163482813322109 0.116114923749036 0.103578591740471 0.061099424148294 0.114539812672696
"ufb156" 0.610899519190448 0.575793784396957 0.161671400236954 0.116208390207874 0.10247020285629 0.0623213497835623 0.109824186073939
"ufb157" 0.694117647058824 0.610291427874649 0.149014840253154 0.694025513103841 0.117327045436692 0.0506040557910439 0.00751739454238476
"ufb158" 0.685114648308326 0.651131896271896 0.174597182020927 0.301903579343486 0.117468560817882 0.0662596697504934 0.105820521644539
"ufb159" 0.757198857338629 0.697907172705542 0.173148817672216 0.524596490899357 0.129343842036263 0.0762541214514139 0.0792704702188487
"ufb160" 0.709302325581395 0.78891100788911 0.213314564030898 0.709092973612505 0.173841839023022 0.0814525784325485 0.0834506301651317
"ufb161" 0.765941783351795 0.707436118288831 0.156885968000652 0.627645152777134 0.120163789287831 0.0667268742421955 0.0447219092168135
"ufb162" 0.791695963039903 0.738208451568372 0.161504438456816 0.615973509298222 0.119466849969703 0.0779531341281226 0.0665258060594629
"ufb163" 0.693825835371248 0.602327469312018 0.175578666412635 0.280199016188889 0.112716815752655 0.0730312482656826 0.111600448641771
"ufb164" 0.652035394685988 0.557389376641894 0.156451394029014 0.230962229533753 0.0990145410457319 0.060736755460611 0.0979079948151812
"ufb165" 0.60225059914653 0.566671691259256 0.154290269496905 0.150124455441428 0.0962575404050712 0.052047891929215 0.104809748224815
"ufb166" 0.730196056878702 0.689703970245835 0.171891938979342 0.406553704764401 0.120857374540599 0.0722028338627408 0.103027143949
"ufb167" 0.671712789958434 0.653484413924699 0.170028179034107 0.325286644162981 0.117115739661096 0.072500668726305 0.100870806646761
"ufb168" 0.623629985307636 0.595359035777192 0.165852904373959 0.162220175065454 0.10633312104921 0.0690190144930051 0.115812387825133
"ufb169" 0.643659523859164 0.592838828662678 0.164447817813093 0.23237599501595 0.112381150999196 0.0718442346451065 0.0996507575953652
"ufb170" 0.620284865287921 0.573341798941799 0.155383544627873 0.185554800367575 0.103239336555348 0.0667747929961602 0.0993116353080824
"ufb171" 0.608730901896227 0.603802212888581 0.171226645489678 0.115641415410664 0.109975226496174 0.063843659221757 0.123820034123139
"ufb172" 0.616139520450221 0.648065434649098 0.196217068962985 0.081218317369564 0.125167927361081 0.0647433864941342 0.153619889855215
"ufb173" 0.603625237345307 0.625527508669207 0.184226595473252 0.0812134700831556 0.117325607268379 0.0595445302850901 0.14104419496947
"ufb174" 0.590585557680124 0.586934993846785 0.16295904007486 0.117036299964407 0.100987792643637 0.0512117863031143 0.115964325491106
"ufb175" 0.626292510803161 0.642479495646251 0.186846613189277 0.117095650730568 0.119626091927569 0.0611299299348996 0.141927854844633
"ufb176" 0.663847636616357 0.63657720858145 0.174471104215775 0.381873913720104 0.122314721222329 0.0680589313949014 0.0807428854412102
"ufb177" 0.581395348837209 0.48488253319714 0.153440640597498 0.583225720280522 0.116350249013639 0.0485489320816859 0.0136928791209394
"ufb178" 0.608232849701838 0.606800450603196 0.17593344857648 0.104281262012151 0.112261444538397 0.0558192263594588 0.132263873927768
"ufb179" 0.643147629991225 0.571396352225927 0.16566855438289 0.19626585061616 0.103799046364359 0.065019208628207 0.112334627421994
"ufb180" 0.636842678372573 0.607959669218519 0.156499713106717 0.255167590950391 0.104103903059414 0.0605315941321817 0.0910452044320614
"ufb181" 0.644907864046979 0.577556771838243 0.160034861526779 0.312992941818367 0.112425925670503 0.0719064975215866 0.0901322896544926
"ufb182" 0.596437312634972 0.598257278024213 0.168717158594072 0.115769194755779 0.105550861937865 0.053411827910546 0.122794834830971
"ufb183" 0.636246779016577 0.587495277550849 0.160462263137923 0.19715469555628 0.106479954918348 0.0664686236002818 0.102232892982909
"ufb184" 0.62888316301154 0.629589214037829 0.187206068455718 0.104467811096074 0.116859853961618 0.0656683767968387 0.142907723233251
"ufb185" 0.633356587883543 0.619869550312352 0.182586213683993 0.115988156100747 0.11310946903986 0.0621394728527557 0.137431207104067
"ufb186" 0.659093711660519 0.623208920902841 0.162192076736406 0.290117421597293 0.110381828763125 0.0648651225643309 0.092381761404519
"ufb187" 0.67198746297085 0.634774613961891 0.182791700492179 0.223086297252807 0.12397450066914 0.0727615035286041 0.114844807718945
"ufb188" 0.610386784185564 0.653601179842741 0.198832959034818 0.0925193077669933 0.13000183981 0.0571971450192103 0.154557002515562
"ufb189" 0.700921895387046 0.651412000806583 0.185187276231497 0.349615812437887 0.138228783485748 0.0763789146332367 0.103547398284356
"ufb190" 0.63212916724426 0.622780988475002 0.18012778170995 0.138690594271956 0.114644721930244 0.0476719488409046 0.13321871955664
"ufb191" 0.588444002385297 0.591742744614044 0.165071274418289 0.115769194755779 0.100616372483468 0.0478709431052604 0.118947542103028
"ufb192" 0.662790697674419 0.486098345588235 0.131464405993769 0.662596013677871 0.100834070348414 0.0436660606730407 -0.0119111336857524
"ufb193" 0.754551815064846 0.689606538405902 0.161245453498365 0.627645152777134 0.125596471915641 0.0709813327200163 0.0496613608508663
"ufb194" 0.747112413674614 0.784375505934219 0.214183735045934 0.513453383121158 0.168129452984063 0.107908302545938 0.125009867050279
"ufb195" 0.733982616758898 0.769370284387696 0.195366073547257 0.502541336863654 0.150132294400572 0.0972369211966891 0.103917705337531
"ufb196" 0.658375393152645 0.652645296638755 0.177440170967557 0.211344771098322 0.115224737743968 0.0601601742859752 0.128051676394037
"ufb197" 0.669933443265216 0.649144082118045 0.170487617381029 0.278649687748641 0.113719389575093 0.0702750026367374 0.109876298794145
"ufb198" 0.62521897765496 0.647100615905179 0.196925078116635 0.0926291851801706 0.124178975793379 0.0562593089064139 0.154414863001902
"ufb199" 0.630316799437267 0.657419721658359 0.202381382080931 0.0926653214539529 0.128954132983877 0.0671695192276492 0.160113802616961
"ufb200" 0.849219050581023 0.796725540070935 0.170488622251164 0.709060523447118 0.132893957860959 0.0764143385074104 0.0601341987634572
"ufb201" 0.736662869718176 0.777593085106383 0.199281700185454 0.54515089188487 0.156501045697878 0.0864156182996493 0.092183599746664
"ufb202" 0.663562291246193 0.644660938049865 0.173534215838267 0.234808954935933 0.114148518773312 0.0641864280228871 0.122420668570585
"ufb203" 0.584085117562 0.601735566917602 0.172168018160381 0.0812006454365732 0.1079614120625 0.0522571608857853 0.128150477180403
"ufb204" 0.647379770763584 0.593974572931314 0.154181707428761 0.287403233219545 0.102743136745687 0.0629167113083087 0.0884259562308042
"ufb205" 0.749381182860958 0.703001983475097 0.173786715249717 0.441395779326699 0.123489421928734 0.0783179648324936 0.105079488277978
"ufb206" 0.657836765992455 0.640755043808914 0.166259586299369 0.290212046933738 0.110422431614588 0.0663580994894508 0.0967881960567791
"ufb207" 0.647129612432542 0.611625100563154 0.16447121448832 0.290102350652583 0.112123482064363 0.0634922803130824 0.0887584726810624
"ufb208" 0.677598099738454 0.607755612614392 0.177098526564407 0.281118671379244 0.116822798553534 0.0702029982837701 0.113199569679505
"ufb209" 0.606952406025023 0.578195674445538 0.149419440839598 0.207969641452627 0.101176883291507 0.0586250154917325 0.0872085827239548
"ufb210" 0.697478490449378 0.685802651279193 0.172685987888043 0.428732828121478 0.124670267006062 0.0772388973404737 0.0895691601498228
"ufb211" 0.612068151785595 0.565539409060768 0.156616412353542 0.220146194073001 0.0984266873856779 0.0616837071851367 0.100597735907437
"ufb212" 0.676549422085834 0.739057429463812 0.216730555082056 0.219749109724485 0.155134344947996 0.0837543855248095 0.159461672561379
"ufb213" 0.665866244595747 0.614580035749803 0.183806919214587 0.221367755667423 0.126940946086981 0.0645307572599124 0.124155784502917
"ufb214" 0.653552025971639 0.60276789709425 0.165923042737128 0.246518240602312 0.11260795389732 0.0731125031406412 0.101312564479454
"ufb215" 0.633403869196938 0.63812028204309 0.179837229054923 0.138723461012917 0.11620239037979 0.0566880434014404 0.134530364968931
"ufb216" 0.612905237620691 0.551903504465174 0.152855545665314 0.184853104107444 0.0924701260084137 0.0529606604704177 0.100510293429542
"ufb217" 0.713686266738958 0.682396721169753 0.172125443319763 0.360009249301214 0.115840348491398 0.0702232980376916 0.111727151592461
"ufb218" 0.607683148617875 0.568024519255504 0.159386868943499 0.117553031064423 0.102002670425653 0.0624980754441424 0.10562400910935
"ufb219" 0.607972087296583 0.65412603088041 0.188922278575832 0.127207230016802 0.119523660311377 0.0575840129620159 0.142486032605414
"ufb220" 0.610411028977722 0.56642418764669 0.159280038072089 0.127249929090902 0.101648263171987 0.0553147679869878 0.113458016348683
"ufb221" 0.657166477270027 0.64438999689649 0.172466584112231 0.243627493406827 0.112230623490251 0.0676875229172599 0.114994663487504
"ufb222" 0.689141225413496 0.635808481362955 0.174734702962064 0.36000505894339 0.124630110337939 0.0625202257003148 0.0812546979714568
"ufb223" 0.643217033698127 0.60965744780228 0.156424007951085 0.255073481628488 0.103450552500019 0.0620672364748884 0.0978379357452273
"ufb224" 0.594341306378965 0.589694328600659 0.157863878905216 0.206834707327798 0.10345799105889 0.066408117416139 0.0993307730954773
"ufb225" 0.610682499831725 0.561347448261077 0.163261834483689 0.150011771466892 0.100278874883485 0.062516646735097 0.114337047747018
"ufb226" 0.602609897257151 0.557756241024362 0.158944809175213 0.150067450443666 0.0981259237253407 0.0530762327522364 0.110835192969761
"ufb227" 0.612868446091009 0.5962927377661 0.172051216797513 0.105454617003486 0.109169555944087 0.0564661071418941 0.128027465247166
"ufb228" 0.587451666126351 0.554999192138776 0.154296872856464 0.104157351649253 0.097812686519218 0.0498525177978129 0.108202962288125
"ufb229" 0.632008204491768 0.597849796823346 0.151832822852156 0.234756720048902 0.10171655235343 0.0590522502416144 0.0897984777832132
"ufb230" 0.623142892282313 0.538815917956525 0.149220477682345 0.185150696870649 0.0922555837325185 0.0550223271905729 0.0948351214291658
"ufb231" 0.626953022160935 0.616697136923355 0.173637124716524 0.15108839280867 0.109250279795234 0.0641502312167823 0.126352116900414
"ufb232" 0.608543983069615 0.64690026627201 0.194879228393154 0.0821575725086432 0.123995193103432 0.0589386980465373 0.152211030688531
"ufb233" 0.601457590077643 0.580166618451323 0.159274896092197 0.139016041943523 0.100389334274219 0.0528775348179233 0.111167600156616
"ufb234" 0.721407492544061 0.676098088405912 0.1642288480034 0.394908262474842 0.114933459047269 0.0672488261153068 0.0947267965397535
"ufb235" 0.685605996019145 0.621674815532243 0.165288815907045 0.301984933543764 0.109901478852225 0.0736342238187257 0.104391752217768
"ufb236" 0.640197902018137 0.652330693213196 0.18373357172698 0.196809957981459 0.122139338058922 0.0637812313776855 0.135975403735574
"ufb237" 0.647058823529412 0.487991952722243 0.140388816701469 0.64686773088204 0.10694201976926 0.0465260856265099 -0.00254291994284325
"ufb238" 0.622251896148159 0.606264521125549 0.156402277025062 0.208224513056336 0.105125398405007 0.0576481935668246 0.100328980695595
"ufb239" 0.615829709437583 0.594008404042588 0.152303686965914 0.208113455743362 0.102008809782088 0.0552560649712639 0.0934274147164341
"ufb240" 0.658823529411765 0.477902532250358 0.132781444508048 0.658700684138455 0.0999186916359278 0.0444869780160203 -0.0114152069489513
"ufb241" 0.670640258518698 0.642492902954474 0.17083798892466 0.278539947354292 0.114578501770397 0.0707265444091413 0.113252962905573
"ufb242" 0.686294378467023 0.713990897327205 0.180772250061687 0.390605129620653 0.129595562797625 0.0762677170312751 0.0984323118692919
"ufb243" 0.596466301536242 0.666600851410092 0.195602838015877 0.103820319247789 0.124759764160939 0.0534462687039125 0.149549070929029
"ufb244" 0.593242702678375 0.660402441923192 0.193060963376518 0.103833556499591 0.122379897548272 0.0501793221643792 0.14773513700759
"ufb245" 0.714947908901705 0.609728855338161 0.141239604145056 0.611575525068628 0.108571129767967 0.0618773051857121 0.0269940242280778
"ufb246" 0.647058823529412 0.4521484375 0.13053900062225 0.646983751417944 0.0984927465005887 0.0434005208527072 -0.0140305128974486
"ufb247" 0.634638067941277 0.629037142099557 0.179752231353157 0.151045133402387 0.113584093632383 0.0650233619553211 0.133701278038283
"ufb248" 0.733243983200562 0.672067338101494 0.175030931344226 0.476569089597857 0.12973039006457 0.0752477534391437 0.0815844809338764
"ufb249" 0.667162153839254 0.644989368320844 0.171020209265515 0.258420507974382 0.113249443304448 0.0700741618184197 0.117998380566858
"ufb250" 0.656086464277866 0.623343894009217 0.158389018380852 0.305541541544253 0.110612645891266 0.0685340857121508 0.0881701365392184
"ufb251" 0.697004706939428 0.549660852713178 0.132527969580993 0.564536407873979 0.097503000172858 0.057785384317745 0.0167558706658666
"ufb252" 0.63360756909884 0.62491524221576 0.182371517997627 0.104467811096074 0.115921091790835 0.0641149899123539 0.137809683375354
"ufb253" 0.799091631315078 0.775736953578001 0.180143516594127 0.627762779668824 0.142359113135427 0.0863736577716722 0.0872761823739175
"ufb254" 0.627938327562581 0.593623729674289 0.164145159114115 0.173879859583562 0.106051501627617 0.0651551571172932 0.114002194861059
"ufb255" 0.594387294275562 0.620475719783802 0.180439183217553 0.0812134700831556 0.113069676387623 0.0500234790874472 0.1370562986676
"ufb256" 0.602256624703425 0.637555860974193 0.190395682624377 0.081218317369564 0.122559063873615 0.0569183748946678 0.147489994058461
"ufb257" 0.607178953105152 0.594247143845255 0.166173738883704 0.12878147863152 0.107194884955933 0.0653934628879038 0.11742065628942
"ufb258" 0.58726140376433 0.578524162446956 0.166892737340604 0.103872461047774 0.104009199011004 0.0584088665770135 0.121495805225476
"ufb259" 0.593883024426277 0.590097064748681 0.171984407840392 0.105068046650983 0.106691321322103 0.0572085039178493 0.127347398465832
"ufb260" 0.610656093602184 0.609213292469796 0.175891348414314 0.105483551149233 0.112635710911729 0.0517180942551326 0.132219664114428
"ufb261" 0.618453267138279 0.643958219690082 0.178883513526293 0.14073602701899 0.114671601273796 0.056307867736726 0.13278309951641
"ufb262" 0.635503844274051 0.608169161697849 0.156454879885093 0.278435049892666 0.107802878615367 0.0686612031390299 0.0909968922116283
"ufb263" 0.721030137385323 0.668580310481892 0.175944198583524 0.348867111813425 0.119309981028833 0.0782861229337064 0.112037524925151
"ufb264" 0.660342841018123 0.621062899528117 0.166727537836271 0.255438400912179 0.107138829079645 0.0707226060924419 0.113492822065607
"ufb265" 0.638991714843029 0.624342926549479 0.17725653496059 0.152800854773219 0.111631326982936 0.0644267747629462 0.130180047284615
"ufb266" 0.709302325581395 0.525635455137954 0.130012235276794 0.709264988924523 0.101495029139261 0.046311221290542 -0.0136030248720901
"ufb267" 0.674362914962629 0.647863741174521 0.176220059950188 0.255186506557956 0.118132803078147 0.0665064575944065 0.121467501494631
"ufb268" 0.66673586739696 0.642787916379954 0.166733616901835 0.313150476429505 0.113335777689232 0.0675287264325061 0.102146640416456
"ufb269" 0.625488291425882 0.559539137442994 0.158912762965256 0.196286075655343 0.0966955064495499 0.0604460744385398 0.105150018893538
"ufb270" 0.607171678521357 0.65013285060175 0.1977373980116 0.0925455916201378 0.12902893153894 0.0569678884798394 0.153997869577678
"ufb271" 0.596825296801877 0.569993550002992 0.160157293957357 0.196859178019526 0.102151813248399 0.0633405374670195 0.108263218441391
"ufb272" 0.58794247391536 0.538292158595212 0.150346703422956 0.103988735814307 0.0943995276218722 0.0513106258882997 0.101728525624906
"ufb273" 0.660113683314913 0.648386309633339 0.176499549742406 0.22300324535722 0.115989964739127 0.0644818279087497 0.12705457798068
"ufb274" 0.631908985796686 0.621202752855547 0.179600923472884 0.15040003781875 0.114759229869556 0.0514042231447616 0.13354523287515
"ufb275" 0.645914514212357 0.595910918581862 0.164346032514583 0.208880915496089 0.110751664497957 0.0712464973586213 0.10332131451764
"ufb276" 0.635575202962268 0.651588045669959 0.197433199386289 0.0927326496354615 0.125506808178295 0.066909079623276 0.154514641388419
"ufb277" 0.660606037140824 0.650693101796832 0.174208450381966 0.234947663680354 0.114030306817979 0.066961858424433 0.1231366017785
"ufb278" 0.650963148206705 0.627236862180954 0.171779173366067 0.305501621672002 0.119684454212297 0.0598316146326301 0.0886416710261666
"ufb279" 0.631981905632731 0.549335088382601 0.149177629844825 0.245965813970277 0.100411173550168 0.0575855133779726 0.08315059164914
"ufb280" 0.599204962946445 0.580102978625038 0.161454049253811 0.173756648263276 0.101845200985668 0.0566324656770769 0.112421794563607
"ufb281" 0.595068790315024 0.600846690574123 0.167270164476938 0.117158278067652 0.108274846759905 0.0513904732127301 0.121883345705399
"ufb282" 0.622031079237184 0.673068201871315 0.196029943213367 0.162282407077869 0.128884922220426 0.07864199527802 0.146269525918206
"ufb283" 0.635286796798156 0.565868196383355 0.153287790219511 0.309909565536464 0.10395533943858 0.0538707350207282 0.0685258221344621
"ufb284" 0.595870240358763 0.450510298756727 0.132743096028363 0.441666407352464 0.0943829478902134 0.0484423326542871 0.0173671792889773
"ufb285" 0.684341638939959 0.571303266880431 0.160117021771157 0.334744174465499 0.108730593112514 0.0655361422205542 0.0902212873402413
"ufb286" 0.666352781134757 0.612939563615942 0.16481695867792 0.278664540413106 0.10868001979422 0.0761055141214407 0.106893604142417
"ufb287" 0.613141774579218 0.580984652955219 0.154386655512839 0.173059473982418 0.10239717565181 0.0569515919549902 0.0956550546761878
"ufb288" 0.703092470492278 0.63775936010048 0.155935087433607 0.418227813743685 0.107879337111563 0.0732174843893466 0.0796252471235586
"ufb289" 0.674762450900995 0.625801584307808 0.190361678419642 0.264970905142782 0.130406348107858 0.0760470506003589 0.122982928549498
"ufb290" 0.700852603520702 0.606162469053341 0.170364768441714 0.381073570345856 0.121604815618788 0.0709491113234798 0.0952993521615845
"ufb291" 0.631254866746093 0.589890232541789 0.16098335213882 0.187656821761862 0.106169670382801 0.0644970514765361 0.109147118353233
"ufb292" 0.802325581395349 0.818340442031795 0.171897408372642 0.802258908793791 0.141170010581683 0.0682970909289653 0.0351964409005699
"ufb293" 0.668609181612804 0.611825072522537 0.162969715687676 0.278689043372442 0.107561015056542 0.0738012465081481 0.101903460071356
"ufb294" 0.633184101105623 0.615018866957284 0.172596413147777 0.152840336380746 0.108378731584516 0.0634347025864009 0.124188374489155
"ufb295" 0.624807659016365 0.559221948985859 0.156575014153244 0.19638059399421 0.0947336393304537 0.0567504998592383 0.104459588737665
"ufb296" 0.633542237422824 0.56621304506018 0.162765560043008 0.186644898555684 0.102134201618365 0.0627216536683472 0.109249088812121
"ufb297" 0.72545402138202 0.59408733669911 0.16143168734516 0.445407028868887 0.1172758664699 0.0671757465217091 0.0775400062121156
"ufb298" 0.749795548175255 0.682851899138206 0.175090046320051 0.430583871084984 0.120075679531447 0.0801821538788687 0.100395390307817
"ufb299" 0.586780516885649 0.585949712208422 0.160010214824351 0.117115070127666 0.102253850426102 0.0492915464972027 0.113605967977843
"ufb300" 0.638877455054237 0.579060575914823 0.163495541406928 0.289908078146907 0.111719587774875 0.0684420836810819 0.0986521371829168
"ufb301" 0.612011705075033 0.611300714244828 0.178046006538291 0.0928833793661504 0.113424427874261 0.0576378615876289 0.134488382201666
"ufb302" 0.70687071561829 0.780754540708378 0.226965379338164 0.386637331982869 0.170381916436439 0.119670088732669 0.156827084663439
"ufb303" 0.710786092255098 0.777029469878505 0.226636108309182 0.333204170437881 0.168934113863975 0.109589314712298 0.162144029543397
"ufb304" 0.616974311242289 0.590517808476647 0.168316435911447 0.18679017547941 0.110354491294747 0.0617474781061583 0.115105737511137
"ufb305" 0.63541369299888 0.52621866647618 0.138303749279126 0.324241874418581 0.0946314193616656 0.0578585045303853 0.0665805689231009
"ufb306" 0.672999875637221 0.622810968340177 0.177170414775624 0.213769129717896 0.116638039880048 0.0733853451525453 0.113367562048907
"ufb307" 0.651665681026483 0.700829647285312 0.203267679184039 0.199620480605767 0.139733255476957 0.0880800522807589 0.150302425581203
"ufb308" 0.666666666666667 0.681517800042635 0.178345050227456 0.654333009929437 0.142527214608393 0.0603928341987751 0.0412280696062682
"ufb309" 0.591308794923335 0.530566210956239 0.142861006514294 0.127278316374055 0.0911563809039427 0.0492865248399 0.0927117854865568
"ufb310" 0.638510774261999 0.614838014233081 0.18229756786892 0.257331172333146 0.122847951169925 0.0776080252921795 0.114015077601075
"ufb311" 0.68277808838392 0.672529080770104 0.179498048286453 0.324997977569569 0.120748700738136 0.0743491264324859 0.125030485038944
"ufb312" 0.621685496093276 0.588079187587099 0.163004542570867 0.162266504036921 0.10421613295879 0.0657378822782496 0.111290624249094
"ufb313" 0.602010814582461 0.61252671737151 0.175140599517839 0.0928760501302889 0.110693875584308 0.0505488078020883 0.131281116845088
"ufb314" 0.598690916461362 0.593083395346925 0.166056176963593 0.105422857454848 0.105474426051184 0.0489157701327791 0.121458357898146
"ufb315" 0.589288110211473 0.576106391717222 0.158815029193647 0.104193233976912 0.101174739501565 0.0480767913012393 0.11346030251461
"ufb316" 0.590970719078977 0.570010518107204 0.156872894557614 0.105348792184179 0.0984904567955499 0.0480322619404093 0.110920112645863
"ufb317" 0.591888436298322 0.581555382640051 0.16139903500776 0.104533915555815 0.103120224424373 0.0536028930871938 0.116183631880027
"ufb318" 0.735860127610005 0.614678899082569 0.154865917402751 0.499557108982816 0.111976413254372 0.062529413302903 0.0591353219900002
"ufb319" 0.644781656656152 0.6145960116094 0.160385776500495 0.305529125849121 0.112747202378273 0.0655548867736798 0.0841851290610983
"ufb320" 0.701029786236972 0.651831371149958 0.170807955058469 0.31373540584962 0.113169894497279 0.0702507703353116 0.113250657415911
"ufb321" 0.677959824509795 0.586588660875779 0.165098658918939 0.265285165053978 0.109370628569537 0.0618904006668052 0.100379523723959
"ufb322" 0.631644998928366 0.587290372959506 0.164150495000863 0.173971411805197 0.105680512924822 0.066291840666005 0.110748121118158
"ufb323" 0.590728704287958 0.592650063636388 0.165955160246224 0.0928677833857797 0.105144125739915 0.0496245345892147 0.121351938988016
"ufb324" 0.623912309898888 0.634028299878468 0.187120771231705 0.0927646122736035 0.118443003302143 0.0640453385523151 0.143293857052006
"ufb325" 0.579545996517121 0.51521856714363 0.139026045552885 0.12698684611059 0.0888498190191726 0.0478047881690563 0.0857739505002498
"ufb326" 0.605057115602797 0.593614642915509 0.169517542463988 0.105454617003486 0.108867899923432 0.0531101706980866 0.125359319835774
"ufb327" 0.681256153698483 0.632615313475396 0.178046908769545 0.333862125126199 0.130950142578086 0.0707431690135822 0.0958450470004948
"ufb328" 0.720930232558139 0.773383330974954 0.205192166261272 0.720788886642838 0.165595520002738 0.0795152978811267 0.0739874086322099
"ufb329" 0.646322386890065 0.571143125241486 0.157902496450506 0.315162974294662 0.111538127696023 0.0624120172094007 0.0736886881092274
"ufb330" 0.619285438596679 0.598208166331292 0.165566781860029 0.16217336412294 0.106261501040554 0.0646172142445362 0.116776454464504
"ufb331" 0.760396388801555 0.696925704526046 0.15739499998165 0.534686337509376 0.114445917312741 0.0732962061231595 0.0732027136676635
"ufb332" 0.658210557058514 0.650237912509593 0.179541827890445 0.243496801436919 0.117124472431745 0.0653853863909595 0.128802337121207
"ufb333" 0.689733804933644 0.598217976796756 0.137950531914051 0.428927902179748 0.0987589292857041 0.0634614173519538 0.0598945422171743
"ufb334" 0.759169682562819 0.698422084591205 0.185545174584544 0.540916346969363 0.143482823856631 0.0764936603843179 0.0768487079510829
"ufb335" 0.671566686702058 0.644425426843811 0.186981591026768 0.270061767995463 0.127829181252964 0.0743370763255957 0.113365216440874
"ufb336" 0.64474311346863 0.613159008038035 0.151712777526683 0.312801442391072 0.103875994390474 0.0666447676616949 0.089765499650871
"ufb337" 0.707846780250205 0.645311468575201 0.15383879815928 0.464828663227948 0.110114812552768 0.0676595780239985 0.0692911795579078
"ufb338" 0.644018183715281 0.56282164759436 0.16084728735471 0.219234794240746 0.101621958786899 0.0585225476254406 0.102612970072245
"ufb339" 0.630485651581543 0.622871572565537 0.184145530638875 0.115946654143247 0.118181843531228 0.0673910363359895 0.139680382053937
