"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb99" 0.748353127690689 0.254326824064394 0.196982076492928 0.20983632884754 0.123293184960272 0.188768958228922
"mb100" 0.684689983030392 0.226845602324956 0.0619218064635482 0.179882969835485 0.0870036928463942 0.172294322968986
"mb101" 0.794862518089725 0.172811692621188 0.698346724806535 0.160844277180262 0.0751078721822562 0.0115766755817803
"mb102" 0.70397460631631 0.223627853942589 0.20866968861051 0.191303354513227 0.122191757032662 0.160951258499674
"mb103" 0.597970844855855 0.184237865450759 0.0209149262225524 0.150605689751653 0.0595282010773163 0.138832774924983
"mb104" 0.69355270657227 0.220862055968339 0.333405715700471 0.188151288752008 0.122862374475361 0.135892346776257
"mb105" 0.686608379697968 0.214723775423975 0.250527724523142 0.181978544660111 0.11794650902863 0.138528129211402
"mb106" 0.577701567394836 0.178623778834329 0 0.139051730403809 0.0563991697056401 0.137032623827414
"mb107" 0.713397612306718 0.221179635306106 0.484110225710917 0.192975899077642 0.112714581288927 0.102772184053961
"mb108" 0.691432203814533 0.215191978173013 0.177446123485431 0.183138596776931 0.104434486349043 0.151834353695888
"ufb1" 0.73543472976258 0.217380572727924 0.531272240085204 0.194946592716466 0.121309725685265 0.0987408732960359
"ufb2" 0.703896533340532 0.217331991374175 0.198350477547792 0.183159107526992 0.118276879373332 0.148572086526363
"ufb3" 0.678042126022197 0.20873347326597 0.125238936730345 0.175934166809003 0.088302658015515 0.152971509870556
"ufb4" 0.63033465039621 0.181254082665186 0.51024615934677 0.163317089085046 0.0863799351153201 0.057137856874232
"ufb5" 0.755316042541318 0.238699564616702 0.437590477958922 0.214409856351532 0.143388232802674 0.155675143719424
"ufb6" 0.780147236078402 0.254375793270673 0.510523616025975 0.224877497875796 0.136565496924732 0.141045501951069
"ufb7" 0.585435148837749 0.181082821555819 0.0311688776515992 0.137958841852111 0.0661291059974805 0.13286773349873
"ufb8" 0.750895624521998 0.243972361667996 0.467944653335183 0.209250323984506 0.129009944162576 0.12905437767772
"ufb9" 0.609018127175268 0.193010801374468 0.0313361979403258 0.151892889298505 0.0704917775004649 0.143712712042704
"ufb10" 0.743611566203536 0.218484261319856 0.593876027149489 0.197490454700866 0.118070853755491 0.100011873455059
"ufb11" 0.574668772128721 0.17145666207265 0 0.138813997860444 0.0445757025890231 0.128962936635625
"ufb12" 0.626592758251043 0.197666184940823 0.0208934067620286 0.156122349212166 0.0657501325823738 0.146571673699155
"ufb13" 0.567944826465205 0.174764700494161 0 0.135001431986532 0.0544804430743082 0.132921342286679
"ufb14" 0.702669902912621 0.183309398608535 0.624970346553061 0.167777905965776 0.0954760274320861 0.0595047445180263
"ufb15" 0.773479904538639 0.229619449063876 0.5 0.202904580698676 0.137026227798446 0.132506177304408
"ufb16" 0.575033173330836 0.176179477270431 0.0311733984067894 0.133002045702436 0.0640743179859141 0.12591605062226
"ufb17" 0.757256573128568 0.22181083251993 0.552120400142007 0.197723316820743 0.120972677539348 0.103842729871629
"ufb18" 0.705306701085462 0.212224769001802 0.406307837914294 0.183810659132984 0.124843484174122 0.112918744206208
"ufb19" 0.850485865724382 0.202505845867157 0.823012948339771 0.193409216625 0.0909810175206154 0.0470587942303983
"ufb20" 0.765799877856707 0.25832552739326 0.301065100463934 0.218610184751574 0.147922494780074 0.177197876612387
"ufb21" 0.679566802187018 0.217692015940744 0.182434246004896 0.177550047684295 0.0954296617399628 0.131803016297941
"ufb22" 0.681759817816217 0.186906604670976 0.572849946411055 0.166908269865544 0.0925498152131413 0.0636472621727572
"ufb23" 0.674190685467222 0.21398305732952 0.291392164138367 0.183917492669786 0.1202318077722 0.137830918684344
"ufb24" 0.761338549130485 0.237018568643662 0.573087173986564 0.214269125429146 0.131882552922676 0.121355853748191
"ufb25" 0.664789050316014 0.209138783533103 0.187352312953042 0.169114142659962 0.0987702336285386 0.139746116041556
"ufb26" 0.772543571608992 0.225330176324482 0.687461487330758 0.208081879343177 0.0975739489977274 0.0743320286160948
"ufb27" 0.685055783644652 0.219360686802351 0.0939292025477588 0.184822739110915 0.0920559431490013 0.164347642098919
"ufb28" 0.584965042037203 0.178800827703638 0.0208888807622178 0.141999788856785 0.063179273547926 0.130399143140314
"ufb29" 0.575695431853629 0.173946105199445 0.0208875222439869 0.13759879722931 0.0612964528863014 0.126753404233245
"ufb30" 0.638784534710809 0.203330095329181 0.437218292254083 0.175251225711968 0.0986055882627815 0.0825604405737057
"ufb31" 0.62590633756092 0.193080497175309 0.0417469521822937 0.158251976699314 0.0692602615449927 0.145552605403799
"ufb32" 0.625128653267307 0.197617747427814 0.406064665956634 0.168001318329836 0.0928433715668417 0.0759821401870658
"ufb33" 0.629182252164748 0.196723356440554 0.333068931439419 0.163190422032182 0.0978441619433977 0.0954632416969642
"ufb34" 0.689261655734799 0.204459189253988 0.531094319403572 0.180918920016445 0.106458373360203 0.0838606973385874
"ufb35" 0.713062098501071 0.237100143672005 0.421334144396361 0.207182335258973 0.11529443433907 0.120388853000438
"ufb36" 0.675614125703883 0.213375826061071 0.0834926244868967 0.17983473900145 0.0801312756009256 0.157941017546955
"ufb37" 0.632828714442681 0.212471503819036 0.568278496084437 0.188436648038786 0.0882581207447209 0.0588126762071883
"ufb38" 0.728859515336384 0.217918533970813 0.677141102337196 0.200433716778137 0.096420264171554 0.0654757136642717
"ufb39" 0.734303804958873 0.21401637067213 0.687461487330758 0.194319638575948 0.0932732236481681 0.0608129431854071
"ufb40" 0.640956264615504 0.198833339518151 0.0965229938314022 0.157362905287697 0.0747997780877742 0.128085288014388
"ufb41" 0.706467800390298 0.214668115267548 0.231622325970689 0.181028774776156 0.119340887371267 0.138467068329147
"ufb42" 0.617549327048558 0.191219258180821 0.106246103563189 0.152105830924261 0.0764300604972597 0.119794828749503
"ufb43" 0.538217984452417 0.153164110096299 0.0314034899964719 0.120213928281122 0.0494809162463257 0.101343634734922
"ufb44" 0.747423721964033 0.199858461413213 0.729102478884597 0.185658926413144 0.0853733295170791 0.0438953832880072
"ufb45" 0.639594989053758 0.195206399010301 0.116675574174897 0.157729561969013 0.0755899275622356 0.124121563523613
"ufb46" 0.685753169182691 0.203579121109475 0.518531236031931 0.179312366866031 0.100591623589048 0.0824846387930214
"ufb47" 0.600184666900374 0.182442270422175 0 0.144186227431498 0.0638810487274381 0.138870862874487
"ufb48" 0.603203749860496 0.185831497032417 0.0208907986268839 0.14601398357145 0.0625046368986551 0.136094831834461
"ufb49" 0.753531619546972 0.229826023545116 0.573027867092686 0.208781674774397 0.126877360322274 0.113072968493361
"ufb50" 0.658167264925527 0.22321919544704 0.344414648435769 0.185784938871314 0.103383752331466 0.104900419341396
"ufb51" 0.706833940723062 0.215241373931051 0.313163457091806 0.18460615202959 0.114230173741067 0.129499943550322
"ufb52" 0.682791550763775 0.207769512981601 0.208459922230726 0.173870232683202 0.107043235974892 0.138256701355902
"ufb53" 0.544417633639965 0.157162232794523 0.0313912381495902 0.123964255538336 0.0614696236399621 0.107426997071573
"ufb54" 0.784116769991368 0.191886657171297 0.770794820664091 0.178724544783982 0.0821904132695632 0.0343697200501233
"ufb55" 0.611295418956922 0.186452071214263 0 0.147974886810136 0.0649071533458857 0.142246975801222
"ufb56" 0.624088670334031 0.192335639036451 0.0417458157304235 0.159858111958393 0.0724900823680662 0.143034726970787
"ufb57" 0.70401246105919 0.198912385648692 0.52051935608431 0.172709476758414 0.109551583632891 0.0979282173683415
"ufb58" 0.700190476190476 0.212942608416867 0.627726516558928 0.192525276057025 0.0861082409846234 0.0582933213680923
"ufb59" 0.575879577614369 0.172510573270226 0.0104512024461398 0.139478983137692 0.0535560031639142 0.129081467492607
"ufb60" 0.572664945323401 0.169884487310661 0 0.137778821788228 0.044936677820715 0.126881624611072
"ufb61" 0.56606115616855 0.16633114766637 0 0.133847065716468 0.0399503739026986 0.123574548590835
"ufb62" 0.681812657817627 0.181763202257703 0.531208687204076 0.157386764260036 0.105508678057595 0.0786172279646254
"ufb63" 0.632821539287719 0.202024687265917 0.0313401101430428 0.158721430094332 0.0668376204995644 0.1512077357405
"ufb64" 0.578449355813766 0.177237900598182 0.0208809811819154 0.133411312824096 0.0621462884189405 0.131507604568916
"ufb65" 0.804632275530155 0.274681141641936 0.499880322841739 0.243599951746611 0.147880992142006 0.164138468817472
"ufb66" 0.554121129497541 0.161098248814753 0.301911425211382 0.13329449577451 0.0902922229836485 0.0696109346812725
"ufb67" 0.613705654101996 0.196969740893411 0.409807369968976 0.168631917842686 0.0913200020158412 0.0744239574615148
"ufb68" 0.663540186533827 0.199588862432284 0.114799725622058 0.167122626324109 0.084123578894076 0.146178244951373
"ufb69" 0.542236993603019 0.16065410716897 0 0.124035948628143 0.044582881898241 0.117616606166956
"ufb70" 0.590592407485745 0.182711405489838 0.0313333211433267 0.143562652875251 0.0636844718766437 0.134540211359106
"ufb71" 0.757944915254237 0.185144116079161 0.791538291102527 0.174495405410942 0.0838502773202306 0.0263129271507728
"ufb72" 0.772591533037216 0.199625575268775 0.656123972850511 0.180384118079566 0.110431790091992 0.0782943408601623
"ufb73" 0.624958831138456 0.191148699508244 0.0417469521822937 0.159149839391063 0.0690656443097244 0.143507024056796
"ufb74" 0.693781173380602 0.211210792561189 0.354257144625589 0.180709793843665 0.119666273595538 0.125188554672073
"ufb75" 0.593891206422538 0.180545240357234 0.0209059244134081 0.148607784009167 0.0542771774801421 0.136836223200274
"ufb76" 0.590023230223744 0.169445566143547 0.406043436020379 0.144774736026063 0.0916953426258998 0.0647468450399028
"ufb77" 0.734225774225774 0.22099179559069 0.515949702323441 0.19665513906466 0.121399707066507 0.102555786248702
"ufb78" 0.683259633179617 0.209692305348478 0.187826486718228 0.176245339147235 0.106448968835842 0.140261229482553
"ufb79" 0.598723271851791 0.18618723830149 0.031368045672937 0.151815105136024 0.0674254968709833 0.138183307181057
"ufb80" 0.643688685415304 0.182968883706548 0.516492733719867 0.158963265825521 0.0858548961437749 0.0585806657571655
"ufb81" 0.64791932031568 0.193280346435635 0.415060621328392 0.160940619168627 0.105384613116328 0.0913428151733114
"ufb82" 0.710721919602841 0.23165718695897 0.227872731777144 0.194894676785466 0.110443766681984 0.147612434552562
"ufb83" 0.574545467219443 0.170949167807906 0 0.137950058651798 0.0444966395524096 0.128909005111999
"ufb84" 0.609458958126399 0.188304725760649 0.106246103563189 0.146775348453276 0.0777063191648264 0.116627308873743
"ufb85" 0.624400578404008 0.18349231632761 0.0521822696630294 0.14961524973868 0.0649603725754179 0.13365159602438
"ufb86" 0.635640301934768 0.194861891265998 0.0521836902278671 0.161379014447168 0.0724666580515378 0.147438924341698
"ufb87" 0.822493307374057 0.275681504873001 0.468419593182082 0.24050646034423 0.166599646838054 0.184018383997575
"ufb88" 0.551262765001875 0.161066900016329 0 0.123297629374353 0.0479267847624319 0.115474105602322
"ufb89" 0.561749497425313 0.16065928132547 0.239416671084009 0.129518350126562 0.0910341474220966 0.0793409441381249
"ufb90" 0.59789579026375 0.187161902804434 0.365479402667929 0.149501445353182 0.0959528742349971 0.084451241699325
"ufb91" 0.643831251178731 0.199274291040501 0.270634281823705 0.164313805506557 0.10040516782902 0.11195030540472
"ufb92" 0.611774596267621 0.185786388392928 0.0208753343847711 0.149963272527324 0.0690489719975608 0.140531953687591
"ufb93" 0.796611350834173 0.272159054394186 0.332464400643494 0.230298725674615 0.162951463097688 0.192544576290882
"ufb94" 0.628853603476802 0.197307159565074 0.0729875737040187 0.159347904874818 0.0775974516717775 0.143746516574167
"ufb95" 0.635902773282074 0.19613155543533 0.140963574127075 0.157881691857679 0.0800520279564397 0.117729344985072
"ufb96" 0.625923641487333 0.193333491180533 0.0313213577662522 0.153803978595332 0.0751127874347503 0.147259656375783
