"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"40" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.1875 0.185701021355617 0.83381207819171
"41" 1 1 1 1 0 0 1
"42" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.408100800897822 0.632292104891131
"43" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.125 0.125809901239228 0.887999616336022
"44" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.573394495412844 0.451205106893367
"45" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.387296669248644 0.632142195138566
"46" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.686224052153028 0.323606179082825
"47" 1 NA NA NA NA NA NA
"48" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.247381875154614 0.770433195383805
"49" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.294117647058824 0.298293759694547 0.730389288518666
"50" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.417014178482068 0.617088374801696
"51" 0.3 0.750813516675227 0.708333333333333 0.2125 0.388888888888889 0.395078451292471 0.640415313277954
"52" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.7 0.710407469427107 0.326728420812105
"53" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.40874718986307 0.620378051587425
"54" 0.5 0.716467365012107 0.7 0.35 0.333333333333333 0.326016083460117 0.689803269095024
"55" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.529310572978695 0.487292635067587
"56" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.247381875154614 0.770433195383805
"57" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.350596013222478 0.687796572099599
"58" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.548436954679164 0.495497270875437
"59" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.596173649124709 0.442898168973707
"60" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.433338148201647 0.61084274671026
"61" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.613967766692249 0.411820440308237
"62" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.422877682630299 0.595386638790693
"63" 0.3 0.688432295860114 0.65 0.195 0.411764705882353 0.417960353475042 0.616082653195318
"64" 0.375 0 0 0 1 1.02375102375102 -0.0246885863031624
"65" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.578285383836924 0.449956763828001
"66" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.545770280327462 0.498438618557849
"67" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.668960244648318 0.35002959397949
"68" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.578285383836924 0.449956763828001
"69" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.762485703393061 0.262652607579952
"70" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.458358161067058 0.589287675898572
"71" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.517111696126363 0.530073291680336
"72" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.639970744194551 0.406561960050973
"73" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.406545380628113 0.633964073746684
"74" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.607312036924572 0.426601278246648
"75" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.662570774605469 0.369874390726002
"76" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.294117647058824 0.295176810909735 0.733650037698851
"77" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.333333333333333 0.334970969182671 0.698129558425481
"78" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.427507023329669 0.60593712131696
"79" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.364644107351225 0.661079845054346
"80" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.478260869565217 0.490633363068689 0.559346427683896
"81" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.676818950930626 0.364769771244329
"82" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.702308840312527 0.342939139330612
"83" 0.2 0.576881486047634 0.52 0.104 0.6 0.617315705540408 0.423698524004414
"84" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.881834215167549 0.141829190935972
"85" 0.142857142857143 0.329573803342784 0.28 0.04 0.9 0.925925925925926 0.086913177282039
"86" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.854376305297133 0.17101622807613
"87" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.952380952380952 0.935060077609986 0.0778799314429332
"88" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.713648528099911 0.329816142149155
"89" 0.176470588235294 0.198888402682725 0.176470588235294 0.0311418685121107 0.875 0.885683557917378 0.128780380717306
"90" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.565960074089319 0.476177772630862
"91" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.830605364733473 0.196867317331404
"92" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.639970744194551 0.406561960050973
"93" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.421052631578947 0.416970707807777 0.622760354869142
"94" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.638841567291312 0.412107331682966
"95" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.812306442605473 0.21589839324041
"96" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.717703349282297 0.32173798456887
