"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb152" 0.677612101708303 0.685541079049261 0.183784545313771 0.429610495533578 0.130092141532503 0.0852330711525968 0.0936585902111644
"ufb153" 0.695646774944145 0.725096730680487 0.198650409444068 0.345665176115071 0.138134787464492 0.0906325168577536 0.139054672023261
"ufb154" 0.617226186685592 0.600801213629716 0.158361706963388 0.232794577015409 0.103604487257963 0.063039617973284 0.10726409510332
"ufb155" 0.611217286802762 0.648397843354701 0.197973368439444 0.124404586507684 0.124060784359369 0.0689188413539298 0.157596238856017
"ufb156" 0.636575037965808 0.663169997857335 0.195954333185055 0.147823649248785 0.124551094759286 0.0720246028960212 0.151483509804393
"ufb157" 0.679694083487897 0.650324441240086 0.175750057970562 0.38277766533076 0.12585278031878 0.0588933032654726 0.0843503633907463
"ufb158" 0.612637794164964 0.597952322369041 0.155856712841064 0.196022221176067 0.102003719135844 0.0488523034974691 0.102607223525587
"ufb159" 0.619654665571851 0.633991922825335 0.181041635905242 0.134861357527021 0.114971782704171 0.0516554558626227 0.139004839337673
"ufb160" 0.613780520586068 0.635418624584921 0.189074631032262 0.124635490459258 0.121195416886406 0.0693134391727588 0.146120682205403
"ufb161" 0.666666666666667 0.625298329355609 0.158652674884214 0.666665744029373 0.11651881451993 0.0529575874416782 0.0206370863774308
"ufb162" 0.691828507123638 0.668303642150439 0.181446572939885 0.382356622170952 0.125428738291085 0.0805582326961885 0.109470871805598
"ufb163" 0.652075845098845 0.601262943630153 0.143396468783159 0.354022375255947 0.0952110168188307 0.0637948453073457 0.0681528082064428
"ufb164" 0.615754951390152 0.656386941413904 0.19827132841751 0.135488454825845 0.129858801295544 0.0628074842534058 0.156542335245359
"ufb165" 0.710030792514229 0.68068247981166 0.187219096985978 0.466000422525054 0.136173521254951 0.0647313453813494 0.0805512590278945
"ufb166" 0.711186083671696 0.729309697992872 0.187700512945968 0.431476477308335 0.133418301403914 0.0860487956427508 0.108621194973356
"ufb167" 0.668203983966145 0.691673651188965 0.187269957937331 0.294553745658483 0.127342283446988 0.0859923965611194 0.122082717217942
"ufb168" 0.69620253164557 0.580346232179226 0.147819129357155 0.692269339490397 0.114423422433823 0.049657353812979 0.00609727852166696
"ufb169" 0.656566185969296 0.646019468786379 0.17272465313472 0.274118314787823 0.11556475723134 0.071609556164306 0.114817647049102
"ufb170" 0.632359208796121 0.654746954665327 0.181373405804832 0.173000098071118 0.120648195579414 0.0638951527715726 0.127275105296561
"ufb171" 0.62505662506461 0.550071916077547 0.139583621974647 0.281264496907003 0.0902138722142829 0.0490747963727813 0.0705836085984187
"ufb172" 0.624026996549267 0.63695979931796 0.182691680083632 0.148053992250955 0.116304383018314 0.0556831302168921 0.134851676592685
"ufb173" 0.591293219368545 0.652818023320734 0.196942618786157 0.12226490529254 0.128073122231724 0.0752850354646189 0.156517443066715
"ufb174" 0.830526629775719 0.781390266950154 0.170135925811523 0.740482029833592 0.129007142208455 0.0806186525971017 0.0615478659895183
"ufb175" 0.634065903829655 0.648459067206948 0.170441600705092 0.207853906267489 0.11387511684741 0.0619205403616194 0.115615737205913
"ufb176" 0.706931182388562 0.724958294455283 0.220905893354367 0.309218285593421 0.154203371926134 0.0888263597270115 0.152572714619872
"ufb177" 0.654320987654321 0.524132091447925 0.141375073838339 0.645486943807701 0.102198084003575 0.0465419162515407 0.000525247668765475
"ufb178" 0.655638478317505 0.552767075937061 0.139890313627759 0.474112833301703 0.0933381648308474 0.0524011005687216 0.0270474717550247
"ufb179" 0.58568760252872 0.63598625713959 0.187534500033224 0.110272956542744 0.116246153548954 0.0595622314920108 0.147071979361911
"ufb180" 0.740740740740741 0.714688380833072 0.1523511957269 0.740577652794504 0.114433598447119 0.0510375547786454 0.0133019052894188
"ufb181" 0.681242801003841 0.698555428449812 0.201906164394439 0.234348859298035 0.135352829444224 0.0814962723622253 0.146171461152657
"ufb182" 0.692973331202387 0.670089457219692 0.181588840082069 0.369919561325953 0.123770831351802 0.0842605495906202 0.115726906159033
"ufb183" 0.699475982354811 0.735676634631338 0.198770938714368 0.374433584159863 0.13870928639182 0.0973593151225714 0.12856772426801
"ufb184" 0.7 0.633682303201127 0.151024800485923 0.696023088619022 0.11825910868384 0.0506136381004269 0.0112380108729534
"ufb185" 0.598270014271694 0.641122624579412 0.194164494463031 0.098019053287128 0.120755434200059 0.0638344587988432 0.15383912854241
"ufb186" 0.652266203400125 0.67149518129218 0.192766132469957 0.148983250472208 0.124800630693834 0.0645515106573433 0.145498779501647
"ufb187" 0.628272719902044 0.653718481664786 0.195570854910907 0.135753113939173 0.125088194462557 0.0610278974670296 0.155081245540656
"ufb188" 0.558785887382899 0.501184422886695 0.125407651050689 0.19350883523743 0.0760941989788346 0.0388721949042013 0.0602666230230123
"ufb189" 0.534528849136303 0.546371800855583 0.146091888014394 0.0972508292964687 0.0946617726320222 0.0358929750651857 0.0999627939036291
"ufb190" 0.564826462187927 0.569723618090452 0.158540865999935 0.0851923648750011 0.0978795593757025 0.0364806200437574 0.115830069000504
"ufb191" 0.594181547160319 0.638706736718795 0.189842396086506 0.097865492970657 0.117500310033614 0.0517733354719463 0.14949481357782
"ufb192" 0.604961775603227 0.640236920566244 0.191003305360243 0.1243351361934 0.119228550673791 0.0620285865763571 0.15052005031087
"ufb193" 0.596857673978275 0.627180997104697 0.175165187711841 0.134381302277121 0.111852010689402 0.0504105710706964 0.132220874166746
"ufb194" 0.595294011445752 0.64509197667497 0.192455489362575 0.0878695104497794 0.121584139891173 0.0680842665767833 0.151448430804673
"ufb195" 0.650042366210293 0.613875552009245 0.171016959306731 0.369010288664758 0.122855162380173 0.0600677051785707 0.0792854505508468
"ufb196" 0.725783385480526 0.688348237769595 0.190606152628365 0.500583420489076 0.136769853249081 0.0685856248576614 0.0844576181898133
"ufb197" 0.721124929742159 0.745414289639123 0.200740196522904 0.44503968275659 0.145652963867552 0.089876045733143 0.122958507803541
"ufb198" 0.716288712044146 0.733614869717602 0.197769898905998 0.420074634086613 0.142799866213904 0.0914148043971936 0.127497071192575
"ufb199" 0.60400795234306 0.633071248940796 0.181664370419169 0.0855407697631184 0.114202399426708 0.0591043295831276 0.140716701021074
"ufb200" 0.691527287228216 0.688073792917756 0.190464141816033 0.370679299195599 0.132416237852042 0.0770745917999506 0.11153103099326
"ufb201" 0.639233812709197 0.635117651064462 0.185821201966275 0.220868721972229 0.126214269411183 0.071280319929067 0.11441079742938
"ufb202" 0.708631345010539 0.667719940129719 0.185856435944201 0.463105854491554 0.128031919874276 0.0671088584299904 0.0790849965173543
"ufb203" 0.654320987654321 0.485456913392663 0.134686518560371 0.654062944474476 0.0969287418075784 0.0420655766171573 -0.00726050595451361
"ufb204" 0.619102112400041 0.593352404131015 0.160985545489332 0.279619570862877 0.105692064547381 0.0559165603428857 0.0874183268940917
"ufb205" 0.580246913580247 0.563182674199623 0.170314435728855 0.569466357202333 0.120634700829648 0.0542867985057814 0.0342118559616873
"ufb206" 0.55205391669816 0.581814553147328 0.15037598964672 0.160991125669639 0.101750238779146 0.0566577712953367 0.0941912475483154
"ufb207" 0.689517499923134 0.727375724711288 0.224961919667035 0.321936180283922 0.161807595272775 0.0916325207257168 0.149419873313308
"ufb208" 0.675 0.549972020145495 0.141522149162138 0.67484483165398 0.107375303046478 0.0464091962884021 -0.000695075619371607
"ufb209" 0.705745896405455 0.639102235876429 0.165956509828174 0.395155334337494 0.115240884546386 0.0664908716597926 0.0843657179481469
"ufb210" 0.678854382394541 0.697201868623687 0.205254998626795 0.191807910774426 0.134658304969524 0.0763693392840279 0.157053040874446
"ufb211" 0.753086419753086 0.754151372137738 0.170794766818868 0.752815119085633 0.131404565656132 0.0622808753378963 0.0347709811193669
"ufb212" 0.559718148219975 0.572026332615028 0.148122524473594 0.16112851515869 0.0985751389600298 0.0542912087050918 0.0943514263052136
"ufb213" 0.61834984431569 0.632771348965854 0.165446835867224 0.242717453618176 0.106532473484257 0.0681808486900493 0.103215495015644
"ufb214" 0.634771534116159 0.635983408912748 0.167942772961668 0.286783696998012 0.112293521420539 0.0692367417590571 0.10104728348638
"ufb215" 0.666127670406384 0.607297420342163 0.168838304780475 0.279233858001296 0.108861915942252 0.0704631404201527 0.101888887372063
"ufb216" 0.550849650752216 0.501038735434847 0.135799002685385 0.145840863457567 0.0839587090685509 0.038391104329475 0.0812013440195035
"ufb217" 0.551019456785647 0.494366547859109 0.130665862884328 0.146083376354785 0.0797677598880261 0.0406194037759153 0.0779265036683435
"ufb218" 0.562803601351938 0.571826785406629 0.16207458060237 0.0852677970815313 0.10170631341 0.0475011384359055 0.119899710605523
"ufb219" 0.566216081756746 0.575782611185185 0.16421652659713 0.0853349978112623 0.103571636661016 0.0523769153249048 0.122398421852229
"ufb220" 0.55 0.420561738208797 0.142846736115052 0.549650433186106 0.100017294860723 0.0408827198235083 0.0016378160555995
"ufb221" 0.605116897550493 0.649352874881639 0.18965804617952 0.124156771791486 0.121501399956889 0.0549646012968197 0.147479546407797
"ufb222" 0.601729452724149 0.610568076883614 0.158979906349083 0.223348764683613 0.10119398837165 0.0640044042252724 0.100156247412632
"ufb223" 0.729998720120169 0.732091973043717 0.187987571499847 0.382596326787969 0.132383331883075 0.081846849887703 0.127591078006219
"ufb224" 0.592618108538035 0.639695309513842 0.189947839355414 0.100516733782548 0.118616158104997 0.0591232237966017 0.149169945878891
"ufb225" 0.683746291836042 0.707046809107977 0.207054466892385 0.24674363091737 0.140733030638053 0.0858436991898166 0.15167929419591
"ufb226" 0.625 0.755226423749918 0.229233880341429 0.632857247070503 0.175868298941894 0.0810033286128263 0.101547163221738
"ufb227" 0.5375 0.685468049327354 0.230071866567942 0.531489993736867 0.167768554600263 0.0742277889625563 0.103268827737192
"ufb228" 0.591482898140193 0.632581346243893 0.1895297841981 0.097865492970657 0.117469362911614 0.0577167512889506 0.149166632948344
"ufb229" 0.617775783235549 0.653246249611488 0.190970394219714 0.112102412925576 0.119164688945877 0.0646958959625106 0.147257018599377
"ufb230" 0.709715462748106 0.676088225231933 0.19093585542107 0.320612292699138 0.126122074038351 0.0774318001063483 0.111855287941125
