"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.327589595754439 0.69976562611688
"53" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.510073960724305 0.522928769071207
"54" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.449665561238829 0.587662195881479
"55" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.463177396943029 0.573171479556593
"56" 0.333333333333333 0.806213582674898 0.777777777777778 0.259259259259259 0.266666666666667 0.264043831275992 0.762583691175612
"57" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.529411764705882 0.527209888114346 0.509191045188469
"58" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.517665329364566 0.497524790169475
"59" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.298618887644644 0.723836269272128
"60" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.63631221719457 0.391425802836281
"61" 0.5 0.639620207127108 0.625 0.3125 0.375 0.39380414807036 0.620361152875737
"62" 0.285714285714286 0.391755402070806 0.375 0.107142857142857 0.625 0.677139761646804 0.337257881670322
"63" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.452980612429788 0.595183253111177
"64" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.698013833365061 0.330942891258427
"65" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.315789473684211 0.311963812197785 0.722432578867475
"66" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.470403763230106 0.55553031521735
"67" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.398746795784677 0.636512803872385
"68" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.510654101480897 0.537208153090897
"69" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.591742910464746 0.456671774428272
"70" 0.375 0.520021397301069 0.5 0.1875 0.5 0.534188034188034 0.484430011988256
"71" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.617283950617284 0.419666041185287
"72" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.5862523816503 0.458252433072529
"73" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.53118028258791 0.509629398133991
"74" 0.1875 0.652046910293056 0.580645161290323 0.108870967741935 0.565217391304348 0.561822032067073 0.490367392310005
"75" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.424834617952297 0.608776816838353
"76" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.556560456379574 0.491325679026216
"77" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.495478756348322 0.538557739098986
"78" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.666868748105486 0.365151804781037
"79" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.437732545414752 0.589881576457977
"80" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.421604909354944 0.623582904440726
"81" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.828958275766786 0.200938958374811
"82" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.845421375812049 0.18356629375411
"83" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.620347394540943 0.42884797626683
"84" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.798872180451128 0.233845327131102
"85" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.869271260926257 0.153493380740612
"86" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.857142857142857 0.849898484347703 0.176285724952374
"87" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.55 0.550936592206751 0.492740487248327
"88" 0.1875 0.537578860433994 0.48 0.09 0.65 0.644425717543251 0.397468186774846
"89" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.664275275674239 0.382924236784343
"90" 0.136363636363636 0.206593072008206 0.173913043478261 0.0237154150197628 0.95 0.949857521371794 0.0594582158868513
"91" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.727272727272727 0.744220661426113 0.294469718397574
"92" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.652173913043478 0.648256190846623 0.401300024894397
"93" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.637132056237523 0.414070364485503
"94" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.639011661962831 0.399588649058958
"95" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.627807021780074 0.416128788702099
"96" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.65 0.66016656510258 0.379804487519061
