"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"71" 0.25 0.674301997081266 0.625 0.15625 0.45 0.458972920597685 0.58303950298673
"72" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.688942473303479 0.351033628487023
"73" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.540862134241982 0.499058892077041
"74" 0.3 0.317185834272074 0.3 0.09 0.7 0.730994152046784 0.284397094644464
"75" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.620219144097581 0.420470974248427
"76" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.711237553342817 0.332605676540717
"77" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.735618655289098 0.274872380332919
"78" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.785714285714286 0.766764254844556 0.255498241711165
"79" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.285714285714286 0.285755107872553 0.750167117399976
"80" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.502351920354386 0.546385050096934
"81" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.797113609666051 0.241136266550416
"82" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.708333333333333 0.339607921684553
"83" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.653480874793064 0.39530494982199
"84" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.839259684615045 0.190902709301042
"85" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.757508243472061 0.282110990155488
"86" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.594466061392131 0.444778081028355
"87" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.694927032661571 0.340831916593998
"88" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.784006272050176 0.253928593783412
"89" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.802060027861033 0.235235615279969
"90" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.777107332236241 0.259231745069844
"91" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.815975950182521 0.218642591356531
"92" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.71320691391173 0.333903027871773
"93" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.767286513811157 0.270693841089333
"94" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.796671682747632 0.238988531696392
"95" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.68253561982766 0.365839909310441
"96" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.72936135296531 0.311643693760316
