"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"69" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.457898753497838 0.584203751967645
"70" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.48110566829951 0.569892169653941
"71" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.434782608695652 0.439348007556786 0.610139386998047
"72" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.470588235294118 0.487834624062443 0.546745887070796
"73" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.42514998346639 0.619732554326619
"74" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.315789473684211 0.318657390195974 0.71535830575914
"75" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.385483782146594 0.650625594593515
"76" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.500321635337002 0.528649470448588
"77" 0.25 0.538614961163905 0.5 0.125 0.5625 0.549651887138146 0.484941996455736
"78" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.530644733351021 0.484128849782468
"79" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.277777777777778 0.286057554780022 0.743193275760852
"80" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.347826086956522 0.353857041755131 0.690705601868302
"81" 0.115384615384615 0.322335694254581 0.258064516129032 0.0297766749379653 0.958333333333333 0.970914770568618 0.0361006972100179
"82" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.572916666666667 0.468511903506093
"83" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.631578947368421 0.620219144097581 0.420470974248427
"84" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.578266091366042 0.471841484941077
"85" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.717520965065698 0.325336330322564
"86" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.825190010857763 0.207661765903252
"87" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.678483589178187 0.37053585762308
"88" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.809199318568995 0.226721538742638
"89" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.83147345849197 0.200176023718332
"90" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.800640512409928 0.236928829031299
"91" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.519382407101374 0.527565049917062
"92" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.5 0.496031746031746 0.553374285531686
"93" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.68036467546605 0.364482973405905
"94" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.69293209265492 0.346514702584104
"95" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.805118860968685 0.231587399784345
"96" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 0.909090909090909 0.903383169971543 0.115924318335516
