"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"78" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.302862046337893 0.73205747567544
"79" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.623311863702472 0.394964203014879
"80" 0.333333333333333 0 0 0 1 1.02441522963975 -0.0255872799316553
"81" 0.136363636363636 0.485579796515125 0.40625 0.0553977272727273 0.791666666666667 0.794214772394767 0.244595000191825
"82" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.799172621286198 0.233495039393359
"83" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.572762920209719 0.478039299306162
"84" 0.115384615384615 0.143484496254548 0.115384615384615 0.0133136094674556 1.04545454545455 1.03889064546728 -0.0482131480618329
"85" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.667437928272671 0.379298125944935
"86" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.678656260604004 0.362687655382688
"87" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.69071373752878 0.332793233251796
"88" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.48859139101969 0.556179454362607
"89" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.862477899003838 0.165116754745556
"90" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.695652173913043 0.691473270236397 0.355485640156392
"91" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.651607298001738 0.385599599710012
"92" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.888888888888889 0.884857869704679 0.132345652357617
"93" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.789723070443298 0.239455407695244
"94" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.783255732996823 0.254814191074597
"95" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.800142247510669 0.234896102492837
"96" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.656053184044787 0.392353977778912
