"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb30" 0.661827661253677 0.191210571015134 0.483835706084502 0.16286648361082 0.0880591273519792 0.0734325772696663
"ufb31" 0.723379693254906 0.215785940138952 0.295076584624954 0.186082960182865 0.116255354645219 0.140845868366189
"ufb32" 0.567457419618119 0.182199171833226 0.0934630586610689 0.136900830981318 0.0786357972377253 0.103860935871825
"ufb33" 0.735829025110783 0.221115275388655 0.466138377503747 0.186685517841866 0.111587581401462 0.107635485112781
"ufb34" 0.628676262175474 0.201246144942771 0.0207730630294477 0.152160374191596 0.0699030864296874 0.156490895310639
"ufb35" 0.660787540059199 0.186426713238592 0.344057367420056 0.146129859860372 0.0953414344430934 0.115575619049539
"ufb36" 0.552640277580228 0.157744838366983 0.0102734608326209 0.121039029081564 0.0415649107096142 0.113840829087538
"ufb37" 0.610825615996814 0.187057587484761 0.167567747397358 0.148809843692158 0.0865830010216395 0.109090016142856
"ufb38" 0.609830062829168 0.186070289492115 0.156960003949805 0.147127744873793 0.0899333569799829 0.114988229033396
"ufb39" 0.762443849539453 0.194317907349344 0.666627117009579 0.178367594098468 0.105084429107113 0.0772869742833135
"ufb40" 0.729609676305956 0.215604595612888 0.316108112327483 0.186037417730423 0.113183042874791 0.140735944976565
"ufb41" 0.703806154339902 0.205223797039135 0.231744128613316 0.174061693604743 0.0941526691975934 0.136047076171975
"ufb42" 0.58198804336183 0.170351412147391 0.0724882695992942 0.129839852642868 0.0706302122789738 0.119329064225027
"ufb43" 0.48925639144474 0.137153270914889 0.0209160278685258 0.10090226245462 0.0510306492799339 0.0931635711225284
"ufb44" 0.644403174813734 0.187533789635165 0.176445770767095 0.155338751679716 0.0862323588754721 0.116716499464879
"ufb45" 0.660073175103594 0.200997551242136 0.211668897394558 0.161142919744245 0.0963649423546898 0.124417018639398
"ufb46" 0.581654210852251 0.168928985720373 0.020636426952262 0.130977301750693 0.0488680304822737 0.126027071723586
"ufb47" 0.562229264180016 0.147941522055043 0.572960542067499 0.129486380714639 0.0761507802051235 0.0241740961555113
"ufb48" 0.48289433848017 0.140708182903955 0.677212276902064 0.129926824839799 0.0577998393830509 -0.0181450576745801
"ufb49" 0.635725410398554 0.181331192388052 0.166078125249118 0.148189921917361 0.0833355968236959 0.115460294239119
"ufb50" 0.549671383704997 0.155630623355671 0.0725504928658361 0.119708345721032 0.0522518135664883 0.103650703923958
"ufb51" 0.851108640964137 0.238027817965937 0.736727374827151 0.215521352331549 0.0997411788940222 0.0971656010349455
"ufb52" 0.672233009708738 0.21610981626099 0.568322165922449 0.188955344455686 0.0882434157992237 0.0711957213433062
"ufb53" 0.748990375206817 0.259940963867439 0.440072940228358 0.226246200621949 0.12499775025369 0.151715078048386
"ufb54" 0.647707760642972 0.19554128424324 0.136765004889934 0.150177047324987 0.0904376938144389 0.125399050121008
"ufb55" 0.591125515000081 0.17276102605242 0.0206682644927369 0.134104741576557 0.0474658044813586 0.130528475975206
"ufb56" 0.650515515019332 0.177505058225876 0.537509100329068 0.158039386691398 0.0849522693401218 0.0573510552778767
"ufb57" 0.587421235400745 0.166644441840912 0.082974780723554 0.130758678278754 0.0581109975935236 0.113207808807164
"ufb58" 0.773905862923204 0.266282696579688 0.369365697867274 0.231699971712395 0.140237545415299 0.176200088297697
"ufb59" 0.765588680549761 0.199687079914973 0.635337457629038 0.180807228701859 0.116865675200906 0.101911900153368
"ufb60" 0.754231812238294 0.220857358138755 0.332654609707555 0.189483562491862 0.119080541958123 0.14640191479635
"ufb61" 0.760362918961107 0.223941931634208 0.428077931247992 0.196818477460257 0.109467677266678 0.129005645257053
"ufb62" 0.768959541026714 0.204640680591778 0.610577657594437 0.186094739938099 0.126694005144692 0.107283933609218
"ufb63" 0.607588202438743 0.188417031609454 0.0516650174405865 0.145457016322395 0.078838598214243 0.14018913557474
"ufb64" 0.589543457938865 0.17246693155066 0.0206682644927369 0.133965206336443 0.0487891750704193 0.130219367237942
"ufb65" 0.622562307550596 0.17117741550078 0.465747086458349 0.146804848675746 0.0932221307257678 0.0695057544397211
"ufb66" 0.619180276993916 0.175991247743862 0.22847457544489 0.146186674322616 0.074173425967088 0.0878891710878177
"ufb67" 0.596196896303135 0.171205007854463 0.103816619258258 0.133096445797287 0.0703036578033109 0.112514759086651
"ufb68" 0.727705358990275 0.20311804249529 0.688152661782934 0.185270477531496 0.0846432534289021 0.055117828006662
"ufb69" 0.584949005351914 0.175835593575925 0.395461319371349 0.140423271482406 0.0692023327770665 0.0561199757615888
"ufb70" 0.597998111171679 0.174742023458618 0.104394838914375 0.134464974776642 0.0658146528558116 0.11629914883333
"ufb71" 0.73061838721481 0.212406832789331 0.301269971546028 0.178632212570115 0.108419763195868 0.13714385103539
"ufb72" 0.571179597452689 0.161282939284347 0.0830112771582349 0.1271939430161 0.0592083848491773 0.109650980040085
"ufb73" 0.724561568039013 0.174831830725215 0.635226951905323 0.15431621098743 0.0857819694593265 0.0549704093686792
"ufb74" 0.655974266472725 0.195818889842814 0.147896218772934 0.151176792890263 0.0904777094823862 0.131041671108806
"ufb75" 0.556901334614797 0.1720152199211 0.123562213577964 0.131646956455448 0.0759951342168157 0.0927087917255896
"ufb76" 0.799652654829953 0.264366007002227 0.52672107680674 0.239907486033376 0.148974483777807 0.157032262060178
"ufb77" 0.578618529667279 0.176998931040737 0.0625657643218015 0.136508665487748 0.0740348783370681 0.110670928339302
"ufb78" 0.589146598021665 0.178539384290329 0.0521432824946216 0.141051988773354 0.0733677468387697 0.116790346038397
"ufb79" 0.642520215633423 0.199376924177924 0.420916964323515 0.171771017545681 0.0959828616063072 0.0827651123734624
"ufb80" 0.667261327549578 0.203049443892085 0.232333073625811 0.166652106165581 0.097593072213144 0.117799237712251
"ufb81" 0.586358386068139 0.168992749590458 0.103758152592802 0.132734884724967 0.0709088006640979 0.106486932172146
"ufb82" 0.617102071652948 0.191278591965365 0.125405033799669 0.149085253662393 0.0867808402382368 0.120719332136882
"ufb83" 0.58983025938717 0.171952421688751 0.474444880214294 0.150934028054193 0.079182636248757 0.0509872629840835
"ufb84" 0.660964433258939 0.201443610130893 0.325799222546326 0.165359211041129 0.0979418593331363 0.103389335328995
"ufb85" 0.64538097554504 0.209891628915303 0.365445358960383 0.175868619206276 0.0906032063271054 0.0945455101956216
"ufb86" 0.62017443438647 0.198450562335137 0.298037946101533 0.1621013323946 0.0986903138700765 0.100176333462484
"ufb87" 0.61787784288621 0.191088821861813 0.167242405558461 0.148329280174982 0.0837046654551585 0.113690945351301
"ufb88" 0.602425676675048 0.187890764109787 0.602120325720455 0.166407991452113 0.076017015343102 0.0369513617677165
"ufb89" 0.623605432331054 0.195693281285472 0.0207517165652936 0.148391101938873 0.0698409958777778 0.152526144875115
"ufb90" 0.650267157032822 0.172559861691454 0.687432585520083 0.15754335330128 0.0697201244342413 0.0195948913054133
"ufb91" 0.73011644544746 0.211158244943704 0.270089805973432 0.177839135103836 0.100430668275795 0.142498053943274
"ufb92" 0.61156891931268 0.190421448255236 0.0625869623752082 0.145686391025879 0.0813554304462606 0.140576091251438
"ufb93" 0.587105436060903 0.174954221440873 0 0.128259414908489 0.0510459440810793 0.132368966223957
"ufb94" 0.571446370446511 0.160870230647186 0.0206576685128553 0.122290165037278 0.0504951666246285 0.111046667002202
"ufb95" 0.591116017993103 0.177083847808706 0 0.132823215874857 0.0566889593550726 0.135072107165209
"ufb96" 0.583147573855823 0.172330254782919 0 0.129887634770836 0.0516506694493659 0.130133949932899
"ufb97" 0.746723790322581 0.201474658845764 0.635404925362219 0.186967928224771 0.108311568597704 0.0854832937594465
"ufb98" 0.549881266875158 0.149485908053565 0.0206217030396145 0.114541508705261 0.0509411139258363 0.101852071470875
"ufb99" 0.662799972652066 0.185708354430034 0.332161244329884 0.153203209274709 0.0904202123903954 0.107872743889934
"ufb100" 0.625640328746403 0.200020825445783 0.0209941031939949 0.152240797031609 0.0657955477230626 0.153981419127752
"ufb101" 0.657044120713796 0.188189156071081 0.207851525753687 0.155068190953738 0.09280724457515 0.117428989845726
"ufb102" 0.623153837045613 0.195105260858363 0.0207877885220851 0.149996568670936 0.071558861965864 0.147305253616921
"ufb103" 0.649237280663081 0.183657524397038 0.515684725942807 0.163488500606087 0.0836433298897466 0.0647475790339109
"ufb104" 0.592596790212564 0.171151060443036 0.114165448923618 0.134095987172375 0.0717429520913001 0.104346741547604
"ufb105" 0.591141537446387 0.168052647128815 0.0932823416704754 0.128902369409314 0.0618619766893915 0.105476118085794
"ufb106" 0.543913226155989 0.149850202830564 0.0932192123424549 0.115453027094119 0.0538698221776785 0.0897218254792276
"ufb107" 0.536879816648107 0.150998803191744 0.0725115992079304 0.114036462472496 0.0527152434442374 0.0965589366127364
"ufb108" 0.650209299451361 0.184155151285055 0.364117941007144 0.151574515007231 0.0986036659772229 0.106070548167046
"ufb109" 0.631639581561236 0.180392212769167 0.145152334165587 0.146860542862877 0.0741538099589332 0.114445763395778
"ufb110" 0.634463566459172 0.174765206414074 0.270437500935878 0.146607460142819 0.0812023091733797 0.086532042816386
"ufb111" 0.623860542204333 0.18032175293148 0.384936424762055 0.153743534429939 0.0981714292091356 0.0926436060944358
"ufb112" 0.545382661433071 0.156140557880372 0.0726103196797947 0.122111840166311 0.0601078879388093 0.107573069575438
"ufb113" 0.648419724997527 0.191859818659029 0.350811700958585 0.159126069534992 0.0973987620535875 0.0927409054235645
"ufb114" 0.5746008172277 0.162206407461213 0.0834022405276154 0.12764154872668 0.0599575081764679 0.10593902057352
"ufb115" 0.736398577682774 0.206874623992358 0.537211642421045 0.182104044781112 0.110169281364252 0.0911006266472838
"ufb116" 0.569580398974571 0.158900827851658 0.0516289242810386 0.124403259739731 0.0503931216230097 0.107122224302458
"ufb117" 0.559918271515933 0.153523564294863 0.0728567874044319 0.120629540964136 0.060332086468247 0.101431174001326
"ufb118" 0.710431458219552 0.20751107681732 0.314152087032154 0.171120936764333 0.100056913779619 0.122736711711082
"ufb119" 0.685841402187556 0.201490586945535 0.414800396511387 0.17246047286909 0.112400736596355 0.103736646754262
"ufb120" 0.597234943673329 0.178763623047606 0.177449404676383 0.13937188557608 0.0804613281003179 0.090794108581257
"ufb121" 0.550442178105228 0.161515929688711 0.0103136456707603 0.120660588584695 0.0495147619688152 0.114542164603199
"ufb122" 0.547984325469453 0.155732808372478 0.0102840502154809 0.120075953613196 0.0419489749642333 0.111150101660323
"ufb123" 0.546130169019599 0.156618149202976 0.0102942080282988 0.11972262927251 0.0425608811453363 0.111355506639715
"ufb124" 0.557375648458956 0.17859387055922 0.199682603411866 0.138500213183171 0.0811448725509888 0.0778535746886318
"ufb125" 0.621765809839108 0.203726768568025 0.333693540348159 0.170037377022419 0.0874619629927823 0.0878314082041148
"ufb126" 0.776771063708354 0.218840482185428 0.684052089047018 0.19877639335182 0.092763337160583 0.0734571169252323
"ufb127" 0.543500427796205 0.183042841373105 0.237294965832449 0.140841273602389 0.0797138179561632 0.0830986650253
"ufb128" 0.712535279135403 0.179010555167095 0.760361558004512 0.166552832195168 0.0788611430861373 0.0272380941733204
"ufb129" 0.755907030571897 0.190634109131658 0.673670959306018 0.173207921661372 0.10681597376443 0.0727578364311772
"ufb130" 0.641130217087246 0.194803060228094 0.322618427420637 0.158751332673615 0.0943143920392576 0.0964311939819157
"ufb131" 0.669143126438056 0.191257308270477 0.259873935804592 0.161215460626181 0.0951456354936213 0.104787461406979
"ufb132" 0.698261102632687 0.207434496588825 0.258265951319414 0.165327393710594 0.0997822399285068 0.131471658387829
"ufb133" 0.812912559905959 0.169326662243289 0.833290530488941 0.158705242375849 0.0755900416475963 0.0157639854674514
"ufb134" 0.72495055943795 0.203224159897659 0.322193063653712 0.169541231068803 0.0990345445540709 0.12708367517509
"ufb135" 0.595655717051844 0.173495022282519 0.0834540495400959 0.134338892779097 0.0662133758187607 0.114963837897782
"ufb136" 0.545870875956914 0.163654493822064 0.364265808408577 0.126544875818994 0.0742575184279598 0.0614771702313483
"ufb137" 0.709407324787239 0.189129188231837 0.520677956604507 0.170418377506672 0.109022206445717 0.102663787853712
"ufb138" 0.642537861901951 0.181352795881248 0.343283439902459 0.151640836892435 0.0991503945765996 0.10998633122588
"ufb139" 0.722452424800491 0.177986520187326 0.644191567168029 0.159447423039374 0.0964076077002425 0.0582682491271097
"ufb140" 0.605133916709475 0.183601655096909 0.0526559322508355 0.142674758529667 0.0721036767978919 0.125786199237367
