"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.681859912512826 0.197868106066474 0.286113583950413 0.139583621121415 0.0796751606946685 0.133399441639366
"mb71" 0.683894789316705 0.206005314481375 0.160706020028764 0.14281352429383 0.0858884995555564 0.127111765850123
"mb72" 0.838258785942492 0.235732601794016 0.612149794183926 0.174274299616083 0.102007738651842 0.132323750040663
"mb73" 0.707565207744664 0.215477858043098 0.158732961182295 0.136247562117366 0.069698656342953 0.176637332083537
"mb74" 0.745770268909739 0.227679876171928 0.301920192440626 0.150418215850198 0.0979262303857088 0.165656815634293
"mb75" 0.708239375542064 0.195674956366542 0.703269326655228 0.152207224789048 0.0741979987384536 0.0568486832373332
"mb76" 0.693197299279908 0.194346725596881 0.314616348567468 0.131666051906366 0.0912618223440182 0.134489858539937
"mb77" 0.699286532194134 0.165933489840576 0.74992257192556 0.129567789871481 0.0620655042986955 0.0206031791362096
"mb78" 0.69770843873417 0.205602240705739 0.15658953135629 0.133260855455494 0.0684792272766758 0.16404620966636
"mb79" 0.763023287118051 0.20525296677934 0.755910177111192 0.166514407329754 0.0803167560916539 0.0696320396101222
"mb80" 0.660491922644979 0.189773370475267 0.13563248717593 0.129517334924986 0.0804787456750876 0.117976544956578
"mb81" 0.756571784103282 0.20804015330151 0.541050710688473 0.152974040747851 0.0895376160628413 0.100367636800145
"mb82" 0.669974259635067 0.194182243608387 0.133259071125122 0.128618528498705 0.082378217577669 0.144333950910845
"mb83" 0.776485572622098 0.200510296398664 0.585577971264385 0.14547023868887 0.0984388671484066 0.109923026957373
"mb84" 0.70432791768957 0.187516634439499 0.442207844308806 0.135873365548202 0.077433671924972 0.0956939738692362
"mb85" 0.803432586534585 0.199692374743035 0.699793583684269 0.150256576683931 0.093488799385065 0.0917762844787882
"mb86" 0.849705152079454 0.21496320957931 0.804583731434321 0.169264324138694 0.0848926319553494 0.0809993029166471
"mb87" 0.838585779003348 0.169788667544698 0.864006913165212 0.137680143380791 0.0680424143998433 0.0265952855025698
"mb88" 0.802240540733853 0.233470541922117 0.523633081651812 0.165189491269271 0.115275192650843 0.157886588497407
"mb89" 0.767810555890026 0.211682236198468 0.731362801661622 0.167833039487379 0.0816238697159158 0.0771584423851422
"mb90" 0.704732965363386 0.215436281874105 0.134725638319026 0.137752875175113 0.0632483201086987 0.177416261854875
"mb91" 0.665189506970115 0.191277088463079 0.258671540355307 0.134858230734467 0.077496418377016 0.131279031452989
"mb92" 0.793246570524094 0.201124741664468 0.719089113936836 0.157989698119317 0.0771967434160926 0.0647993466655649
"mb93" 0.680846076099196 0.19955516537536 0.121089959744378 0.132367966440276 0.08094724266901 0.152205669772244
"mb94" 0.679448087673971 0.201352376939861 0.0983099692995575 0.134404759378722 0.0540833872902649 0.162654758612526
"mb95" 0.693498109680819 0.209970607276821 0.122919693711509 0.139251014012481 0.0647922200929335 0.172080473382028
"mb96" 0.814563726272133 0.205967681688352 0.755850006171762 0.15864818363454 0.0778842422416851 0.0704687182315733
"mb97" 0.834028356964137 0.170174515122895 0.851704812691357 0.1384892376432 0.066218163984776 0.0270476833885196
"mb98" 0.676320915489502 0.197189524561978 0.121304080998473 0.130102613000976 0.0777341080580912 0.151486423241914
"mb99" 0.724754163439825 0.216066871376591 0.313760643071274 0.14280718208742 0.0942156234268482 0.146811201408766
"mb100" 0.718569694706377 0.190510349309639 0.451837897734166 0.136293124013111 0.087718384992758 0.110723839409387
"mb101" 0.72706279921149 0.193919418885328 0.493382865182714 0.143554837906813 0.0828957001540466 0.102967170208882
"mb102" 0.632241890611147 0.155587335079092 0.568310389641916 0.113407613894245 0.0669682745859808 0.0413147281621962
"mb103" 0.686965031205638 0.203239303426578 0.110480329594066 0.137005292893151 0.0720030706418868 0.160554746684534
"mb104" 0.653768991754948 0.188564031726665 0.122531589770723 0.122793819591516 0.0742790382735739 0.132333423194862
"mb105" 0.740586123403189 0.217599829629451 0.494279738047104 0.155804044325644 0.0916536427316278 0.111588236763308
"mb106" 0.678844444444444 0.177053470033539 0.674724062099521 0.129052837922734 0.0603668681218564 0.0354143637264597
"mb107" 0.685721953837896 0.193150157332054 0.658081700949492 0.150573644369279 0.0719086337793149 0.0554639261478695
"mb108" 0.814055114599126 0.197093153534266 0.737282335082077 0.151042554108454 0.0945330954897552 0.0888031871391197
"mb109" 0.650984369227057 0.17646621788865 0.123106624636717 0.119392366846162 0.0790516622684025 0.115274144210215
"mb110" 0.7796057737079 0.205242475185415 0.731422972601052 0.155861155836973 0.0766612753128371 0.0696197576607312
"mb111" 0.646781046064341 0.17803430252676 0.124611735763957 0.119992791231709 0.0751994848869058 0.111764867007749
"mb112" 0.6593567625351 0.188808514659374 0.111751402655434 0.12453175056185 0.077738686835892 0.135915954599225
"mb113" 0.715727028665454 0.188203017666914 0.481093294187802 0.136037046861041 0.0773640816693339 0.0965548253384467
"mb114" 0.703237834210662 0.213295408822894 0.134725638319026 0.137299705824407 0.0615673268384506 0.175171787861446
"mb115" 0.657036014089097 0.18814628800899 0.111751402655434 0.123706515882563 0.0783334551601311 0.135203897597693
"tnt1" 0.66197191856633 0.191885069626995 0.13563248717593 0.130173122952542 0.0743838296538174 0.120275368660894
"tnt2" 0.666903374308242 0.192208268968314 0.0992719192600686 0.126412253798447 0.0712600027605116 0.142232933008343
"tnt3" 0.65099173269952 0.1781104309144 0.110672095898856 0.117762635700947 0.0706968669441336 0.117028224846922
"tnt4" 0.654344142119995 0.18397405792454 0.110792574707551 0.12359081464004 0.0708109110680883 0.118183503992124
"tnt5" 0.679515599691313 0.20059182168269 0.124161158768943 0.133680088947771 0.0794189328333765 0.155079699317829
"tnt6" 0.740053939569398 0.200237395268458 0.474388478718759 0.141433205445167 0.0811372620655999 0.109377430383151
"tnt7" 0.785612069020346 0.227512878902897 0.474676764706819 0.157256867614112 0.103782377440301 0.159487642142414
"ufb1" 0.761529974255241 0.195207581646905 0.731483143540482 0.153585634350487 0.074301655957706 0.0578724430513021
"ufb2" 0.6878080643817 0.206229106949944 0.123134925494495 0.135616471242937 0.0640072900805837 0.168208481221952
"ufb3" 0.684686206273518 0.199140453337517 0.204251143440331 0.127663180211486 0.0697853145411092 0.151720935310928
"ufb4" 0.668342920737058 0.188341093848968 0.204705101111042 0.121315258815894 0.0629890211806702 0.144828730259058
"ufb5" 0.734023448885379 0.211837137493172 0.361742811290532 0.142068535765493 0.091737951969704 0.133983035397003
"ufb6" 0.684105883202658 0.194539382874143 0.19285106136323 0.124959288351103 0.0728408214868261 0.146873528689358
"ufb7" 0.684950900656666 0.160342444810788 0.6379568896218 0.120783430664769 0.0761886508035491 0.0463734577217761
"ufb8" 0.699133580881653 0.163459453154647 0.593351231861565 0.122784171438697 0.0849411763257366 0.0689230985490842
"ufb9" 0.681721992821757 0.182797785256801 0.351959343637187 0.126316444220305 0.0827771554147157 0.11730492402815
"ufb10" 0.685349973453897 0.20503366150152 0.121414296113529 0.133665783660122 0.0638207187881334 0.166906889130005
"ufb11" 0.697431316691613 0.20494835452861 0.374356895045524 0.146576681016169 0.0873184601015162 0.126551959049908
"ufb12" 0.668774261454705 0.19038595912358 0.192839445674077 0.11590751116494 0.062441623429643 0.147002840548974
"ufb13" 0.664361367363794 0.187812880159521 0.230244662546408 0.118853714676969 0.0660142866061289 0.13751763530395
"ufb14" 0.667259725137508 0.192865175832817 0.173964592343133 0.127264214641765 0.0784242314792496 0.145120609672461
"ufb15" 0.659465917112942 0.190118104177188 0.182322253359077 0.125474425342377 0.0686777854417374 0.137304299322443
"ufb16" 0.684779842199033 0.178499799887945 0.405027518061489 0.124738397286571 0.0612310887187484 0.0858595538461124
"ufb17" 0.694948354646123 0.205894101527879 0.158588646077605 0.134135830579639 0.0685291436523352 0.165229889289895
"ufb18" 0.65735703032388 0.177831832864587 0.194179851521881 0.121716935617042 0.072966650382995 0.126978706596725
"ufb19" 0.519038247625567 0.149739862139869 0.612305991900809 0.110037281039856 0.0493101844094774 0.00318872364213863
"ufb20" 0.579210779595765 0.177608036680523 0.604420013421457 0.124528484022217 0.060068235047065 0.0356634183663823
"ufb21" 0.693184223962939 0.190413884733975 0.436707815220843 0.140560680159217 0.0847967005229976 0.0986357359438745
"ufb22" 0.65966357800802 0.178950335507502 0.431858414722807 0.130645284831984 0.07203528058409 0.0860612486011037
"ufb23" 0.650014561869744 0.173300618048197 0.393424914344486 0.124401749869479 0.0722961235494793 0.0918470840677395
"ufb24" 0.666791410726268 0.177180790493887 0.380076482771378 0.124511750876185 0.079433991682395 0.104788895057513
"ufb25" 0.723042585839262 0.192957605893486 0.427070413426785 0.135045536064574 0.0916985047345596 0.121912543196473
"ufb26" 0.640557229071561 0.171247055309283 0.184974674636603 0.116088088482436 0.0698315804377294 0.1172123702127
"ufb27" 0.643109540636042 0.156981789802653 0.707116280909203 0.122882016563978 0.0546983938131029 0.0131235474834833
"ufb28" 0.622593159813812 0.166922084420633 0.207215195215053 0.112823867966011 0.068575406536514 0.105028655673731
"ufb29" 0.782694374776066 0.207987558131564 0.578209384988486 0.154526511950295 0.0879392265350663 0.100307890946578
"ufb30" 0.708777746404467 0.187094210857084 0.427315660843005 0.137130930231641 0.0846730196688674 0.106472717017179
"ufb31" 0.692078160986138 0.191233047881698 0.367327205071583 0.132746871316155 0.0915165079517614 0.126110867106776
"ufb32" 0.588917605070457 0.1444049161886 0.555327422668529 0.104118034420801 0.0631735765240972 0.0289628274157987
"ufb33" 0.633878125133199 0.175086856076015 0.237151122027598 0.118974533826321 0.0743578505551802 0.108596772668701
"ufb34" 0.635996131048337 0.180176979392575 0.259310336347249 0.12300817484587 0.0749417177528182 0.107553460410045
"ufb35" 0.675461637981731 0.162506272740075 0.483813096945816 0.118066950240535 0.0836030431866336 0.0800238938867268
"ufb36" 0.670775896516447 0.195541592225014 0.124520071522211 0.131171853145461 0.0529306813686969 0.156207307148855
"ufb37" 0.645054355774387 0.181401032281227 0.170393528990326 0.11865366461199 0.0668943996305612 0.130763671681982
"ufb38" 0.689883470284112 0.202703655841701 0.352290823074337 0.145422808959043 0.0885848183050082 0.123988084959926
"ufb39" 0.675571131139125 0.191113646001206 0.180709894228792 0.122813744451043 0.0601156706846862 0.14502296018855
"ufb40" 0.679298642533937 0.193600430473956 0.156489294063717 0.124478495557419 0.0573013708463809 0.150347579456678
"ufb41" 0.631795013935726 0.169317583655161 0.207087820644779 0.114048095108051 0.0685478551830008 0.111767316679342
"ufb42" 0.714755952645726 0.206955274603171 0.253487632212942 0.132554798598151 0.0672803083205321 0.15216085791403
"ufb43" 0.684582356678131 0.191634015796517 0.241375688459251 0.121888462200647 0.0590038930436341 0.139044415701341
"ufb44" 0.689335549386324 0.180470387197707 0.392268363799594 0.12560904010262 0.0828451890965902 0.0993607631677521
"ufb45" 0.674848656091065 0.187874623133757 0.257584428048243 0.124149339146966 0.0753337367154888 0.131625767125657
"ufb46" 0.687396288200336 0.202259888692924 0.174016560183015 0.134727314056765 0.0787047862034031 0.156845373042272
"ufb47" 0.746330656327887 0.167666307993366 0.755910177111192 0.130060964318976 0.0602640442480125 0.025631343022599
"ufb48" 0.760365125405221 0.183146917421271 0.765272335042494 0.141068335085144 0.0677477950425491 0.0429619620205709
"ufb49" 0.662636502104004 0.199518005654153 0.280813950400941 0.133314656606433 0.0748407970687925 0.11997985974312
"ufb50" 0.708504891033542 0.201363878445167 0.460155505717849 0.140643221105932 0.0764855937861923 0.0936806536531823
"ufb51" 0.644946005274246 0.175595206472533 0.375450699318816 0.116221175309519 0.0693080185647373 0.0823748558398093
"ufb52" 0.667370731038266 0.196463409176672 0.406958112072962 0.139642226044312 0.0701906001693297 0.0871433912787379
"ufb53" 0.607297867595341 0.163610485621421 0.441969963081613 0.115714831127432 0.0780611763425812 0.0690537419237554
"ufb54" 0.626592286094281 0.168526505970304 0.375089679870062 0.109102811546383 0.0760798347736072 0.0952335204603516
"ufb55" 0.710338628255413 0.203016047915744 0.232142898890806 0.133121081531126 0.0727953273260711 0.147911249637679
"ufb56" 0.716782637508284 0.205123091659982 0.649687095052108 0.155018181786917 0.0704550446901361 0.0686296418777018
"ufb57" 0.763427915947108 0.227768007597189 0.386639542806472 0.157934747119925 0.109469183066937 0.159645554567263
"ufb58" 0.76098311018593 0.225892843820977 0.348986235304757 0.153457538597352 0.0980044883071859 0.163722554453788
"ufb59" 0.674103010020644 0.188883312285101 0.232161941668961 0.120216871083378 0.0634164538173951 0.138757202781835
"ufb60" 0.670436720424416 0.192314870234468 0.180669652307063 0.118331530438414 0.0617593899977055 0.15009907162385
"ufb61" 0.756543873973392 0.228762980744023 0.509679642261975 0.164556652423632 0.099330897114786 0.124535775268813
"ufb62" 0.693869190563639 0.192652932773346 0.438788844856281 0.136505911747376 0.0834435849643362 0.101507115650003
"ufb63" 0.645275071442131 0.17136037205432 0.194167145667765 0.117614748130204 0.0714160607400699 0.11733986339792
"ufb64" 0.618396791301538 0.16876381686364 0.234585766374151 0.114284171947448 0.0706137824737786 0.101776204694219
"ufb65" 0.775755551845049 0.190683252619193 0.731302630722191 0.144974932976204 0.0710692603556786 0.052576052383963
"ufb66" 0.818760809289813 0.219213562907035 0.670227496054611 0.163367526315376 0.100176878373142 0.114178703742653
"ufb67" 0.657086479066575 0.158600413649229 0.734111618056932 0.123425396512156 0.0579376123742688 0.0119923652245171
"ufb68" 0.680222227881528 0.201606496705571 0.123170219712617 0.130297557590784 0.0528764484249892 0.163364453770768
"ufb69" 0.701191174947347 0.209024770504482 0.156771558012461 0.133172105204549 0.0680414149432038 0.169265755373054
"ufb70" 0.657738934310685 0.167696060349043 0.67470202461307 0.127227087224336 0.0581633780586979 0.0241417491194682
"ufb71" 0.667797131332863 0.178496314584849 0.392093061866626 0.1271916190851 0.0742278931682847 0.0975547053180662
"ufb72" 0.844161545215101 0.202576422329121 0.755729664292901 0.152814463856531 0.0743955367703351 0.0664987517877678
"ufb73" 0.685315559495196 0.197376914820478 0.158725552537358 0.126792727208532 0.0612824460358323 0.154346982653028
"ufb74" 0.711654170137925 0.182320902920769 0.690966459813682 0.135376506298422 0.0662240768282285 0.0427866956354872
"ufb75" 0.686747406045043 0.190439831387282 0.206985452028877 0.124071505569711 0.0675892352369451 0.137695135452974
"ufb76" 0.708396493355566 0.20408982279505 0.209912921881455 0.131559962782927 0.0700149988127327 0.149044636417387
"ufb77" 0.679974584534584 0.193842854186899 0.182372555479633 0.126764495841908 0.0605206866430928 0.147850838126488
"ufb78" 0.679814878967162 0.198635271602986 0.204041511895875 0.127427802088578 0.0693465929922781 0.149028142704291
"ufb79" 0.682916102264204 0.202684319219839 0.113544228223753 0.136261562941295 0.0516123277920889 0.16405257877131
"ufb80" 0.679860624489717 0.179950594633918 0.352610779277617 0.127509785473874 0.0829053704055503 0.107314148085434
"ufb81" 0.681891801236283 0.184581919418899 0.337345445476836 0.127440777110135 0.0877388956593688 0.118863779003461
"ufb82" 0.678101612085261 0.184314767699776 0.315467592490445 0.126690782880368 0.0843050290583523 0.123999961444899
"ufb83" 0.723971347659504 0.171327731814307 0.719149284876267 0.131666178878462 0.0631734249709797 0.0299175765912948
"ufb84" 0.632468665889273 0.178315507459288 0.221476823041093 0.124602270079334 0.0648267610870759 0.117361466219788
"ufb85" 0.628452015167628 0.178044029432314 0.211752574127782 0.124388333008123 0.0656418922416415 0.12113113627179
"ufb86" 0.691800690356082 0.203845283840106 0.169046994316349 0.127901721362489 0.064844600374705 0.163825917586439
"ufb87" 0.643680154142582 0.178307352973102 0.255926510712668 0.118488029733249 0.0707515838862796 0.112059931631816
"ufb88" 0.693893460372456 0.176007236291211 0.715878134032852 0.132444588349536 0.0628567214877853 0.0345969982758794
"ufb89" 0.679645913787705 0.181442397035162 0.362913890779453 0.127334096322093 0.078420470402599 0.10940199918196
"ufb90" 0.685635827372275 0.203767023790628 0.123134925494495 0.134811426129807 0.0639746911278214 0.165628442193322
"ufb91" 0.742657426574266 0.183544434911683 0.627321254754736 0.133476656120283 0.0835536998635631 0.0731648875375321
"ufb92" 0.756024642145316 0.161629470244441 0.765163757432856 0.124578339485293 0.0598459958313778 0.017028804284954
"ufb93" 0.793400379140828 0.170584894201827 0.705422982876169 0.127234888108782 0.0795316874516511 0.0586774233535455
"ufb94" 0.648073880979435 0.187590327254255 0.241358886632213 0.124996778796075 0.0729927677861704 0.127212659854147
"ufb95" 0.647764118720126 0.17739709127697 0.343070356612812 0.112938235858472 0.074693384412294 0.111306683653831
"ufb96" 0.645231588993655 0.173641039854589 0.211913573838253 0.116755851833628 0.0704237516426561 0.116385419749255
"ufb97" 0.640653103792264 0.175002860081106 0.224458023384673 0.11797210576286 0.0697031284811179 0.113702052674046
"ufb98" 0.65678329678711 0.168736326962786 0.670535901492568 0.12846136179974 0.05550644451576 0.0268839571558323
"ufb99" 0.575746735825434 0.158094948510199 0.629392598855113 0.11596997069989 0.053657921473908 0.0136594384206201
"ufb100" 0.636528598144685 0.161839138903823 0.335374606626733 0.112560993273804 0.0582944511685485 0.0791584245029124
"ufb101" 0.680308832826968 0.196319801217718 0.182954929295603 0.127001174880336 0.0643618283904877 0.151975036321917
"ufb102" 0.695769779052453 0.206064924104281 0.146702817109566 0.13107674800199 0.0518644600331413 0.167236455068972
"ufb103" 0.689619126613829 0.202394945768902 0.136373740718657 0.130758070049619 0.0521007810949122 0.163746421532333
"ufb104" 0.653883120226551 0.193118140286043 0.300753332858253 0.129653266239229 0.0761948228468016 0.112944085723653
"ufb105" 0.671150966529701 0.192204398594969 0.158238958702966 0.127995810709098 0.069226356193566 0.146217499636317
"ufb106" 0.684713981439221 0.180967052675284 0.425867893721876 0.128337546515635 0.0850810699312026 0.0999693365978407
"ufb107" 0.66865151758393 0.184697658817013 0.314313636010337 0.123086333576674 0.0853318993075499 0.118988846350266
"ufb108" 0.695360481464125 0.221081191494389 0.393630147212795 0.150889696410481 0.0858627739245411 0.11510830890961
"ufb109" 0.686074332885281 0.194722710039214 0.168231330492588 0.126883194230916 0.0544915909230872 0.151530054727229
"ufb110" 0.69286568406588 0.186114860149332 0.378369755627944 0.128386569203673 0.0859447322211896 0.114467421041907
"ufb111" 0.679592177837205 0.185153933915325 0.319156402890385 0.126650739483559 0.0868156542167952 0.119561932601742
"ufb112" 0.645274995452806 0.180883589352782 0.28937060900453 0.122528203109903 0.0735098677511699 0.108299011320299
"ufb113" 0.706908645927647 0.210141428602012 0.241234865865633 0.135509253305373 0.0729389664401942 0.155567155171198
"ufb114" 0.720985816719383 0.190977203591488 0.48743165365562 0.137492472341296 0.0812981065106865 0.0996422042542524
"ufb115" 0.674556631102946 0.158545617180181 0.602328498279826 0.112426115743983 0.0693213867025656 0.0446254313288374
"ufb116" 0.692490395725728 0.185927942787749 0.358140458311806 0.128995401090173 0.0824306859190143 0.12066929483248
"ufb117" 0.620902612826603 0.165656445210364 0.416993776319477 0.110383937104998 0.0691069523594686 0.0712859866348179
"ufb118" 0.672756518863572 0.190798444257345 0.182774484987515 0.122665982831516 0.0601730374771642 0.148469806657263
"ufb119" 0.605758828261533 0.160191006518014 0.294754871661585 0.110317379257418 0.0552071566356155 0.0771707648792167
"ufb120" 0.569554917082514 0.165056009095378 0.144589114243892 0.108767179320368 0.0624237292454131 0.115619559085264
"ufb121" 0.671655207928664 0.192748121117083 0.289827027797972 0.137316886242405 0.0766352569532886 0.127878273834462
"ufb122" 0.712140881639104 0.207446884442198 0.44490006253623 0.1452154794487 0.0846213186047467 0.100059614611321
"ufb123" 0.783705687504405 0.200750656259564 0.780277039742472 0.161536065625985 0.0782983601253932 0.0643614248355684
"ufb124" 0.649429514970341 0.155225252020531 0.502537208719328 0.1120576914856 0.0747443564141249 0.059758361099372
"ufb125" 0.657904669970979 0.178462451809794 0.221764740276579 0.119137079857854 0.0736722757057667 0.121540891047425
"ufb126" 0.641672267777927 0.185004956792671 0.426451288926012 0.130959968844563 0.0653393089305943 0.0741260326370659
"ufb127" 0.700220301643789 0.192714470187828 0.632616311229145 0.143503303684236 0.0670279840237804 0.0527289661768667
"ufb128" 0.698237470990403 0.162210055392298 0.616944841492342 0.119818653964651 0.0731977411584237 0.0491726231731843
"ufb129" 0.696295234849424 0.188904015339083 0.332598233302461 0.129768155233424 0.086635570128545 0.128928555159456
"ufb130" 0.689362897962144 0.181647346868562 0.357165981669967 0.128551835727197 0.0803465559912367 0.100510616199239
"ufb131" 0.708685315868109 0.207181647033468 0.229208694368019 0.133136923220905 0.0781270674406536 0.152402871259493
"ufb132" 0.693881562868589 0.201903437558589 0.229365381275969 0.128821258577099 0.0804585630618384 0.149981931859058
"ufb133" 0.617545330678126 0.154502940324363 0.687198502032272 0.113628204799984 0.0528659117222873 0.00979020977869062
"ufb134" 0.720275912143765 0.17797952410495 0.740604305681269 0.136258494501042 0.0639497424366394 0.0373122232658093
"ufb135" 0.68505075461048 0.196426009095629 0.197774194530287 0.124366617573067 0.0728267305244375 0.146718744456458
"ufb136" 0.623751542295691 0.168416113868578 0.231864107665007 0.113040259285068 0.0686358202636602 0.106633683869156
"ufb137" 0.690879401617109 0.201653772044654 0.376668587770172 0.140833185651317 0.0833127413843389 0.111149825010898
"ufb138" 0.658758863160374 0.181122052036976 0.219504118949642 0.115549219681076 0.0583038409203926 0.132673847320539
"ufb139" 0.697017824861598 0.20398279348817 0.156670953681695 0.131120012908445 0.0641427086914689 0.163229543999076
"ufb140" 0.646217029262266 0.177107115602952 0.268613954131668 0.121280406073655 0.0754057318789701 0.110779870217362
"ufb141" 0.705696341931546 0.207091544356317 0.2443140055684 0.13323178248456 0.0676991293476833 0.152265806250288
"ufb142" 0.730410087132364 0.207376812694849 0.422463693468336 0.146596076127744 0.0914485517587265 0.117427427870945
"ufb143" 0.735924068296407 0.211262059066629 0.425782455072432 0.149344587222449 0.0903867109216824 0.121847348593743
"ufb144" 0.681260780314408 0.19994722748436 0.149262917697384 0.134140456262464 0.0704895065445503 0.158123107151764
"ufb145" 0.67951582867784 0.199429926287193 0.138879703843193 0.133172425580193 0.0703355290181192 0.156536952906452
"ufb146" 0.750144985320236 0.218305905515914 0.411756162282919 0.152767290202295 0.102414283551511 0.141053538294983
"ufb147" 0.776224868599993 0.217556547597506 0.499190955547954 0.151945645571019 0.0983018310059759 0.140403388197531
"ufb148" 0.605520573988887 0.167711332307265 0.181206817740696 0.109681644530854 0.0618251299476969 0.116226935818059
"ufb149" 0.61218393885491 0.170734635138519 0.181311708087883 0.110648580208822 0.0628855866463117 0.12166234778805
"ufb150" 0.631340885401889 0.183680858264268 0.13322165004737 0.115601943190955 0.0587867124465443 0.139928525191165
"ufb151" 0.755447180051915 0.200393160917863 0.731483143540482 0.15263647832632 0.0749157342040992 0.0639429241076585
"ufb152" 0.689110145273884 0.200709093741129 0.160464065528777 0.130020647666019 0.0606120759652954 0.157834892688184
"ufb153" 0.655680734448811 0.17892790025648 0.207100090552943 0.113996244182966 0.060061855607985 0.132149522392379
"ufb154" 0.699223502053422 0.206021108773075 0.158588646077605 0.132260927801351 0.0659005843639253 0.165375398605751
"ufb155" 0.608418973486286 0.167750593427562 0.184054892725499 0.110559372899707 0.0613090164669805 0.113553904150072
"ufb156" 0.64247322846749 0.171100709632093 0.197302325445133 0.117385142916607 0.0705713446930739 0.117063273115071
"ufb157" 0.685863614174678 0.205056334107308 0.124652595621558 0.134025406539581 0.0524045942266773 0.166930762476944
"ufb158" 0.683769579687239 0.184335046152611 0.372555752788769 0.128314318540047 0.0859335681838818 0.112265364158468
"ufb159" 0.776928569539576 0.212567032341556 0.645933762677327 0.159997379035677 0.101938631240075 0.106638052366781
"ufb160" 0.659638841242615 0.186474127552391 0.49939204929543 0.137333111655301 0.0820632463822358 0.0764003804071826
"ufb161" 0.685534499158557 0.185944736341401 0.438234648815076 0.132637348858936 0.0788490278938397 0.093129689881334
"ufb162" 0.669998557738534 0.190594781297083 0.182189920176325 0.124383949865184 0.061573945394465 0.142636482456467
"ufb163" 0.68512831012831 0.195585124501177 0.210464075016393 0.126344296173134 0.0772468577824905 0.14583697365606
"ufb164" 0.684211813756533 0.19322081176099 0.232059907161362 0.122067175611198 0.0591273905226351 0.140701556522363
"ufb165" 0.659283011553728 0.182893952652402 0.231775018358497 0.115268637750118 0.0575031490266401 0.134561366370729
"ufb166" 0.741766043339056 0.208627323766136 0.374381810498754 0.143017276730433 0.0919669453027366 0.130280295295774
"ufb167" 0.662007020314495 0.18745214089722 0.273441842111347 0.131117242563826 0.0664887537914495 0.115717618206637
"ufb168" 0.686705123449684 0.197968424517493 0.168765490458943 0.127797107579137 0.0640302923234111 0.154949859582138
"ufb169" 0.742397882559367 0.211226786275496 0.410165732480592 0.146767525416994 0.0925696345817909 0.121714308623517
"ufb170" 0.73890794062308 0.216888075816773 0.314179391488986 0.141036038044452 0.0892729886516705 0.153998353300397
"ufb171" 0.629372225021629 0.17229709556973 0.224637422126783 0.115442370120115 0.068629896623639 0.105577181647688
"ufb172" 0.65930625899415 0.172635555331193 0.399121968134401 0.117212798602351 0.0666728333216006 0.0911244350405774
"ufb173" 0.630063843426128 0.172773381559313 0.220019945896248 0.120496577529718 0.0633440284003765 0.111458748705747
"ufb174" 0.626195959482484 0.172146037618157 0.210216770826167 0.119728024477538 0.0678078027082598 0.114866991469818
"ufb175" 0.649478748013475 0.187159423768433 0.206916911379885 0.125895774653772 0.0689846269113476 0.130831479201097
