"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb145" 0.658823529411765 0.59943741209564 0.148104465951303 0.658559691503919 0.112208042854511 0.0502587623162598 0.00791767813019753
"ufb146" 0.627019995618074 0.629691444019918 0.164615159855186 0.374832454522676 0.122152484754022 0.0651281551840445 0.0728864497158855
"ufb147" 0.71004688106078 0.788412997878997 0.232177789678718 0.255707475048842 0.174452205656286 0.0920386623305017 0.179817342423029
"ufb148" 0.660169743338121 0.710288042132937 0.216752342144545 0.107018896455023 0.144503983692156 0.0666834258105393 0.177663825456751
"ufb149" 0.721955078261925 0.713849609768741 0.193976705280685 0.409290599464598 0.137109744300827 0.0838639584091853 0.105835933536807
"ufb150" 0.688029775937671 0.653070428181294 0.175678600378057 0.509071240426325 0.135296567051256 0.0709717673305359 0.0683344416561043
"ufb151" 0.701630646930943 0.754599787562204 0.222223254493206 0.23832438706147 0.164544027846649 0.0928734122052529 0.174201447622649
"ufb152" 0.632530261172139 0.681004003932099 0.195295328613686 0.105226231216538 0.131217084831791 0.058789014564176 0.155839399292189
"ufb153" 0.623413785030717 0.575369930959214 0.151590180143271 0.173915641018451 0.101811803879115 0.0573619916239763 0.0992765873960557
"ufb154" 0.6359363774764 0.666418554856154 0.177629734081321 0.177139124973617 0.118417280858051 0.0624342601156594 0.128850763677431
"ufb155" 0.699938507230406 0.704807812027534 0.195769167909513 0.35530959529953 0.14556136918321 0.0965704992959702 0.126817582242154
"ufb156" 0.604090844847291 0.644588161028522 0.176752008960936 0.164990071232691 0.118023374040892 0.068831320966369 0.133973697306728
"ufb157" 0.823529411764706 0.882881220397367 0.208082490712311 0.823272169782753 0.171743731267736 0.0849859520542077 0.0777656062949006
"ufb158" 0.76739172804931 0.82329623418204 0.223867517979944 0.55223626748464 0.174680348420433 0.121405277141603 0.139008816142609
"ufb159" 0.644346288225529 0.718954580820669 0.218823263567571 0.104979378817162 0.143763641838237 0.069064671218227 0.180561292470937
"ufb160" 0.707201344559707 0.70115806151283 0.196661185298566 0.378675845150125 0.147028880865438 0.0873565531790882 0.119711565191473
"ufb161" 0.674470546408689 0.726799136158999 0.2153582403168 0.151426162124322 0.150299714854481 0.0733307912165446 0.17034266869989
"ufb162" 0.588235294117647 0.440578974098527 0.143057019262442 0.587985967363047 0.104123068664158 0.047641270685719 0.00203963037614858
"ufb163" 0.709683010276585 0.786764445556403 0.233545778078356 0.223661997525804 0.173368341848405 0.09094858717951 0.181278618674312
"ufb164" 0.636375622661315 0.673587451987052 0.183440481090004 0.18655794021675 0.123138407392834 0.0770726209464098 0.138029576489867
"ufb165" 0.649472152974809 0.675456219225005 0.185555085641286 0.200479141525377 0.124670002212325 0.078335890770843 0.138880338383727
"ufb166" 0.65598989602692 0.742639883149085 0.232406809152529 0.0825307853114834 0.156601972095611 0.0698590278838763 0.194761897886721
"ufb167" 0.624803133556382 0.67887432475998 0.183739722943015 0.155300896554763 0.120483654842673 0.0690371690357278 0.138343236903907
"ufb168" 0.76761040535735 0.762199281458911 0.211117753220617 0.421657677521469 0.150333210409493 0.0952527363109864 0.135622670810124
"ufb169" 0.68271841027957 0.751529914159198 0.233972744279273 0.129733447502763 0.159446013364729 0.057379611300102 0.195300729651911
"ufb170" 0.672756677095892 0.740297856995474 0.225842634607607 0.13127543247713 0.153708917617268 0.0517761766050077 0.187181695572952
"ufb171" 0.681512310511377 0.756291900882511 0.239158349119598 0.129729809620784 0.163484724409696 0.0674435685094669 0.200210330164779
"ufb172" 0.717908345075489 0.77490021802275 0.211132508138585 0.372620624703107 0.159477246314712 0.0997120283764904 0.135720050989536
"ufb173" 0.65049571103598 0.643810763952391 0.172940940429715 0.234119929235199 0.119855712248155 0.0756725929569433 0.112964774633944
"ufb174" 0.63081647752964 0.573327807708247 0.151707700127166 0.243809882241303 0.10037479591158 0.0613610198313116 0.0903024547667609
"ufb175" 0.717443665224784 0.701443969900346 0.193721315223419 0.304165493273223 0.132972140153622 0.0839413627727001 0.13072986674157
"ufb176" 0.702837257411463 0.677746352778399 0.180468379447473 0.292468738024575 0.124515246636374 0.0825168188507244 0.12109489786323
"ufb177" 0.62095267020482 0.656619432565475 0.175054449394718 0.15409561477581 0.116366843843256 0.0648644496513962 0.127775302022232
"ufb178" 0.770968658497239 0.752207105386617 0.201380966638756 0.499580595852323 0.153372351994373 0.0861113068764443 0.114036231680308
"ufb179" 0.811764705882353 0.869123827998707 0.200739154355521 0.809382960650124 0.165303888940105 0.0800438023476258 0.0692138603449114
"ufb180" 0.625947636438821 0.677631184584012 0.190851221441064 0.151595781174708 0.126795954342651 0.0726811568996494 0.149481308851374
"ufb181" 0.739979538789018 0.693535477912883 0.179339007529614 0.446805221876052 0.133139984530875 0.0767090675001886 0.0896283747190713
"ufb182" 0.767302791710974 0.82448433537669 0.22034509048374 0.624186456657134 0.176475220962318 0.111144652342272 0.11850294921292
"ufb183" 0.725363768717318 0.718416908223587 0.204908797908646 0.5608600467244 0.159748932828591 0.097700440051006 0.101965280662043
"ufb184" 0.620408408831729 0.675397726700261 0.183415111214919 0.15363240988139 0.122022561897504 0.0741276706041063 0.139161013139928
"ufb185" 0.70021735025371 0.669618755389768 0.181896194500177 0.280661159705322 0.123993156456318 0.0774289200701895 0.12262615535624
"ufb186" 0.674606575710354 0.64701562991713 0.171518599995476 0.248320179602232 0.115846835571384 0.0757028250813849 0.115046591823034
"ufb187" 0.71804480362278 0.790603535164999 0.236848285035767 0.246941692950032 0.177025387808146 0.0942305599343384 0.184814331125293
"ufb188" 0.707645540994818 0.772410337175174 0.227234746392435 0.247266375333997 0.169057951035164 0.0929246305701683 0.177284870108458
"ufb189" 0.638350170635373 0.618551573067026 0.172513389715982 0.245470758405951 0.117911529072372 0.0693287291909461 0.10756788466971
"ufb190" 0.64553886934083 0.630741982318913 0.172912980583939 0.221900063909294 0.117745822710553 0.0657042548994241 0.112755296389833
"ufb191" 0.666128558368758 0.724287689917781 0.214276014132514 0.128438829369991 0.147914469591064 0.0592368434018334 0.172578771653713
"ufb192" 0.673050923854668 0.736704392661366 0.224108119999742 0.129912729033692 0.154014227823535 0.0590459638430273 0.183731184317314
"ufb193" 0.683497853033906 0.75348077697314 0.238305117615276 0.118303393706736 0.163366237421757 0.0696799862010923 0.199313421139957
"ufb194" 0.630543295271321 0.690369870328762 0.200907203297763 0.104519856159381 0.130409691046081 0.0639194096006151 0.161592784743141
"ufb195" 0.610305067327741 0.675558797532619 0.194572443313984 0.0936451618393912 0.125045276998066 0.0628530875506694 0.154712750457878
"ufb196" 0.682352941176471 0.672869041290094 0.17078519036749 0.682007313554984 0.130460978646522 0.0602618172928386 0.0343307121715443
"ufb197" 0.77536166658461 0.706032584764421 0.171073363792308 0.564311216278584 0.125046513232265 0.0641724688457866 0.0637490427003854
"ufb198" 0.799792366459771 0.735171586992357 0.172461689846663 0.611449281392265 0.128249992446646 0.06824670410587 0.0653171206709285
"ufb199" 0.76985215444702 0.735680449921679 0.177617624029933 0.505361479566548 0.132866231634124 0.0819045893935989 0.0990498236003901
"ufb200" 0.703538956479302 0.77357168271356 0.213808991494468 0.406698955974146 0.160928845874625 0.100253990131071 0.127522036238953
"ufb201" 0.614457831325301 0.718997079564072 0.19526737847397 0.614070498600995 0.153271725867853 0.0698175549822344 0.0611674990022166
"ufb202" 0.75310166914216 0.798222746129259 0.221893154859794 0.370688034251855 0.163675651235718 0.10838531528536 0.147246426776127
"ufb203" 0.688001192972882 0.761096013348466 0.244987487186628 0.143380288428744 0.167966135641466 0.0793800657709207 0.206348161764565
"ufb204" 0.729411764705882 0.600796416127427 0.136562105560813 0.72913341564479 0.10602538428677 0.0500960122260286 -0.0055240776231561
"ufb205" 0.727964793256669 0.684512537082944 0.186865895646645 0.295901317451408 0.128347541951768 0.0821862866783381 0.127955901743305
"ufb206" 0.751591613323353 0.712739297558034 0.174734037005509 0.475772302176885 0.12968568183104 0.080709682403248 0.0957570767035145
"ufb207" 0.714285714285714 0.625604580001974 0.148190656206995 0.714133170343093 0.117032396237479 0.0529528387957848 0.00694649616452776
"ufb208" 0.756203919470665 0.739023511949199 0.209400199367776 0.416130756033459 0.149124654305393 0.0958042713429343 0.133740749118872
"ufb209" 0.666666666666667 0.614176208952399 0.152300367090023 0.66650961006158 0.115282590087226 0.0513108398887655 0.0116286858142695
"ufb210" 0.650548105371619 0.667909456992346 0.197567200347582 0.118675354119331 0.132032022250298 0.0769344658281887 0.15504784868004
"ufb211" 0.673475588650726 0.73560695841811 0.229522648325691 0.117955733167685 0.153949779480786 0.0714446712811139 0.191736038878346
"ufb212" 0.65327870781366 0.718553184663795 0.220407269499132 0.119289320307606 0.145181261043467 0.0700151003752177 0.182222806950052
"ufb213" 0.79467468220079 0.747881006315726 0.192557164337612 0.505403265258561 0.146045121729044 0.0789493016267314 0.104449714830289
"ufb214" 0.634705197202194 0.576697909965763 0.149732024896509 0.176257175168528 0.1015579891977 0.0577984121895678 0.0993500095867581
"ufb215" 0.687450055290354 0.742345638507912 0.219963950635986 0.2116780912455 0.15819962805782 0.0807836523773281 0.175228538525222
"ufb216" 0.707317073170732 0.765532104637336 0.203366317793284 0.707048019313606 0.159514929443473 0.076863844178959 0.0701056770451434
"ufb217" 0.669478308749662 0.6412189708637 0.167941448474852 0.400487570855974 0.118579367985737 0.0665325008016669 0.0767843106907659
"ufb218" 0.681981421422583 0.658424926495254 0.166722954819144 0.395364702995683 0.115068620434018 0.0728428579982744 0.0868517466480628
"ufb219" 0.616049028578708 0.663831969858011 0.185049603803912 0.153433667679939 0.123143097132283 0.0711758670935627 0.143939995050142
"ufb220" 0.62268503906142 0.650782986723956 0.179861661625918 0.174951290811087 0.119779609679391 0.0681456816133806 0.137246741379447
"ufb221" 0.740776190981322 0.802757769907278 0.228719304166854 0.41718308397917 0.173995794650673 0.118155248945594 0.154876397869114
"ufb222" 0.63695382303893 0.627603617042639 0.176822753891637 0.128851148613489 0.114857750086442 0.0658360955056254 0.128017220468008
"ufb223" 0.682291369564176 0.66302356881913 0.174951246503541 0.248626193343122 0.120336148712903 0.079711622661227 0.118744143708807
"ufb224" 0.629690905894249 0.654369848033254 0.166800490752656 0.209691502606811 0.113795916489879 0.065786296641104 0.109945573779296
"ufb225" 0.649232159468382 0.595666991236611 0.146026545826887 0.353269347549521 0.105654937414033 0.0615400090038988 0.0729346729889507
"ufb226" 0.650304185107641 0.661908068694746 0.173734394893082 0.393392826617268 0.129209307539783 0.0758174981510691 0.0834294949245495
"ufb227" 0.705113955806966 0.648893035272166 0.146832532603321 0.578016961872102 0.108083751471237 0.0652953565773864 0.0357844695626466
"ufb228" 0.653680122317548 0.683309110642598 0.189048610712836 0.200626508644652 0.127088354212627 0.077622515965278 0.143945724565674
"ufb229" 0.662612531506171 0.735176801664016 0.213569426560523 0.428637247135991 0.160662007711462 0.0948267889390081 0.109938303086359
"ufb230" 0.693667953564993 0.751239270449434 0.211421372105039 0.394514204800875 0.160981142699117 0.103044692869806 0.124689549355874
"ufb231" 0.73021981376129 0.727896724536538 0.196866614473118 0.432936967390789 0.141014874469019 0.0874745582159461 0.109041861916477
"ufb232" 0.663084889966833 0.70626899687576 0.21347657695055 0.131906986300481 0.141765635483146 0.0722348239130493 0.173795475970003
"ufb233" 0.715138509830655 0.658726180999833 0.170368129002242 0.376411779585138 0.122463324689794 0.068558583372421 0.0909989671379709
"ufb234" 0.695703759070959 0.753424407649075 0.220161179474152 0.235681477875285 0.163059367818913 0.0924537578898194 0.17200749445953
"ufb235" 0.647433912336623 0.627299274656954 0.176324241577774 0.259760573430242 0.121986650770386 0.0683210536411787 0.105564839834969
"ufb236" 0.682740823043832 0.740042974067938 0.2258836437886 0.151435316022486 0.154609047345328 0.0611404426593147 0.185625835258918
"ufb237" 0.678363528651791 0.733320843759897 0.218743584635522 0.153199512394431 0.152452984597784 0.0731916556620167 0.173919745491403
"ufb238" 0.747119255596459 0.822858427793166 0.246501495751026 0.347472205687997 0.183966123207644 0.119410702073692 0.187604562357046
"ufb239" 0.711551220570213 0.662334257247734 0.14362231936803 0.604845034867396 0.108636964342341 0.0658484900164714 0.0321564157798077
"ufb240" 0.668411166227342 0.725942431363791 0.223569400091868 0.13172064061319 0.151528555389369 0.0717184833821105 0.185143978518897
"ufb241" 0.684774646399071 0.738637407157326 0.222173729140651 0.141574336005398 0.154020108698439 0.0718559638235196 0.178873085493475
"ufb242" 0.764705882352941 0.805356234815526 0.204213528723583 0.761745089768524 0.168087276069158 0.0820961507406944 0.0732599731044545
"ufb243" 0.727236288777002 0.665913718503436 0.154400246839694 0.609419011183593 0.118811701945746 0.0696703961825188 0.044665469385644
"ufb244" 0.616930068520267 0.631738470713461 0.159653420029297 0.22357851181359 0.107171480234308 0.0646526072608079 0.0986560866670188
"ufb245" 0.606309275334969 0.619589360537019 0.159877980653168 0.235674168377757 0.112927101266809 0.0635324497403266 0.0877890760533673
"ufb246" 0.700255341827271 0.71145379494862 0.194414777406193 0.315369000764593 0.139791088945816 0.0890742141746051 0.13128954169775
"ufb247" 0.671774472160957 0.655322174992567 0.180546689897864 0.246683017290976 0.122439587944254 0.0796081253109243 0.12112350648347
"ufb248" 0.629881615859529 0.641101603200122 0.182804853411026 0.117073008103408 0.117382541334979 0.0668069702091848 0.137352517432427
"ufb249" 0.661532277562361 0.730144148780652 0.223640824317889 0.116620305801987 0.150923653477185 0.0664865666491046 0.185565980967044
"ufb250" 0.661494869371625 0.711901532831406 0.213848578765763 0.129870552157155 0.142654862971047 0.0646475163965648 0.175342871455308
"ufb251" 0.710902781369468 0.794581895602379 0.241675460056874 0.223661997525804 0.177017325845906 0.102608388986962 0.189909216248297
"ufb252" 0.611332779577906 0.62571129661651 0.156335911617956 0.209691502606811 0.10816071149742 0.0587314581621882 0.0987669246394397
"ufb253" 0.672483796969027 0.756788003709358 0.238057849316323 0.140096591499941 0.16320955070835 0.0618718271538327 0.19905349500296
"ufb254" 0.741176470588235 0.75708257986739 0.191175720286222 0.73785752386799 0.156331786387845 0.0749406190369345 0.0580766803770483
"ufb255" 0.634106541132598 0.65375009093334 0.186356168236973 0.452032559209313 0.140223527357893 0.0769810993482444 0.0800397109716175
"ufb256" 0.606825240044336 0.66862271353729 0.188116974569344 0.141482369263721 0.12348486148995 0.0698266467000034 0.147161065474586
"ufb257" 0.687059024606933 0.656944637158318 0.17515647768856 0.429420975588132 0.123538024096003 0.0613040705073821 0.0676805332216897
"ufb258" 0.652999903141516 0.669670125595191 0.18211465591939 0.197665208815889 0.119899666138432 0.0776482187100976 0.131590915269992
"ufb259" 0.684598870169152 0.755225752281605 0.236206791638825 0.131234379713919 0.162631907265031 0.0665542840179464 0.196473150042268
"ufb260" 0.639971215769123 0.58257301170687 0.161398665662052 0.255153220185727 0.10851105456801 0.0712505012045546 0.0958886302855334
"ufb261" 0.631959937974449 0.673405314034897 0.192877215938874 0.117806005479721 0.125281860109395 0.0637916272397401 0.150105899026549
"ufb262" 0.647666582516706 0.689229876094912 0.202903933266828 0.106798935382696 0.137168136210425 0.0665357699202767 0.162691220261508
"ufb263" 0.647425733434893 0.684362534445879 0.200369968058631 0.106800228089287 0.134269299239941 0.0647359099310552 0.159481913324668
"ufb264" 0.656190316698275 0.588158939884147 0.155955616043836 0.352564103602565 0.112395922627128 0.0659648928879565 0.0751187148054508
"ufb265" 0.666552966890349 0.604096342732418 0.165820783616009 0.467648018551106 0.126501702801544 0.0621101684993602 0.0575135269186786
"ufb266" 0.662147678406171 0.644984316302367 0.168090511098694 0.341524068013773 0.121642504319673 0.0756348536575241 0.0969225758160141
"ufb267" 0.659207594687433 0.659622818143383 0.169290250221679 0.293393776403893 0.118543389619839 0.0794638821611996 0.109061859959301
"ufb268" 0.803825426744977 0.807765442800817 0.216416101115106 0.535281630243986 0.165688325813773 0.101062242736868 0.130912117728944
"ufb269" 0.683110434137373 0.633052044109736 0.147941902303278 0.513195409527029 0.109838119908716 0.0707693056306396 0.0545928824712154
"ufb270" 0.671679148241324 0.653700601774304 0.157159798580281 0.375808113225415 0.113290034216632 0.0739147901736791 0.0911551770361963
"ufb271" 0.616481141596796 0.669996147667885 0.180388188434839 0.142348887036959 0.121979591150382 0.0682402834496024 0.135970048948581
"ufb272" 0.739956560201389 0.654824971434507 0.142155738198996 0.642636866099872 0.109144473199904 0.0669115499560669 0.0307397088394698
"ufb273" 0.648685329176165 0.674584467657624 0.182206026224413 0.188693365667758 0.12021332521882 0.0740274117085032 0.131722357271381
"ufb274" 0.624360974677093 0.629400533534676 0.173376793499061 0.11721867992523 0.114847613442875 0.064733910711516 0.127420307005862
"ufb275" 0.699873620942871 0.664158749616917 0.166435702891054 0.46516636220299 0.126188604317695 0.0733821027771996 0.0754508981039421
"ufb276" 0.658097832198123 0.683858082706767 0.1913094480014 0.472604636150896 0.145509442313754 0.0856523310799397 0.0863115608762667
"ufb277" 0.715954659914107 0.784317203538149 0.21336478569927 0.453226313287951 0.164772706748881 0.107470800223974 0.127003376922972
"ufb278" 0.731904307610787 0.814473327917682 0.238976763405393 0.371356230757184 0.179858536186628 0.123214361326628 0.173819420318093
"ufb279" 0.642857142857143 0.597923413983616 0.15966739740327 0.642765134368013 0.120797334621106 0.0538955456230427 0.0209325543074802
"ufb280" 0.644615305402121 0.664282326107141 0.178902167935466 0.201433520926849 0.120008602284758 0.0752385502621795 0.125832499128387
"ufb281" 0.687667991305077 0.663302424862216 0.174593249193562 0.259595340934061 0.1183231386704 0.0781454897611923 0.118327096045242
"ufb282" 0.711729770100437 0.724768590976166 0.205293074186322 0.323488914147649 0.150009534675141 0.0984903374817179 0.143020256110542
"ufb283" 0.706527051193615 0.673423344555555 0.18174595382259 0.280548647167241 0.12773727532562 0.0734924622224909 0.117818916474292
"ufb284" 0.602409638554217 0.52946542601715 0.157616097455297 0.602065921422092 0.116125289764363 0.0518357530858068 0.0167710050052878
"ufb285" 0.62076024354509 0.666025106506571 0.183179980883515 0.139736790191905 0.120033950994501 0.0675317213543604 0.139902671748298
"ufb286" 0.597942525169253 0.628223008476031 0.166977551842491 0.152150181755666 0.112787181780401 0.0625201434092586 0.123693164891226
"ufb287" 0.580385076335642 0.618920306254986 0.163187510249683 0.141862079577789 0.109842579946529 0.0602710220258975 0.118853991977596
"ufb288" 0.63058095275411 0.673045402137671 0.18296406294005 0.167414675395696 0.121396842485613 0.07310451282099 0.137520545823546
"ufb289" 0.77068465163677 0.838119929074203 0.246461294994719 0.461067333406848 0.188395096223125 0.130811732085379 0.181928712497573
