"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb96" 0.794195464362851 0.215188943815325 0.498423247615926 0.162942506393764 0.10969958986397 0.136198140447207
"mb97" 0.739884765184923 0.186365223677093 0.516534213100577 0.138297735203175 0.0915621476042701 0.0936280231766864
"mb98" 0.656595506868404 0.201361849368982 0.103785206621387 0.134324097688833 0.0616119189913569 0.159259581228286
"mb99" 0.645732815311427 0.189262658253192 0.10505413490561 0.127184860854401 0.0740191316065178 0.140235298789833
"mb100" 0.667366316841579 0.181469770621489 0.631765442697659 0.142769193813862 0.0622031941534813 0.0424928719303733
"mb101" 0.660100784280553 0.197679189760876 0.263019992301941 0.141658079275934 0.0879404546558525 0.125016725668465
"mb102" 0.757269378477937 0.186766183314862 0.761666178706086 0.156758775619954 0.0739136965157362 0.0461976422933788
"mb103" 0.64202995682601 0.16335295549256 0.442692505713257 0.120422791675978 0.0710945670783993 0.0674469206980686
"mb104" 0.737622709028483 0.206151324844181 0.348847691518362 0.151943993016877 0.103054303073291 0.140441830521344
"mb105" 0.634509713134009 0.178273957401226 0.29700126832917 0.125413920574837 0.0752205516280216 0.103716150925804
"mb106" 0.650791459598748 0.193227311852866 0.240043398352479 0.139514431710108 0.0879962979184576 0.126332288289154
"mb107" 0.644904840601343 0.191770306240759 0.0917368887185203 0.12652286801763 0.0564371860763293 0.147764572962514
"mb108" 0.65418102885652 0.198773495189229 0.0812762884232182 0.131404987569571 0.0609549062162055 0.156516866112399
"mb109" 0.751909785376501 0.180939762904072 0.643209901535168 0.144619296764667 0.0876395901891565 0.0706184904261543
"mb110" 0.740826094664067 0.17360767366602 0.725916105511998 0.139224239503746 0.0671264286454991 0.033295882489736
"mb111" 0.793610934122909 0.221478285727921 0.468965272398694 0.165703084157568 0.116936038853264 0.150981528234646
"mb112" 0.661496367493289 0.197572484368743 0.263134140271872 0.140254810115244 0.0906983620706961 0.131037748680549
"mb113" 0.709083971892786 0.191807439385229 0.417588093248125 0.137388245698823 0.096689251785563 0.118497875768684
"mb114" 0.699410843344756 0.210913566083215 0.3668788692666 0.161251969067238 0.0960089595449851 0.1314449245387
"mb115" 0.67207995003123 0.177211512298297 0.677794762360452 0.143128969693753 0.0657528786040179 0.0375116109441849
"mb116" 0.756947198242992 0.179260843608198 0.654719259550163 0.139020213312721 0.0852204624815811 0.0687134332899607
"mb117" 0.730523777313766 0.184321820734583 0.581226175503792 0.146666983477247 0.086407264809353 0.0741256285948345
"tnt1" 0.722722352754825 0.198485151830517 0.505595244300439 0.150611454068782 0.0886679201311406 0.0899024524876914
"tnt2" 0.607328831101902 0.171755729421983 0.170639013332998 0.112746623118261 0.0638641330420281 0.119811521671452
"ufb1" 0.737440758293839 0.176184884680163 0.709001505885528 0.138100012834107 0.0655266299321329 0.0351879270805172
"ufb2" 0.730426629160806 0.176542048601325 0.723824082023245 0.144332410050543 0.0658522993872306 0.0367284801093947
"ufb3" 0.736807625536375 0.180777123240817 0.585663111460195 0.136242952221768 0.0826173698857571 0.0704339444197592
"ufb4" 0.64600522041141 0.188619165733797 0.17182823505573 0.129777598815125 0.0661678431823197 0.142386532892567
"ufb5" 0.58379471890971 0.160522734781725 0.63081874580254 0.123115959526132 0.0542525097635993 0.0141177762751722
"ufb6" 0.829299749639633 0.200576210278444 0.767244899116849 0.166621773963036 0.0792249496183403 0.0648433624888669
"ufb7" 0.792147785601329 0.214699420534828 0.510174498619227 0.165071641232318 0.112211256704838 0.135797927525016
"ufb8" 0.693334645872299 0.207204433212183 0.263259877188585 0.137763166701981 0.086683398058411 0.155376180080046
"ufb9" 0.641106658917811 0.187606546811941 0.15880455468762 0.127006965971292 0.0667293037183955 0.141333999526939
"ufb10" 0.632077157286368 0.184667615126713 0.205006195004621 0.121616641504533 0.0674689844680754 0.135349442369665
"ufb11" 0.566396448562054 0.150993232092403 0.677851454209616 0.119329275961901 0.0546225857469887 0.00684177215041121
"ufb12" 0.665262302987234 0.194797806955966 0.455692978424633 0.145994747500468 0.0828377444730542 0.0857049185812331
"ufb13" 0.687438695916175 0.207134128201303 0.3668788692666 0.161019614999179 0.0988382725012271 0.12728486068051
"ufb14" 0.661926259906671 0.19573910138027 0.309226286860778 0.146364676066 0.0913231128736256 0.122900932506813
"ufb15" 0.648354875523685 0.181340779075411 0.308049725596426 0.126987387205568 0.0828811241509928 0.118245494628551
"ufb16" 0.701696444159925 0.199564699014154 0.408061159021993 0.15557122379592 0.0854092806281928 0.108000605601614
"ufb17" 0.653462645855433 0.18012295735267 0.337733518994934 0.134759952450606 0.079940444501422 0.0977514016863365
"ufb18" 0.622380837694042 0.166783265254753 0.309392957666157 0.121534066581233 0.0770251790994341 0.0913556720981856
"ufb19" 0.578503876539833 0.152699183130547 0.193945523535281 0.105020318267806 0.0638239469249663 0.0913238411210067
"ufb20" 0.625450653447499 0.168462799659677 0.35376049785566 0.119110151352812 0.0804934895330647 0.0847465868936801
"ufb21" 0.77308886588792 0.179324255027264 0.649070881878102 0.141064642863659 0.0867843653412443 0.0681441277384942
"ufb22" 0.742374834985124 0.205439802778647 0.389948424563873 0.151117094997455 0.105144469280651 0.139590024815393
"ufb23" 0.678084832904884 0.213563159985142 0.623353509190483 0.17884710910943 0.0828471249879489 0.0777457167161313
"ufb24" 0.780819331697187 0.176299231542423 0.781360731601735 0.148534410100058 0.0674471165604352 0.0364444355422292
"ufb25" 0.680956163789991 0.181838089356888 0.428088773971253 0.135622385988284 0.0838483777207911 0.0882054658326946
"ufb26" 0.650930447827891 0.161883734642544 0.471367030686265 0.117952794040486 0.0730992673227013 0.0656402382906112
"ufb27" 0.69633636587165 0.190392540120583 0.654950178076549 0.151937335786111 0.0693650070780619 0.0529306237578059
"ufb28" 0.723721257625528 0.207359082951241 0.523164374768769 0.163983371338631 0.0999881404874319 0.0999785514747634
"ufb29" 0.822501272696419 0.187224282977137 0.790595774563529 0.156406210188448 0.0748526367050982 0.0481167318045638
"ufb30" 0.738777782933507 0.201430798726023 0.391227176067674 0.14793188825369 0.0982859277572472 0.121196167681843
"ufb31" 0.717808401129005 0.19558543844789 0.356391750465888 0.14207321820266 0.0958659691251685 0.122849998666212
"ufb32" 0.672445695271563 0.201473894728093 0.309069505884805 0.153010900214107 0.0840045847338076 0.121054586910564
"ufb33" 0.622180176199116 0.179076663966196 0.262052280898657 0.124127898013375 0.0825891889356715 0.119650799664005
"ufb34" 0.739718663202222 0.183008536254859 0.723880773872409 0.149492599135089 0.070664421958174 0.0442929020447145
"ufb35" 0.648333798923286 0.195001914716341 0.137973544281725 0.128828436989049 0.0610896752789844 0.151922708613133
"ufb36" 0.716379763963016 0.195044066813722 0.431273239427397 0.14610886259507 0.0778306150585684 0.102983989696587
"ufb37" 0.602696050299065 0.164529727112077 0.230836382254117 0.113642447991796 0.0736838511616595 0.0999852444690926
"ufb38" 0.753348847769327 0.192993582056729 0.579740328579114 0.151758807683249 0.0979994039420009 0.100782036904473
"ufb39" 0.609409832502083 0.174574434899069 0.161519078625543 0.114506559785425 0.0662789756670126 0.120594023935436
"ufb40" 0.765744720612969 0.186479432343837 0.735388103788107 0.15008912980985 0.0722180000571761 0.0483531158605301
"ufb41" 0.710760246498032 0.199512254668749 0.263131498437011 0.142173112959029 0.0753275771481471 0.141634402711058
"ufb42" 0.633506460687234 0.191003740645031 0.148553838071602 0.129318641622581 0.0705146289716443 0.143648251166899
"ufb43" 0.635790988538029 0.189293908805394 0.115327428330365 0.126351070338979 0.0583756594095667 0.145169990236658
"ufb44" 0.645066357334015 0.187624562049069 0.186024658963099 0.129392500313636 0.0677633031296028 0.138485452730554
"ufb45" 0.646931948674422 0.190394042899765 0.200504586906591 0.12836365642174 0.0725935917311837 0.13957962159392
"ufb46" 0.70932733548207 0.201970023198593 0.263131498437011 0.141505552320176 0.0770476037736202 0.144269875851556
"ufb47" 0.668034708626399 0.18680546103474 0.228529346795706 0.126294089364292 0.072471757638757 0.133643644575639
"ufb48" 0.63044674949 0.188882036719668 0.148534218855342 0.126054712002669 0.0687554513748011 0.142701982866287
"ufb49" 0.649626941577148 0.198807422402464 0.0798198405679795 0.1296489630526 0.0571314651130443 0.157837531207801
"ufb50" 0.634473160882609 0.177551542763746 0.262593257142187 0.122245247775435 0.0815661137678883 0.114151999572319
"ufb51" 0.619108885967611 0.177982980877587 0.426926482651688 0.128582722490207 0.0681961188466142 0.066611934345492
"ufb52" 0.626355517565563 0.184319487831696 0.0815433544838876 0.118837389428298 0.0435918588161102 0.141801227379706
"ufb53" 0.832565516199683 0.190939297308285 0.848729256410186 0.165711627654375 0.0806348265115071 0.0535702139473405
"ufb54" 0.650948495534221 0.185198626298285 0.357075424056153 0.135065013477377 0.0795420371001543 0.10301841581016
"ufb55" 0.801791507970094 0.208191415337512 0.573014120944519 0.163100051896677 0.105419719304078 0.117815620726959
"ufb56" 0.65030612244898 0.156008352357821 0.732265683179035 0.124571993744217 0.0589408539173886 0.0111649844968214
"ufb57" 0.597077662129704 0.148878529896875 0.682137303142153 0.117062466755881 0.0533873001778471 0.00186658242659104
"ufb58" 0.607964992277708 0.146998841612799 0.51161261851176 0.108808552612953 0.0652383818407967 0.0316197213205875
"ufb59" 0.663946693436606 0.195840473534782 0.309315624110656 0.144606194386581 0.093575946795127 0.129162125020754
"ufb60" 0.637658757226258 0.186742881425058 0.253351695504183 0.127919502054384 0.0857216388933022 0.130952516072982
"ufb61" 0.737170197819904 0.204975419286041 0.348847691518362 0.149337718460847 0.104596281990581 0.139087155189218
"ufb62" 0.659640009598586 0.203420683497428 0.0911001456524397 0.132458562767832 0.0616351482215602 0.16268669664137
"ufb63" 0.721802902979374 0.182166822357784 0.515515656781617 0.141135567105083 0.092662625517152 0.0887461673729257
"ufb64" 0.64562838222366 0.195602874708705 0.102250933086149 0.128321898726967 0.055657863340354 0.154048695344299
"ufb65" 0.646662339372731 0.181031615788993 0.312349412607143 0.128123473770817 0.0826975773657947 0.113051389809784
"ufb66" 0.718616447066826 0.184174399714161 0.505388059951046 0.138126994846711 0.0916669761137616 0.0911874914984207
"ufb67" 0.749659676232524 0.196329851940555 0.488110682520751 0.148540541501996 0.10346656323165 0.115523843102739
"ufb68" 0.665979282562824 0.172259763040028 0.482292892219554 0.129403995102003 0.0793197916974673 0.0779148375881854
"ufb69" 0.71875893233881 0.192288753065816 0.389916646512763 0.141667638298729 0.097010594525885 0.119148822790462
"ufb70" 0.684743078366964 0.175450849911496 0.534658953317006 0.135748375697963 0.078386733136187 0.0643902620103206
"ufb71" 0.691039954839114 0.179263561446 0.49797791030286 0.136696857317508 0.0794622483839695 0.0852975730612953
"ufb72" 0.677928300882248 0.200850748163784 0.208073195925196 0.130571819586901 0.0767523003235443 0.15074727908814
"ufb73" 0.671007164086664 0.19621088054245 0.216721136944605 0.127363649241723 0.0759726286382707 0.147638767171591
"ufb74" 0.636726902207272 0.174431990942867 0.244869509879526 0.122297094206328 0.0686663370218781 0.114747663782988
"ufb75" 0.804619407321325 0.20808688598939 0.568017183470286 0.160374266845391 0.101786458047268 0.117499955633868
"ufb76" 0.668783441284145 0.194193710507837 0.365552165458646 0.148578689294865 0.0658879255628713 0.10220209915528
"ufb77" 0.630108125111505 0.186201486493588 0.103661198732245 0.121668956399145 0.0473033890694861 0.143784543496304
"ufb78" 0.613559727134854 0.178426735928928 0.0944042395872947 0.114683770189511 0.0446934489722072 0.135094901879386
"ufb79" 0.601329273678335 0.173161334866442 0.113885513826686 0.1119390493807 0.0441856035041722 0.128910739673488
"ufb80" 0.521264874394006 0.157953373815941 0.604390881582942 0.119121474754122 0.05127745026049 0.0136443229359428
"ufb81" 0.599950938973534 0.159050919582648 0.269581106087734 0.114661299246335 0.0755905317305892 0.0893160339893225
"ufb82" 0.628839047596789 0.182120917198369 0.239299535641678 0.124161700134116 0.0772886084025834 0.126013479831844
"ufb83" 0.602133773538763 0.151423923748005 0.405511866930944 0.109754149234421 0.0663947106912282 0.0540583602016434
"ufb84" 0.589785611902572 0.160019588882353 0.23332508849767 0.111290855192975 0.0653567947373044 0.0902329695351468
"ufb85" 0.634870657449229 0.184369426839323 0.164912596354375 0.123928277876349 0.0635289821819673 0.136592695941232
"ufb86" 0.64239559957638 0.188854521419662 0.240043398352479 0.135345270980761 0.0826179784805878 0.121596919990628
"ufb87" 0.656048466546969 0.200046040854394 0.113786565113116 0.133923189479971 0.0577497053546989 0.158991019239569
"ufb88" 0.628272281020344 0.185608635730435 0.159434822890625 0.121425014749857 0.060372495497287 0.140318622947393
"ufb89" 0.635979543115202 0.184679011958958 0.195051666571993 0.125570236815475 0.0697856067732074 0.13534997546241
"ufb90" 0.659253565974267 0.177781033764461 0.372585049180065 0.131267365391946 0.0782773320588792 0.0951469248619011
"ufb91" 0.634895999023133 0.182069246814745 0.173012640269234 0.126370345616523 0.0678743477795917 0.122918508959921
"ufb92" 0.65697463498766 0.197260575716147 0.263019992301941 0.142844313467885 0.0898751327220565 0.124560199696729
"ufb93" 0.642612920640633 0.162581511533816 0.702278059707757 0.13209709524994 0.0608953535648454 0.0167314060936164
"ufb94" 0.623370944590728 0.171863220654122 0.268913741316581 0.123086552202138 0.0722655241730599 0.103089828744736
"ufb95" 0.679068452885648 0.166879622301955 0.469356249580432 0.121399237985874 0.0746785843762384 0.083294462545518
"ufb96" 0.698075685230908 0.189207020491565 0.367134017066551 0.134231939904784 0.0940476046860773 0.121891169315943
"ufb97" 0.628755565412963 0.188112893245594 0.171663251445266 0.126810027758228 0.0719057427820183 0.13904093681896
"ufb98" 0.635220125786163 0.191741377664589 0.171646369946169 0.129742516573958 0.0739794731437868 0.144429066584026
"ufb99" 0.73406977469887 0.227953874313756 0.623237481770812 0.186037452337599 0.0882659498106967 0.0946217037678417
"ufb100" 0.627990987732251 0.185335653315721 0.0909366503323448 0.121358128450934 0.0473214530389661 0.142873047612569
"ufb101" 0.762835443518356 0.216792809472596 0.366950735349662 0.159874846785982 0.108536730868919 0.151883920535278
"ufb102" 0.641072430389465 0.189978845333706 0.239916845022523 0.138326630120271 0.080591180065977 0.116618996861758
"ufb103" 0.861300754581387 0.213965812794325 0.802166766528279 0.182827785396144 0.0882414089758084 0.0794747388357305
"ufb104" 0.591390341265201 0.157811672654486 0.230836382254117 0.108690265161654 0.0653587328727709 0.0928070076736761
"ufb105" 0.623543820672762 0.180319212210375 0.135715061632696 0.119625327030675 0.0527732976739509 0.136443584517841
"ufb106" 0.61985458048178 0.17881222512014 0.124513001066565 0.116993097555781 0.0494582683943067 0.134866543184025
"ufb107" 0.633317415459126 0.184645859819818 0.253351695504183 0.1263356601011 0.0818465232675843 0.128714045193933
"ufb108" 0.851561827725669 0.186017867997177 0.825448011469233 0.15637356453913 0.0760469074634816 0.0478011846826223
"ufb109" 0.628486432926484 0.185860621163753 0.114383526935435 0.124690467415198 0.0617085842100484 0.144072416279637
"ufb110" 0.624889887969004 0.185818076616405 0.148568246944112 0.126661173625232 0.0682546495606609 0.136607417233784
"ufb111" 0.670810082136811 0.168844050172943 0.480572153295144 0.123931134592395 0.0721414334801345 0.0738730899773927
"ufb112" 0.676802821600496 0.200896520812316 0.355432581419615 0.151744653499523 0.0988382592373354 0.128525435429039
"ufb113" 0.611621402699026 0.174992395558456 0.262593257142187 0.12044327544595 0.0779221788082196 0.111399760655585
"ufb114" 0.583091076281076 0.1565821306917 0.221707398821962 0.107724458909133 0.0640424012588678 0.0914561362265832
"ufb115" 0.705231319172338 0.221207352499631 0.627788127063233 0.18327259108211 0.0847202353295511 0.08837820805806
"ufb116" 0.610725555413415 0.167145872242872 0.265651256172887 0.116177966629286 0.0732536933584575 0.0979123600293016
"ufb117" 0.792672250942231 0.210595035254043 0.510093475994056 0.159055396835772 0.108610437065678 0.13114185750295
"ufb118" 0.666762209893607 0.190182711289158 0.205443609961915 0.127189183048633 0.0739788171764841 0.139402879578761
"ufb119" 0.614067394977036 0.177023650970705 0.171072571299359 0.120195457545696 0.0671298725313413 0.120607994690124
"ufb120" 0.641199908862054 0.193463468742072 0.103166159138604 0.128698410194301 0.0599180278634067 0.152221668514098
"ufb121" 0.626187238654139 0.185117451911027 0.10429600507204 0.123241736628895 0.0539025313187866 0.143291301274929
"ufb122" 0.598221950045014 0.170346634240666 0.113855131244264 0.113350217043809 0.0595138447877684 0.125956584827225
"ufb123" 0.639645580288251 0.193651163186962 0.0920406238709058 0.125904866958579 0.0507421285445791 0.151996160773726
"ufb124" 0.62502457186107 0.185553000233387 0.103675323536874 0.120528129597351 0.0507679656985434 0.143096250269665
"ufb125" 0.656652974312933 0.200130096750126 0.113800780203931 0.134449434878732 0.051599392928165 0.158821470136346
"ufb126" 0.640243548500429 0.195045493697778 0.148534218855342 0.130083728073325 0.0728149697173578 0.149216349068527
"ufb127" 0.67267255162777 0.18900100205155 0.39440395582041 0.141863056622249 0.0867267681200792 0.0964080377197757
"ufb128" 0.662791305256558 0.183251209797793 0.374687997899835 0.132910244329515 0.0844980920943564 0.101008580751256
"ufb129" 0.641914084725599 0.171525987370136 0.312777365204536 0.121628584888306 0.078592518084097 0.0964989770359833
"ufb130" 0.636037007096021 0.166463615993351 0.677794762360452 0.136099731733174 0.0592965538974466 0.024938847038382
"ufb131" 0.61843697126855 0.174836430087046 0.186329404319409 0.118495343162574 0.0627845977853639 0.120856545150399
"ufb132" 0.7033396422248 0.223899221960748 0.587968570611364 0.184924126944672 0.0837053189628958 0.089866813979467
"ufb133" 0.682223123777343 0.188112861845195 0.240067489106531 0.129343440737567 0.0703721175606059 0.13247885059497
"ufb134" 0.608190370780299 0.14279923347511 0.708984438238082 0.110833685928499 0.0521268850365944 -0.00329487843072834
"ufb135" 0.649251068081939 0.172032658945604 0.378355295063431 0.121673280424472 0.0736601483310852 0.0887034177147345
"ufb136" 0.609224419274333 0.175709671543758 0.285570476597452 0.123151052646171 0.0822815506838177 0.107284760106046
"ufb137" 0.573788318295118 0.1599289024822 0.148074458863985 0.106422132734966 0.0442142895578531 0.113231031599932
"ufb138" 0.580816464563505 0.162873494550498 0.148162959574548 0.10917649810594 0.0560716394140985 0.112257924717595
"ufb139" 0.734604373515259 0.176027919796018 0.551586885513589 0.133952600918197 0.0919183201147821 0.0817197577304101
"ufb140" 0.633184276815528 0.183264252231384 0.319931668405342 0.132436722119146 0.0600461478348725 0.101182947596118
"ufb141" 0.690553803635333 0.16379163958076 0.511014129872168 0.123874032048569 0.0723497764036915 0.0684815266935262
"ufb142" 0.64536433753433 0.188261161793852 0.176691848159631 0.130868696003471 0.0671765914774387 0.137313677903412
"ufb143" 0.589213752999045 0.174245825812905 0.068684575883289 0.110803993229978 0.0495103301908086 0.131218671176433
"ufb144" 0.594235586280638 0.173528581691663 0.0686525231350713 0.112346619336598 0.0415965666953088 0.130844456782913
"ufb145" 0.597780333619593 0.177335475995569 0.068619341384911 0.114192865769528 0.0464148741883417 0.135113792023489
"ufb146" 0.633489400257107 0.174655771782916 0.319356805100533 0.122058513818978 0.0807153730650845 0.106157784859352
"ufb147" 0.616747181964573 0.169179853582386 0.344920845237924 0.119532669526664 0.0769419028911061 0.0939763132910617
"ufb148" 0.62723226771579 0.185037867651733 0.148495911614908 0.120366338681489 0.0566629644262529 0.139724285347242
"ufb149" 0.606322895473682 0.17330830672158 0.115248357633226 0.114967287123791 0.0573380704711658 0.129706840910862
"ufb150" 0.636965188059144 0.189049112125134 0.130180875317387 0.124548968791122 0.0551613107049546 0.144895884168086
"ufb151" 0.61220007057163 0.172356674078307 0.303125613360942 0.124721940683277 0.0722859992953974 0.0889786415234023
"ufb152" 0.695297172346363 0.184249542731556 0.405903159003363 0.132102345125056 0.0920791969554335 0.110362195373976
"ufb153" 0.697079048571686 0.197028209949902 0.263142578894987 0.137407749089325 0.0806964105692424 0.142005116835274
"ufb154" 0.681364578579035 0.195222545065654 0.240065993386045 0.132803828014218 0.0798976830479785 0.142610987437534
"ufb155" 0.634950020761386 0.19118016709514 0.171675410075388 0.130425210988394 0.0731539262880974 0.140458897224817
"ufb156" 0.622142571904433 0.171670444269864 0.276789609678027 0.119429336958978 0.0780934592362798 0.102990868651931
"ufb157" 0.635247000386516 0.185294652000638 0.165065452047474 0.123519563190362 0.0683082369573144 0.137582837542167
"ufb158" 0.748833524077824 0.189321640222775 0.581226175503792 0.145806216614764 0.0865180675854143 0.079800911866404
"ufb159" 0.731860910833257 0.175554313208674 0.720756135976056 0.142324771805123 0.0663608241154556 0.0344494325357855
"ufb160" 0.655628148967662 0.166124346073695 0.468525176389053 0.126252925705382 0.0708631346227098 0.0707532617621311
"ufb161" 0.659035417740679 0.201809977479295 0.113766024392085 0.13439328168239 0.0577889565080198 0.160997501982323
"ufb162" 0.626075441855333 0.177310606858143 0.180999276353652 0.12225140434828 0.0619814477360503 0.127560681231243
"ufb163" 0.57908867844179 0.156025311253288 0.237346045055418 0.108887900827997 0.0692237244873888 0.0909526282215208
"ufb164" 0.600328356484098 0.17307610949578 0.10274303786931 0.11249146788844 0.0539658120509006 0.129471046968514
"ufb165" 0.589235443358603 0.167042590044361 0.113761331925776 0.11208729728322 0.0595931002776781 0.121688047193682
"ufb166" 0.586435303290554 0.168181129883198 0.126929840230528 0.111989388581014 0.0633128818757417 0.121934641050208
"ufb167" 0.765446707801538 0.179680421405683 0.755675955269792 0.148500906121636 0.0705385855310975 0.039281729162318
"ufb168" 0.635523238323925 0.186928010953927 0.106432371856316 0.122967778693465 0.0491884194994556 0.142653023401052
"ufb169" 0.624848101881106 0.186494147896152 0.137140745470028 0.125715337883515 0.0645882057625836 0.140178142381659
"ufb170" 0.645425194567813 0.192466156985516 0.10362840641459 0.129737445013075 0.0519063340987526 0.151175819659646
"ufb171" 0.671515114665841 0.184379502839356 0.216992399318076 0.126397668688846 0.0666010829693469 0.128489665714855
"ufb172" 0.65214833723506 0.198296109967638 0.0798437716218535 0.128342575605282 0.0570831784022939 0.157353243370707
"ufb173" 0.636099396943944 0.188761892783083 0.126595708588188 0.12479484784726 0.0579891052338312 0.144579709012003
"ufb174" 0.636074032484298 0.185618496975523 0.212344582810536 0.126155644210917 0.0667767917272166 0.134475681777704
"ufb175" 0.747409839416431 0.205689118324476 0.372329149276421 0.154450539637878 0.101789133623623 0.133867256732902
"ufb176" 0.635484118139694 0.187515405928953 0.125153507987316 0.125376531411892 0.0541498349743052 0.143278005824196
"ufb177" 0.641487362022076 0.17365002871488 0.366953477881209 0.130616985642437 0.0800874673543722 0.0906281496782393
"ufb178" 0.61338373274368 0.167664900580409 0.394225059507323 0.120298996082692 0.0775926139839598 0.0723916930604726
