"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb20" 0.591435375516941 0.181521909586397 0.0103249748049383 0.144208838768394 0.0471021011033021 0.139508261739324
"ufb21" 0.587183235782529 0.179650852693068 0.0102054604613218 0.141748142553784 0.0475543331508994 0.13760481114176
"ufb22" 0.571449722915521 0.172920910069242 0.0516463321313078 0.135954133926761 0.0583898672486434 0.12616963596076
"ufb23" 0.695492366688373 0.205771859746779 0.457069391617758 0.177157457833748 0.124475718632638 0.116967102696423
"ufb24" 0.615799127527526 0.197686294566619 0.0850378235593921 0.148232343749028 0.0838578144117859 0.136053472732452
"ufb25" 0.741277595981011 0.240793398203106 0.437429782171224 0.205215952396914 0.127278601573529 0.142962965306356
"ufb26" 0.662232258332238 0.221000755389549 0.114636445387332 0.178525629836172 0.0997042350079844 0.150935891449436
"ufb27" 0.665654989633873 0.208900703431844 0.13476697899303 0.170561065944997 0.076927340031437 0.148023994131679
"ufb28" 0.642151640933338 0.199955527090557 0.13482992137399 0.162922807137241 0.0778181989730867 0.142190880520425
"ufb29" 0.599556253583626 0.180212089780524 0.484143040557327 0.150115422223128 0.0891178400926619 0.0531633305918718
"ufb30" 0.539636121342242 0.162041715319681 0 0.123020845899529 0.0599609579133637 0.118085885699559
"ufb31" 0.682687349091046 0.228410741136292 0.135594622639556 0.183048431521401 0.100915516631312 0.159012347217473
"ufb32" 0.661249107892645 0.218730353293591 0.0626044585602257 0.174951063662334 0.0850441446312081 0.158755940748369
"ufb33" 0.77484264957065 0.200975123497618 0.684238908176825 0.183675754705215 0.115256753513222 0.0774283967565363
"ufb34" 0.639758164671844 0.190522495055179 0.426940832445524 0.156462289373012 0.0997557636991042 0.0862142151462559
"ufb35" 0.585918955130978 0.181335511884233 0 0.139586435696887 0.0486827830786238 0.139317131358208
"ufb36" 0.584200183414123 0.173163024998147 0.468644378387551 0.143059509258428 0.0815860440238079 0.0453159393640465
"ufb37" 0.830809638003883 0.231459630445762 0.691479699257132 0.210818504064859 0.123373868224485 0.111989601297127
"ufb38" 0.645524249422633 0.207249822506234 0.0626044585602257 0.162381931450937 0.0836403082244644 0.146394103369131
"ufb39" 0.578811658377687 0.17489715585415 0.0102445568286759 0.138445567421885 0.0500613479183654 0.132043494249209
"ufb40" 0.696757727573495 0.203604729793156 0.458162856344818 0.173657825787147 0.101122979170209 0.0804645977151268
"ufb41" 0.613081440433924 0.19890011882014 0.187473633988332 0.163152637632895 0.0946054539740127 0.126897138398191
"ufb42" 0.529347317053122 0.161882092799304 0 0.120838062629625 0.0610554189087888 0.116567172392669
"ufb43" 0.582788577581107 0.183394328846444 0.0415208706604281 0.144916755118371 0.0722860490449299 0.132509797563022
"ufb44" 0.671549485319412 0.225932650294428 0.0521668172061124 0.181046474155311 0.0883692285211274 0.170169974996979
"ufb45" 0.797639365467187 0.254845949668071 0.589396737831719 0.227135051105446 0.14241306608818 0.139367609411759
"ufb46" 0.694244182256698 0.226506277749845 0.250360257206201 0.186931384991382 0.104384218447071 0.140066558884342
"ufb47" 0.677598289527997 0.220302933416467 0.218914719715271 0.182315961772143 0.109328612071629 0.142861156032649
"ufb48" 0.649941358772924 0.213341722010983 0.11444086148538 0.163781095756017 0.0819244335985247 0.125523179702548
"ufb49" 0.736506746626687 0.245317852265151 0.631529797589282 0.219329244005317 0.104280459119175 0.095110706895117
"ufb50" 0.714042533613977 0.204136127852042 0.505132411675072 0.180717551503966 0.115566805368175 0.101373982414439
"ufb51" 0.722483766233766 0.2031192694478 0.528514804782974 0.173540975750844 0.107051440952062 0.100017862517297
"ufb52" 0.700265622815602 0.224538905711056 0.442137429267069 0.195063855707665 0.103833649275181 0.104359809873807
"ufb53" 0.649870163557265 0.211500500108977 0.104170890451075 0.168835097770934 0.0976520223746891 0.146354433049392
"ufb54" 0.680681491455059 0.222798013983867 0.18752547747019 0.186458554263455 0.108241864418101 0.152894799338984
"ufb55" 0.699700463987157 0.2279578684566 0.416592546236878 0.193665589121586 0.105468147826324 0.108583264406823
"ufb56" 0.551502428345355 0.158601849713708 0.0104358608906822 0.123823933830361 0.0442210161164697 0.112198938876745
"ufb57" 0.648051825755561 0.209137055595124 0.0730462282920142 0.165400778720839 0.0863792833768539 0.14379572003529
"ufb58" 0.569731879585819 0.174351471262409 0.0310434115050469 0.136201155941832 0.0642825290367916 0.126386160645931
"ufb59" 0.608231409919712 0.189231269988731 0.0304276093140259 0.143230961383093 0.0738631824265796 0.133879774830742
"ufb60" 0.715409853736753 0.230677715771364 0.357884730460063 0.19305629111442 0.125670665366333 0.144687028054579
"ufb61" 0.711671417016523 0.230978775509903 0.318057014353409 0.189862746981106 0.131352838327485 0.154381035260455
"ufb62" 0.636260146505642 0.180101120664492 0.51855770527321 0.156357353970183 0.0868404674926067 0.0530248297473894
"ufb63" 0.728850332861923 0.238945014879142 0.188606914453884 0.19931786129611 0.108154106261356 0.170329431241093
"ufb64" 0.675936867788728 0.226458404343957 0.0729308725161684 0.182882656661031 0.0851315836849268 0.170733603596262
"ufb65" 0.581715661853115 0.180773402373405 0 0.137072565785133 0.0534205184773434 0.138784895800537
"ufb66" 0.705057013803342 0.235009257997172 0.239916495211723 0.194873000146198 0.11155079808422 0.149519766911101
"ufb67" 0.663329973907618 0.199650052851226 0.186624441611359 0.161442812255653 0.098045735299169 0.138157574491753
"ufb68" 0.661392752932827 0.218079693244568 0.0521668172061124 0.172175676975939 0.0862500037707305 0.161751302451867
"ufb69" 0.601012283393693 0.18979430505247 0.03048416969094 0.143911075313337 0.0765761787630132 0.137111844337906
"ufb70" 0.620322896655259 0.198548664222529 0.0303544413953876 0.150304374520277 0.0839368831326354 0.140689096734657
"ufb71" 0.705110501935229 0.227665603671187 0.322575826716589 0.185616114800564 0.124630173099202 0.141168254607993
"ufb72" 0.62990435706695 0.210974031866658 0.333451926020996 0.171679923606712 0.102237838418014 0.0889733551126387
"ufb73" 0.583933469455715 0.178586780547636 0.0103249748049383 0.140151962897982 0.0485179744992765 0.136423861899338
"ufb74" 0.627384516680924 0.204401731037017 0.260505471567765 0.165667174873341 0.103709566358095 0.101881912478621
"ufb75" 0.525498918905485 0.166689092921089 0.282059394900325 0.132234572394885 0.0836104792590263 0.0590823130366877
"ufb76" 0.578364432978227 0.182558706406812 0.431665985075597 0.155885885859535 0.0812318966608708 0.0561643986744765
"ufb77" 0.629534454667433 0.196812563643843 0.0726332913215094 0.146702364385121 0.0766044828704627 0.13036572929011
"ufb78" 0.620050917390923 0.176721980980222 0.670091731383594 0.157633402522173 0.0711046208148996 0.0126971407852837
"ufb79" 0.801019074993467 0.246214820909936 0.621050739454878 0.22250173310695 0.140724177730041 0.129663141129739
"ufb80" 0.689508586975004 0.185057893586256 0.564363488661915 0.158994274093728 0.0966225240897359 0.0580809203628566
"ufb81" 0.693865749004041 0.222235012385337 0.186872417440219 0.182836228958916 0.0993623596062975 0.152112879817024
"ufb82" 0.688901835129624 0.24594764388979 0.536857396305557 0.212583233536876 0.0978937260178182 0.0954535305926403
"ufb83" 0.746938775510204 0.249579766581935 0.419332996191135 0.219684627509701 0.132075406719989 0.152527780184926
"ufb84" 0.725343225362347 0.240195719457151 0.442077512004882 0.205827497648675 0.121690438575969 0.122469239725017
"ufb85" 0.699351593068753 0.220662620627199 0.374892608026578 0.179715023642946 0.110568233769859 0.120238160386459
"ufb86" 0.671704991070935 0.237455490151475 0.302066656236631 0.195010734418784 0.10987579460103 0.11954942620193
"ufb87" 0.69089361043384 0.22791042702673 0.229690256213207 0.183581804888358 0.107199623032297 0.141627625102177
"ufb88" 0.596357437645792 0.171225246816376 0.666613675782018 0.152950302580019 0.0698329679976127 0.00605114248383905
"ufb89" 0.782569396541471 0.198943090646193 0.694770269630483 0.182185812768635 0.115069721647755 0.0747459098168497
"ufb90" 0.657013517229708 0.209324242397159 0.385325869140175 0.175487451324165 0.0903243819491597 0.0870684720975413
"ufb91" 0.571855198708294 0.175566497607234 0.0310613339825893 0.138140997083799 0.063936966831973 0.126083985410123
"ufb92" 0.572769219873868 0.172322875784936 0.0102445568286759 0.134724410756956 0.0442841415549099 0.129335512875066
"ufb93" 0.789829351535836 0.215838513046789 0.739514342095755 0.197384173757829 0.0960958963230623 0.0603801795668122
"ufb94" 0.660787849709644 0.204546888239691 0.218747549661104 0.164063486773163 0.0934800481059305 0.125606135285848
"ufb95" 0.643593332485049 0.203086055097504 0.399892148928064 0.170631536593276 0.085490214020174 0.0795822480544235
"ufb96" 0.584372000470274 0.178384763672491 0.0102194591467282 0.140412198262811 0.0488083238697862 0.136211475552567
"ufb97" 0.767216156426176 0.208476742171338 0.718774066710783 0.189668983919667 0.0886685939091532 0.0515589533995624
"ufb98" 0.650085623420044 0.165519153090092 0.749987164420916 0.152971011898822 0.070745780223615 8.5114387660862e-05
"ufb99" 0.697611062208208 0.192449985035237 0.38438549633671 0.165877172587412 0.107921048269089 0.112204999823031
"ufb100" 0.613332170961217 0.189037059851 0.0932069391961842 0.155726228078003 0.0805866214038571 0.133665330283158
"ufb101" 0.598347496250992 0.190287673157548 0.0945321635087581 0.140562953163771 0.0772973237724122 0.123428061987179
"ufb102" 0.665903478864399 0.21711240121599 0.125131673517552 0.176423572549928 0.101270565800859 0.152429991122453
"ufb103" 0.680095971480276 0.227236586350389 0.114696498047264 0.183547322358928 0.0962068269546478 0.163390639493393
"ufb104" 0.570865681986838 0.179078658641933 0.114551974787346 0.13277278995089 0.0745321409996724 0.105231714174411
"ufb105" 0.655358698809178 0.222573787673482 0.595753605059274 0.198646487433166 0.0936963684707003 0.0680285081693556
"ufb106" 0.727902126395901 0.238700945187193 0.230841292956727 0.200608991836061 0.1149597296525 0.170135117588406
"ufb107" 0.756438202897432 0.231442938392507 0.547211374754901 0.203152496377625 0.122150751157071 0.11229103098867
"ufb108" 0.718751173356362 0.242367835649496 0.421014789097566 0.206374393692693 0.117501036955542 0.125221327784811
"ufb109" 0.651169001782917 0.211182194214643 0.13551015203957 0.170618902103616 0.102702695260089 0.140234227809967
"ufb110" 0.657874486763987 0.215688445433476 0.12504124139165 0.172936256186965 0.0966889170980792 0.150888387682699
"ufb111" 0.659596548012638 0.215973822254549 0.0521668172061124 0.173927666949216 0.0834340926619811 0.159493727607812
"ufb112" 0.617160688155252 0.196634571687716 0.0312978490377146 0.153015784617456 0.0677376793741842 0.146651307434728
"ufb113" 0.61296871609677 0.189440338784922 0.0937785386708417 0.151716396625872 0.0878373572696013 0.136785359874831
"ufb114" 0.681237164972882 0.227318992756957 0.219246494218728 0.183429030746095 0.113605324942228 0.140970096679942
"ufb115" 0.663279382905551 0.224305832564474 0.333274036989502 0.18888501037913 0.102060558059585 0.104366543867595
"ufb116" 0.701452387549644 0.203559477551831 0.473536593826694 0.177245904548344 0.11100646881979 0.100931127240853
"ufb117" 0.581863758686843 0.179741869582772 0 0.138751562077415 0.055230067934138 0.137700492996301
"ufb118" 0.586006524489026 0.182028116107212 0 0.140968668629833 0.0489617449606958 0.139863519768995
"ufb119" 0.655170975813178 0.216124273725833 0.145995497852848 0.171830121784424 0.0995374799895815 0.138267459724085
"ufb120" 0.561646047108668 0.170391388489132 0.0515732177415643 0.129878522046051 0.0628178980064737 0.120599691306869
"ufb121" 0.755983713942779 0.203437552541116 0.488545692931836 0.179742854218886 0.116084122759717 0.114371790404471
"ufb122" 0.705097911404438 0.203785170633823 0.557682818946372 0.175187825067331 0.0960518083132889 0.0803358121985865
"ufb123" 0.608890731302885 0.175617279829156 0.487032404122197 0.150788900163215 0.083306753296981 0.0478460375262449
"ufb124" 0.697190752894946 0.229961093088342 0.310595111671638 0.188607118870624 0.112782414393835 0.130595513451446
"ufb125" 0.567626483114852 0.176879197266071 0.0626714026258229 0.138870510702185 0.0657153380151993 0.108804269225134
"ufb126" 0.621701373949459 0.19813377023896 0.116006328498576 0.157420334443411 0.0701509458467108 0.126012200577524
"ufb127" 0.691411355607251 0.2248081511458 0.207550399580485 0.190004684146533 0.0968863937530076 0.154991079485844
"ufb128" 0.630856279531349 0.183581329053461 0.438567614132183 0.149718283589744 0.0973595965123049 0.0781558708340109
"ufb129" 0.706575642429317 0.214083261358917 0.673704416546628 0.19293066281154 0.0916631023486265 0.0578501422352659
"ufb130" 0.790265507463736 0.201608365567875 0.707054342215731 0.185915104462004 0.116414348310223 0.0778244133463159
"ufb131" 0.562539424806672 0.174652488053295 0.0309902991936085 0.133833267751036 0.0740224379239356 0.130748772154269
"ufb132" 0.635862607676785 0.199418375509172 0.406348209569471 0.167828407425755 0.0964456373129916 0.0756309414709972
"ufb133" 0.695644748078565 0.250001645641478 0.547336200641863 0.217565841850192 0.0998220599132941 0.101316079949755
"ufb134" 0.573552833725634 0.176840163437249 0.0516829170775354 0.137460684207254 0.067041973878765 0.132312397706692
"ufb135" 0.643831640058055 0.216405970017837 0.572873346587257 0.192610323306601 0.0889531425088476 0.0610601336656953
"ufb136" 0.572409785577314 0.184237133019327 0.281086846809609 0.146353104403038 0.0823733909557943 0.0791189290562329
"ufb137" 0.671847993692298 0.210715582611345 0.216991765053053 0.169077826150363 0.101343429617433 0.139556269375552
"ufb138" 0.578568334342293 0.175939727229962 0.0308809857048755 0.135058584396512 0.0641869016744635 0.126465198333327
