"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb191" 0.694934279877039 0.215669779183931 0.138925590781124 0.142204867656254 0.0697442828679246 0.178590012825789
"ufb192" 0.627024426839307 0.18060345664093 0.18576074391642 0.122030678900832 0.0697204300872256 0.135717505321988
"ufb193" 0.752992599686162 0.197049406985297 0.449995442848865 0.146155516674595 0.100041948774899 0.13646317270831
"ufb194" 0.767015058636394 0.205418019219334 0.438767102657239 0.1494416750365 0.105641465883154 0.149822801805535
"ufb195" 0.771460454735667 0.208999458204949 0.594940875558952 0.167054550350877 0.0931538861510545 0.111310622951155
"ufb196" 0.696294351441175 0.206248767877459 0.254921875146143 0.139366895641407 0.0635614143072356 0.165291863242975
"ufb197" 0.786902207234825 0.189872817137119 0.597803399061016 0.147698793989802 0.0966199364365173 0.115681525556934
"ufb198" 0.674506773624988 0.179589491279673 0.290849988398942 0.12572487334333 0.0818164149521425 0.128596832412303
"ufb199" 0.658259773013871 0.14368589480617 0.7259910418538 0.116437815646748 0.0539119177890279 0.00839386995928435
"ufb200" 0.71959493904656 0.206421262522333 0.265727090059822 0.144105183146814 0.0917280131650469 0.161286874851943
"ufb201" 0.719423181742778 0.183426041075321 0.475284883146135 0.136520303799333 0.0914258187349582 0.116131184427804
