"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" 0.8510581013408 0.270788872161987 0.712681568387636 0.246554685832265 0.118996704306885 0.126895319616553
"mb77" 0.838418180191465 0.180951003697082 0.852553101027904 0.168140940203944 0.0813506698253601 0.0202339438963681
"mb78" 0.744409793643421 0.200128118160584 0.726177459720439 0.183830628151344 0.0860420355650712 0.0431740682236847
"mb79" 0.754476445635186 0.212475784299279 0.58506794916283 0.186489208009526 0.104681824839526 0.0915713123387106
"mb80" 0.712817094466455 0.233804134424363 0.142668558225574 0.183325928737984 0.10134246090738 0.174977463712729
"mb81" 0.678353056857762 0.222018671664466 0.236524459988129 0.185181538074556 0.116917684910813 0.135588811185713
"mb82" 0.693561877977525 0.205090878540206 0.432668484165706 0.173927039794162 0.107924149008735 0.103440019265444
"mb83" 0.737704811252854 0.254177881782345 0.273521286273394 0.218948085087726 0.144170419761001 0.18742269247693
"mb84" 0.857710744767918 0.2609129012269 0.72032830410802 0.238165860522269 0.115455800937476 0.114309621427632
"mb85" 0.625180096152388 0.189233147118013 0.0419484232532622 0.148911693002016 0.076100112445141 0.127107925374197
"mb86" 0.750876681272497 0.239372863665108 0.310036243304747 0.19799986563132 0.120676952710737 0.154630908638003
"mb87" 0.798209694314827 0.259949214625727 0.529567190665934 0.227080206762905 0.13415048381244 0.146420235065654
"mb88" 0.727348640124773 0.222496718109682 0.431048805850282 0.1907739331196 0.128771450323098 0.13629070173474
"mb89" 0.687490326878604 0.22971941093763 0.136293138084453 0.192453063270316 0.0912808003914265 0.170714462910991
"mb90" 0.764954128440367 0.21928800414778 0.709514609041979 0.199341589401187 0.0941218852882284 0.0643089555639201
"mb91" 0.641988547408154 0.203822965924697 0.431479052803673 0.171255160252305 0.0889151512976968 0.0819550224795327
"mb92" 0.798151001540832 0.233884092647073 0.701981862105834 0.210647112682754 0.102143652630552 0.0827603713714456
"mb93" 0.677660125716032 0.215375607763728 0.0211795183343205 0.170016284774121 0.0666754923606868 0.164395189529203
"mb94" 0.712910115900417 0.231428021790688 0.355870674793307 0.191222537620291 0.130286082984302 0.14607740841688
"mb95" 0.645561156109784 0.198117775205461 0.0211701633375515 0.153208163076002 0.0562576402898691 0.148188573560674
"mb96" 0.810208261586703 0.266651124993631 0.567785677865963 0.238374518083761 0.149487627553321 0.153531545494364
"mb97" 0.60930305933302 0.179398645349878 0.0211564490679362 0.137910074698207 0.0571032011344685 0.131757774519964
"mb98" 0.63532697735625 0.208907716086081 0.0422524160263101 0.16216376244544 0.079214199145971 0.157629275381765
"mb99" 0.587230624180498 0.18117274150783 0.0204363474675358 0.141540335390324 0.0544260494548959 0.139201402052154
"mb100" 0.673449131513648 0.173918145148948 0.632137729938927 0.160677813363238 0.0729378326056947 0.0118210698022138
"mb101" 0.779509749984718 0.24590978671172 0.394318654684243 0.210419417203766 0.1213158809768 0.149141994950712
"mb102" 0.641543696674672 0.198084086409693 0.0511341045963488 0.153305645890442 0.0663229712479521 0.148152787131831
"mb103" 0.833556100998809 0.230265174783949 0.619909007526564 0.199848500888499 0.137711000709256 0.1318675347703
"mb104" 0.667532856849845 0.211906537938863 0.0509745185199561 0.164003519905467 0.0595777950257049 0.160700719331489
"mb105" 0.710833802735532 0.230939771342852 0.21956813849047 0.190885592585072 0.116972941717206 0.172067473045829
"mb106" 0.719156992320057 0.230758772797308 0.241212473389351 0.18191834068249 0.102769746136053 0.145242821781721
"mb107" 0.757384962484915 0.241301108536618 0.350952637815064 0.200205910956535 0.11470381229628 0.143941269620487
"mb108" 0.705290507079584 0.229778765115704 0.144383212075549 0.180313971026583 0.105275758537024 0.166189234220955
"mb109" 0.665751164651612 0.227094047076849 0.0739658589158751 0.180964044989401 0.0981885379930362 0.171508315349008
"mb110" 0.79293498684705 0.227229849629874 0.741835670144899 0.207400825036968 0.0982418975576747 0.0749913326463952
"mb111" 0.616485165209532 0.191576383049742 0.0204264095088939 0.14473905266791 0.0666661751821423 0.145958407715262
"mb112" 0.723143000009934 0.244306412120989 0.241783640614867 0.208607056352207 0.126908037512909 0.176667671885842
"mb113" 0.625722989677116 0.18764424285129 0.0211625988288915 0.145819404312574 0.0621305175124536 0.138917486957037
"mb114" 0.60833863790261 0.195201930500362 0.0211242924418855 0.146265698198357 0.0765978946456005 0.145215350551482
"mb115" 0.719414941602415 0.198646648764085 0.517142569885426 0.172799296598546 0.111888454108237 0.0961717185654625
"mb116" 0.714127446105245 0.233929249257828 0.208649682267824 0.189135384089182 0.117607884659045 0.165218978698861
"mb117" 0.846121969749292 0.199440635090133 0.831429938682953 0.189852298150283 0.0909983527289266 0.0423516844839894
"mb118" 0.617858718726689 0.199993875339092 0.0316864386628282 0.153006771648282 0.0766602891576111 0.150304926489079
"tnt1" 0.605293132057363 0.193177356502223 0.0211231158901982 0.144232021781302 0.0754821589489293 0.144887343946972
"ufb1" 0.714504587321329 0.235762854931975 0.156446346796843 0.188639359640502 0.110990639692681 0.167075114332137
"ufb2" 0.728541193070471 0.188249321750278 0.736713088552754 0.17067846365969 0.0788721155582563 0.028964367018119
"ufb3" 0.592258907740137 0.177572603876063 0.020463004340444 0.138830371547455 0.0504917673857413 0.134429106281824
"ufb4" 0.600345771684608 0.191857015652841 0.0105612749757518 0.141909728556957 0.0761577098493568 0.145012006428088
"ufb5" 0.704241104450586 0.233292477061078 0.0623649523467257 0.180955253987446 0.0901411588238912 0.178010581050425
"ufb6" 0.720679505693781 0.219750442591843 0.441492143866263 0.186264119104535 0.112293685790035 0.119807429796572
"ufb7" 0.69555842077183 0.209657301370768 0.510588055265143 0.180487719469678 0.100768484015975 0.0886823985833363
"ufb8" 0.662731353145339 0.205137788241312 0.126457026660857 0.165824311275203 0.0895590348589225 0.133959692931007
"ufb9" 0.747661901166614 0.249219314219794 0.387737062963834 0.214257144025641 0.146803867697247 0.165870340376151
"ufb10" 0.810060659270492 0.261657042731898 0.532160567188582 0.232136964692386 0.138965045752308 0.147767122533019
"ufb11" 0.825459931400062 0.184313409457412 0.818996721407264 0.17057712516794 0.0804325978810141 0.0240948349014552
"ufb12" 0.694745902782128 0.229527256322792 0.0626380754545905 0.179068792494054 0.0908002783558214 0.173945761530059
"ufb13" 0.576022755347865 0.173506803929343 0.0204363474675358 0.138370045594932 0.0476260975876174 0.131142524857873
"ufb14" 0.579560498478747 0.173505101049535 0.0204480101383075 0.139344610333861 0.0470517417094097 0.131080019439332
"ufb15" 0.76458713626114 0.235551486651914 0.497475628016259 0.197986760630897 0.118620825591528 0.118269700472448
"ufb16" 0.712346747644454 0.22594676969024 0.262655348781123 0.18077946299783 0.0982172932943899 0.139892558255796
"ufb17" 0.710003427310771 0.230000741768227 0.157687319243903 0.183731801400573 0.103864719337257 0.16648067450667
"ufb18" 0.690110860549099 0.174403934810282 0.568263563989944 0.149779993966306 0.102601629616689 0.0690783286607089
"ufb19" 0.689405602095288 0.234830664323395 0.389270812390502 0.199602512645011 0.111179698061286 0.117708957296876
"ufb20" 0.747475282953853 0.192259889598869 0.627418776990726 0.168362230739317 0.102813102605182 0.0682517771086081
"ufb21" 0.659833911489541 0.213021307601324 0.450943113660889 0.186934443448195 0.10625778019388 0.0916680160875848
"ufb22" 0.712496347707797 0.231840583332632 0.232688987987119 0.187732648410569 0.112553999745898 0.155689065675014
"ufb23" 0.586690868303876 0.182971513183486 0 0.141816630672812 0.055603929749433 0.141032430533886
"ufb24" 0.579876549571567 0.175849333597886 0.0204480101383075 0.138818501531849 0.0507527781159791 0.133544584559975
"ufb25" 0.548572989212072 0.16933014718637 0.347227977357389 0.132127123588788 0.0752411932071537 0.063357251424485
"ufb26" 0.572622370764217 0.164064076719307 0.0313334788212084 0.127065887594087 0.0491856097049269 0.117984400386704
"ufb27" 0.788091664164915 0.262323991595069 0.502978134001122 0.228721953675084 0.137253075740891 0.14917260698953
"ufb28" 0.658485094041882 0.215512768228145 0.446206554454591 0.187262053808904 0.110190492419782 0.0945452145158656
"ufb29" 0.612777823992968 0.190764385397023 0.0204060857267185 0.147253157414044 0.0650287380673282 0.143820574698203
"ufb30" 0.711485567955487 0.169876189751243 0.673470646915241 0.150512908868851 0.0907002608837217 0.0428121358660723
"ufb31" 0.644337179185307 0.180026635976619 0.536788451056316 0.156110250254938 0.0944146549677909 0.0545162742397957
"ufb32" 0.562404781947256 0.173343744296401 0.0105639063532397 0.127986632171884 0.0578543323365964 0.12780049864189
"ufb33" 0.591558431094495 0.177228175545942 0.0204579874733493 0.132546049127898 0.051094505409547 0.133497593787672
"ufb34" 0.668622554744295 0.213333534575605 0.0509745185199561 0.166133601926361 0.068617807076119 0.162220434071416
"ufb35" 0.700155509930275 0.22220992924932 0.201442330648973 0.172262475097465 0.100606819233332 0.145209257923561
"ufb36" 0.585937777891278 0.180034378620861 0 0.142295480913466 0.0502220418521929 0.1379445292218
"ufb37" 0.762430500397141 0.245517488789207 0.494656235766951 0.214466707298337 0.150566050109336 0.148865928108766
"ufb38" 0.717815389265156 0.234051935568512 0.307023745353536 0.192365154644634 0.117777888671928 0.14877013422543
"ufb39" 0.607962808978717 0.18364379271874 0.0206666937825642 0.141512409388795 0.0480025115607479 0.13952664315763
"ufb40" 0.667231991080437 0.214628091244757 0.0937265385207817 0.161184355281297 0.0845509280516986 0.14415175137109
"ufb41" 0.702508680131058 0.229326328059848 0.202389719362145 0.18318959468309 0.106466008878171 0.152931187628284
"ufb42" 0.602293601321666 0.183182337863513 0.0204517430326036 0.140940974887023 0.0509326884420163 0.139049478992733
"ufb43" 0.659388821069063 0.23351604722642 0.336825248091053 0.196171365463821 0.104091757613983 0.116193116508223
"ufb44" 0.605221632923288 0.182261953200806 0.0204517430326036 0.138528577333428 0.0458200592345088 0.138079365720681
"ufb45" 0.609650595773834 0.189656215537972 0.0309487425259409 0.147573694954683 0.0719526576696192 0.141112803511702
"ufb46" 0.662459562025631 0.212142427957459 0.03041709763096 0.162405244080166 0.059548538297807 0.160951936138195
"ufb47" 0.629977386970862 0.194076752318952 0.030522597690568 0.146961748137651 0.0529187443106933 0.143895936359354
"ufb48" 0.589205758173418 0.17830321158718 0.020696170991629 0.132402993867273 0.0520826341568792 0.130598744203232
"ufb49" 0.655524141891593 0.190223415555878 0.305300402506119 0.1550857116285 0.0998593440401673 0.117788545377267
"ufb50" 0.579793115431243 0.174304866246406 0.0208337807912512 0.130044922688469 0.0601101792702024 0.130991616030231
"ufb51" 0.706869621144835 0.173805853998963 0.65251640109771 0.152208860666817 0.0903057554221348 0.047343299629357
"ufb52" 0.585205226777589 0.175956846954326 0.0204613378026868 0.137902336045289 0.0516600392043778 0.133167177837
"ufb53" 0.697595292197401 0.229361069240389 0.0831632336631667 0.181436608878469 0.0948417345049108 0.173795379422889
"ufb54" 0.738850693994033 0.243985454922794 0.336835644654998 0.21318950660153 0.133274519255525 0.160055436827602
"ufb55" 0.669546097062981 0.213070901653329 0.3351413292903 0.179908789451095 0.107662728643775 0.111944232599838
"ufb56" 0.595853419885965 0.176660449692099 0.0312743955255971 0.134205104172919 0.0496476607112143 0.128860610046328
"ufb57" 0.590317044314869 0.185077940968601 0 0.1450626722805 0.054397019450053 0.14306651552735
"ufb58" 0.597660073248508 0.181503741193428 0.02067279719523 0.139230543453069 0.0532886311203887 0.138000407096725
"ufb59" 0.750973551841636 0.242047081608828 0.450006739439573 0.206225795678055 0.139951961317223 0.145208962726768
"ufb60" 0.603236149429573 0.176059969913744 0.652428057894231 0.155610099447055 0.0714345124585373 0.014383171962331
"ufb61" 0.645895345079926 0.203650167250506 0.105409018247936 0.162336102769402 0.0846652379833127 0.132338858878738
"ufb62" 0.61694954106534 0.18441227503026 0.0512671143352767 0.140495662328747 0.0558472669699905 0.135491659111396
"ufb63" 0.675175108573364 0.195923862317416 0.46798299802028 0.166868204081746 0.106127225222688 0.0933436658234264
"ufb64" 0.740502858933187 0.224599485693533 0.444540391405487 0.189284251907959 0.127543463169431 0.125259486204258
"ufb65" 0.72822631913541 0.236934045245877 0.30216600017409 0.196540580384325 0.12558912798096 0.152235595209146
"ufb66" 0.594164825414499 0.181487255878804 0.0207357290327331 0.13624001710793 0.0648334482085867 0.135266174658959
"ufb67" 0.65807942962179 0.213063926990971 0.125796535060085 0.175948815010986 0.0752466902365289 0.156469179239572
"ufb68" 0.582858986256987 0.169541824991701 0.0313057696364679 0.13196166650951 0.0539626623855016 0.122660181869786
"ufb69" 0.618125406727186 0.189290257797092 0.0312384198244231 0.145273885520088 0.0611611461125817 0.140662233237918
"ufb70" 0.673131406789265 0.218415874519762 0.15874302421259 0.16328884609501 0.0902668761531433 0.14107537252644
"ufb71" 0.6403340998853 0.205372739446006 0.0311965885745565 0.156302997336429 0.0683615154678646 0.155895268194151
"ufb72" 0.589671208838032 0.177323524734676 0.0204613378026868 0.139682686536086 0.0526396856889626 0.134604822398392
"ufb73" 0.564775091784875 0.175746931870982 0.0105639177334631 0.126885844989333 0.0595634787076394 0.131223189469319
"ufb74" 0.660511497802158 0.20943310064126 0.124846369534208 0.167450166142137 0.0993985045814206 0.155663614055116
"ufb75" 0.657231605068456 0.187957367633672 0.305417362068717 0.152586870587762 0.0945019694207646 0.10780927574047
"ufb76" 0.587291814940108 0.179063913600779 0.0204480101383075 0.141535963642904 0.0533551902150041 0.136924173226731
"ufb77" 0.67276808319289 0.21619504578102 0.13615613850026 0.171007535031544 0.0990853188491553 0.145929156839468
"ufb78" 0.71526615147517 0.221620019071925 0.382202674543763 0.181694113770034 0.112524525980348 0.121531202213526
"ufb79" 0.580556685885207 0.175859039481675 0.0207901809392264 0.131984266058252 0.0692808997688094 0.131323543257348
"ufb80" 0.740922514713069 0.224348337235216 0.50535068093805 0.194034429999487 0.112597036177196 0.104970185718387
"ufb81" 0.759447287615148 0.249415501403467 0.486778440466367 0.212791431938534 0.123650445279605 0.134003464673786
"ufb82" 0.629958786246757 0.200152961960551 0.115229983786389 0.16102437168845 0.0768327147387369 0.142629685407149
"ufb83" 0.580787123918614 0.171815341496476 0.0207300473472867 0.129693340537734 0.0496436417624071 0.125062044620785
"ufb84" 0.602531227850978 0.18257581313904 0.0204517430326036 0.138606839179372 0.0461604119604356 0.138410183588452
"ufb85" 0.608542676409495 0.194314471911931 0.0105615579450991 0.146681832031325 0.075577995777832 0.146092518077953
"ufb86" 0.567971419724103 0.168068328828273 0.0101039195801767 0.129950564327359 0.0497945911356561 0.125425285118449
"ufb87" 0.562129795361024 0.163912382764438 0.0101034814699978 0.127963433547799 0.0428859397387474 0.120994971379952
"ufb88" 0.614394179970553 0.160266395899114 0.568099920271369 0.135779995533211 0.082234150925801 0.0317314055719607
"ufb89" 0.57637412954307 0.175635168890769 0.0100873497652613 0.135559159668465 0.0519664613929815 0.132390615800858
"ufb90" 0.587928199506714 0.18434364129463 0.0100765343826107 0.143662759023528 0.0525980936059331 0.140984829844432
"ufb91" 0.619440086096003 0.194716894941437 0.0730310045100839 0.153597647041414 0.0692503545684865 0.13991932162964
"ufb92" 0.716722394713797 0.228122079345057 0.313938701941018 0.186963046345429 0.126692078516424 0.151869604864306
"ufb93" 0.725032022302592 0.236207590819024 0.202255659291261 0.190317931226896 0.113532841542939 0.16047690098488
"ufb94" 0.780627395928945 0.252309697572796 0.673846244755156 0.226185845817834 0.108888852129241 0.103135673341729
"ufb95" 0.678433091157264 0.222908432087353 0.157431936346345 0.186806194828356 0.081139880443399 0.16338175021622
"ufb96" 0.654797499320467 0.219234306595706 0.3681353386705 0.180484400135105 0.093719773423702 0.0997253214134994
"ufb97" 0.752919746018528 0.244163515871399 0.375614235306315 0.20512050094215 0.121140187769658 0.147219774736077
"ufb98" 0.697781944227442 0.227984193392105 0.104741281659045 0.181014794571408 0.09920600749739 0.164199418663844
"ufb99" 0.647882671406271 0.198413864282723 0.0511341045963488 0.156246473440303 0.0622343500333414 0.148503098626148
"ufb100" 0.66333407226779 0.228681077646514 0.354611713875287 0.185927931003512 0.0985205510425201 0.109969764823049
"ufb101" 0.657309621264696 0.206055602866267 0.0411148417779921 0.16223888780332 0.0595080836983632 0.154469623866207
"ufb102" 0.549733197814763 0.159463731885964 0.241954893075546 0.119247781240152 0.0814396199233531 0.0766307400450437
"ufb103" 0.536979853903391 0.16558720759226 0.326218185353258 0.129776269259922 0.0728297807883546 0.0591368054587329
"ufb104" 0.667502467693076 0.218106894584984 0.300905115936566 0.17977514387857 0.109443286014235 0.117935100448288
"ufb105" 0.700685487006855 0.222202675437076 0.185114713290539 0.177394747849042 0.106761348191964 0.152450967218481
"ufb106" 0.593688965923246 0.174208817921093 0.0306832336069191 0.131017649967999 0.0503678117991249 0.12626664622595
"ufb107" 0.665341065370863 0.216789059198967 0.146862537215399 0.180791730190218 0.0780268477182138 0.156793621806324
"ufb108" 0.612490458713678 0.191879703969741 0.0206571204099773 0.145218616004298 0.0603672466410052 0.143406999675667
"ufb109" 0.715450035435861 0.250932187124934 0.574425852573728 0.220721255281516 0.105561176630148 0.103947114168312
"ufb110" 0.687913623186995 0.222079089627749 0.0615600703441875 0.172658092862315 0.0837846696722119 0.162375969165994
"ufb111" 0.609020556127192 0.186696424732812 0.0204517430326036 0.140348854870337 0.0550026044824389 0.142753432838532
"ufb112" 0.567937167937168 0.168069232588746 0.157798128760077 0.126695198990179 0.0697381153033906 0.0936526610397027
