"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb154" NA 0.56490140690563 0.152558169456713 0.115639442182839 0.0985754395503193 0.0561500822886053 0.103182531419649
"ufb155" NA 0.589068454726117 0.15526134551938 0.257391149283751 0.108692307957235 0.0680020340134901 0.0869532045411235
"ufb156" NA 0.559756584197925 0.151123411380185 0.670338974437703 0.118803037833484 0.0543382405583565 0.0099779261394702
"ufb157" NA 0.718410443105744 0.185164987521721 0.45738284957145 0.139018967468947 0.0923583053750745 0.10551809447022
"ufb158" NA 0.678222205500381 0.200825897813494 0.115627919229893 0.133873150322795 0.0735790228986214 0.157998053374329
"ufb159" NA 0.714949083503055 0.189203930680546 0.693944194240587 0.154690195390455 0.0730000452623644 0.0547491794471987
"ufb160" NA 0.853636427027404 0.206990202687628 0.788133058686958 0.17148306898565 0.0826408267230447 0.0754849585727455
"ufb161" NA 0.648880069274065 0.175105258870615 0.153652697099509 0.121941361199124 0.0583561825869599 0.129872875596596
"ufb162" NA 0.591588637281942 0.140210572844654 0.526163423205269 0.107175218463073 0.0681661702720901 0.0441940789694994
"ufb163" NA 0.641019047229414 0.167670953101051 0.177724231016064 0.117412054383138 0.0595147036095017 0.117409301746427
"ufb164" NA 0.710755877898098 0.189521297472772 0.340498032241514 0.136191607317099 0.0840802446337876 0.132660428418921
"ufb165" NA 0.671817506554312 0.199618607954397 0.0694590174726262 0.135244273652837 0.0356892225694109 0.160077655110085
"ufb166" NA 0.584314069022678 0.155913048198368 0.176494116113306 0.100379376659737 0.0602084775313602 0.0965719616935721
"ufb167" NA 0.718361674296926 0.176335428860422 0.581204661128863 0.137921598832807 0.081425776968973 0.0684610965786965
"ufb168" NA 0.652216526588778 0.173135449133036 0.359451800983608 0.125225744241776 0.0655412307731642 0.0921536855606281
"ufb169" NA 0.663631661364264 0.192349229752366 0.232379279218495 0.133412660529697 0.0759684980740696 0.131960633105199
"ufb170" NA 0.65585077917975 0.187150044889334 0.116793062912703 0.128928829021444 0.0572262042604172 0.143616660749548
"ufb171" NA 0.699091667575687 0.186463007443135 0.246190640880818 0.133885456528197 0.0777432681198185 0.12937416580965
"ufb172" NA 0.654212834266473 0.181829196508088 0.186855558038357 0.125287661489002 0.0772801247262692 0.132387827371298
"ufb173" NA 0.734620334620335 0.186055044367332 0.693944194240587 0.149913139555187 0.0697531928671781 0.050722233092268
"ufb174" NA 0.553517448436118 0.149323771467553 0.304445979941858 0.105839306825874 0.0609545533365176 0.0658482869305256
"ufb175" NA 0.658976766017367 0.188596586653333 0.139096824847359 0.1301194988073 0.0536485778613572 0.147295668588948
"ufb176" NA 0.599586492074431 0.165401157254436 0.257167500126054 0.117896226676155 0.0694544087696631 0.0917351115943389
"ufb177" NA 0.573010001476519 0.139855639719496 0.219592628946871 0.0982129846627497 0.0556410649484879 0.0754334707462722
"ufb178" NA 0.609619789280806 0.147189102443817 0.705833809678966 0.117140240581093 0.0529164771730813 0.00480682000299334
"ufb179" NA 0.573291047312958 0.140248732900913 0.243719993486506 0.0993933879469173 0.056119301340355 0.0759285416001504
"ufb180" NA 0.75229476405947 0.202530303745619 0.717607417734763 0.166840698152726 0.0783466026318142 0.0699646815840059
"ufb181" NA 0.707779981004116 0.166495150953689 0.552655005194558 0.124738884382402 0.0812434668469239 0.073782953756226
"ufb182" NA 0.618036349269064 0.157273133318639 0.694002197931879 0.124382715826118 0.0567512375849176 0.0171501824471538
"ufb183" NA 0.568975981964797 0.1333685205401 0.480236600856048 0.0975409119596467 0.0608771444501028 0.0367340683483913
"ufb184" NA 0.658644022863646 0.190246912665195 0.126973491446677 0.127040641495103 0.0724407105216009 0.144574376882742
"ufb185" NA 0.536983121610755 0.128520270642725 0.233953084673451 0.090341937534751 0.0541180566886108 0.0632765263034495
"ufb186" NA 0.741357299698718 0.199378801679348 0.543772307824678 0.153297271598319 0.085272860057997 0.0939773766805476
"ufb187" NA 0.679933430863927 0.205214117249658 0.0693804606256677 0.136525011211813 0.0500368675713408 0.165562743637895
"ufb188" NA 0.60764529311779 0.16786372842842 0.267146118964408 0.119708911783856 0.0699683523929823 0.112619584672922
"ufb189" NA 0.742583935213647 0.194498793459647 0.347696996834292 0.14117064210093 0.0917717569234984 0.129538947757738
"ufb190" NA 0.697493353589062 0.154011489595712 0.752812234519569 0.123329751813492 0.0572180878940691 0.0137207568000373
"ufb191" NA 0.628677249619388 0.166146361105245 0.173221629808124 0.113537110288913 0.0579672806063145 0.117595010413867
"ufb192" NA 0.572171291879261 0.141685394869566 0.208274573533132 0.0955745734761093 0.0518182289061999 0.0847295159701023
"ufb193" NA 0.637830674846626 0.170654946313219 0.177724231016064 0.118652298089915 0.0641999037836387 0.120540887895557
"ufb194" NA 0.618497691984893 0.166207035408307 0.221011870127575 0.10843716566795 0.0692732617932073 0.107646138697986
"ufb195" NA 0.645375025965416 0.178708667689224 0.140461971393651 0.122730246827589 0.0644477680802986 0.133672674519802
"ufb196" NA 0.667338161012618 0.200759459561331 0.0692726942478468 0.132651983399365 0.0685279525251884 0.160071629546865
"ufb197" NA 0.726155826300625 0.176059942909681 0.522982987358675 0.132121087889124 0.0866338502524871 0.0845733673014575
"ufb198" NA 0.68942941503771 0.198131532810847 0.230790607766966 0.133989801146 0.0847916669847591 0.149654611511792
"ufb199" NA 0.685581572227957 0.197097862082544 0.210130256385563 0.132725442610248 0.0784276430461898 0.150328334581159
"ufb200" NA 0.714990138067061 0.175666820811906 0.474450628577016 0.133060833401437 0.0832213815681745 0.103005877336077
"ufb201" NA 0.568314946792932 0.139730869084827 0.234914855994936 0.100159601582288 0.056902870783433 0.0703375380139578
"ufb202" NA 0.660262335680244 0.183368663119816 0.161384366727031 0.12558389007932 0.0666550043220997 0.138588148247765
"ufb203" NA 0.694929266515399 0.213404522966293 0.0694636387327824 0.144335479376717 0.0562900817877349 0.174543605144436
"ufb204" NA 0.570031243791877 0.148696995122003 0.139318754996788 0.0985544952234178 0.049812100069848 0.0991272965314401
"ufb205" NA 0.612178547878966 0.16277718994604 0.207549753721592 0.11510848712472 0.0717123378724152 0.104036349214183
"ufb206" NA 0.630167706708268 0.142373866501617 0.705659798605092 0.111710288921364 0.0501122239384161 -0.000812350651938845
"ufb207" NA 0.620372355084668 0.162223720813061 0.439711792893315 0.121386551391216 0.0716038678209548 0.0690276687454895
"ufb208" NA 0.635685473987913 0.170570760777967 0.153490695644317 0.119053214362355 0.0642719591925771 0.12228408825895
"ufb209" NA 0.549201222003853 0.14141700791851 0.277338639904523 0.099035869918546 0.0660292582258994 0.0657780708294953
"ufb210" NA 0.65904410693127 0.183744252031763 0.151853615763504 0.124633805756855 0.067556883409332 0.137730665932303
"ufb211" NA 0.707777905682821 0.197530757335688 0.357012157294828 0.150954123454753 0.0763572766877455 0.118899874624032
"ufb212" NA 0.754911212147208 0.166556541648967 0.744153350349592 0.134900338719277 0.0637107829936789 0.0283461616286163
"ufb213" NA 0.825832370549312 0.197817527762071 0.672625857233884 0.157657334963265 0.0916094233783198 0.0928293288992096
"ufb214" NA 0.639469689672467 0.176451694161404 0.138988906423024 0.121434741068112 0.0638170139830106 0.128522166159942
"ufb215" NA 0.587631841318151 0.159684337924224 0.418262553381236 0.118771617408225 0.0545964160750738 0.0496292328140399
"ufb216" NA 0.662396900774806 0.168617138050321 0.289947427368003 0.125853000646786 0.0644693234212851 0.113545057036069
"ufb217" NA 0.573280456351817 0.151675567979311 0.152397666520772 0.100600078977622 0.0487433001789598 0.103817358063651
"ufb218" NA 0.634458819071826 0.183731127514132 0.117510682544897 0.127414052669396 0.0584807636743065 0.142648152867371
"ufb219" NA 0.562472030300053 0.145554483986977 0.115584113757584 0.0965752941092934 0.0440580986886022 0.0957997075825458
"ufb220" NA 0.747376597561623 0.19196795276485 0.410633235091161 0.14100613559676 0.0879125686571878 0.126808367890087
"ufb221" NA 0.645440232232035 0.178447913830508 0.304705805551873 0.125087121679795 0.0707998281822929 0.106185125271021
"ufb222" NA 0.642571333541631 0.179654847789733 0.140610153853096 0.12499840527762 0.0616971283099067 0.131884331806395
"ufb223" NA 0.613284706765708 0.158191575490844 0.175595896218552 0.109697967284339 0.0593750171893263 0.105083107696212
