"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb137" 0.577634697185815 0.587540971665817 0.14937501302235 0.136741593296372 0.0926888761612975 0.0466990541893392 0.100620608797272
"ufb138" 0.628023238248499 0.599436505045744 0.154342781513401 0.211006524963847 0.0960867284432508 0.0523212257741303 0.0936502689467954
"ufb139" 0.743212069454301 0.664696742204686 0.147997617119933 0.455220293870157 0.0985522744976489 0.0588010795587471 0.0725320417985991
"ufb140" 0.61825175308283 0.60448178123126 0.152181107719585 0.194450933980735 0.0965436286718603 0.0559766633130702 0.0990142427826647
"ufb141" 0.692307692307692 0.598859776807375 0.141401159178489 0.692088323831142 0.102251745530531 0.0454492372908415 0.000986289296385355
"ufb142" 0.773275908005375 0.715598441775421 0.164887386908118 0.486814070472527 0.113791901175816 0.0787588164709736 0.0909299665945924
"ufb143" 0.607652941520388 0.60396332852421 0.163639530029508 0.161148423235423 0.103195381901514 0.0550243442047175 0.117648898745646
"ufb144" 0.660087713486294 0.631996068713863 0.157726044731121 0.340814339453047 0.103618471227068 0.062555291103281 0.0754308471493264
"ufb145" 0.57693021945563 0.588221852928957 0.151234455071848 0.101521681445614 0.0914495032109663 0.038527129955795 0.102627876053888
"ufb146" 0.609814748916037 0.58448313689163 0.144814575970855 0.198522191308504 0.0902209118986447 0.0442202887056748 0.0865462006178963
"ufb147" 0.730010394144968 0.687619795758052 0.179452462517471 0.462152612862577 0.129791867198613 0.0667574269565532 0.0889606984345482
"ufb148" 0.578370703354442 0.604783467881291 0.165359474873162 0.114234225714139 0.101056098877513 0.0430032614504892 0.12165655553633
"ufb149" 0.580460796891103 0.590974624658512 0.150901786888172 0.13672170134341 0.0935329049389774 0.0474525574906011 0.103310490947762
"ufb150" 0.583938564396019 0.545087920725259 0.153439087567355 0.174308991459132 0.0942547143984629 0.0493723093453785 0.0888023234433162
"ufb151" 0.594741914508922 0.55898293406381 0.140897033465338 0.315308179562703 0.0922808226583409 0.0568484232885323 0.0646106846540703
"ufb152" 0.640547337245017 0.589913881185228 0.152185695663295 0.326633837524332 0.0977907860625172 0.059590396832028 0.0691610494048583
"ufb153" 0.678209310169851 0.660002592651274 0.167578447647564 0.342230870013866 0.111659172424213 0.0710104172859456 0.104129625449236
"ufb154" 0.603034001932364 0.564622534204283 0.14527109665857 0.273241809412044 0.0895353685617072 0.0586244205823342 0.0754092238889849
"ufb155" 0.711063391503512 0.65853741150967 0.165050354894085 0.522314738112934 0.117474463345257 0.058214425718076 0.0562742462141211
"ufb156" 0.633789430627489 0.620718000080936 0.15740786260067 0.220387865315402 0.0995730420859509 0.0576957736919407 0.104605090310575
"ufb157" 0.708860759493671 0.555823569951757 0.140495378547466 0.708710155798595 0.102833247535501 0.0474023710576036 0.00126195244447943
"ufb158" 0.746558496666913 0.674656887331375 0.15159490873954 0.417123483906172 0.0997253073920019 0.0575584906814193 0.082393303304819
"ufb159" 0.601652419049369 0.59363815734716 0.15879622538859 0.175822868817628 0.100383510972034 0.0598791340819069 0.111666089957661
"ufb160" 0.575515596529276 0.573703202341468 0.15112412796313 0.0757665211365228 0.0937310147168138 0.0388939991542902 0.105829559664773
"ufb161" 0.683544303797468 0.523598820058997 0.136617152640125 0.683358883220784 0.097757005629798 0.0416964323799258 -0.00324451753136731
"ufb162" 0.659651218330227 0.5811881516352 0.146985855448462 0.340059132359597 0.100716058330076 0.0628258746459848 0.0714449920301166
"ufb163" 0.600378430307187 0.60398308750763 0.158342303691186 0.138414702248882 0.0973941862919668 0.0452430303507788 0.112794975660868
"ufb164" 0.599825321497639 0.589250529810104 0.157362756572975 0.148925175446313 0.0941656703594654 0.0519957887119999 0.109067839313852
"ufb165" 0.653944024547055 0.604974684166544 0.16300921347244 0.282801522779332 0.101749366209255 0.0619837214453638 0.088956655142444
"ufb166" 0.586727070614428 0.588035093739806 0.154467093149686 0.114356803815817 0.0927870109966504 0.048656011572991 0.104798552466599
"ufb167" 0.639773290517079 0.632482761014439 0.164637120988388 0.217796942751282 0.103267255367863 0.0624956321552957 0.110151062521768
"ufb168" 0.612868744356647 0.581783859474981 0.153899161881371 0.240267818299538 0.102934060320924 0.0582212560296544 0.0893946298959097
"ufb169" 0.649444840556985 0.598400052136794 0.169841616125784 0.298263015097682 0.113333033525537 0.0552714665635326 0.0779782328114293
"ufb170" 0.579506267191524 0.580911446644312 0.150266234349698 0.114356803815817 0.0915078575615122 0.0488816138344862 0.10035150288941
"ufb171" 0.708860759493671 0.659947701024188 0.16029703188553 0.708853645663229 0.118428414616362 0.0559253644341267 0.0227597528028198
"ufb172" 0.568042619033939 0.587592083245177 0.155855563105992 0.12299372691906 0.0950131306065425 0.0488921579211766 0.108565356955478
"ufb173" 0.563739918646191 0.549571062750512 0.142304592440617 0.111200867713992 0.0867591168675337 0.0355442412177077 0.0942318002100378
"ufb174" 0.746835443037975 0.622818614489688 0.133959373915721 0.746612169443602 0.0997555925671833 0.0431450185380905 -0.00664858355410499
"ufb175" 0.718682038308912 0.678614684605061 0.160536663756061 0.365151464790403 0.107560187311802 0.0662135105300104 0.100144842495258
"ufb176" 0.624953745144866 0.626032850697414 0.166144964014021 0.196653032548453 0.10397058523809 0.0569185157643118 0.109260165902468
"ufb177" 0.587490006808102 0.579262486112619 0.151733482194453 0.147262985695731 0.0925260714987785 0.0497052084748375 0.100414203489496
"ufb178" 0.579085899663265 0.558282876682493 0.154608210535133 0.198511137843203 0.0990590154229815 0.0521733107414056 0.0797004485025419
"ufb179" 0.693049276262648 0.624025501541873 0.166632867376319 0.446860335057863 0.114156588211846 0.0523383207897104 0.0580629262787515
"ufb180" 0.65424946771852 0.622911394458504 0.150072244470683 0.262067093557456 0.0946068526613541 0.0578143693198879 0.0889379420426772
"ufb181" 0.676510011338912 0.638064762750321 0.15279500232034 0.33633565847715 0.0985397691358137 0.0573701108631617 0.0837183528688743
"ufb182" 0.626661190694208 0.581940210659475 0.147094039483615 0.288946924473877 0.0902024501229837 0.0596468663481126 0.0714730216245205
"ufb183" 0.640777635043137 0.595286726486456 0.146896378144606 0.262262400352152 0.0934703070489362 0.0581885032379107 0.081935163828179
"ufb184" 0.637016311063185 0.597834922774947 0.146894056629545 0.248326415104145 0.0951116889994032 0.0595977440365015 0.0887025695503012
"ufb185" 0.638040013435045 0.61483141737482 0.151606818112108 0.235872079740725 0.0985400206532254 0.0597793858618045 0.0963455096690371
"ufb186" 0.646205173868404 0.616720768318073 0.155351895527925 0.211148998203767 0.100052696356788 0.0575235654518344 0.10420525100985
"ufb187" 0.61481914818663 0.604807071053964 0.165108950862798 0.150877112251833 0.101970869680101 0.0477352432419142 0.119927785623197
"ufb188" 0.639887088738123 0.562551259798966 0.140207468350346 0.29334555270052 0.091463225297125 0.0569243039264428 0.0699902354508943
"ufb189" 0.711371993001403 0.64832463377673 0.169325853468703 0.522386354562723 0.120707528035449 0.0601850505844911 0.0611067509511345
"ufb190" 0.540624337129237 0.499376370151461 0.123066213710967 0.174387143667309 0.078772307267591 0.0480377655953241 0.0658197783594554
"ufb191" 0.554112802778289 0.498320938642883 0.126195250569746 0.200973681473362 0.0821262905407916 0.0511204551158546 0.0664984321310004
"ufb192" 0.603657128962931 0.517859570162058 0.130368612938213 0.274397180105545 0.0868238972427554 0.0570547058363716 0.0639958223948024
"ufb193" 0.593500355158167 0.51416172483108 0.132645399157853 0.286960512983814 0.0885690223469014 0.0593505932438952 0.0618245656159278
"ufb194" 0.57022119841442 0.600146320459588 0.163132820690889 0.112819296237384 0.100879164666762 0.0438735082121568 0.119307099960485
"ufb195" 0.639015583698038 0.593427842295196 0.147892064906642 0.365151455927843 0.103071334276133 0.0615901917818752 0.0644332480006556
"ufb196" 0.645715689474941 0.601924822952606 0.168043252742374 0.335365530494371 0.109775837921177 0.0576551511421929 0.0756758308595959
"ufb197" 0.569620253164557 0.363901018922853 0.127555871201996 0.569529366448775 0.0893793165302345 0.0348556535993418 -0.0143572895901985
"ufb198" 0.635528584698207 0.611319366591928 0.150557167226583 0.226202746069415 0.0983028969303003 0.0554848729867074 0.0973515174964158
"ufb199" 0.551658223085356 0.526662054424458 0.136078314242829 0.199943972428257 0.0870493104407116 0.0515286944935729 0.0770562625257803
"ufb200" 0.584649157544694 0.542455583465047 0.133782328613028 0.299438765250102 0.0875109755230509 0.0539051994825079 0.0629734360003874
"ufb201" 0.593466403746456 0.565218509217755 0.145140512497193 0.306546448052317 0.0952533577597186 0.058513845826934 0.0692309747716821
"ufb202" 0.585370583177589 0.604752018071289 0.160855468478419 0.126027314531495 0.0978847931800396 0.0505190492921246 0.113820511746609
"ufb203" 0.680293476949667 0.709517622218613 0.182477550207679 0.311498761746733 0.124758626288717 0.0771298479515239 0.115865190037543
"ufb204" 0.85 0.829371165644172 0.170123436419547 0.849848698835829 0.134136430173102 0.0650192335954646 0.0355420914666202
"ufb205" 0.625259106261695 0.617362675825258 0.165919538854273 0.351384446227386 0.112765698256871 0.065005839765918 0.0842729006902654
"ufb206" 0.656860039013755 0.604348862365473 0.161434361372129 0.3663699020116 0.107551856188684 0.0619165401889915 0.0688058551499344
"ufb207" 0.657930865095408 0.616655553992305 0.163424267132003 0.261724298619787 0.10283364461806 0.0624426234270844 0.0951807290327654
"ufb208" 0.615005917228114 0.569363219829088 0.15104880748599 0.230501299389333 0.101786818591863 0.056382041394133 0.0900366891607457
"ufb209" 0.608232349825577 0.58676985419248 0.154146650984802 0.198629846676034 0.0961773488863769 0.0620002075593141 0.102932161449822
"ufb210" 0.548904956476836 0.566480590332046 0.146188669223155 0.111398218391327 0.0907186428627921 0.052119584911011 0.0983498541068292
"ufb211" 0.642814962130905 0.534674495373126 0.12440026211919 0.422106430044707 0.08358491863703 0.0537808856852536 0.0386488074171513
"ufb212" 0.649947437913575 0.525544959128065 0.137373903734224 0.49713939827798 0.0953558941204951 0.0467647504653378 0.0249440114405453
"ufb213" 0.639844283180471 0.613124187240691 0.155893325811381 0.308026905679316 0.103067782080116 0.0615731428810445 0.0914891739776077
"ufb214" 0.72092775083625 0.659127345205598 0.166311348889207 0.462119547821043 0.116092102461965 0.0687308448959287 0.0849452509839907
"ufb215" 0.700084805368981 0.61858888239106 0.156208378806493 0.429946053862843 0.107441760688522 0.0698642568118469 0.0814928326244139
"ufb216" 0.816928166467652 0.759815783311217 0.149313138916463 0.749732461861132 0.113137568893315 0.0680054849574204 0.038741125933797
"ufb217" 0.578139754089452 0.554028322236456 0.145061209406147 0.148822847603708 0.0884284866785837 0.047608400336295 0.0960371682789019
"ufb218" 0.574049958764087 0.589751072373485 0.158972422903766 0.112391460709673 0.0990660650293776 0.036509548048964 0.112716438883099
"ufb219" 0.571962270727484 0.588976157598149 0.158698391479405 0.112567401468189 0.0988702198269217 0.0392005506847955 0.113165676020821
"ufb220" 0.626857540840887 0.596664876047227 0.159815301606872 0.336365365206469 0.107522761743951 0.0634642409140253 0.0775711306231643
"ufb221" 0.570446384153673 0.614366568790161 0.170049660274889 0.0891760674858623 0.106216635324759 0.0422801308559645 0.126591414359701
"ufb222" 0.581588739197591 0.540186822643204 0.137748339502411 0.188437343162435 0.0879085797204821 0.048941177483164 0.0837021516901223
"ufb223" 0.569810790346949 0.582037787730301 0.147351884666111 0.101521681445614 0.0897731702162023 0.0387644426341439 0.0985233295339218
"ufb224" 0.568570346457778 0.596410771170915 0.161524062196409 0.0987325702215874 0.102084928391544 0.0411335086011457 0.116757887048074
"ufb225" 0.56643077102561 0.593847494273754 0.161569736569289 0.0742906247934185 0.0978811765386209 0.0376645379453675 0.118072169255685
"ufb226" 0.65734832199656 0.628669942246358 0.170494173939969 0.356433058726376 0.117549520959601 0.0703389903698238 0.0783522438438176
"ufb227" 0.650106674145613 0.594699270089721 0.152619998765359 0.357501933945206 0.104048910223468 0.0645888668376413 0.0696081050995521
"ufb228" 0.701240831066567 0.63965402929299 0.175106480693574 0.404572634983596 0.123343288898364 0.0615457081744158 0.0838800330023957
"ufb229" 0.656370292791905 0.572139212383115 0.145138701389263 0.352865475530809 0.09557302288705 0.0597852472490061 0.0753159935649945
"ufb230" 0.62792606830999 0.550760160312676 0.159459221574748 0.399585858208536 0.106319143756827 0.0501004802468323 0.0502059932527346
"ufb231" 0.541820343165549 0.494000103825158 0.12679339672144 0.184952698800582 0.0794318237659186 0.0486296114726011 0.0639344324196626
"ufb232" 0.601119926787371 0.523956281077024 0.14163615189602 0.210359707039143 0.0887839696716082 0.0508410374387354 0.0761779588255623
"ufb233" 0.584031512172594 0.587798324245179 0.162583677254215 0.0868675712317104 0.0973643352206898 0.041774046421163 0.119142143283396
"ufb234" 0.582172717326096 0.607253149448382 0.16735753671402 0.101505514677529 0.102244895136619 0.0395924540022135 0.124162015828979
"ufb235" 0.670886075949367 0.745595537718522 0.217613649841457 0.679124274317986 0.164564916680805 0.0782057555459808 0.0894737737557599
"ufb236" 0.743821791663933 0.757889104214271 0.191020599641143 0.541908020256562 0.13897237970894 0.0923917343592437 0.101066671790429
"ufb237" 0.606865959808533 0.573410863676418 0.159220760178631 0.240365032856968 0.106996458484492 0.0577841800460143 0.0906492208905324
"ufb238" 0.581909444296083 0.544094968753492 0.144360913559104 0.152625059396224 0.0882125562705403 0.0466751026038264 0.0963656377373643
"ufb239" 0.765176480138919 0.699602172425735 0.156341921904521 0.531233847819353 0.111634369687173 0.070605776537164 0.0816382006152906
"ufb240" 0.569646730249581 0.595686543267498 0.161780869818945 0.0984055865882311 0.100230554956004 0.0420664710721244 0.115695872728693
"ufb241" 0.659327056204196 0.618485386028827 0.18332168756864 0.286230314177404 0.124574346955077 0.0698671311857913 0.111036548998059
"ufb242" 0.638780397849399 0.574524578399713 0.162423895357275 0.239171462615261 0.104213420458917 0.0504091851993539 0.0940467723779932
"ufb243" 0.558142638186171 0.511089889848831 0.136741923179326 0.136620727933679 0.0831803256044732 0.0415106465374931 0.0844355786185432
"ufb244" 0.585206597555828 0.561676781146247 0.147526482150736 0.150708804753366 0.0893145035450262 0.0483270849601922 0.0997071305447807
"ufb245" 0.689881791528763 0.658907417727669 0.176416017614479 0.365714146594419 0.124968479738398 0.0481336904262719 0.0850146531674803
"ufb246" 0.650738858671483 0.544281150159744 0.133710240936311 0.519080266278354 0.0905024153440533 0.0509290462816203 0.0203728340706259
"ufb247" 0.639023125137239 0.646854618135914 0.165076675784165 0.21753373757276 0.106106437611564 0.0609171880915603 0.112749216023972
"ufb248" 0.58251260281678 0.606337499831716 0.167173602360028 0.101505514677529 0.102523018991317 0.0420754276976681 0.123967796923666
"ufb249" 0.69931052739562 0.704651345408858 0.179129185923843 0.35974715931476 0.125212727827146 0.0712975464933699 0.106452098938126
"ufb250" 0.586931063781696 0.5241216384241 0.144943898865836 0.198598220281317 0.094232359575459 0.0561642448386169 0.0751988773817625
"ufb251" 0.702936054800416 0.705228893816426 0.178882857472423 0.419215872709006 0.125435345803409 0.0784754119095627 0.0985764658616768
"ufb252" 0.592292718088035 0.6095392240753 0.160805303993046 0.172613319126912 0.100413509164094 0.0507662429672208 0.11003486146336
"ufb253" 0.653846153846154 0.522241634188953 0.147307143734557 0.653702137981382 0.104460686528146 0.0446447238783633 0.00785813592160344
"ufb254" 0.694886371315983 0.533588997619677 0.13243110221625 0.532218795669863 0.0901359257866239 0.0491395173617405 0.0185998792918188
"ufb255" 0.675005552436735 0.684602990993968 0.177606323625633 0.294358772093034 0.118543476707804 0.0729911871290785 0.104756817747893
"ufb256" 0.643501484743379 0.639196498421862 0.155271218616294 0.312787618143675 0.102491219540942 0.0648190263027992 0.0976064459283245
"ufb257" 0.577093931706874 0.578308485967154 0.146385005024202 0.134886394841986 0.0906172991726235 0.0380269633314415 0.0962423528373349
"ufb258" 0.623098746082265 0.604309550100799 0.152861732981119 0.253026748915892 0.0975399303445386 0.0566180476797598 0.0949863034927877
"ufb259" 0.619646330047589 0.578052822483527 0.145806167817245 0.209920841224647 0.0929965672578438 0.0464938513522456 0.0845009855746717
"ufb260" 0.597659848128229 0.557969610047291 0.142473792634106 0.124061564175785 0.0900285666294318 0.0396120146958976 0.0933673611010487
"ufb261" 0.564113829008961 0.561049924879112 0.134976028373096 0.112364598784624 0.0822894700419207 0.0310356402726956 0.0826350578099625
"ufb262" 0.579746610112455 0.540496723559586 0.14093324507595 0.161373951551879 0.0853670296686556 0.0451144715686966 0.090384886056191
"ufb263" 0.592273555758432 0.551952637587278 0.155886752078842 0.210239601512533 0.102538014391233 0.0518935304138527 0.086918871341
"ufb264" 0.649618463406591 0.644280531973959 0.160497039412513 0.264555129811009 0.104817846798755 0.0657417689079453 0.105733441253063
"ufb265" 0.643638529309398 0.596750986758959 0.163250078580448 0.286528005324026 0.110382134168497 0.0467328445866968 0.0813361554213862
"ufb266" 0.696119220667924 0.730937389551399 0.189289637524027 0.349187627104197 0.131565243574115 0.0765286534684434 0.117512122081235
"ufb267" 0.616973979782209 0.632201587315538 0.164277169511449 0.188780959850787 0.100838173326687 0.0566762621275918 0.107299272370233
"ufb268" 0.750735206665594 0.711526304699024 0.165035227320526 0.435392067956186 0.110554399348576 0.0774013991922692 0.0969375724509738
"ufb269" 0.578652735429218 0.591218371073469 0.150381712050354 0.138437718327661 0.093718676859265 0.0463129564566482 0.102741488131647
"ufb270" 0.565253838046755 0.590880387675005 0.159038703162703 0.0622994601870561 0.0978457976298467 0.0363566749881236 0.115006669853246
"ufb271" 0.556709317853976 0.503411501025044 0.133806913931192 0.163864096272418 0.0808243575480895 0.0393891252088294 0.0714055338007173
"ufb272" 0.569819701840632 0.588511696767866 0.157596981532965 0.100243471671959 0.09632481345299 0.031484811406599 0.1138948756209
"ufb273" 0.59071538436633 0.58774490553897 0.149956238781672 0.136735510821393 0.0938470894350522 0.0447729380773898 0.103196989522264
"ufb274" 0.667578792410716 0.637556877843892 0.173152531600464 0.365714146594419 0.122865509403236 0.0492957837854341 0.0815926723271915
"ufb275" 0.595351685746743 0.528103303201666 0.141764583865761 0.198714645561758 0.0922703830015022 0.0540337426741789 0.0763716291842804
"ufb276" 0.669531858445848 0.630857081865727 0.160922849211856 0.413601864532774 0.108527894290766 0.0608752333812163 0.0682334905611133
"ufb277" 0.686631276211145 0.701460159450293 0.176238507750279 0.383470472599847 0.119453235648433 0.0685090477903818 0.0956734950812898
"ufb278" 0.633468340077354 0.606900616437033 0.158280215675074 0.234198069825998 0.0979041649373681 0.0583604422357569 0.0940851294027427
"ufb279" 0.609761384400959 0.583593880305075 0.150407573874807 0.160886137654828 0.0923835930007432 0.0503143533538795 0.0925202795038892
"ufb280" 0.611680361578621 0.585772202656068 0.155679822829332 0.249825360429058 0.105114142564811 0.0650725328358502 0.0913874407836664
"ufb281" 0.603995266579131 0.569963840593307 0.147293795923579 0.227598643455455 0.0962507315913634 0.0582153057564564 0.089128682461748
"ufb282" 0.718294226738175 0.585544210103893 0.134273179461389 0.577481615570804 0.0921308804328802 0.0504436169180114 0.0210094223093121
"ufb283" 0.598680040111433 0.555514056005074 0.142606886248399 0.200807290535607 0.0927166381435646 0.0550411761692744 0.0841229655953648
"ufb284" 0.640122474480426 0.611893161016861 0.170043599374341 0.271272054007868 0.112783864868601 0.0620904706092446 0.088729497273753
"ufb285" 0.575795402440458 0.54406887854396 0.133900809351547 0.265547031907952 0.0857591809055066 0.0555226845820594 0.0676587353007686
"ufb286" 0.565147468021943 0.588828759078025 0.158077644709408 0.114280936777596 0.096322406681334 0.044196349032267 0.113622943931256
"ufb287" 0.593099049070362 0.521234416324722 0.1422018999724 0.212353596995041 0.0861724630248826 0.0444918513441204 0.076743935059463
"ufb288" 0.57059808216041 0.491240380637153 0.125217007579766 0.199080913941711 0.0748191569562564 0.0404928604866652 0.0654085264817628
"ufb289" 0.596561374938646 0.574993907463068 0.143157389299622 0.150497635047046 0.0882324926298756 0.0463062842043587 0.0895403185877261
"ufb290" 0.647038365100605 0.644721986311635 0.16073799734822 0.291306426702465 0.10435506249442 0.0612533301503244 0.103446410184243
"ufb291" 0.626018811779526 0.620946141687462 0.158313628589592 0.211973500842811 0.0993760629297847 0.0566150928834048 0.105568706237367
"ufb292" 0.649350649350649 0.565873650539784 0.15969021665 0.64458142554151 0.119576076652732 0.055611380123336 0.0205933012486354
"ufb293" 0.662054339483431 0.653849487717352 0.17149117005367 0.395914071575896 0.117438341535042 0.0710078485295911 0.079482649308564
"ufb294" 0.782276430755008 0.662716294160058 0.134457949691839 0.670651784881025 0.0970504761503529 0.0568435396505683 0.0216344454629213
"ufb295" 0.6375 0.659003091190108 0.178602843840538 0.637046990028634 0.128094443140747 0.0577640831094569 0.0453966070726139
"ufb296" 0.62464489139472 0.582496158846472 0.161903948526586 0.231040733239145 0.105213456756343 0.0556048334840743 0.0876617992394527
"ufb297" 0.568320571651396 0.588675699805941 0.159777389124191 0.0761589354460648 0.0991514285904178 0.0366838335925424 0.11618904258335
"ufb298" 0.571807137609989 0.606676275454128 0.16765818434976 0.101692670112006 0.103141037270296 0.0504688252291115 0.124075431817666
"ufb299" 0.566731097006388 0.589459436373552 0.159163058159032 0.111604185480648 0.0979909085811862 0.0406628867730733 0.114765372848775
"ufb300" 0.558679616583179 0.584305302704877 0.15456345222414 0.113058835188784 0.0966538674353063 0.0427624691172519 0.109439641810688
"ufb301" 0.569133992698321 0.561659315309241 0.157082941707067 0.134432779366961 0.100993408637804 0.0537668005289066 0.0995375081006891
"ufb302" 0.585293838711599 0.613545279771467 0.159782604431512 0.11352421668454 0.101585519353756 0.0496085176573102 0.113577648672083
"ufb303" 0.648920217587303 0.628324525067847 0.161740217729492 0.312807594457615 0.105500065169286 0.0618129217905718 0.0977821755242337
"ufb304" 0.638620959473073 0.614075058540599 0.160553679810982 0.338397175875353 0.106644972056985 0.0608381391674945 0.0861518947324584
"ufb305" 0.713326062372026 0.662948870026035 0.176464730433515 0.437186312762869 0.129338919874359 0.0665679634305681 0.0856434727691319
"ufb306" 0.655352449593246 0.554981464933778 0.138848260745629 0.336139404547742 0.0887141969130229 0.0544188323639477 0.0625063700243713
"ufb307" 0.594461749913765 0.554864006235754 0.146063538381236 0.274157203460147 0.0944977259055417 0.0535210602569282 0.062721300666556
"ufb308" 0.672720465180426 0.703579435326744 0.180062944055382 0.286364588672065 0.120683946909667 0.073023739914378 0.113253839912372
"ufb309" 0.8 0.721220033230477 0.14196732184597 0.799839378286808 0.110110777816725 0.0486657609285805 0.00281989088187603
"ufb310" 0.58576201841764 0.572500010385036 0.13939644034247 0.137830226365767 0.085011907282339 0.0377937260743852 0.0873532687931715
"ufb311" 0.570918805070393 0.574665719625137 0.14493227416275 0.11333490772242 0.0871039803302046 0.0384525147022744 0.095981869716306
"ufb312" 0.734903693570678 0.667427041987925 0.174999106647211 0.467975846324325 0.12766875457513 0.0634407162144532 0.0838149960252714
"ufb313" 0.612743301097938 0.543472974850632 0.151685735240247 0.201207566541977 0.0982702019692675 0.0557874948292712 0.0824906303314157
"ufb314" 0.583292989767134 0.599935022822003 0.16442102560402 0.111584467726148 0.0995666016175669 0.039663887824199 0.121074504295301
"ufb315" 0.62692526750985 0.604308877709413 0.170425242941826 0.259124900299368 0.11268915516359 0.0535732719488723 0.0892137349812668
"ufb316" 0.637385136184318 0.645471188163411 0.159820272696095 0.248833384918188 0.103811385178557 0.0673027069418037 0.105057128883796
"ufb317" 0.578800094441916 0.59544261365737 0.15929829874117 0.0887514860338122 0.101339932788752 0.0300374228769638 0.115685207597428
"ufb318" 0.599415019853525 0.550686050770575 0.15315309904196 0.237644174247879 0.100891553024134 0.0501753702709018 0.0779848469432499
"ufb319" 0.637482846424677 0.6172910679606 0.157813096831233 0.240217519067051 0.0995850907268679 0.0583680639728328 0.10288025949804
"ufb320" 0.77650098748525 0.713896044855281 0.164666024417484 0.55100246275509 0.117776852922955 0.0677904353114706 0.0720790619730699
"ufb321" 0.592922884198404 0.585348743217689 0.148846891228483 0.147703633296388 0.0901758148340133 0.0476087258163241 0.0973523203477548
"ufb322" 0.580710471104578 0.575600972152365 0.149761883203103 0.0989957731256586 0.0925535293087907 0.0296968805125343 0.105494495998715
"ufb323" 0.638379024329878 0.613367370619633 0.155985502071957 0.316832567989393 0.1011247892071 0.0528525860255881 0.0811788303792865
"ufb324" 0.595565418127015 0.556033582089552 0.147456918663965 0.217636026867238 0.0973962538118297 0.0544726573282262 0.0861224844442516
"ufb325" 0.599415555633598 0.603691929184915 0.157238708297309 0.138414702248882 0.0976121498201655 0.043546879704015 0.111618117664196
"ufb326" 0.627879295182795 0.627276459479432 0.16165839707113 0.189241729842319 0.10232615650879 0.0560454592479773 0.112330592820902
"ufb327" 0.749906679028375 0.763548001992837 0.197231613374915 0.423408952004836 0.135713530481943 0.0859304311026618 0.118565655334661
"ufb328" 0.62101811437974 0.606792369610762 0.164433201235094 0.326216765813174 0.110124197158118 0.0624531096086094 0.0826410681513089
"ufb329" 0.6289556289219 0.629470685410286 0.163282774550573 0.212069341406995 0.102675987514389 0.0604388025443932 0.112562876545892
"ufb330" 0.637762978236096 0.628809333207085 0.160038035192467 0.268836082350108 0.102452067374263 0.0598542571396051 0.105250592079129
"ufb331" 0.640615515596043 0.638738139180669 0.159589968695939 0.213790534765456 0.103626163061845 0.0524936069498544 0.0992281717307091
"ufb332" 0.651853969197425 0.655588141599314 0.163900738040037 0.285920823091933 0.108184380152073 0.0720741962040325 0.106877708887626
"ufb333" 0.640318418731558 0.595387981821242 0.170221215899042 0.435615514329801 0.116833966849229 0.060810005542167 0.0621623653555202
"ufb334" 0.592855843814026 0.573153656348708 0.151034483163785 0.100211108937593 0.0939468964317657 0.0295802917957893 0.106989295758205
"ufb335" 0.782742600701281 0.742476720417897 0.191188371288914 0.587250894665527 0.142678403970216 0.0686576651695898 0.0860592879544636
"ufb336" 0.630025338882542 0.612436647739649 0.168061468825018 0.287502077436981 0.114071286111086 0.067506875019155 0.0945241048859367
"ufb337" 0.601644021061259 0.565993612973365 0.153273854962009 0.240365032856968 0.103992105948256 0.0572827781744344 0.0842173031695687
"ufb338" 0.589640980734027 0.541523792625964 0.140427460248065 0.224122563975693 0.0912769167266911 0.0535214123999095 0.0785873063008095
"ufb339" 0.568610501586387 0.540710571990146 0.141600271804312 0.240538751771669 0.0919896454790897 0.0559158980582556 0.0798701913820926
"ufb340" 0.610946842158061 0.562055396435522 0.141762155603162 0.353595993011946 0.0956245782219153 0.0600296976423225 0.0656948406250096
"ufb341" 0.621051734211231 0.572924134321055 0.150073045906505 0.361533045620681 0.102680138955116 0.0592141531276895 0.0668752230113531
"ufb342" 0.644156061597655 0.605662897337726 0.168620426565794 0.34928814556507 0.108852632332096 0.060411473089549 0.0769340820385936
"ufb343" 0.650151336125288 0.591470802035377 0.163862412378964 0.285030439101769 0.103777839054532 0.0585972629004237 0.0821628914751137
"ufb344" 0.627984206298783 0.637978351044207 0.165218850468893 0.204471015204203 0.103628431240843 0.0600177627929962 0.114648239928916
"ufb345" 0.55 0.467482482976414 0.155547839923408 0.54960776626604 0.112051066064908 0.0461583963694516 0.0186027658738576
"ufb346" 0.576281804754622 0.525250831915375 0.130778598421523 0.249220910464567 0.0872952939901305 0.0446981572114852 0.0539311233576329
"ufb347" 0.646444288510863 0.613250650488988 0.169779433850673 0.210561911298473 0.107967880296425 0.0570829315749117 0.110163383913016
"ufb348" 0.61455219752089 0.590883432119673 0.156825678407309 0.160577921567036 0.100340835209235 0.0472600305319366 0.0993473541059814
"ufb349" 0.632450628815689 0.608208332870026 0.161435682632686 0.351384446227386 0.106393267197612 0.0596272001949673 0.0793501278370623
"ufb350" 0.544348043590967 0.516830852815879 0.126150336302288 0.161691126420032 0.0807251478055642 0.0460339260266054 0.0747289849711172
