"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb154" 0.71170116210244 0.70848576142314 0.16294957893834 0.554918544472 0.11800800942267 0.0680714092852376 0.054857516581099
"ufb155" 0.615458837773172 0.696324613571278 0.201390218446129 0.177882417652754 0.12836712181191 0.0705314984173251 0.160444038715819
"ufb156" 0.635170961024447 0.588270075745991 0.159313206725794 0.284478064553993 0.104553651691096 0.0645909564976834 0.0922933651591393
"ufb157" 0.650602409638554 0.753846153846154 0.222317115829422 0.646056621803332 0.169798450492521 0.0812940022156236 0.0973556590596872
"ufb158" 0.605014167873848 0.649274576233854 0.174334061013419 0.189595870275867 0.112155581303662 0.0621002788783634 0.129853160135815
"ufb159" 0.627224761265564 0.713953530234572 0.211702643533867 0.177918211513757 0.135364859227429 0.0624772678286914 0.171728292205919
"ufb160" 0.61112637915344 0.671026673056667 0.18676459585362 0.177793397124549 0.11980908379572 0.062094768408907 0.143790623445169
"ufb161" 0.637943637924205 0.683723808427354 0.190955248918441 0.234332892374792 0.130657519920508 0.0661321235339602 0.134423388493332
"ufb162" 0.61610899996557 0.686016629245536 0.19743937918033 0.128969837311149 0.129496901642161 0.0631481540555976 0.154994617064167
"ufb163" 0.582771604697807 0.642083843222265 0.166159971397291 0.177544489091368 0.105635494487229 0.0572513935889022 0.121236874209181
"ufb164" 0.649014411259816 0.619664848450768 0.176818427713259 0.465507736528285 0.127680531739836 0.0726823204626513 0.0724673263033731
"ufb165" 0.666157189995325 0.694082438682371 0.192537204117587 0.283965036146628 0.125370893003149 0.0788770859673119 0.146793718840523
"ufb166" 0.587758719687466 0.61370389678092 0.156104774194881 0.282691442286444 0.107713547306731 0.0648179923258582 0.0826970825947917
"ufb167" 0.726190476190476 0.601499583449042 0.141691104601467 0.724834323529391 0.111054899508901 0.0496285189341307 0.00525727059067093
"ufb168" 0.619697940021349 0.708675226595684 0.208049351992302 0.179973958113324 0.135056333473983 0.0673569245809188 0.16788974321247
"ufb169" 0.76332397118247 0.716446490056918 0.166122118384784 0.533855350778156 0.120420197995319 0.072405262425094 0.0757502699444017
"ufb170" 0.618146342411753 0.593876891640542 0.150324237450175 0.259200953800237 0.100693534390947 0.063542994669456 0.0873137198591887
"ufb171" 0.619283929195826 0.664244361459659 0.191902101926037 0.158521663677226 0.126795425273442 0.0638427239209621 0.144618515542121
"ufb172" 0.729966485818616 0.709256033839263 0.173118596880309 0.40616361627148 0.118839572600059 0.0777343867015447 0.111726595894825
"ufb173" 0.556313788685216 0.545152669945131 0.139062303993255 0.225569141330829 0.0904248816314452 0.0550770524088419 0.0703881105485547
"ufb174" 0.698795180722892 0.662497518364106 0.159426570687907 0.698614653555199 0.123826950073129 0.0545902115186219 0.025034401143039
"ufb175" 0.702815276301341 0.669341459285593 0.152787141064676 0.614133254983115 0.115093785951235 0.0662653940958933 0.0451284591375118
"ufb176" 0.627153159092388 0.669670278040591 0.194790373613856 0.167108579115497 0.12866418301006 0.0710000344697262 0.14395995966697
"ufb177" 0.69762459728771 0.727853866934724 0.173293176141503 0.481941749340108 0.125178167139816 0.0779912357396878 0.0834283465442825
"ufb178" 0.693350650637176 0.732807075182696 0.189118580243162 0.418421982380773 0.14091256681706 0.0854022244729031 0.111225036172883
"ufb179" 0.656879068513815 0.712777832174679 0.182710093414644 0.365473070299442 0.129931709809565 0.0822409632159868 0.111518423742817
"ufb180" 0.665195936220538 0.701138090077052 0.198397702365467 0.248720347827766 0.128146800677765 0.0753397680538523 0.152951546944505
"ufb181" 0.659881023963484 0.704069703961974 0.197626053701468 0.260413496705908 0.127955591465983 0.0744161858224344 0.153370775825119
"ufb182" 0.786082430741245 0.783754427390791 0.20204944360442 0.61205637720016 0.155426220673125 0.0879307214824582 0.100626849962052
"ufb183" 0.631023193997023 0.618915097849542 0.152834049955205 0.271738863670317 0.102619882318439 0.0606488118041892 0.0968752164792902
"ufb184" 0.757809422537123 0.715319703042295 0.168680292899071 0.564445126458474 0.125181811472504 0.0796873541849385 0.0783263709981429
"ufb185" 0.691358024691358 0.605119417371747 0.145701749137763 0.691244611249327 0.112940491472662 0.049770565116434 0.00835953118553633
"ufb186" 0.701942090050241 0.720014680808559 0.191957493368971 0.357301901968063 0.133330532057427 0.0852657032034797 0.127445502199084
"ufb187" 0.706633016381455 0.687396171903214 0.167203018202793 0.481476444548022 0.12422741453918 0.07314123923055 0.0872536072779795
"ufb188" 0.6394244157841 0.643803395695901 0.166124089801856 0.494402376759787 0.123602415445689 0.0656057864033116 0.0597216842782291
"ufb189" 0.619038911395061 0.723273000140818 0.221760669615775 0.130129688012817 0.144048592154805 0.067037279083687 0.182991751497277
"ufb190" 0.664281436959204 0.717309132078228 0.182334163326711 0.382992382023428 0.134556520984882 0.0788442725692959 0.103802329543951
"ufb191" 0.64369524407232 0.624068720325486 0.146660755739842 0.366191776208622 0.0993250592083822 0.0667507624756862 0.0727431821734475
"ufb192" 0.638494443774318 0.607106961060857 0.142445992483223 0.389529476001179 0.0971412787518889 0.0592715305973084 0.060373351119404
"ufb193" 0.686237199753391 0.614871074580797 0.14519729548784 0.460382086546771 0.10257176878738 0.0567795365098637 0.0528681809714814
"ufb194" 0.649801184281547 0.588834983281977 0.142250244930842 0.494386026537776 0.102853259854565 0.0507199979959513 0.0334544704125472
"ufb195" 0.593883673230907 0.57990126863339 0.142658812797173 0.271636717939825 0.0959459750099882 0.0594716478672852 0.0743693019892383
"ufb196" 0.748648222674404 0.717880338939309 0.181661256429287 0.46369421225109 0.131148540660304 0.070077329869719 0.0931713988128126
"ufb197" 0.753239431321363 0.707559750688067 0.16833151385861 0.530181950522244 0.122785026316018 0.0757690762587462 0.0886663002999347
"ufb198" 0.670745483276819 0.713189780395704 0.206317556277388 0.248708244961416 0.133364701481658 0.0775165966314747 0.162524182386991
"ufb199" 0.713772130955287 0.752040196565623 0.217301264185946 0.338488498881838 0.152455542160618 0.0902114578218303 0.149361178451888
"ufb200" 0.642827226263721 0.672302390695671 0.181003151688804 0.481626699261001 0.136456418779578 0.0761807136105625 0.0770436603487953
"ufb201" 0.674517427550392 0.692966700878093 0.178112411631319 0.419370754237374 0.128723512614116 0.078959340281062 0.0888649336414437
"ufb202" 0.581616034970428 0.670808604307727 0.195745825916258 0.0950127065239688 0.126846920093781 0.0621509729304158 0.151372039966356
"ufb203" 0.616568348041776 0.703158582962821 0.206063757851704 0.167862558373672 0.133070845191804 0.062217976238197 0.165803629967389
"ufb204" 0.614104891792869 0.574040101471916 0.14603489274189 0.307231745834446 0.0988473900468621 0.0538324871021165 0.071984876057515
"ufb205" 0.606509267992794 0.574707117486607 0.154317776189891 0.318697468759588 0.108078961246953 0.057361121815677 0.0732786112801415
"ufb206" 0.69292950912799 0.691959567491396 0.178801405257273 0.511377583424449 0.130715252201666 0.0671720581830207 0.0748570496521609
"ufb207" 0.62471921155897 0.680944275369422 0.190018202096618 0.208458952347759 0.121663316627322 0.0688742513973322 0.147926423753225
"ufb208" 0.731003762049037 0.720299259204794 0.19121998923811 0.415713109112516 0.132754083607619 0.0799196938858113 0.12681953221081
"ufb209" 0.686669907944076 0.686306774736198 0.181818065329614 0.331666500689705 0.118749957534422 0.0763314034399089 0.132313556892796
"ufb210" 0.628587882662307 0.667079532406947 0.182099399550348 0.215288117806239 0.116195451232203 0.0659490399371464 0.138895232086326
"ufb211" 0.763149396800796 0.726015851536826 0.168557844930018 0.54631370431991 0.12293388118344 0.0834887320461875 0.0963780796042
"ufb212" 0.630471239073775 0.680120319397485 0.193621121473932 0.164755890130992 0.131079683124319 0.0671132329141929 0.137284414518217
"ufb213" 0.632306280728342 0.728151054832005 0.221171481991428 0.177949267277165 0.14393749320305 0.0648468323720704 0.182010537832886
"ufb214" 0.656005642689686 0.6884068572678 0.186767975858005 0.272011291186002 0.1222076300709 0.0692422260809562 0.140697658670793
"ufb215" 0.730535593514504 0.721492320612643 0.187267230081904 0.445315645243842 0.135538943316913 0.0778084920558975 0.0991311960497901
"ufb216" 0.675713850380469 0.682092112200428 0.172192379060393 0.391869427407385 0.119883934448301 0.0884887595130943 0.100167379864853
"ufb217" 0.597605580713245 0.696580707905889 0.205537142187202 0.109485177519874 0.134695049124999 0.0638106189140898 0.164220577194232
"ufb218" 0.575 0.613612048391079 0.179087324354125 0.574950090014194 0.135010231521631 0.0576721339327677 0.0445494126956266
"ufb219" 0.603523805739692 0.616634830187457 0.159729753720418 0.453386185975181 0.11586625020302 0.0612700734188325 0.0511514509928566
"ufb220" 0.666549660108267 0.70046015032669 0.167583965765219 0.437440064722879 0.118237524782985 0.0711153310467065 0.0766726073302285
"ufb221" 0.660181558585864 0.699868356096758 0.164459937190582 0.416713623631586 0.117216845226742 0.0701707559926723 0.0734468125614999
"ufb222" 0.707432670160606 0.684980773235938 0.166766990853616 0.440394308778834 0.117903273317604 0.0797452124698052 0.100243856133111
"ufb223" 0.67115102493544 0.688064006329587 0.186369156492791 0.272231176894702 0.122199784664677 0.0693229976707129 0.137093298226783
"ufb224" 0.583707224328332 0.59900871070565 0.14775797496088 0.227083270067501 0.0979337547616926 0.0618164320526106 0.088292370492919
"ufb225" 0.670623244630474 0.680105096859767 0.196277254114875 0.326647910860091 0.134969644000915 0.0777241882587765 0.118806249928305
"ufb226" 0.591639541102391 0.677977131956099 0.186884345268529 0.154297458328051 0.117747307418229 0.0518123255952602 0.144621194575256
"ufb227" 0.694723199422734 0.637330976001048 0.146050878809011 0.587428192524923 0.111434994871482 0.0622853679110735 0.0367054397562931
"ufb228" 0.759090103641089 0.723194400254534 0.169356865766213 0.578562422438064 0.128474094209256 0.0817133406755099 0.0788329761333619
"ufb229" 0.582339909033257 0.638873202690664 0.165912360459276 0.159667379710829 0.108483856109658 0.0614891634386455 0.1186358603103
"ufb230" 0.569641790909126 0.588857221660384 0.145115405062818 0.189719958775001 0.0965010275113104 0.0586461137574067 0.0886016189833586
"ufb231" 0.6171711316844 0.669959091398428 0.185790954577686 0.166298455708051 0.119214365185195 0.053225254532902 0.142767058976785
"ufb232" 0.725875912766016 0.696203000898972 0.166072127171563 0.511343977400908 0.122648957097271 0.0754900546809954 0.0861904878062894
"ufb233" 0.679411746962348 0.668079506086822 0.163155626891963 0.433339778432592 0.116887228023464 0.0752631671543201 0.090488283045528
"ufb234" 0.591020270559126 0.658552894159846 0.173515241531957 0.184068243607174 0.11003790621354 0.0497096055212752 0.129857224478183
"ufb235" 0.65 0.654818576113403 0.162744884856913 0.636124431232536 0.119470797173584 0.0519519882658572 0.0272632876639021
"ufb236" 0.679059899815317 0.701097977332557 0.187704069682467 0.332615989308092 0.129133479036436 0.0827048779747718 0.1273963081502
"ufb237" 0.669199192300303 0.68643835511165 0.183268636700412 0.331744052669347 0.124458614342285 0.078865543093976 0.129292120045517
"ufb238" 0.707629581643842 0.701859414753606 0.187683216166793 0.379953034588502 0.128570918388414 0.0781709335238804 0.127463149240867
"ufb239" 0.620601068206685 0.622216309942111 0.164020740149846 0.213225970865167 0.104528381431129 0.0555762053667366 0.115212813989947
"ufb240" 0.655541437247479 0.629268102134973 0.15543470274155 0.356890056351761 0.108623955254262 0.0725629744180857 0.0926986986988672
"ufb241" 0.616396424487278 0.585266971448288 0.141421263331845 0.388382070360568 0.0957201268640764 0.0533373025891363 0.0486842913022759
"ufb242" 0.714859487701991 0.700207971282869 0.169158310298925 0.456246177787124 0.121848548022166 0.0750201350877576 0.0892252873696952
"ufb243" 0.616124558737151 0.656428520108364 0.175808286223974 0.208378113635462 0.114999805084943 0.0609276591241002 0.131404991599657
"ufb244" 0.655044700384973 0.689520244005917 0.198794155712318 0.258287677270624 0.134373494278793 0.0780408963369345 0.142810037527875
"ufb245" 0.692304242194946 0.733005798256097 0.189672423414355 0.432126697911573 0.139621023686675 0.0874327638413668 0.111982631688003
"ufb246" 0.701714733002086 0.725376568316559 0.209550713052175 0.302250583471672 0.14564496405166 0.0798335047976299 0.146362056644735
"ufb247" 0.597278899150231 0.637732979494028 0.162060471818235 0.184017957913301 0.107123802740322 0.0532716802134147 0.114601878310847
"ufb248" 0.551180153449048 0.540621505699361 0.135401377232594 0.20169367717348 0.0862893742953464 0.0506053059381794 0.0712093880630756
"ufb249" 0.570510978155562 0.547278852498871 0.143478997611071 0.247375669618634 0.0921794628086193 0.0520754206309268 0.0692073511721866
"ufb250" 0.659532771162312 0.692226362707722 0.191880815284083 0.24020707184507 0.124162946788149 0.0711770670125585 0.144617410132262
"ufb251" 0.59875124025702 0.660219343681241 0.189705468059604 0.109875742419868 0.126267693005457 0.0627943759519794 0.142270128291195
"ufb252" 0.611229016559201 0.663685963540931 0.191441094873562 0.12702471729732 0.125895975061477 0.0617833114504564 0.145543777104109
"ufb253" 0.613086433622017 0.670868431608504 0.192462951722442 0.142365515352808 0.125402784538905 0.0606423652237654 0.147859755301664
"ufb254" 0.637882893784015 0.716712249099274 0.213466079550722 0.190341879708304 0.141773520253607 0.0683237670085132 0.173136569544266
"ufb255" 0.687221006000146 0.659825566062615 0.174105058865091 0.361881356289024 0.123179347795332 0.0668947695606427 0.0948619845763458
"ufb256" 0.6625 0.566778127458694 0.145976662984814 0.662454990698298 0.114446317153523 0.0493312990173307 0.00783617085141669
"ufb257" 0.655840008448592 0.688080542468622 0.185147446877309 0.28690668928839 0.125796983417091 0.0805714305826701 0.128232747214144
"ufb258" 0.722185808854976 0.705000343902607 0.160432127084357 0.571093226641608 0.119255450989005 0.0828140223292412 0.0696466887590209
"ufb259" 0.712237300675906 0.739855608107733 0.213856965473815 0.338488498881838 0.152133402147645 0.0876995154741525 0.145378254963721
"ufb260" 0.656052778716442 0.690850610658718 0.193525913159237 0.249380343035379 0.133391449056638 0.0690630509904909 0.13717367744817
"ufb261" 0.71816642890565 0.631148585506754 0.164629119526696 0.427955633751241 0.115405018381879 0.072639485704616 0.0843634165737493
"ufb262" 0.685453218349846 0.652132919397493 0.153740549821324 0.413637055654529 0.105985398371071 0.0706904405137822 0.0863085446727727
"ufb263" 0.604322882058951 0.684181009357263 0.198232112262788 0.105608954869886 0.129289723786321 0.060222979950404 0.155829275162922
"ufb264" 0.669173903484935 0.717365062941887 0.207600028986305 0.251697913270076 0.134769258351548 0.0742450122283202 0.164891546817396
"ufb265" 0.705036699295367 0.62816412318377 0.153165486791332 0.520660997549648 0.107067889794967 0.0577069874481978 0.0457449641489769
"ufb266" 0.697922080578484 0.653884131634751 0.158049371820489 0.417238202821824 0.107092135780267 0.0643328992296332 0.0664767144867579
"ufb267" 0.692169529658333 0.676367674481949 0.162264514135862 0.363580906247916 0.109174919545473 0.0661385016460686 0.0814026217552503
"ufb268" 0.64479372225314 0.66422802012885 0.16758790871412 0.281287026579235 0.112829578283318 0.0726654104353083 0.105590809677235
"ufb269" 0.693628857085595 0.7002219821114 0.183781391256373 0.356415711549003 0.124918031572835 0.0794779816498708 0.126828314278697
"ufb270" 0.601157813666864 0.661402223663399 0.187228595814519 0.146280807356182 0.124020220440225 0.0633707127365536 0.141129133220023
"ufb271" 0.614967306871113 0.633385284064072 0.168093487838889 0.203763366538925 0.10790744004395 0.0560937795410587 0.120978974363245
"ufb272" 0.592206970866244 0.574676401086305 0.144892646598816 0.283253241449552 0.0984387653333051 0.0587427587877054 0.0707435821369224
"ufb273" 0.615980926919601 0.642281504095577 0.170820922374124 0.18962758249466 0.109484867978896 0.0480997439105189 0.125111153465795
"ufb274" 0.608286483229628 0.624980422220574 0.162809836902798 0.189655345556482 0.104677092441281 0.0461252704540493 0.115396087107219
"ufb275" 0.614457831325301 0.680476515668867 0.185532106880405 0.614331679116617 0.143342926742334 0.0613273696433309 0.0547677013368
"ufb276" 0.737471028264613 0.696643632096512 0.186873632225025 0.426827964657354 0.129159822850363 0.0887598918484328 0.116283910440601
"ufb277" 0.576739916191002 0.607561916737552 0.153560216257769 0.189804515069203 0.101839630645064 0.05798136370076 0.100123370368069
"ufb278" 0.585574884250732 0.640151632422094 0.164202327388632 0.191742425583583 0.108963966649935 0.0603825884072549 0.116828901719019
"ufb279" 0.610208695749374 0.663906262977326 0.181169367659532 0.177773245632069 0.116685480530656 0.0581818153610559 0.137917205320406
"ufb280" 0.777385363698591 0.72521461033496 0.167598499451526 0.642458166896459 0.128586621467679 0.0741217542837784 0.0622361204445979
"ufb281" 0.616938130132515 0.718091432423219 0.21790277343716 0.131652187370505 0.141352891563473 0.065318794077065 0.178985420519039
"ufb282" 0.682095877690499 0.645736795444783 0.172070881003921 0.369455740712391 0.122697242016478 0.0663011633650756 0.0927975499201437
"ufb283" 0.592829506734816 0.572624671173592 0.168709506055494 0.415180534564725 0.122842920679694 0.060765414502876 0.063269787065313
"ufb284" 0.709079756108782 0.655822097706181 0.146468410829736 0.629415843350263 0.11221556461368 0.068387914042348 0.0376085871853889
"ufb285" 0.60719349280041 0.725533502291249 0.223930731240159 0.0947208977638594 0.146946443802674 0.0682577990719824 0.185313331004679
"ufb286" 0.616049605592857 0.617598571580747 0.152217296632842 0.224168502442568 0.100450678705632 0.0539406642669475 0.0987880371352133
