"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb146" 0.675745786395174 0.718806369347515 0.195241905679287 0.411390696835277 0.143639330773079 0.0965893568031992 0.117012222069112
"ufb147" 0.580674927751008 0.574649170945867 0.173745868185748 0.180696729316557 0.111416514330358 0.0626264116939598 0.107753398505213
"ufb148" 0.792215380858693 0.81238000153598 0.21462047428969 0.546865245219381 0.15809443248295 0.104950440533684 0.127080124522366
"ufb149" 0.643393656862128 0.594837101537666 0.163057159477288 0.224197079010943 0.108375940903693 0.0562887020186681 0.104968892119446
"ufb150" 0.586588374276826 0.577820818119278 0.161628317858496 0.149018812038293 0.107501828684793 0.062883389417239 0.111259247139054
"ufb151" 0.646341463414634 0.715130830489192 0.207915472233964 0.641864953289417 0.155070581533853 0.0739832775946489 0.0728517560045776
"ufb152" 0.792682926829268 0.739717878993882 0.172731786276615 0.792492531389968 0.141214853736662 0.0656307662596906 0.0316686606288308
"ufb153" 0.705103563408728 0.694771258656643 0.201401773826977 0.496220149912663 0.145911648926403 0.0828433545951147 0.0947266367283656
"ufb154" 0.789070191720643 0.806133514917657 0.206083219078359 0.633844053237469 0.154570580338839 0.0974323270051911 0.100372802213897
"ufb155" 0.663204430860751 0.719788058971624 0.215809613197111 0.223027387428609 0.149282586194923 0.0786547842224922 0.16155712611428
"ufb156" 0.587806711674114 0.609498890077141 0.175663258047843 0.11044248566315 0.109966671302066 0.0494303501520551 0.129519542576463
"ufb157" 0.604064414995622 0.597492928275274 0.164693195721969 0.199310179167875 0.114949450937504 0.0698699058044465 0.106771335603896
"ufb158" 0.621362842248479 0.596726082690775 0.161102665047424 0.30383714516639 0.11403863087472 0.0693351040688691 0.0879452817323644
"ufb159" 0.570352873758668 0.607034460616438 0.171882085328239 0.0857578530130009 0.108421639551172 0.0374300612839895 0.131323979224618
"ufb160" 0.553743763076235 0.610566803840878 0.179339167058833 0.0744349976201895 0.112229910404202 0.0459070810347462 0.138703012265406
"ufb161" 0.615569751608829 0.585352462687645 0.161089152020295 0.387886423651865 0.113099226039249 0.0649058682994614 0.0672448669239914
"ufb162" 0.580712340096408 0.622825230598955 0.184683426446976 0.0970140182071711 0.117128132731717 0.0497045406719232 0.14475206869336
"ufb163" 0.802095607173665 0.815633040546535 0.216295071226653 0.571293921831343 0.158646156954815 0.109499229471158 0.128941376187116
"ufb164" 0.675391983208491 0.654074414040863 0.175094804147141 0.397270526683067 0.123125425608941 0.0694037311988441 0.0820378470375744
"ufb165" 0.544400263029526 0.553659920953831 0.158584963809668 0.084548374072541 0.095914842915296 0.0472192396137366 0.111462062381589
"ufb166" 0.617137560001171 0.60868274921385 0.170441689307771 0.218518311036538 0.109158290959928 0.0688910746485227 0.12248259872694
"ufb167" 0.589528349396356 0.573793059797142 0.170164787422621 0.183253932243091 0.10797325929506 0.054205397863368 0.108794896806578
"ufb168" 0.572892519358934 0.60429572470823 0.173717949141569 0.1206042574678 0.109042176444096 0.0569870969323766 0.131985297266961
"ufb169" 0.74390243902439 0.790459838757838 0.196420407860586 0.743713243953331 0.150368289262662 0.0732332435129689 0.0593965900787272
"ufb170" 0.716049382716049 0.782894256732102 0.201022086549952 0.715858771464126 0.155277677298764 0.0744233459560658 0.0632057329026798
"ufb171" 0.723285138557619 0.769013536673811 0.226220040716869 0.344227905246877 0.16449533640985 0.10210524123306 0.164718880263698
"ufb172" 0.700172514722705 0.68302559757227 0.19476719214058 0.36125368342178 0.129856084360073 0.0909514400520993 0.116272142590033
"ufb173" 0.775276763595841 0.732815841584158 0.203647855402618 0.480829893642222 0.142457469481883 0.0873095868528925 0.114265459430348
"ufb174" 0.555883263187814 0.580348687941399 0.159916724357691 0.084434289105151 0.09639923327504 0.0342863684145489 0.116129823432271
"ufb175" 0.634146341463415 0.536275310996095 0.153566791075679 0.633946176218111 0.113781650771374 0.0523778453118821 0.00923571184135394
"ufb176" 0.584138719112212 0.621460441601345 0.182980653543603 0.108716237913945 0.115805573273795 0.0422070690513424 0.141708721055627
"ufb177" 0.636543558593016 0.616617570447549 0.175605818790061 0.230137827943494 0.111489478460238 0.0745023678376216 0.127945281005844
"ufb178" 0.592483864991639 0.582747555012225 0.157677987785436 0.157659809425133 0.0996070761333328 0.0436042314969291 0.112855332910724
"ufb179" 0.657267927952845 0.654264779801261 0.175334954920432 0.402016327741111 0.125971610882785 0.0808216396139069 0.0952161110840817
"ufb180" 0.665308823142445 0.68031251883614 0.20780170348043 0.254639555030886 0.139286433489368 0.0836011796968738 0.158329004884309
"ufb181" 0.636623678943628 0.611813556785875 0.160757350585366 0.291378623130811 0.114390583383822 0.058783408772855 0.0789612740235899
"ufb182" 0.597722209012693 0.627088339016118 0.192929734062777 0.111674305278885 0.122580281013124 0.0506276917685389 0.152630793104664
"ufb183" 0.572505469110521 0.592210185637031 0.165932951876226 0.109020139869658 0.105161301724253 0.039427559254169 0.122462186303919
"ufb184" 0.585363484289195 0.582819696116784 0.16413810156194 0.145881122246002 0.104346045613717 0.057276685066936 0.111867248586505
"ufb185" 0.743312577235076 0.695316943689566 0.168091483042597 0.597348172256689 0.123341877480479 0.0710853354271523 0.0573224475039172
"ufb186" 0.677205226128929 0.628043171644079 0.17249934239956 0.350815153183807 0.119591041766505 0.0671040563151285 0.0916896540896448
"ufb187" 0.684430645575831 0.633378284797901 0.177834116113941 0.338076267318594 0.119865011501662 0.075567957720141 0.105933864002577
"ufb188" 0.572203598186323 0.600399281243252 0.172993135997087 0.110656015171894 0.107054678657737 0.0517291349028582 0.130640590325585
"ufb189" 0.573091664462371 0.584324401776759 0.165235636648506 0.133638228168097 0.106013569455946 0.0557580383562251 0.113033418330605
"ufb190" 0.674242441473043 0.643140074679584 0.175623041166284 0.29832532692268 0.114624243853621 0.0744495985353369 0.114673752983669
"ufb191" 0.590530061086132 0.615365071517349 0.179017851256586 0.172470386863302 0.115859193213033 0.0655386341796547 0.127719481746566
"ufb192" 0.667380973903107 0.624174254597393 0.183318505254069 0.441290536655878 0.133976939127332 0.0718009038067571 0.0743080757543727
"ufb193" 0.5875 0.438289601554908 0.147350668011429 0.587464660354129 0.105245394678597 0.0480624129699882 -0.00122996417938357
"ufb194" 0.654192794689276 0.673801278679107 0.194379309980635 0.291203358289164 0.131172504442864 0.0918720853822252 0.138657503563529
"ufb195" 0.668405994241088 0.658205235979344 0.176649194227311 0.424013964791933 0.126485792039015 0.0743793570826641 0.0842318615114865
"ufb196" 0.576561707831764 0.580273887950917 0.160905625947594 0.144584887598077 0.098366767808752 0.0614969203015739 0.115223472337735
"ufb197" 0.604938271604938 0.632489795918367 0.179938573065815 0.599801876007934 0.133174741257416 0.0617637841144228 0.040125111845582
"ufb198" 0.544968666688618 0.565168973309364 0.158059035210576 0.12037626056435 0.105666089653184 0.0638076214431183 0.109377878615176
"ufb199" 0.536085101845597 0.564530077475358 0.157458374240847 0.120495995818418 0.104776135264301 0.0642602051368389 0.110291912989857
"ufb200" 0.791265839922865 0.79988452945754 0.204251922162477 0.607320609277604 0.15130746449382 0.0924359295971785 0.0983755356794335
"ufb201" 0.653862254691684 0.634081154121294 0.178737892308006 0.291684480096455 0.119542749903095 0.0622309566529486 0.0985748884709548
"ufb202" 0.595876936889985 0.590232014221485 0.161747692435663 0.157657033255821 0.103045737129699 0.0423754594326035 0.118043110338654
"ufb203" 0.579108611501265 0.60896781040995 0.174195857919006 0.171786993604169 0.112596899371066 0.0561373809869864 0.126477966207586
"ufb204" 0.563721024715403 0.589600851051427 0.178028479585125 0.0727773693206791 0.110414427790847 0.057871362223724 0.137578092548454
"ufb205" 0.612872348765175 0.606599086932113 0.164867502562412 0.230635579345402 0.108357788167864 0.0619319124705227 0.114781543755493
"ufb206" 0.629666299754068 0.595845883880952 0.159624790263842 0.245780084251473 0.104267957440724 0.0635058960267951 0.101401122776919
"ufb207" 0.605139999045582 0.596818391041938 0.164920510839012 0.209731156513522 0.108098625016633 0.0605536626441975 0.11484587273237
"ufb208" 0.614285273949394 0.599323181693531 0.167684220485226 0.209691411304579 0.109324130159925 0.0615425299637155 0.119572514775305
"ufb209" 0.591066898744333 0.575980623290765 0.170886078879367 0.181328863885629 0.112380824742539 0.0670395602816278 0.104730737673785
"ufb210" 0.652708949426932 0.646375947457336 0.173129479795155 0.33232933978379 0.126520654600212 0.0725614366407183 0.0925392423655793
"ufb211" 0.633971120888784 0.658896328187667 0.191072815294671 0.218001875114383 0.127446737833948 0.0757505825946681 0.140561923221569
"ufb212" 0.618018393616799 0.612828227571116 0.164896040596241 0.303650468828998 0.119636745115815 0.0658366409694074 0.0835033379636025
"ufb213" 0.646773394029178 0.622745698980987 0.167647612596879 0.281579390525288 0.11036353051095 0.069559112729486 0.109965570136806
"ufb214" 0.639310110884834 0.611776984714834 0.161216287067364 0.307673120771097 0.114057023503331 0.0700692753385358 0.0879416564681564
"ufb215" 0.59978254933548 0.584190834877747 0.160364043962436 0.242692679539147 0.109364239600388 0.0668032694266106 0.0933691452577279
"ufb216" 0.648401141667843 0.613706737882998 0.167812196214374 0.278807988642043 0.111365079363539 0.0605566609318892 0.0950638928613701
"ufb217" 0.681833082988622 0.717022756417223 0.212560205684156 0.257270588446479 0.147477461740257 0.0751579216284317 0.158082645078733
"ufb218" 0.679682339553492 0.699916677713182 0.190940753149208 0.426191706157009 0.137349967118039 0.0916470240827256 0.112338062469455
"ufb219" 0.582668975988557 0.601476730861642 0.168888457657272 0.1105008789699 0.107230395372011 0.0470431705073396 0.120834332002921
"ufb220" 0.719047868905632 0.676764019631507 0.171598084471678 0.443579833794462 0.120510077814398 0.0743880100064937 0.0908733777624552
"ufb221" 0.622016388940663 0.657138337992686 0.19296925058785 0.185760844991128 0.123516325301455 0.06087174414593 0.144555073050099
"ufb222" 0.57814853125393 0.629565694423999 0.191022932847485 0.0972956504293715 0.121204540521215 0.0514676467495904 0.151355267307284
"ufb223" 0.552155772028677 0.582333909038572 0.171042442979173 0.0736463259256746 0.106505701245791 0.056865483331584 0.129997415338166
"ufb224" 0.679171303913998 0.695682398442832 0.194325560892522 0.436883889763935 0.13957491067271 0.0876005340727799 0.104341476715936
"ufb225" 0.62461101562674 0.645719138423531 0.201594985422617 0.409373699947819 0.145069069347397 0.0825940545737562 0.0944912600409168
"ufb226" 0.542614101505385 0.577591738444466 0.159391115288627 0.0982450934630283 0.0960618731449888 0.03953848301928 0.116329890765134
"ufb227" 0.583743789235932 0.606347693658847 0.170734696351264 0.160085873708598 0.110361752466393 0.0580841149338761 0.118916733844454
"ufb228" 0.658227848101266 0.613119285562407 0.163996829343638 0.657947458985948 0.115610535247512 0.0544989299828787 0.0182935488340758
"ufb229" 0.573647603111858 0.617371394257764 0.184016985914554 0.0982423600945525 0.113621677999521 0.0580685791911282 0.142806566080681
"ufb230" 0.589821496903359 0.623426791937209 0.184820146346623 0.0884245590626549 0.115186769084006 0.0439879858769947 0.144895465875181
"ufb231" 0.540722927477564 0.541503827395756 0.154963736875789 0.133329630215662 0.0954599762450006 0.0488194631216945 0.0963480458476751
"ufb232" 0.568319232848247 0.599530116190179 0.171469375722044 0.120617478605869 0.104163755783591 0.059656467646758 0.128298231371747
"ufb233" 0.584030282672752 0.613656379651121 0.180127044504381 0.0996601585446877 0.113564669003545 0.0429680967574867 0.139926538507453
"ufb234" 0.659777844139205 0.62242172632595 0.174570696354326 0.265995628299334 0.112995586483381 0.0696975260090302 0.108687202512629
"ufb235" 0.627897968179507 0.608102846300627 0.169749641971076 0.230050774934663 0.108158351973003 0.0723777173400704 0.11995648297025
"ufb236" 0.59528446131033 0.568931540308367 0.155980483343052 0.26643718801445 0.102733984344572 0.0566830728017113 0.0823179152996513
"ufb237" 0.682926829268293 0.622199498001301 0.161361082722403 0.682845769503563 0.120580993832672 0.0554297098025893 0.018359061130639
