"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb143" 0.661453619592346 0.589608479872557 0.163477858288611 0.25056438041987 0.10297694269268 0.0570979719337994 0.109264954401404
"ufb144" 0.675714524440881 0.663142663083602 0.181119182513569 0.448021720357177 0.133630264872397 0.0654576204418561 0.0753524019297567
"ufb145" 0.654605169386022 0.612850594949004 0.176159904710968 0.227448531378519 0.11811442882047 0.0686903953918854 0.103625444532075
"ufb146" 0.727228696204318 0.612425617750883 0.1546417964349 0.493700409369009 0.10678300253741 0.0650709300605546 0.0619827876180029
"ufb147" 0.595005275781565 0.513254597620511 0.141062381922333 0.240607867943837 0.0886496729036707 0.0444008169306863 0.076041656373087
"ufb148" 0.625052217195478 0.603748013833069 0.148049525519931 0.393659337465007 0.106217043735237 0.0579947652515461 0.0542561664965344
"ufb149" 0.807228915662651 0.750187306004495 0.148157978618132 0.807116278481515 0.118820544920863 0.0545466370420874 0.0101464761797746
"ufb150" 0.55434136126988 0.583649253221789 0.16295502713474 0.0854701526419933 0.098999562886453 0.049942332721001 0.117247311770114
"ufb151" 0.551084028645404 0.537438803444255 0.141115857119748 0.10788571744775 0.0873580218464844 0.0439465368364175 0.0955676797219994
"ufb152" 0.555945193610579 0.5379832564069 0.142959973258066 0.107929675082707 0.0861784720673311 0.0401647362631785 0.0979782024974963
"ufb153" 0.719512195121951 0.546819579096713 0.1316854969962 0.719275687696703 0.0993248823819107 0.0452664830203519 -0.00961052085293986
"ufb154" 0.591912702052473 0.614303631752891 0.172643743959479 0.0956170676752176 0.105691245070515 0.0474224566493144 0.129807147338681
"ufb155" 0.740740740740741 0.629864253393665 0.133264978766145 0.727133059489012 0.0952449386859325 0.0451011524063162 -0.00903791137581079
"ufb156" 0.644961470400356 0.644015444015444 0.167609333073281 0.485678715141882 0.119572250887105 0.0684772487585141 0.0596834128293567
"ufb157" 0.736434426863397 0.579822430689337 0.126168210180856 0.622694778995572 0.0924200505216016 0.0553794271214414 0.0127179248031291
"ufb158" 0.699887806890696 0.628507359431284 0.164029342787746 0.36259202640766 0.10942360135723 0.0641332202937189 0.100588717450469
"ufb159" 0.57914174257953 0.580700529582159 0.147064324382485 0.163582847605483 0.0916772123863688 0.0346181091529466 0.0971873966389844
"ufb160" 0.624247192443466 0.579819699031458 0.157406784512478 0.252161440940214 0.100870883736016 0.064737537370009 0.104961956275707
"ufb161" 0.594213543745373 0.580905477883521 0.158144836221917 0.107336556684145 0.0974888097516402 0.0468029302177457 0.111327211775935
"ufb162" 0.553010058263735 0.540677503337047 0.143729597228345 0.107969508520309 0.0864447293702525 0.0400497082944104 0.0991451386395098
"ufb163" 0.560790518486689 0.592822830179636 0.166776532690104 0.0743264053862685 0.101638437969559 0.0447958423331688 0.123027983173349
"ufb164" 0.562397909098283 0.583579903510512 0.14060395972218 0.203069493829694 0.0926237198805506 0.0548478255971843 0.0753388383584877
"ufb165" 0.631845963762964 0.614954004385873 0.159190392495963 0.252418398508977 0.10356230630887 0.0621632050518294 0.0991374107008513
"ufb166" 0.685424859652549 0.572765807135288 0.151439625291004 0.433543190658374 0.106097604901774 0.0613427322317027 0.0584296291612687
"ufb167" 0.602445372058236 0.55324499885031 0.151545579333494 0.180787294644194 0.0971213884295676 0.0498353036903323 0.08733101831759
"ufb168" 0.557967838720138 0.584145644227743 0.158703649940575 0.0723113184018086 0.0963654928345205 0.0424126070706791 0.115336515118099
"ufb169" 0.572857099215009 0.581801391298937 0.153724186110576 0.132181307604518 0.0955257280997174 0.0365869285671532 0.108811810774825
"ufb170" 0.67936107572751 0.645577528614031 0.160172755472459 0.407256744224851 0.109518852320243 0.0689169807935627 0.0860058525758816
"ufb171" 0.619297565932752 0.579929926092363 0.161842355750804 0.252121061772478 0.102346696775472 0.0646684497216232 0.105091330083079
"ufb172" 0.709683681793137 0.661928415966343 0.196515765220422 0.262083480346167 0.128841832416696 0.0648416669782461 0.131205625450136
"ufb173" 0.583948548893913 0.604707968513619 0.172225660872395 0.108602018091573 0.104417087248645 0.0490232403923817 0.12955555851786
"ufb174" 0.707775449321139 0.620872126854815 0.163328075658854 0.367375021989109 0.109725866986637 0.0618238814396964 0.0952482824472012
"ufb175" 0.717677592152358 0.693964728794775 0.16471818345476 0.429518048026381 0.115927862418588 0.0723940232905094 0.0837036227752406
"ufb176" 0.71613486393377 0.600480682433652 0.155719042054986 0.418236368010125 0.108067123210801 0.063042289125713 0.0734289169709876
"ufb177" 0.566297616105537 0.574216163239358 0.149537022566627 0.132159319314493 0.0918305092991926 0.0353430241409064 0.103806280566969
"ufb178" 0.563669193065407 0.56430963199476 0.144643052482417 0.132335467554974 0.0873688529195115 0.0367337316527359 0.0969998317264023
"ufb179" 0.59276083299413 0.593773576597337 0.15463798700079 0.191282482296953 0.0950094612579708 0.0538668195158384 0.0972966776877088
"ufb180" 0.738204699581202 0.720564797986859 0.21162233076899 0.360977328275407 0.14633861730617 0.0873508496673395 0.135066332035609
"ufb181" 0.678364358739268 0.611624558300112 0.174393819609101 0.287769529044917 0.113852868402106 0.0609161694919768 0.1118370637511
"ufb182" 0.612936879309439 0.559727759413702 0.159611223095612 0.192710036434657 0.0930248640584259 0.0544071237134537 0.109064139505822
"ufb183" 0.580343565342244 0.570545418726744 0.159784923399707 0.143790180520148 0.0962881674252492 0.0419543819877562 0.115226789077274
"ufb184" 0.742140290213149 0.684327340752719 0.179606522776882 0.487403696549759 0.131979754548865 0.0738902313329245 0.0895250490877547
"ufb185" 0.60692667532943 0.586640740254731 0.156274332967567 0.131607812912258 0.0969502141619203 0.0462946936281074 0.107061322114487
"ufb186" 0.710072252859121 0.729022427758026 0.214907685296007 0.385142085028775 0.153516072673026 0.0938721484343187 0.128854370377613
"ufb187" 0.57598671527945 0.550060069217749 0.148768184337795 0.131966630354758 0.0910571537641327 0.0438320578912247 0.0990915582589434
"ufb188" 0.574090539752328 0.553697256072287 0.148972394861437 0.131985005811602 0.09147184836266 0.0440213799192304 0.100589015661899
"ufb189" 0.594225588847317 0.545802160930678 0.146843924670849 0.179186379185903 0.0871466198571867 0.044203554458951 0.0970785908024719
"ufb190" 0.59733416874169 0.551023104767045 0.149084996326135 0.179305443311748 0.0889066693025904 0.0447547390292945 0.100727387083882
"ufb191" 0.597385307272013 0.6127041270219 0.169837296705155 0.107607131141832 0.10485802762359 0.049544702365031 0.126266521038734
"ufb192" 0.597388662299131 0.595833114701444 0.157766654390049 0.13178974539303 0.0982277967527929 0.0450032092604856 0.111816383697955
"ufb193" 0.795180722891566 0.839387837293596 0.204086456532789 0.795116742228759 0.161219364557247 0.0776516552544111 0.0751362272793004
"ufb194" 0.687770727157267 0.712039952921716 0.181775991508285 0.337284691324711 0.126057763390535 0.0790601296276699 0.109731263503705
"ufb195" 0.600808090523962 0.592973656393144 0.157861920776045 0.20296456859006 0.10040440270068 0.0534652164601572 0.0939074209068459
"ufb196" 0.564818177187522 0.596423677429936 0.165231917598298 0.0743574556923341 0.0987988802786165 0.0391004737937023 0.121392596653576
"ufb197" 0.655461994386285 0.613379035312121 0.161425263285055 0.26266903325484 0.0996435528455126 0.0548891722836901 0.101556391974877
"ufb198" 0.573444116918523 0.578985822736667 0.165416903463082 0.120574245085717 0.10583753665711 0.0518431878826987 0.111310928260773
"ufb199" 0.748682374133509 0.679228559704555 0.17421662409051 0.45541963901717 0.127769913946964 0.0683749091263192 0.0835514084479165
"ufb200" 0.582993709717937 0.591406975070599 0.170009476284995 0.168893798885938 0.114266770799501 0.0603934204072157 0.10249337982508
"ufb201" 0.667081458768798 0.600940566561748 0.167018441964234 0.226879236588812 0.106675508194038 0.057615006889505 0.107465795023197
"ufb202" 0.617672129979871 0.578497092843447 0.162182460518482 0.252080219326312 0.100877631679344 0.0625301867919669 0.102415460601932
"ufb203" 0.583083633354125 0.58017029912183 0.148846831731097 0.159650362395849 0.0925229604492261 0.042862895145911 0.0936666197104884
"ufb204" 0.600066133497324 0.588571922544952 0.155210433862033 0.203201750081186 0.0960850493473477 0.0531883944227485 0.0948238631823313
"ufb205" 0.72367231672875 0.701569842558397 0.174713890424861 0.479182627401985 0.123878827259306 0.0824439248288402 0.0943118930006287
"ufb206" 0.582760297228428 0.555316176594348 0.146935260705359 0.118809355257309 0.0900336799014691 0.0471202236117177 0.0891819790167256
"ufb207" 0.552512237813569 0.506149612607964 0.134537006332531 0.120350536017711 0.0773638876437793 0.0388636318498624 0.0840518227377924
"ufb208" 0.610331897816117 0.613737173072262 0.171933309750427 0.131671146387955 0.104797661731979 0.0512108198691925 0.127452373185761
"ufb209" 0.671297240491342 0.642308746915273 0.168037609368961 0.308429832399772 0.112790239084688 0.0619088491483958 0.104933205757003
"ufb210" 0.674107490125977 0.61300459818068 0.15988558636686 0.31290602939667 0.104103584730373 0.0599501955507383 0.0962897587198435
"ufb211" 0.699108930411456 0.713352641863141 0.182582511250064 0.324855674040921 0.125846798225661 0.076141374862943 0.116267542576548
"ufb212" 0.59948834170928 0.563730695785098 0.15234398063227 0.178874171617753 0.0900472016583909 0.0451156864726944 0.0996225676100028
"ufb213" 0.598807097056024 0.551213332033915 0.149510929915477 0.179044723546185 0.0879523689747117 0.0437053065968278 0.098391590892181
"ufb214" 0.619963035720293 0.536444776137515 0.147657548738354 0.264665532307048 0.0959653055443913 0.0517714292278698 0.0784968169498723
"ufb215" 0.639418225006311 0.528903539208883 0.135024159578955 0.409639558989364 0.0955134480173558 0.0510793647217943 0.0394994033767854
"ufb216" 0.6039302764595 0.60609229074958 0.163469101930616 0.205562271824172 0.101680713820924 0.0551684559039298 0.106735787040597
"ufb217" 0.697942494334247 0.624864245799025 0.162996711225678 0.341552550975485 0.10636863180035 0.0607845233456677 0.103206951650415
"ufb218" 0.589629633318924 0.59106240041936 0.153953142624464 0.191099635607781 0.09651547567211 0.0542140247787986 0.0934766992602201
"ufb219" 0.597560975609756 0.537801190127792 0.154321037545344 0.587405252995329 0.114454698574138 0.0486755580405473 0.0159956888707379
"ufb220" 0.646709847050727 0.639402233287717 0.171078640880971 0.273765094554651 0.11211609526071 0.0643282924353557 0.103679187300277
"ufb221" 0.664563269184209 0.675338973229807 0.171431309075403 0.368792598056443 0.11943681375788 0.0711742898506864 0.0910678590895075
"ufb222" 0.663454384389665 0.667656865716884 0.167689701870254 0.33348761142153 0.114573923170803 0.0668420856743656 0.0944515429874365
"ufb223" 0.569022475557155 0.567007505710867 0.137641943706008 0.254154198185175 0.0939284453005935 0.0547403415175586 0.067336118721068
"ufb224" 0.551550035465621 0.516389213880859 0.133671309046937 0.131528797539678 0.079083066910373 0.0356558353538466 0.0855088444276177
"ufb225" 0.641071089264183 0.608530635917031 0.159552317602279 0.256343247605726 0.104642596963644 0.0617527216650299 0.0957847259701862
"ufb226" 0.574207172498132 0.57288981161435 0.157371534224129 0.120056694333601 0.0954417600935097 0.0439753156265526 0.113146497726166
"ufb227" 0.607670598697628 0.592523044824107 0.158609287992134 0.143832198115383 0.100291285735634 0.0491843892511409 0.111834434594442
"ufb228" 0.605330984352365 0.588466042912234 0.157564405256731 0.14388283252596 0.100112183800995 0.0495991023372513 0.111603100327544
"ufb229" 0.584897767694627 0.582413084040973 0.152323901556571 0.275861878754389 0.108081411967866 0.0555153953830089 0.0697214751565378
"ufb230" 0.59797731992034 0.569455492081857 0.152174962209998 0.13119970007821 0.092952034470394 0.0459344685682998 0.0994084999889019
"ufb231" 0.656479764779034 0.534412792800032 0.130462932778298 0.554100423164524 0.0953367047636255 0.0550492410108994 0.0186820002533064
"ufb232" 0.680808633050093 0.711343012704174 0.177263131036489 0.377648510963928 0.125799196684453 0.0724576954367149 0.0973989681537122
"ufb233" 0.576995144371482 0.585990485330597 0.15003704380243 0.169510288650792 0.091579823558327 0.0368286075867395 0.0970590402053526
"ufb234" 0.555665507753928 0.588142549985424 0.164709839477633 0.0853017049458665 0.100498821633319 0.0503826174008181 0.120391222358006
"ufb235" 0.641975308641975 0.624669312169312 0.161513465192624 0.637377522164693 0.119428207537923 0.0507350490746922 0.0228241432902131
"ufb236" 0.618182374511706 0.564781508126832 0.164499133453053 0.421502302471382 0.118778222511991 0.0631411454008327 0.0570936305611963
"ufb237" 0.580335943078091 0.559576008493805 0.157916741040046 0.132491662480794 0.0930506768548367 0.0533835464595767 0.108747448137067
"ufb238" 0.582779987683929 0.554760319573901 0.148413544837814 0.239508174245798 0.1004730688874 0.0415652407362667 0.065430070825784
"ufb239" 0.576894609438066 0.578631005419302 0.158085308325924 0.200443125591632 0.105886234676903 0.0637947074713493 0.0837576836959259
"ufb240" 0.590817019370074 0.608876725819587 0.162979958638585 0.119186470783927 0.101638171895866 0.0461554168819248 0.114136845487252
"ufb241" 0.594602549599146 0.538198439368913 0.145992953876267 0.18055241574583 0.0889843805340334 0.050783056653478 0.0907526584258679
"ufb242" 0.625423374600658 0.60510589819274 0.168409170759892 0.193955933298254 0.106598465839284 0.0533217330262776 0.100762896449615
"ufb243" 0.592918631442549 0.610558981167184 0.166204853745894 0.119572963987429 0.103811167607099 0.0523916273545077 0.121416203936448
"ufb244" 0.619941633475872 0.596212458477449 0.151651236509048 0.203502673144877 0.096238755909605 0.0441150571630456 0.0988867370835646
"ufb245" 0.556922862375512 0.59527625806337 0.164284000231777 0.072298005214219 0.100467670827937 0.0483081660127438 0.121152492392538
"ufb246" 0.569567283492758 0.58146607281284 0.14926901248216 0.159334904700952 0.0918427584511883 0.0377728120179315 0.0962161290785918
"ufb247" 0.632404665968312 0.619847354862894 0.173839405232073 0.230443052725431 0.10626191875229 0.0669396171944217 0.111242609459952
"ufb248" 0.693932829072581 0.646896551724138 0.15583158093812 0.452309155968976 0.107723954649466 0.0658395408949498 0.0632171900079821
"ufb249" 0.575812221234681 0.558900448161845 0.147035720480704 0.119850318981911 0.0901064608913799 0.0399778754116029 0.0957389903958544
"ufb250" 0.560003003570488 0.564000194842665 0.157156314504719 0.108182204383072 0.0986577192372065 0.0486364202302205 0.107893460382677
"ufb251" 0.572805189988312 0.555829942472288 0.141228447112137 0.218359143686377 0.0961661235478667 0.0437051901818255 0.0652718058341971
