"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.648383286220198 0.188039200440341 0.120103631671598 0.121657302613743 0.0618215754201026 0.146319600050132
"mb79" 0.598204701091986 0.162284455717399 0.143781921184326 0.108880117429441 0.060249850227645 0.0827923844423812
"mb80" 0.708388428419389 0.186024416136739 0.590904288674537 0.140841192034877 0.081063378769416 0.0824296308414269
"mb81" 0.677004681875998 0.190375327926315 0.111548547046539 0.124381386749785 0.0667202626927948 0.141259623909759
"mb82" 0.774955576460751 0.176157644146064 0.768105382907995 0.13718392943789 0.0666623991442579 0.0454091495042737
"mb83" 0.654390835652582 0.188752948828302 0.130714214921669 0.122354072165693 0.063631799243104 0.14785890850498
"mb84" 0.656212434472474 0.187902755542122 0.130721763076282 0.121539596382966 0.0586621010584805 0.147207616235649
"mb85" 0.715409101139595 0.198740226300347 0.330765608390027 0.138429259889013 0.0835913104839532 0.135301630855124
"mb86" 0.629342597541422 0.158257611097841 0.303687802698072 0.105389395411764 0.0698384101450388 0.0916364751587166
"mb87" 0.67059737229446 0.186552657306658 0.107086521115412 0.119182689265997 0.0634228048044139 0.140371337170191
"mb88" 0.802510686860481 0.213127735701368 0.61876740649729 0.161836744017786 0.125542085434222 0.145659990803306
"mb89" 0.670728057640079 0.1859187180494 0.108286467832319 0.119302524538304 0.0620692847253553 0.138254721994977
"mb90" 0.797437950360288 0.17071758275202 0.826949509659799 0.141161570667031 0.0686154202993334 0.0367260630124573
"mb91" 0.84592836107116 0.21339980620618 0.690141423556045 0.167055100625152 0.113627507014743 0.128874427822245
"mb92" 0.629940497401728 0.175752664355239 0.202791418444808 0.107237793332264 0.059101448654155 0.123644419419966
"mb93" 0.641081292381565 0.180694269161739 0.142430879192947 0.115893158717359 0.0601314039296281 0.13644124389875
"mb94" 0.852724043185035 0.214722934144729 0.666441563950416 0.168191282615514 0.115322806969741 0.130339734583706
"mb95" 0.767190898444035 0.193064074473895 0.592793401757609 0.149157703768125 0.0876371136686762 0.0911105279007676
"mb96" 0.760525325763535 0.171788970515964 0.662783720524499 0.131059872101021 0.0798967536893165 0.066575756648479
"mb97" 0.820774835614004 0.162681915948072 0.845138125693984 0.135335631081534 0.0654015609705995 0.0302562231819981
"mb98" 0.619728039092781 0.167262287430609 0.273903152231349 0.107694578234835 0.0648689075053519 0.105650685775944
"mb99" 0.677289434670771 0.195781553504514 0.109526129432276 0.125152908118454 0.0550931106599461 0.154912758923461
"mb100" 0.666280255578127 0.182953246434667 0.143245821691598 0.120829495520261 0.0756979693426136 0.128960908663957
"mb101" 0.743815713362142 0.171860185324986 0.637794205328795 0.129014831181492 0.0795245969977824 0.0664331771386529
"mb102" 0.647615304310212 0.180511857935208 0.165615701330252 0.116773512975305 0.0563155614875369 0.130815001601756
"mb103" 0.590838382184379 0.150939976378735 0.131681374623216 0.101594264956308 0.0618703636174009 0.0779753740008027
"mb104" 0.620287112384763 0.175968566212565 0.285553802875655 0.113747913587439 0.0692449273479318 0.110749412438956
"mb105" 0.787236561686005 0.149793676870978 0.795078203937114 0.117370914866358 0.0537662709317598 0.014812562239388
"mb106" 0.694877569711248 0.185467687579508 0.320586100744059 0.125611807344898 0.0744603960868424 0.120860617704972
"mb107" 0.647926768008865 0.177217583266822 0.235759449100058 0.114611947022023 0.0623475263823487 0.127224894829883
"mb108" 0.611991095903012 0.155468936067808 0.392228506913353 0.107533214621332 0.0571342198750219 0.0755455736076445
"mb109" 0.670264090116769 0.187056939572811 0.12040402752117 0.12161394337452 0.0662175465959993 0.139433142880072
"mb110" 0.681097911730092 0.19995156476686 0.130736340889846 0.129832582847413 0.0589403919996852 0.16000418604629
"tnt1" 0.691501634301096 0.149782497874693 0.773667316248677 0.122237471705449 0.0574818467579398 0.0153167030169741
"tnt2" 0.732468827930175 0.155879168671826 0.678251659127879 0.118882980860098 0.0716686778947677 0.0495441476519081
"tnt3" 0.777032160040517 0.200191756116549 0.54718453158678 0.148127007612722 0.10646683698797 0.131614858678445
"tnt4" 0.773236833381885 0.205936500607294 0.535219031517018 0.150166035773722 0.110801273692888 0.143152829447768
"tnt5" 0.665443723756814 0.179403418097621 0.134429964931656 0.118213091918243 0.0604476785879637 0.129663293053136
"tnt6" 0.663284840832399 0.180015076035696 0.109633739503049 0.116511579977745 0.0545493944635085 0.133493737274493
"tnt7" 0.6652651543604 0.181873381761103 0.114349830523321 0.11891452149409 0.0588410002250603 0.133982214616305
"tnt8" 0.665963254886616 0.182221527772188 0.111007986926715 0.117562153166333 0.0562393277561431 0.137045869183926
"tnt9" 0.644798814405782 0.166468094100496 0.434703972959179 0.117871312430619 0.0782184668494462 0.0875254577846627
"tnt10" 0.649659894804408 0.184418173995847 0.130714214921669 0.119336055013348 0.0577651287363477 0.143305622607943
"tnt11" 0.76878831932242 0.172458429983164 0.695180125185635 0.134599609517767 0.084646097616919 0.0670329159861239
"tnt12" 0.772975563009104 0.168274289484896 0.771895201430018 0.134642446262179 0.0630277101020168 0.0355377173794134
"ufb1" 0.594400482594656 0.15983670323412 0.322419238481142 0.108210969215896 0.0642627263180883 0.0874071501195075
"ufb2" 0.59913299036837 0.16033185767288 0.271996263901756 0.10317199399651 0.0603607676624925 0.093659597981417
"ufb3" 0.635298975161054 0.174935020236533 0.144323477602651 0.112760998833363 0.0509896261107541 0.131222567928682
"ufb4" 0.686467925706259 0.164712689323948 0.548318974429532 0.121743741486677 0.077590433332174 0.074596553062255
"ufb5" 0.715834428383706 0.199498911521285 0.650242218151595 0.152600127086009 0.0752108361109929 0.0722139222544967
"ufb6" 0.619571997504918 0.159644070972907 0.259386553264138 0.102243315625874 0.0547085174140429 0.101110465323412
"ufb7" 0.601367997753559 0.157101104326797 0.270592425034252 0.103525414672771 0.0527861647693477 0.0902915933852553
"ufb8" 0.597849997924708 0.159852049823508 0.294153199576722 0.107353504096819 0.0562576675687821 0.0875866590746457
"ufb9" 0.612505554137478 0.173540474315419 0.2946525730997 0.117650776001261 0.0541352166523802 0.0950382266638408
"ufb10" 0.612572504094615 0.169678611152137 0.216361227041811 0.102611759279002 0.0591396533301358 0.114714741535593
"ufb11" 0.680301098901099 0.197798566935257 0.157596529029818 0.126684089312036 0.0548106337403599 0.15736930494711
"ufb12" 0.490091116173121 0.155986871558139 0.543790402860036 0.106040032514832 0.0456624542697815 0.0167052738643008
"ufb13" 0.567610311560968 0.139527491460779 0.504728039024784 0.095368141272036 0.0546493402916246 0.0297411741628858
"ufb14" 0.647953350102904 0.167795869622313 0.658008261897354 0.124961744250172 0.0545770909949204 0.0330380141202364
"ufb15" 0.679853862212944 0.169211406584719 0.493698437373197 0.123829131203115 0.0801713164982009 0.079988706317968
"ufb16" 0.702959744199393 0.198578204248982 0.654567543137491 0.154569455984273 0.0723762813248675 0.0718296740051538
"ufb17" 0.66940906425818 0.181906478557061 0.221719316194194 0.118908310129882 0.0613024575841544 0.132306162526787
"ufb18" 0.574630932945767 0.153171352490022 0.165804890198455 0.0972317331170091 0.0349898296711102 0.110147271597496
"ufb19" 0.588588338650761 0.155200247622733 0.356691474274504 0.107998172120537 0.0531629141407207 0.0752514574608529
"ufb20" 0.673742093835552 0.190476029085773 0.236765298871458 0.125328407347962 0.0737478236096792 0.139349216187624
"ufb21" 0.708249391695665 0.186275612140041 0.402659976446992 0.134951325592528 0.0791991278308768 0.109096109899901
"ufb22" 0.689574812361718 0.190144072521728 0.282907818032996 0.131544227056953 0.0803279192073049 0.126024888907916
"ufb23" 0.605744933506672 0.154556179770338 0.296353033801249 0.101002342292357 0.0621234476381751 0.0876029835380226
"ufb24" 0.595584947081702 0.147188548842634 0.279185907947262 0.0966088475017617 0.0599293633185055 0.0841939122995452
"ufb25" 0.891016871865025 0.152742818540124 0.916607600190668 0.129376084493482 0.0621040469994202 0.0187452119640105
"ufb26" 0.641575287161722 0.192566722724843 0.415191365715099 0.132674388121521 0.073427600941007 0.0903824470269223
"ufb27" 0.787110960258548 0.195856495851341 0.570952737075613 0.150567473971505 0.0937407426413003 0.109445973073152
"ufb28" 0.647227314390467 0.160034585652601 0.666433867315534 0.120209103669723 0.0506142399584893 0.023857625102742
"ufb29" 0.533586956521739 0.138413785507639 0.646052418118531 0.101484887567667 0.0458664960282744 -0.000730511312635693
"ufb30" 0.615854880737623 0.138517095049076 0.480836256429606 0.0946638650134309 0.0624174288582729 0.04556406018226
"ufb31" 0.652549369063436 0.183446355465218 0.189726657897882 0.11651940416144 0.0568010909960448 0.14022310976396
"ufb32" 0.60185635244842 0.153443830130781 0.296212305245234 0.101445545197297 0.059861753371265 0.086402122660581
"ufb33" 0.621855161787365 0.157351750634884 0.270267744081211 0.103416188426226 0.0628575136216712 0.0951302625656416
"ufb34" 0.614629171466883 0.163954290910463 0.319414844381858 0.111452599281161 0.0615784494655979 0.0846206727751656
"ufb35" 0.770602108768035 0.196526112038306 0.710506341953445 0.153992431781382 0.0753675786379134 0.0694530340057767
"ufb36" 0.667741086699119 0.179618436375705 0.250710681277715 0.121433142164749 0.0562641078881781 0.12243396184335
"ufb37" 0.658397338170886 0.182998399692454 0.17011078945993 0.115054021024616 0.0524133340528926 0.140462588444611
"ufb38" 0.810506844247133 0.203145093090644 0.664621503594361 0.160035450468715 0.0965559379092874 0.102351305404195
"ufb39" 0.62466719850828 0.169284960150994 0.353811575278515 0.118694833165377 0.0638583651550465 0.0903069878493318
"ufb40" 0.680721189931104 0.191438768222829 0.270433944349172 0.12827854441623 0.0879249837903863 0.13800717334296
"ufb41" 0.694152802455177 0.181519075694209 0.698638262572627 0.141058330917816 0.0653316069366429 0.0510011806209338
"ufb42" 0.655661977290714 0.154793147021785 0.48739404301522 0.114153280697279 0.0652559062248488 0.0640724900213431
"ufb43" 0.685463513146142 0.151620660928208 0.572440880838228 0.106757720115918 0.0630926022939479 0.0436048373211745
"ufb44" 0.70437789521759 0.190262824778647 0.469634130694026 0.141624733228164 0.0806458589193118 0.10306604900897
"ufb45" 0.702910901371453 0.192601413550466 0.342326227577802 0.135509223884058 0.0911257042937404 0.123151714163839
"ufb46" 0.603269105867071 0.152742983831604 0.674741681009738 0.116080671346577 0.0504302086007834 0.0159573217976997
"ufb47" 0.474757606151789 0.138549254314433 0.633780945551843 0.099783568157124 0.0458914591894284 -0.000573164588640191
"ufb48" 0.668367081142695 0.183014080322359 0.237018704819606 0.12095147163997 0.0653185518251007 0.13345051711272
"ufb49" 0.59476641761425 0.148557946324101 0.380245424376817 0.100648281158188 0.0574368450834661 0.0755538796169202
"ufb50" 0.698622145461524 0.181590650706575 0.368509121480013 0.125645228613941 0.0799643896276253 0.111056687437782
"ufb51" 0.620942405282151 0.171322512436909 0.226774701917698 0.105715730383602 0.0600510004227055 0.116465640796802
"ufb52" 0.675226215374109 0.193422361063312 0.155722456227894 0.124586683372053 0.0534751960144306 0.153147101852919
"ufb53" 0.65296277192876 0.166447908246827 0.475674365974952 0.114982127867403 0.0583370205874214 0.0614442453727495
"ufb54" 0.583669194884326 0.150116932301425 0.270101775194807 0.0979346631442664 0.0545000070144796 0.0827538447450109
"ufb55" 0.577345336773344 0.154807845586108 0.282409039650159 0.102148454911874 0.0533263457916076 0.0821085772206234
"ufb56" 0.744347301778716 0.186442521386651 0.580945086897935 0.144755868487975 0.083475571825711 0.0836523646196888
"ufb57" 0.655531248528534 0.183434416589483 0.177199999528098 0.118199671332102 0.0520157495293279 0.140902441535273
"ufb58" 0.631720147200144 0.175595540915489 0.154044079483155 0.111493347185241 0.0557510246685191 0.12878069300173
"ufb59" 0.630156289423448 0.173677715409116 0.147408620409327 0.110579102371909 0.0525896426361264 0.128004124643655
"ufb60" 0.572256172948532 0.158903089562767 0.42269789610904 0.108427124487128 0.0576881186381206 0.05220325164181
"ufb61" 0.620970105509965 0.157998695597371 0.409498149940041 0.110062568273584 0.0667693200302641 0.0671733637040959
"ufb62" 0.665180377623066 0.187919709597323 0.167606575119209 0.119960347436414 0.0502527399635989 0.146201528996188
"ufb63" 0.601407709580448 0.152205297761231 0.284247647567169 0.101815551036672 0.0617172299528683 0.0850655066342493
"ufb64" 0.588648114561057 0.15329573860309 0.296131155701316 0.102436046512663 0.0590663138373965 0.08053358039779
"ufb65" 0.731398029763152 0.1523888336391 0.702100061061081 0.120419960077205 0.0746786582889253 0.0456141304844719
"ufb66" 0.652776156156794 0.168430152036587 0.414183355641585 0.11704244579232 0.0735713089681556 0.0894208259386578
"ufb67" 0.611788236177885 0.165244365702677 0.331669183352617 0.11249977643716 0.0607716499216825 0.0860331646790503
"ufb68" 0.607408940397351 0.153631202729748 0.666381561215829 0.115950970403579 0.0506774253217548 0.0169889394611476
"ufb69" 0.675726395455508 0.192952822446554 0.167533497709424 0.12447768699019 0.0497236201487237 0.152281900940495
"ufb70" 0.661092052270829 0.185069096622219 0.17717655804403 0.120372859299787 0.051591630449931 0.143659388526189
"ufb71" 0.546622657078864 0.143252395644711 0.627930875983194 0.10160764242638 0.0453163750972997 0.00431642295132856
"ufb72" 0.615640822466055 0.150797802454111 0.275426463224543 0.100992453035859 0.0629251274572808 0.0880134558025307
"ufb73" 0.60859105354885 0.1568830967782 0.294727973488651 0.1059786401935 0.0602438691617625 0.0844292208563095
"ufb74" 0.628235307242626 0.158403949402439 0.307642401672749 0.107548433387024 0.0678404053231894 0.0916890770152368
"ufb75" 0.664309318044152 0.187783237243237 0.167606575119209 0.120903517737805 0.0496202389851958 0.146056288150765
"ufb76" 0.777150642273258 0.155205468037864 0.821234877278469 0.127295506414568 0.0598922147645875 0.021597340767153
"ufb77" 0.64794814283741 0.175580656802145 0.260723491147634 0.11580956853999 0.0725299017323785 0.118199918584128
"ufb78" 0.885748689616093 0.201688452523722 0.856999648370544 0.168495272276984 0.0825813768973296 0.075431822300092
"ufb79" 0.658287240460837 0.179023388316759 0.212903839095378 0.116460907938255 0.0518827106454292 0.13471252285024
"ufb80" 0.800093800866279 0.206173544150504 0.618621431085268 0.157990113613197 0.110820850592758 0.131048682234922
"ufb81" 0.644946449464495 0.16909355297697 0.662425806163252 0.13006384245256 0.0594663214913937 0.037595674791054
"ufb82" 0.696640439615337 0.182832394281369 0.529927102884875 0.138442969483824 0.0691824334261526 0.0796177095822083
"ufb83" 0.667508336649696 0.176199012017987 0.312376136356895 0.119919040286638 0.0706796686831911 0.115159296016338
"ufb84" 0.662050131155563 0.188292905320939 0.203080222963541 0.121753716989501 0.0622254116098267 0.134641831624391
"ufb85" 0.628298671830717 0.172207259348934 0.179462708250671 0.111637867715812 0.0562966015740482 0.125179029757795
"ufb86" 0.600543847127287 0.165434571981959 0.252652699096349 0.106532076668278 0.0574105204279279 0.103790946997265
"ufb87" 0.753996771337812 0.163170639878586 0.666288562076345 0.126416025847005 0.0860603814025675 0.0732478063157087
"ufb88" 0.669846762234306 0.180403239261058 0.475995016665201 0.134368379906381 0.0754270802392134 0.0923321621493412
"ufb89" 0.663724515973995 0.182604127116036 0.272457958202985 0.123130053481015 0.0800868868552679 0.125712232245508
"ufb90" 0.673450912743521 0.190489878573729 0.159495932010921 0.121750746749913 0.0484133086618965 0.149355620822426
"ufb91" 0.613094179969424 0.149846776802734 0.28406547589353 0.0990898134040794 0.0607336465665724 0.0870484956251465
"ufb92" 0.603120336356331 0.166353367212273 0.231895411417372 0.103217944731696 0.0596909341676109 0.10826669376938
"ufb93" 0.688777700716668 0.186918649738932 0.438841796895653 0.134991368998789 0.0743240954886072 0.0992238851746955
"ufb94" 0.63262581036514 0.17789304162964 0.119596944191094 0.113581946703238 0.0552640571474697 0.135070514264504
"ufb95" 0.661954061419819 0.18446784834671 0.169447212339689 0.118722321377397 0.0503370342247644 0.142574968346717
"ufb96" 0.650634257926225 0.178311071237473 0.272433575398515 0.120720137119651 0.0776265759541631 0.117637227891633
"ufb97" 0.622322316578686 0.166609196821701 0.373905944992664 0.119671947488234 0.0680954900898236 0.0873521437054669
"ufb98" 0.635482368956948 0.17370436897998 0.14362653538203 0.112270952685866 0.0564416721379768 0.125337983289652
"ufb99" 0.635300067271533 0.177223771438984 0.147408620409327 0.112329272967054 0.0567045242324014 0.131747268180278
"ufb100" 0.62768383798663 0.136106174357326 0.576615483233649 0.0988964999432201 0.0578251868906944 0.026820292719557
"ufb101" 0.730365887742578 0.196002597280527 0.408077668876104 0.1397703592373 0.0852771877411426 0.126946285684609
"ufb102" 0.62414789500993 0.156859913606132 0.295815842574477 0.104636000031138 0.0681501223595102 0.0944434337765924
"ufb103" 0.623344794791133 0.155585416362994 0.308009359053705 0.104280856434636 0.0695069309378751 0.0966758910130936
"ufb104" 0.672296262908746 0.190337219719123 0.159495932010921 0.122678816405052 0.0476517965405451 0.149193742140593
"ufb105" 0.718183628759211 0.166586860025541 0.737298506155565 0.131860854605797 0.062358804671818 0.0326784692952608
"ufb106" 0.643540478449212 0.17997157284319 0.120132404738655 0.115327263344247 0.0503701070287215 0.138640717998774
"ufb107" 0.767491618350797 0.190736595293507 0.558978964981185 0.142876932369129 0.0954637912721255 0.114150836424019
"ufb108" 0.60541202383151 0.156725351742432 0.296131155701316 0.10603692738752 0.0617140607458177 0.0842579198839866
"ufb109" 0.660076309399931 0.18820616496955 0.462869704768553 0.135150121491696 0.0799184535975581 0.0857308751576236
"ufb110" 0.659894404837973 0.180811856102878 0.194420554987431 0.116041054889311 0.0534300570299147 0.135551901740121
"ufb111" 0.641552783587832 0.174499930894032 0.159102785467498 0.11300726980406 0.0527623056604007 0.130793863749629
"ufb112" 0.670150324870885 0.185985891132263 0.296488012099105 0.125623617791555 0.085247852739168 0.129329371762481
"ufb113" 0.614404480872714 0.149047365936099 0.275592953889251 0.0993310885161358 0.0621825939129989 0.0897500839791354
"ufb114" 0.596001418758008 0.156056523827433 0.323047733114207 0.103729989352992 0.0664746523405229 0.0833459065560862
"ufb115" 0.654124558227498 0.180484865056664 0.233121520046604 0.119047485186895 0.0672823591770259 0.126291913222306
"ufb116" 0.649115802432167 0.168321693952471 0.482478115885544 0.119039261932562 0.0735269923342758 0.0788670771309445
"ufb117" 0.611338328805565 0.151810202643764 0.322644461607308 0.101547820292449 0.0621712685403718 0.0792023135283279
"ufb118" 0.818763628125619 0.208792765547915 0.64251132151471 0.163510922271084 0.10766268438465 0.123772330262212
"ufb119" 0.595877594858111 0.154097789266793 0.257974674994443 0.0980724807187184 0.0525893357149748 0.0915859613237624
"ufb120" 0.679205622137165 0.167516071628902 0.523371169841355 0.122280182139007 0.0623600436590113 0.0626469667131991
"ufb121" 0.729684048848208 0.200185082880472 0.368480285308078 0.13767002513897 0.0909333174090922 0.144548965652019
"ufb122" 0.709605010578823 0.193439072824356 0.295555303653432 0.12988532546499 0.0772210481943045 0.140131366606425
"ufb123" 0.692354826316788 0.185816732391114 0.288385886193915 0.124063447211926 0.0763192818997801 0.134386365837423
"ufb124" 0.480410790436185 0.129343659698336 0.35544270143668 0.0883454395165164 0.0485561732601811 0.0354687623904954
"ufb125" 0.523566435594744 0.152261857644132 0.39794199761586 0.106237979947925 0.0469990813804034 0.044976821844678
"ufb126" 0.645229632956441 0.183312925682729 0.12011928198713 0.117873779439523 0.054414286868055 0.141806106902533
"ufb127" 0.616918206950697 0.160846667579219 0.259135506190819 0.104373556810709 0.0560354509350949 0.098833578987524
"ufb128" 0.597995580974934 0.156379114187793 0.245494820647682 0.10165638415649 0.0531358930425496 0.0895123771562197
"ufb129" 0.697551592055751 0.19046581521072 0.433502267553962 0.135860339033553 0.0806329940496798 0.103267713391924
"ufb130" 0.610024577551575 0.161930579935528 0.329910926085597 0.1106337499946 0.0616519323199566 0.089708622241215
"ufb131" 0.612284326616041 0.166263182508313 0.21729446576076 0.102765513925076 0.0569263707909084 0.111117128363322
"ufb132" 0.679528893461377 0.190900590399102 0.250710681277715 0.126446201467591 0.067273716827445 0.134510623559289
"ufb133" 0.682064975522919 0.17764087801286 0.638199499247191 0.138806122292916 0.0608439000948598 0.0465045516689016
"ufb134" 0.619866030719583 0.151611922888831 0.252457438095203 0.101269119948058 0.063694112919393 0.0954475883231924
"ufb135" 0.566575986295263 0.151951886934775 0.145958594942953 0.0958030396716718 0.0365348217512971 0.108394126738694
"ufb136" 0.644053614816483 0.153252639895084 0.49361822119493 0.108738533122814 0.061079158477402 0.0621198798709706
"ufb137" 0.657801787403825 0.182602405426866 0.239073437958683 0.117801669309964 0.0670330375576446 0.128480360318959
"ufb138" 0.651233271246822 0.178053949649118 0.232852215693335 0.113997786032958 0.0613551378198382 0.126084252093168
"ufb139" 0.625654979684139 0.160665451121432 0.440780586800217 0.11366399140339 0.0666532517323269 0.0700252945930876
"ufb140" 0.671034516428258 0.168528355554421 0.442721236797635 0.119653025157449 0.0793850169128914 0.0896257395121964
"ufb141" 0.778432313153603 0.195420999980762 0.535289561341882 0.145593322559453 0.0958238166759715 0.119278556212067
"ufb142" 0.625279629670646 0.157007230454151 0.328301017973999 0.105722093226432 0.0666469902691506 0.0902481401736228
"ufb143" 0.620643675913045 0.154095933517059 0.294021380982261 0.103871357444836 0.0686304758444911 0.0915251316486991
"ufb144" 0.639055217631724 0.151879242089895 0.475766393873067 0.107710639531503 0.0595399106395084 0.0607430733688235
"ufb145" 0.617702508049483 0.14553646806178 0.445382011384195 0.0999885771295772 0.0651377321439686 0.0645687266266802
"ufb146" 0.680847708355018 0.186837847103485 0.227850300832568 0.123981474344957 0.0648666297339392 0.130215601043218
"ufb147" 0.597345691553325 0.16020187163761 0.276464396027225 0.103309158578671 0.0683530486778651 0.0936115327070342
"ufb148" 0.664504621371818 0.162141044993015 0.714116762218773 0.128725526910911 0.0606174194366878 0.0296298110063642
"ufb149" 0.608537405374921 0.168502675550788 0.255831187983673 0.106873793333285 0.0588041635326779 0.107097045340038
"ufb150" 0.670782800441014 0.142208256130194 0.749705335094319 0.111879583937987 0.0528122856924251 0.00654456022471617
"ufb151" 0.632124013679806 0.17419315539273 0.15336617136214 0.112332764825726 0.058602190774785 0.128548625593907
"ufb152" 0.639807424496709 0.177513212459869 0.213178186486448 0.115772132683605 0.0590918769317711 0.132084587588531
"ufb153" 0.656144349979523 0.178918749113139 0.147007612655745 0.115327947121046 0.0494563421730862 0.136751071377921
"ufb154" 0.646740209681608 0.174813521080885 0.150597554580169 0.113633240719892 0.051218077882308 0.131848437634276
"ufb155" 0.6368340251322 0.174042602586236 0.233104552411646 0.114520640611647 0.0644186753211128 0.116511902898697
"ufb156" 0.550929452994058 0.134581213396444 0.473850666331187 0.091641080801423 0.0508701980148731 0.0244054435536636
"ufb157" 0.621906434615999 0.16761903228784 0.654391344920962 0.129751435322731 0.0604681956980747 0.0359741670997349
"ufb158" 0.655955240050609 0.180035029731098 0.236808870434562 0.117120214367738 0.0584300620782474 0.132026547071951
"ufb159" 0.678294940028273 0.19639547591811 0.177574371404165 0.127324319820082 0.0585307625217584 0.156270537412721
"ufb160" 0.663067875740707 0.15607366956056 0.453225240833369 0.110686515339835 0.0687094069029097 0.0754198516820144
"ufb161" 0.552264808362369 0.135234930987264 0.722630492123608 0.107470439686759 0.0476847626187883 -0.0016213566392068
"ufb162" 0.693734373250737 0.146074596446703 0.710522713495732 0.11334948210266 0.0681930167372036 0.0382171132724308
"ufb163" 0.679011576759286 0.181579719947634 0.348145750797668 0.122741705743565 0.075909591552414 0.111147980716801
"ufb164" 0.659537053651534 0.180283070355285 0.248786610094561 0.119342836956201 0.0757388117736838 0.126114281178146
"ufb165" 0.695548951571398 0.188641768897029 0.433655323223725 0.136734508922949 0.0780944559432703 0.101305556209063
"ufb166" 0.673352481421372 0.196502919302075 0.177570674509642 0.126848502736798 0.0577638037527124 0.156428550505711
"ufb167" 0.552010076624331 0.129763784921156 0.713999296741087 0.0980264831437046 0.046259801707064 -0.00786806114416279
"ufb168" 0.59283230262758 0.164679484410717 0.260370543328356 0.11014134265732 0.0514218573037064 0.106516153811663
"ufb169" 0.610887458813409 0.169999439211192 0.2130434146844 0.112465629742435 0.0461611155562192 0.119665838039191
"ufb170" 0.613408533550654 0.168510847281307 0.201171150219174 0.107876618055205 0.0446712973457472 0.123602628786831
"ufb171" 0.64259284306527 0.18003854269256 0.130476873735963 0.11472135697135 0.0418304929178169 0.138365308616145
"ufb172" 0.665695787493967 0.179226388629279 0.440215724445653 0.130821665764751 0.0669487573126673 0.091028851155949
"ufb173" 0.645065164712817 0.170964594367654 0.421324818318635 0.123098235198719 0.0701559745690595 0.092368164571457
"ufb174" 0.648863707702932 0.172592984875726 0.417012457348743 0.120729548973311 0.0784193334101606 0.101540594573651
