"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb136" 0.657345339485734 0.669244914042205 0.186826789288755 0.203427368259013 0.122818307658708 0.0717029389153663 0.143771423034049
"ufb137" 0.610111528602776 0.599149937566036 0.155945568433751 0.251226214591513 0.105991391885695 0.0655784361858109 0.0979879621944231
"ufb138" 0.614401199692846 0.594687460555657 0.143241257842143 0.298803751096619 0.100677990636808 0.063200507089056 0.0843155411977356
"ufb139" 0.698781184477528 0.716872991827401 0.194488469455875 0.314166779599956 0.140659489714468 0.0906545165154188 0.13076030446468
"ufb140" 0.616469041536759 0.667099589050252 0.196256518788768 0.128324298961141 0.129200176859177 0.0569412355888718 0.155632603675948
"ufb141" 0.606525819302575 0.594435779064209 0.143393346578439 0.278814673245256 0.100086973826523 0.0634463085843675 0.0844920550637269
"ufb142" 0.692861471922373 0.715082988598527 0.195489793396012 0.299338729538109 0.141662293411625 0.0830587359991102 0.125940577863964
"ufb143" 0.637201899810867 0.651363611521014 0.173956195882728 0.233677021899691 0.115843506178628 0.0674841359597791 0.126594166567082
"ufb144" 0.653286890176649 0.665499426442304 0.18062118267751 0.233705031429053 0.122143430371209 0.0738735280912771 0.135080425345235
"ufb145" 0.604124707551919 0.660033680245368 0.182271004434751 0.190997902855309 0.12159572953048 0.0721654155931151 0.140991476964124
"ufb146" 0.609829907743345 0.598420248745363 0.152729820100736 0.251363734075964 0.105651437662877 0.0648695992447745 0.097689326324004
"ufb147" 0.622462273086209 0.608662162162162 0.157218838884846 0.280328542814836 0.108946390861198 0.0639614291340991 0.0993486626792709
"ufb148" 0.569068869095675 0.588942346424164 0.147665053895267 0.20983497511462 0.101835202839839 0.0619326305786623 0.101503431302019
"ufb149" 0.666040349728317 0.682069640305647 0.188936901530596 0.202582081815528 0.125284123825913 0.0671131531915265 0.145020906464097
"ufb150" 0.652852955152302 0.657480216680396 0.18958553265253 0.265570815099455 0.134740057579061 0.0792775763356705 0.119411781769713
"ufb151" 0.640367757984437 0.625744995421316 0.158692943248604 0.310854562574496 0.109219681107793 0.0656962820833071 0.0923651571744353
"ufb152" 0.734939759036145 0.643755328218244 0.142884216964639 0.734786528023172 0.113354683246172 0.0516035661813786 0.00309288218268301
"ufb153" 0.617014381860754 0.599610897650072 0.143480207586456 0.287744034481281 0.101728115199438 0.0633807811329172 0.0845405681544367
"ufb154" 0.623298665659031 0.686769328412151 0.201855935158811 0.162649974422139 0.131945543676141 0.056373883173504 0.162652169808859
"ufb155" 0.624731829645792 0.682632599664046 0.199127499218159 0.178915411889823 0.132524881427668 0.069781603336608 0.159440181087145
"ufb156" 0.621086911501692 0.672220218311245 0.192060138706954 0.181032869442221 0.126772921035974 0.068587822417338 0.151703339935674
"ufb157" 0.670258280479304 0.680120955426275 0.191958639593868 0.197594257389486 0.126479899696886 0.0637324780019646 0.149159758803929
"ufb158" 0.684958913016321 0.682263155666435 0.19271147184434 0.226810576720292 0.128917617026675 0.0689781010258402 0.148996933644505
"ufb159" 0.692474771739427 0.621014927308384 0.147482530212455 0.447785623152703 0.109306056231641 0.0544049012593066 0.0549523245081711
"ufb160" 0.651506317049189 0.626355133473913 0.163364229608872 0.310854562574496 0.111905216823577 0.0636743531095836 0.0974047229636088
"ufb161" 0.735484210112003 0.645722996345444 0.146925964948586 0.527632751444646 0.10597798474153 0.0691492859492154 0.0538843625965404
"ufb162" 0.595555288873144 0.5915964253072 0.140852342353027 0.26885070083906 0.0981284370166052 0.0612121610272217 0.0875331183977813
"ufb163" 0.610483203037581 0.643878406617516 0.16672274398772 0.210036740629741 0.112320556499733 0.0653638198920418 0.122593755834042
"ufb164" 0.742908325526924 0.802409565428502 0.223640321697552 0.399225977514114 0.170369438509929 0.10606839184942 0.149503480616264
"ufb165" 0.559296211077002 0.585497405038523 0.145933613176584 0.197778121774216 0.100101131189235 0.0592421040132024 0.0996813094083297
"ufb166" 0.564246382537677 0.578980735647026 0.145891867264937 0.209366958170077 0.100685817838435 0.0601842980835315 0.0969101273802662
"ufb167" 0.665893109314224 0.658877436890402 0.168412722193712 0.338875514023046 0.117867271346115 0.0794564864123411 0.107594752909126
"ufb168" 0.66583878685879 0.653688039972426 0.170056929596807 0.350437294160419 0.118684273263427 0.0750430629891413 0.104708102102542
"ufb169" 0.815472270830932 0.810793461222662 0.201634037925683 0.564113763100867 0.151990859405886 0.0863599648675207 0.115130143327481
"ufb170" 0.747963649481205 0.668151003588994 0.1675814304836 0.548431550467486 0.121855850151823 0.065692344820907 0.0597764188327343
"ufb171" 0.705882352941177 0.732916102841678 0.177770600376083 0.713898634780167 0.142573975407156 0.0642615324670328 0.0455938248637455
"ufb172" 0.696858314200805 0.643937412495961 0.158957576511866 0.483320105657306 0.120561060300237 0.0642590500308846 0.0678817190531854
"ufb173" 0.658635912427404 0.628692223598108 0.165535389947364 0.340907405829014 0.116914253114509 0.0739200073529199 0.0998280215771474
"ufb174" 0.658949673455711 0.636468740546745 0.165626262958566 0.329068962001701 0.118247852715016 0.078593390150127 0.1046055520019
"ufb175" 0.643721672224282 0.627750808825885 0.158764892305757 0.292603957124471 0.107994229586336 0.0700346681673596 0.104074043750914
"ufb176" 0.613269149052343 0.667843000515129 0.191591807428204 0.151034722483085 0.126768344078869 0.0542451962240494 0.151922675801843
"ufb177" 0.611061768161757 0.67660590003995 0.198046201852236 0.116842748678249 0.129699908795844 0.0592812402227643 0.158693785950463
"ufb178" 0.642870023562071 0.650287543024061 0.180516058610425 0.184071275805834 0.122148443365864 0.0686572976008122 0.127061324271254
"ufb179" 0.602341750566314 0.61088589970009 0.163061433347415 0.162179482612687 0.109425863298749 0.0585534488347997 0.114966252435719
"ufb180" 0.623467137680765 0.659865818855455 0.194169070714006 0.133429387313124 0.124710236944503 0.056006473038332 0.153439648912331
"ufb181" 0.608578943001451 0.671485985814876 0.189927847901141 0.169470215302955 0.125513353793551 0.0751096599785837 0.149465893133299
"ufb182" 0.723749140053509 0.690469855797371 0.171070870729565 0.440369501386754 0.121979486988248 0.0643171348872953 0.0812554208806213
"ufb183" 0.692426482558471 0.652281148815299 0.155555357778772 0.428513668300663 0.107229551944027 0.0668872492773266 0.0751170788558149
"ufb184" 0.709992396180296 0.626989762030187 0.150479908385984 0.462928377560181 0.109548894486934 0.0684893508142922 0.0692491934003361
"ufb185" 0.619833119200977 0.589831393708117 0.145194642365809 0.303858618505297 0.101521757763729 0.0621131222724589 0.0825925318200205
"ufb186" 0.727026922271238 0.704229780465701 0.192763651035106 0.338609486580846 0.137566623880411 0.0735387840450151 0.115156852211308
"ufb187" 0.674071027118422 0.602075974602899 0.142150905896986 0.434048870246295 0.102515341584406 0.0577337916414053 0.0600106225180282
"ufb188" 0.746987951807229 0.582623175629347 0.136217379379242 0.746640698815863 0.110637294989025 0.0508572595916095 -0.00473945101936298
"ufb189" 0.651699313592166 0.681900511846607 0.193765351467574 0.211925172075947 0.1285982036201 0.0717244733013298 0.15306546569329
"ufb190" 0.77255857958531 0.75543948750505 0.183558450048336 0.445359543755416 0.132209377050964 0.0815752208391292 0.113282311472481
"ufb191" 0.751385628055617 0.738471737162075 0.18123982843897 0.397133092802434 0.128469683793791 0.0815157103384199 0.116666111014535
"ufb192" 0.611594881404632 0.672595494695824 0.196871761636493 0.118472357975206 0.130150520608369 0.0636302638748715 0.157413473376395
"ufb193" 0.626028186153513 0.624157734189942 0.16064010703517 0.27985635166418 0.114918332747376 0.0743878848007351 0.103019928502498
"ufb194" 0.644014629526055 0.635707890480592 0.153385858625128 0.408330051453761 0.112425408916058 0.0742260827004236 0.0805215092553958
"ufb195" 0.791881603892015 0.779110612310338 0.192774110470492 0.540614961015008 0.146377894238458 0.0791787678371865 0.105310232271862
"ufb196" 0.697600359153939 0.65095322748728 0.162301253087095 0.523234742626818 0.119615451791179 0.0659825104701899 0.0545950443605844
"ufb197" 0.696950396712833 0.648555219239485 0.155034790187492 0.463765158459428 0.113174287048942 0.0638187211293405 0.0632662522600011
"ufb198" 0.641706201364713 0.669707778547293 0.197842223442164 0.152581512846748 0.130092685108702 0.0643749453131076 0.154340102851026
"ufb199" 0.661065727466712 0.586941193061627 0.137304336127455 0.385573466739855 0.0956151957047554 0.0606816655411719 0.0629626636043796
"ufb200" 0.669429076460654 0.582095929922017 0.134586481497665 0.584798812171037 0.10036932003852 0.0580816420990358 0.0232638449650386
"ufb201" 0.66761888531083 0.676382626767848 0.188433422782377 0.199740548014895 0.124678080035675 0.0624996649037221 0.144491749115546
"ufb202" 0.684766961515693 0.682332850535769 0.190927022985961 0.229344066630602 0.128203381701979 0.0679053348618186 0.145953919709301
"ufb203" 0.615226449282128 0.666899464042894 0.195707914056062 0.121187566209184 0.127185538118895 0.0591487161082826 0.155493440618279
"ufb204" 0.671217621094564 0.655253452508957 0.160223687614331 0.281734703446758 0.110176241357563 0.0655568272162831 0.102549119432285
"ufb205" 0.648327265072398 0.642054117182813 0.172381620962508 0.210163773989041 0.119426367632533 0.0552387165008727 0.123136938669558
"ufb206" 0.657778229598168 0.678483207266367 0.191356008259599 0.217315751366851 0.126801667347918 0.071581687492662 0.149988413765137
"ufb207" 0.616721416472764 0.672168497083324 0.193793556595213 0.150893004118689 0.126587432565788 0.058436427189676 0.153095834786223
"ufb208" 0.618693772057799 0.668568725564794 0.197782532159549 0.132981957995316 0.130991812525281 0.0600668350002588 0.15669340523183
"ufb209" 0.624814829636968 0.596984668515117 0.143497463986175 0.270920553128384 0.0968443313362825 0.0606630332809251 0.0846632900996489
"ufb210" 0.611381879586324 0.677673571619463 0.196568478968765 0.152833158285206 0.130143413869875 0.059922042805685 0.15714355020449
"ufb211" 0.63855421686747 0.543733179546328 0.146745322315801 0.633765351669334 0.111209443401203 0.0486966927701305 0.0075837146739303
"ufb212" 0.633087178743599 0.680627407490429 0.19116439635465 0.190559684207528 0.127686814630782 0.0765592996045021 0.150333210621734
"ufb213" 0.733914810245091 0.642349437010628 0.155986313252822 0.517314995234961 0.113270704122205 0.0774322517001984 0.075589085353096
"ufb214" 0.703885117302691 0.625917202283524 0.152242320311794 0.450762028044485 0.110894307591817 0.0733178623879068 0.0791597594157367
"ufb215" 0.680996576247881 0.676249724383406 0.189504746951573 0.315528161484309 0.133205535378063 0.0831001669696884 0.133891532524871
"ufb216" 0.65911082966123 0.656118237095557 0.171066234275966 0.350341595477761 0.12046025313318 0.0782737741820232 0.105796878349956
"ufb217" 0.648433605885581 0.667275703246926 0.186298740221565 0.183793793410021 0.12227001169761 0.0714784509565213 0.144018020942474
"ufb218" 0.719300722922674 0.725698441266066 0.194956115639209 0.366344743729175 0.140026211981431 0.0898649699613344 0.125497946486892
"ufb219" 0.643568128850964 0.628773998091323 0.169812437692996 0.218153927477261 0.113140777108257 0.0711239587591261 0.122137732916135
"ufb220" 0.650130449754281 0.599556205011636 0.164138906611596 0.4319128819373 0.119522828582409 0.0565546567651325 0.0567120331123866
"ufb221" 0.706901148373524 0.680866476283346 0.178004503134993 0.461746307283109 0.133198510856277 0.0748340570831257 0.0881269085405856
"ufb222" 0.659951699965244 0.663087591119303 0.178700226621559 0.232709138243308 0.123876396745943 0.0727979203710331 0.125220059831381
"ufb223" 0.669410251795576 0.67021397570267 0.179070848385132 0.239452304156325 0.122018092188407 0.0636703811515302 0.128199433933884
"ufb224" 0.699780569495039 0.635035416700906 0.153033742683312 0.447785623152703 0.114212883348953 0.0552751161243456 0.0611060522940108
"ufb225" 0.602837185517845 0.636074692637823 0.1774617027578 0.133321607515248 0.119398789005247 0.061650170776412 0.133813896844694
"ufb226" 0.634492314733615 0.61955227957069 0.164946826453738 0.210194367008812 0.110181984180037 0.057566996813034 0.118489774425475
"ufb227" 0.638152216185498 0.628190548510575 0.166962504448289 0.205872642326987 0.113312624133684 0.0581467233334027 0.119122705772112
"ufb228" 0.599057684270808 0.577726415624077 0.153662708954576 0.141815576950608 0.0988385557483851 0.0554752203523462 0.10653423999742
"ufb229" 0.677099216714083 0.671183361284749 0.185210801059075 0.30381924487781 0.128804682296159 0.0796931310659469 0.129302951799216
"ufb230" 0.686230641420963 0.679791539357323 0.190531844520922 0.315439531258397 0.134304659832546 0.0824191301662222 0.131331552824967
"ufb231" 0.59771459370827 0.608782465652874 0.152112330879424 0.210657470881417 0.103491839367772 0.0646408446146327 0.101710512949603
"ufb232" 0.594776133852537 0.64990653668794 0.177571954283997 0.186480306773289 0.117863839974925 0.0711602640868274 0.135515238918756
"ufb233" 0.629510925091897 0.601243523316062 0.150014148282297 0.282737400043274 0.101368311655788 0.0570613193742506 0.0829873060196491
"ufb234" 0.61341017933149 0.669924615497214 0.192985594729479 0.151063704298724 0.127535394114097 0.0574365068392307 0.153384851409505
"ufb235" 0.616383610681293 0.67917749651072 0.197425949397796 0.132971019058902 0.131545126747147 0.0562980829074409 0.158004589092336
"ufb236" 0.621408510564453 0.653959398504948 0.189101320992258 0.162838231284435 0.125702702231501 0.0591867711827075 0.14510570697873
"ufb237" 0.661644374154457 0.599860228439145 0.150053934386826 0.386369570387645 0.105039751773666 0.0661450422909827 0.0689512612030541
"ufb238" 0.624466675793877 0.671444990634351 0.198629945658321 0.163623719271658 0.133025895003157 0.0656361488702584 0.152575296188883
"ufb239" 0.630106055085077 0.670193752561359 0.199652719220417 0.153453722459913 0.131160008761332 0.0696466806501455 0.156245809676149
"ufb240" 0.608594292518612 0.535325818525063 0.155045765423375 0.21083194354681 0.0954611726427868 0.0567742471883703 0.088351566905877
"ufb241" 0.563549419378414 0.522456996824421 0.140620286648538 0.129491588779125 0.0938096638987157 0.0538951295652905 0.0873180070951101
"ufb242" 0.564071568598815 0.522831842942122 0.138538583883009 0.12941049159034 0.0917350509833164 0.0501796499516594 0.0872962587698431
"ufb243" 0.554009792668313 0.52129424835766 0.13702535876499 0.117642859347846 0.0893150323475941 0.048510356163806 0.0875046800867418
"ufb244" 0.736126759108321 0.705905539095934 0.17309155869433 0.366825041110805 0.119882112804374 0.0726429490424268 0.112483847887011
"ufb245" 0.625224224982327 0.664346542025667 0.189330933556534 0.166877120891724 0.124007614069879 0.0581378739687422 0.147860723959217
"ufb246" 0.748656119867097 0.711085902397793 0.172825604605532 0.414331985683537 0.121680528279734 0.074255129514944 0.107526475745685
"ufb247" 0.811764705882353 0.873535379982981 0.214204513024163 0.811548607381418 0.181894009684402 0.0873255262882399 0.0878846396066963
"ufb248" 0.821854760345054 0.863200855540278 0.225567440001583 0.674320374559012 0.18167118807475 0.110931460479923 0.126314567882193
"ufb249" 0.628108512021039 0.66998715407397 0.19754703959786 0.167672260370941 0.134531158860976 0.06617325064437 0.15143669172768
"ufb250" 0.62392783163573 0.665689235551125 0.1949930031102 0.155677473447834 0.129708251390082 0.0655885917067239 0.150164083575222
"ufb251" 0.647891860913311 0.663974502284724 0.178208423891809 0.215667599742356 0.120071228737437 0.0707399632101864 0.13369805008317
"ufb252" 0.605383043869826 0.652184865505915 0.180101238774255 0.174733518880044 0.118398238287549 0.0626180387238326 0.136694519434636
"ufb253" 0.592988279138254 0.639811702646842 0.173283127486678 0.174682937883528 0.114942313409581 0.060458893344298 0.128544554152134
"ufb254" 0.707930270698433 0.725096151397061 0.195776972272849 0.304209618936216 0.14457955039443 0.0872403354165199 0.126296734910225
"ufb255" 0.653292062665169 0.631889958952733 0.169677534069304 0.234254172231244 0.113736332856678 0.0708092111004925 0.120187972141823
"ufb256" 0.619602698651698 0.661671548494288 0.194259144884956 0.128903170886022 0.125339621751333 0.0540548185954551 0.153972076353633
"ufb257" 0.738223801371327 0.58702023726448 0.133610474586483 0.617222202059591 0.100504182711488 0.0586217762681847 0.0215508021747402
"ufb258" 0.650295900516293 0.610633072037723 0.146537687528126 0.384919084510833 0.102789956768173 0.0682092212015869 0.0791428891299803
"ufb259" 0.652697371208313 0.646643204799553 0.17311653011611 0.217911602396613 0.116618962940583 0.0700575927068476 0.121710343909538
"ufb260" 0.647288930604706 0.677978699370232 0.191793267848126 0.162175695860952 0.125834957976113 0.0611395103841736 0.149782478553368
"ufb261" 0.668287126310124 0.672612937437333 0.187433394487192 0.191076621375714 0.124349516997168 0.0664649207237519 0.142273455170187
"ufb262" 0.688324750411145 0.682084795343513 0.191442863131791 0.220886519270457 0.128895123425774 0.0715961064624771 0.145103002723332
"ufb263" 0.640485642232536 0.647619169203993 0.172672234369023 0.233632123779448 0.11564172162645 0.0679845750786961 0.123506583720175
"ufb264" 0.657709557680991 0.616382898839354 0.146352681959183 0.364690467338317 0.102417801147223 0.0580689171533623 0.0726682014453876
"ufb265" 0.693655587621544 0.674296233796119 0.166754154841071 0.494993336713142 0.129064374816996 0.0709418845041815 0.0765225830411693
"ufb266" 0.614305012997324 0.598153251189356 0.143726203664952 0.274973048865727 0.100569232662122 0.0613483116009761 0.0809993711817013
"ufb267" 0.639031002708622 0.664620056395055 0.179863332567676 0.235859203478555 0.120474183555391 0.0726499635804582 0.136422848135857
"ufb268" 0.675437889631007 0.587237764102345 0.141114319968662 0.42618199197578 0.100893122110783 0.0585483906479191 0.0587690308392824
"ufb269" 0.671979508221347 0.607599247244377 0.142196649732146 0.464863809693957 0.0994403919580528 0.0616847936364531 0.0486392386135862
"ufb270" 0.595356464513158 0.585526876606742 0.145935592065217 0.247389504595466 0.101063122394979 0.0613917969520482 0.0951215101414006
"ufb271" 0.58979803188876 0.57596130951619 0.143889137793843 0.24719191967134 0.0981761302016403 0.0595705519158328 0.0907760478254452
"ufb272" 0.636540053868181 0.60367070507079 0.159018251133391 0.305079962589401 0.107573275720128 0.0623096920817954 0.0926533106763829
"ufb273" 0.654761904761905 0.676877224935839 0.178608429884608 0.646073710352347 0.139870820376946 0.0648253556689258 0.0464559884141803
"ufb274" 0.602398829076491 0.655112518627152 0.180206226384898 0.155546779155019 0.120782628334416 0.0689801364937031 0.138832488342553
"ufb275" 0.558559126129298 0.581030656550151 0.144739358838574 0.181446538874558 0.0991339283498582 0.0594755637872743 0.097173911425349
"ufb276" 0.705410826230957 0.576426095178065 0.132355437364458 0.60723329724024 0.100431218590272 0.060528618242841 0.0209916156430313
"ufb277" 0.621951219512195 0.574780058651026 0.157158886496234 0.616998930147718 0.122149765796405 0.0531216714107115 0.0193563163576094
"ufb278" 0.613713640757437 0.652939493835902 0.188391821677135 0.133443543243103 0.124285640670816 0.0578302604758484 0.143170608070932
"ufb279" 0.616360108018725 0.652178771598327 0.186853438429362 0.124519867891027 0.122630277072163 0.0556074747801252 0.142735864698615
"ufb280" 0.624659478405568 0.66042801309699 0.193070811600563 0.134905248399669 0.125498779631631 0.0575609100861139 0.150254426987894
"ufb281" 0.623462268067335 0.591355230000427 0.153236552738034 0.278834833636664 0.10219335547798 0.0618203005739961 0.0911898408480892
"ufb282" 0.687990209553859 0.606893392877591 0.147045411622445 0.491753089663387 0.106319250184146 0.0625454004298358 0.0545846122185032
"ufb283" 0.654584451501219 0.645626409842901 0.164144850334549 0.338613143336768 0.114527770545196 0.0742938390002386 0.0983305120581363
"ufb284" 0.650602409638554 0.70015074688228 0.199249510204764 0.650301183558714 0.155907981688831 0.0745547304091734 0.0685254194468496
"ufb285" 0.652955465763758 0.668408628852897 0.179302165064482 0.41556610621369 0.136222113272913 0.083453598267226 0.0894686810190325
"ufb286" 0.764705882352941 0.744831761958308 0.164322435747948 0.755908754969843 0.131737725058784 0.0617521024216177 0.0299838121699511
"ufb287" 0.677317294957178 0.667110539514168 0.186345697706621 0.315337094413256 0.131261109674442 0.076088656591381 0.126839253000432
