"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb144" 0.555426697814413 0.54340388678689 0.128048839965156 0.233891650853909 0.0823850009353456 0.0511285698009533 0.0705765239594488
"ufb145" 0.814814814814815 0.867583834909716 0.215319597205656 0.814878822420677 0.173241790405321 0.0815139220701664 0.0829136769944392
"ufb146" 0.746707346030907 0.676446105991793 0.194770735626145 0.499882818385902 0.137728503227957 0.0921689500277813 0.104353400041662
"ufb147" 0.689804643161921 0.622323095508292 0.144218609533134 0.499679580970781 0.0977881503871911 0.0613574935003149 0.0476722078282711
"ufb148" 0.576688745310241 0.564246259968311 0.159364739766341 0.136977089902489 0.0971087868959592 0.0484197301015625 0.112170921758655
"ufb149" 0.570347010134849 0.576715586578743 0.161672570193219 0.110583770326662 0.0973568208404534 0.0475280669829397 0.116907949377067
"ufb150" 0.636250629458549 0.7561096469388 0.227568973951077 0.214492410221203 0.159385113588293 0.0990799102250278 0.173785737194846
"ufb151" 0.638633374825441 0.747967034586732 0.221957922998834 0.209331802366408 0.155163183104879 0.0963227123716327 0.170744455098581
"ufb152" 0.694029043118358 0.635572374645222 0.174399318214304 0.348766927868652 0.117750084371244 0.0597749352292237 0.10824877452168
"ufb153" 0.603646581710561 0.588799458797379 0.160228305199846 0.196782277919392 0.102004886425578 0.0542268686046595 0.10972503281101
"ufb154" 0.666666666666667 0.553303006329114 0.14482109380427 0.670848636854088 0.107889537785978 0.0473537708765355 0.000519350550789851
"ufb155" 0.679996925172591 0.635152991700045 0.178518165846465 0.325280822368962 0.123083649963938 0.0708711031216137 0.106296128631362
"ufb156" 0.746191539255988 0.650150923949054 0.14624409796055 0.627878788447246 0.104548160361682 0.062536985356899 0.0315722301582478
"ufb157" 0.700519999819123 0.619493092570434 0.146864097524761 0.600746382272786 0.106877250392196 0.0639369158931734 0.0318795608854502
"ufb158" 0.609229887725216 0.600787243806434 0.171150268248872 0.259259842895652 0.115250853296882 0.0699771976762593 0.0983825202220136
"ufb159" 0.62122540556292 0.590761295136622 0.158727459711023 0.224076718266065 0.100557241206485 0.0470012944264592 0.108065717458249
"ufb160" 0.691336064519628 0.640965215410969 0.175408913882346 0.348766927868652 0.119723978276424 0.0641962230959013 0.10931735486765
"ufb161" 0.704882687393302 0.646323096064436 0.166623567552797 0.43014046600239 0.114608037415153 0.0637133083114403 0.0726048184718917
"ufb162" 0.602408312038494 0.601499138489228 0.157669636558255 0.159272504192893 0.0999191760727377 0.0424024901177803 0.113541428218798
"ufb163" 0.607172871553511 0.581782514267749 0.148834016062192 0.171628330620315 0.0940379704556185 0.0422388828378822 0.102281661833302
"ufb164" 0.622121371854683 0.568489557897326 0.143655472146079 0.270462163826359 0.0941678038977814 0.0587446949765514 0.0839713466969984
"ufb165" 0.606669596362984 0.58100395388662 0.156867134117032 0.197411782469705 0.101014780326344 0.0475036437756426 0.103906963221153
"ufb166" 0.622684478874652 0.599594758623326 0.165141384301839 0.209647322051658 0.107234060042268 0.0474093043254503 0.106946027445086
"ufb167" 0.63631442686142 0.603491939106087 0.167210046870461 0.320734469316179 0.110902114919278 0.0689569388712801 0.0850695838987643
"ufb168" 0.627721888022794 0.741208588665968 0.22283587368797 0.197275813582388 0.154934010116058 0.0963067196154944 0.174029629543827
"ufb169" 0.621664946313339 0.579101758934358 0.142715489532158 0.343891786223928 0.0961535711250453 0.0647663269839489 0.0737935610036116
"ufb170" 0.597159619999153 0.552963248190907 0.141867534579628 0.234239905351169 0.0923823787955436 0.050920349647229 0.0820001912538441
"ufb171" 0.627666687991214 0.756988835323446 0.229556362268499 0.227194751798454 0.159816349364662 0.098172908770751 0.175866253670726
"ufb172" 0.593320130590986 0.687474219929971 0.205697891498917 0.113444868655297 0.136739996163936 0.083391241653552 0.159585951413288
"ufb173" 0.603313575507718 0.634827636300769 0.180024392890184 0.124325120853938 0.115451340426473 0.0499460989094565 0.138363008183025
"ufb174" 0.638917381731342 0.610425270892613 0.168423880828507 0.233293049238626 0.110449053686042 0.0503770024963063 0.110457336435515
"ufb175" 0.630184375050355 0.607867580610018 0.155750591723611 0.258370441536974 0.104116943943783 0.0676255699781633 0.096996852110033
"ufb176" 0.606443829880214 0.592339111697167 0.159702240775693 0.184997311254918 0.10152953946984 0.0472777508654349 0.109091055667077
"ufb177" 0.72169763880745 0.701793371099496 0.182149839772903 0.444217817400306 0.126327155197383 0.0684274682723252 0.09031533292276
"ufb178" 0.677473832353869 0.649141350302925 0.162669167754377 0.374722309522782 0.115637771422667 0.0726598436515343 0.0956407219611747
"ufb179" 0.675 0.716465459423206 0.202694837827503 0.674883515399961 0.151412348751154 0.0731151244074946 0.0677124577688894
"ufb180" 0.670602900807473 0.585111662531017 0.155298938718149 0.503494105901511 0.110546584379725 0.0592922448303237 0.0422859258024002
"ufb181" 0.728736426030833 0.694329096269059 0.18173173161635 0.444296195061749 0.126954469652903 0.0698594382235814 0.0898502763663231
"ufb182" 0.590928270897632 0.602156656724042 0.16333017012214 0.122813953018228 0.101841431891226 0.0434950465167897 0.119492284587574
"ufb183" 0.592744603482094 0.593405995124658 0.156579523399809 0.160261669213274 0.0975385984755141 0.0435790392870064 0.109175960197911
"ufb184" 0.629441466020584 0.657026408098726 0.181882250535712 0.253092465633246 0.126765477967862 0.0719323212453002 0.116370107240664
"ufb185" 0.717333516464706 0.663558173970574 0.170979477553792 0.530617747072084 0.120498683913601 0.0648204610775612 0.0603453391178981
"ufb186" 0.756475519463582 0.683533650685112 0.186519455469322 0.592486111475093 0.138725388789126 0.0798595537912642 0.0779591523866523
"ufb187" 0.742323599623167 0.678687940345971 0.181962732779602 0.537346393372082 0.137272235530168 0.0807106606487279 0.0899581135783592
"ufb188" 0.607285167765425 0.571314966429342 0.148451317280088 0.308558198730498 0.100299480025767 0.0597496600409933 0.0800051590887485
"ufb189" 0.662347311883935 0.623348101346015 0.159228367534548 0.308467351054409 0.107958147067157 0.0620760299719898 0.096673175746075
"ufb190" 0.613164555303429 0.608173746484892 0.162001383736354 0.184314411541 0.108078838848843 0.0586127939699796 0.113417218628433
"ufb191" 0.60318046692148 0.56847567824812 0.142635577555087 0.271750080782577 0.0934236194920635 0.0534365064176377 0.0828803691309492
"ufb192" 0.607280087137781 0.581202123609467 0.150403223100907 0.287345667620127 0.100345145376392 0.0596013479727099 0.0871845934306348
"ufb193" 0.576861658364718 0.58138896268062 0.162862032349673 0.110756581922496 0.0976490254652908 0.0503091103592449 0.118160925884258
"ufb194" 0.579518483153202 0.559283490724038 0.13144270586279 0.257251145096894 0.0855598649013824 0.0516546528502624 0.0742062604516762
"ufb195" 0.611452666795414 0.551865544129982 0.149352609138071 0.308828333084095 0.101314595786309 0.0557896483119798 0.0653253611176634
"ufb196" 0.666650863363287 0.634242647404459 0.151164813300702 0.417773950203943 0.104707424967361 0.0718179828777281 0.0762620342478259
"ufb197" 0.7125 0.76939015125354 0.222798674019676 0.712418292658111 0.170354542837013 0.0837807794296722 0.0901389869912966
"ufb198" 0.598261723075421 0.598293528605066 0.160899512110183 0.159994550734783 0.0991358734100186 0.0468002055142525 0.114996038696661
"ufb199" 0.612410943648184 0.563934622343846 0.143125768764752 0.311854347328441 0.0974073099636871 0.0501425348028033 0.0674025537188001
"ufb200" 0.616125717610642 0.6641838179472 0.199497120669799 0.0859720321519589 0.128504367828487 0.0613703839134678 0.160043237325124
"ufb201" 0.609834133651043 0.690808588607546 0.206923701144996 0.123071404982661 0.139078001808029 0.0849540073865933 0.160905157708036
"ufb202" 0.604331384765252 0.70059150629318 0.214189609352559 0.0887016616498235 0.143323968405147 0.0817361229052304 0.171213747746809
"ufb203" 0.607152457770653 0.633984030160827 0.180745541283205 0.136991014895451 0.119057731057119 0.051839393419775 0.137849875749526
"ufb204" 0.610160202114038 0.644981459471006 0.190870438318604 0.0859593633604146 0.116934179546126 0.0470354449234928 0.150945293237708
"ufb205" 0.597784379515658 0.616247614383641 0.175066353767343 0.112062085545289 0.106239972534764 0.0463492241533547 0.13397050788976
"ufb206" 0.604013785699695 0.660143624509885 0.19474277259131 0.0617381294786821 0.124720173339839 0.0478181346776173 0.155005121298352
"ufb207" 0.588716767891815 0.631679505746278 0.178902223851576 0.0870034930015851 0.114077905835605 0.0465813267813884 0.13843350588004
"ufb208" 0.572307816779654 0.577286422417642 0.158705281312561 0.110678456938149 0.0955457161573748 0.0451515108788474 0.115954109429132
"ufb209" 0.627387219790456 0.572410570583043 0.148928271665326 0.333870005263784 0.103595306798884 0.0510502928622586 0.0648591074403324
"ufb210" 0.65 0.706817231283982 0.187069456465328 0.649798691126552 0.138719879843831 0.0635039012507715 0.0495394841512768
"ufb211" 0.558941166695918 0.577948007980529 0.146825041706777 0.160063361509472 0.0934389957400347 0.0576689299713551 0.101234680034278
"ufb212" 0.576456626352127 0.572000431230261 0.145885259887836 0.172431669361792 0.0915466108968416 0.0572463193266316 0.0978884057624674
"ufb213" 0.586579009505191 0.620322972902853 0.17864636551363 0.0859862314502219 0.114447389431068 0.0462041481070728 0.137734650893064
"ufb214" 0.600414981057193 0.646525627516144 0.19442413026607 0.0870195618154764 0.124412498795838 0.0534925716528416 0.154536937180128
"ufb215" 0.648042234811996 0.750373963007871 0.224056440565453 0.227269335911268 0.157348850654444 0.093158139888985 0.172981104477364
"ufb216" 0.621968372845892 0.571176155882187 0.153614661455039 0.333573970908553 0.104355220548548 0.0635238242231373 0.0789496851601304
"ufb217" 0.617870668882604 0.643668607955413 0.18048011646402 0.265676163261486 0.125416429341852 0.0707145692260786 0.108410146911059
"ufb218" 0.649662497568751 0.611610007491845 0.166047092311543 0.273383475181183 0.106819534371223 0.0597623517660537 0.107967385072523
"ufb219" 0.675329187610684 0.625307027969258 0.160021312986201 0.355127312155779 0.110134328770663 0.0664712483310814 0.092604071889876
"ufb220" 0.630444042681089 0.612268302287013 0.15942407185529 0.246281628969638 0.107805289768921 0.0635825285754535 0.104126113620435
"ufb221" 0.614510054165592 0.633781511294553 0.178348371986118 0.136889244944642 0.110035562026717 0.0470659722316443 0.136012323409594
"ufb222" 0.727250596722284 0.657945103939639 0.171432037868783 0.406675668372916 0.117800913225877 0.0675251765901722 0.0898991025375324
"ufb223" 0.7625 0.700451232211038 0.149409156568481 0.762403022901002 0.11050581496542 0.0522194526787396 0.00548500778969834
"ufb224" 0.678141143203244 0.636848328496184 0.166360246415053 0.357533778445379 0.113052325312076 0.0680622086423677 0.0931439877416831
"ufb225" 0.65248866628298 0.601056225016777 0.169111813398542 0.269951672664991 0.111135703404882 0.0597187711322194 0.102336075173656
"ufb226" 0.716049382716049 0.726331607947905 0.18220682024877 0.715893762522732 0.138845523429546 0.0662577131260788 0.0442134944032194
"ufb227" 0.630401799220692 0.587502510491211 0.16355226727249 0.307067824073103 0.114709816677544 0.0698365057553533 0.0963273350730866
"ufb228" 0.775774892240375 0.692625336030818 0.182569304747687 0.592415792557444 0.136890794920494 0.0742860809117787 0.0734818476200365
"ufb229" 0.751076961892416 0.669385733638257 0.169528887957253 0.504253125359414 0.123899468300437 0.0661781754897985 0.0761258347189222
"ufb230" 0.663805042485907 0.616523981323141 0.154595679017541 0.319486691319512 0.103552663513946 0.0576701721691804 0.0865656851307585
"ufb231" 0.603368902995817 0.612150509906255 0.162850666565698 0.138208975785948 0.104144026429612 0.0429112402265709 0.11971609025901
"ufb232" 0.578500171658184 0.60083266163323 0.154492936819677 0.184010311893966 0.100171721781187 0.0555965535378505 0.109308771036532
"ufb233" 0.754600878102101 0.658234024307301 0.165356609818031 0.523219307571078 0.12349539767644 0.0652505035632117 0.0715389336340358
"ufb234" 0.635836416446345 0.590322406801126 0.153472984830961 0.269578114942054 0.102196784479138 0.0602093318248951 0.0945974438328551
"ufb235" 0.588996857805802 0.577542196290894 0.142546413427014 0.271211805558008 0.0932758495492741 0.0611761887664462 0.0788022936829594
"ufb236" 0.607894660376458 0.567411429462552 0.143541818630066 0.183431584174207 0.0910767416559742 0.0410408497747807 0.0954139043300874
"ufb237" 0.681988368797754 0.635528184742947 0.176112944142286 0.302519482437947 0.116164757917719 0.0616815428371876 0.109905499530745
"ufb238" 0.584643312989414 0.585259997367475 0.146949065943213 0.176251006323508 0.0953172405674073 0.055281611134723 0.099009407547288
"ufb239" 0.596437355418044 0.579549572563254 0.144140451240584 0.211175208598028 0.0934629984624987 0.0545713115193255 0.0944759520742288
"ufb240" 0.789368741526286 0.813985723196341 0.201998427182178 0.662280863749832 0.151396148303487 0.0944133187453952 0.0955038180756631
"ufb241" 0.626491974336972 0.733073440043756 0.2201105940681 0.190071223558826 0.151474055252843 0.093915162096603 0.17113320118203
"ufb242" 0.612552909719496 0.644602176919956 0.185522818348492 0.124348293928933 0.114736399235183 0.0484098267839841 0.144134299648319
"ufb243" 0.659191709658262 0.552508810203054 0.15297233014759 0.490855347411711 0.108453487596221 0.0575533613053081 0.0396480390098921
"ufb244" 0.642860984166467 0.660202637392985 0.188646273069216 0.303705660684477 0.132954093387212 0.070535824846373 0.108960902783978
"ufb245" 0.61473462129921 0.600879443019421 0.163502773137713 0.184567498659809 0.104051888519128 0.0539135433377857 0.115020400306825
"ufb246" 0.552885621588998 0.529558027306968 0.125178794655505 0.246317801731874 0.0808509704560753 0.0513425588612041 0.0641184321439591
"ufb247" 0.585023750945745 0.548888888888889 0.159322065370427 0.160578967332997 0.09733925200826 0.0525619458636005 0.104039775366402
"ufb248" 0.569688840926839 0.585847145715485 0.163032673337311 0.0981758313686172 0.104246731316961 0.0478181812521552 0.120521790384503
"ufb249" 0.646421182862757 0.710586543887779 0.217103758632344 0.14855282558569 0.145665175391473 0.0878930256182004 0.165537618194268
"ufb250" 0.643400724718502 0.688640238404585 0.2145434196151 0.148503032371911 0.141910911410826 0.0856129067165236 0.165220836334439
"ufb251" 0.600668357807627 0.63572167188371 0.182205377294617 0.0869875413688241 0.117503558085954 0.0491167378985373 0.141852562288931
"ufb252" 0.582637092850148 0.585895074438911 0.161868769676531 0.110625304419643 0.0968784712598725 0.04644857358972 0.11869452741298
"ufb253" 0.615060829258202 0.62875146991155 0.179247812215236 0.160130671609826 0.117372115889666 0.0584256244386359 0.135423019474075
"ufb254" 0.567828731260807 0.581702347789283 0.163713258367996 0.0981849976957193 0.0985179056288052 0.047395742555891 0.119929132564651
"ufb255" 0.575671727132708 0.553320975282465 0.157350558783507 0.126563541825128 0.0979229393797255 0.0507156125096196 0.106674155171528
"ufb256" 0.565647849008578 0.562061464627077 0.15672727721643 0.113854675764032 0.0942773636211289 0.0482106114928456 0.109387980307647
"ufb257" 0.696467321033399 0.617159594227747 0.13841089310292 0.615263016754407 0.102347878742694 0.0639796229940217 0.0235164410695823
"ufb258" 0.611674737706168 0.562795940394123 0.147001433733259 0.258773690014654 0.097089373179702 0.0558980382499341 0.0835296763816009
"ufb259" 0.613135354458422 0.553473578131889 0.147472740360734 0.321305855470615 0.10164251521523 0.052501759496819 0.0632597982422829
"ufb260" 0.62683083504346 0.572256260573071 0.14873845859113 0.262191823060406 0.0982177458920296 0.057710346728329 0.0853959535320923
"ufb261" 0.706996042785317 0.658506096592053 0.164180760641343 0.424909636495395 0.114189503237323 0.0716926170303546 0.0822572864653784
"ufb262" 0.578320750272765 0.594950513626343 0.165780138033131 0.0859179525047662 0.099611495148721 0.0421247354163381 0.124220571606119
"ufb263" 0.593896134880081 0.667471616190692 0.196124866172316 0.0495900171022027 0.127642131539198 0.0586442312588369 0.155282142157086
"ufb264" 0.618345957766128 0.677829842301984 0.205592886799836 0.0496003232620354 0.132794910955368 0.0595987827033302 0.166391052652382
"ufb265" 0.61626467212372 0.674694239499098 0.203003888194441 0.0980955473576823 0.13069469225652 0.0586998787607923 0.163722840701337
"ufb266" 0.624882849688818 0.698723979771845 0.208835354198405 0.13545847483418 0.13972934502072 0.0830085734375659 0.162927735131775
"ufb267" 0.633418136406793 0.599605664355003 0.149661640312278 0.283038103964361 0.101283386391017 0.06186419465707 0.0905153840850013
"ufb268" 0.611019733893804 0.588121220441952 0.156974037611377 0.196190426714644 0.0993146013215436 0.0504511994360437 0.106218463529693
"ufb269" 0.650699725606233 0.608248522477544 0.155525917855729 0.32451011809671 0.10583824547025 0.0628911804290686 0.0875707806273581
"ufb270" 0.69593687975779 0.688133118364615 0.184941572211111 0.444139439738863 0.131332148379239 0.0767356409972747 0.0934205425529872
"ufb271" 0.679012345679012 0.591015907447578 0.150844343340531 0.678882810329466 0.111897071856339 0.0517143273760792 0.00755895514660177
"ufb272" 0.688777630146891 0.632703854348247 0.162725250809592 0.400551777188234 0.114097680126123 0.0637222776826083 0.0803520124576157
"ufb273" 0.605472422622625 0.685992803534695 0.204704822195773 0.0750928970809809 0.135119293839561 0.070102632324599 0.163723070736664
"ufb274" 0.59276338638559 0.691770181996994 0.208720102670873 0.100800595834882 0.139330536058277 0.0845281443156778 0.164237993147579
"ufb275" 0.734177215189873 0.643525470717339 0.144252437387473 0.730564629120261 0.107423822537297 0.0498201987233548 -0.00259543959006577
"ufb276" 0.618507884190896 0.547400767462837 0.146168407644054 0.282579133792311 0.0973231915380983 0.0491746466804157 0.0774749618971116
"ufb277" 0.716049382716049 0.756304769549803 0.188638221035966 0.715893762522732 0.144056061438506 0.069301164382116 0.0517301211453935
"ufb278" 0.595917763658666 0.62894292555032 0.174891488091185 0.124360371957686 0.111659640902068 0.0473073563286249 0.133428440857187
"ufb279" 0.593421202109895 0.598043870784357 0.157882309245019 0.151722746638146 0.0973852140941272 0.0438811881093174 0.111813778018394
"ufb280" 0.586592884119135 0.57312567281314 0.15428955968972 0.19676985043916 0.102235028959291 0.0542516015474273 0.0954483273034021
"ufb281" 0.710777524095435 0.643175862313195 0.147862644817079 0.610763138620975 0.106393134280428 0.0642022572565762 0.0337536777208297
"ufb282" 0.604399242618856 0.62620758078299 0.171903411573799 0.146901135606472 0.110025749205368 0.0452618541724666 0.129822808325797
"ufb283" 0.671308650141943 0.657825101948346 0.193147038350822 0.32545882074349 0.136625303029296 0.0705065358579253 0.113904924530202
"ufb284" 0.700522516519646 0.790071132187315 0.232425233666301 0.373853556018282 0.16793117737765 0.119885265980543 0.164934799531513
"ufb285" 0.67796803057789 0.62074351197719 0.143768125099829 0.495061126600798 0.100177060212095 0.0641829866753574 0.0473826008556228
"ufb286" 0.608487574522595 0.647707062055573 0.186091134004101 0.134961158398525 0.119315300420192 0.0491876886938774 0.145543287703379
"ufb287" 0.607370743328282 0.609389996869656 0.165666711521487 0.149144176061602 0.10197389046885 0.0471104412772087 0.122680777100933
"ufb288" 0.627688299291591 0.581137314204564 0.147869010935712 0.232958100483817 0.0986540842052768 0.0585710697765936 0.0885277477709927
"ufb289" 0.641414874403443 0.573358740881894 0.146638573268192 0.282296379776008 0.0976822489773847 0.0587043975627395 0.0781430217693896
"ufb290" 0.62908263840957 0.593654595958309 0.173956011749829 0.233271920786919 0.112705730613906 0.0625221153644122 0.107736403387107
"ufb291" 0.6174981357282 0.653213099994373 0.197738144598043 0.0989724110186016 0.129253021691775 0.0736210903626152 0.15386507332183
"ufb292" 0.597375016906764 0.513148338934959 0.139387808840916 0.371845408222992 0.0925990103056945 0.0539699081123827 0.041772440139411
"ufb293" 0.615303326908046 0.554235384524443 0.163089115692976 0.423899094660117 0.116302419320664 0.0595627278225354 0.0497727495930904
"ufb294" 0.655426094193844 0.575169271251163 0.150121462823684 0.363296446407092 0.103723643535423 0.0555244362530933 0.0662097063502807
"ufb295" 0.56468923666901 0.563537568102307 0.155523223013466 0.110580365496798 0.0952038576434673 0.0480316802276968 0.109373408954484
"ufb296" 0.6875 0.579797779540048 0.148377665249388 0.679370024809429 0.110475237240265 0.049254658111508 0.00354181799118509
"ufb297" 0.7375 0.617545330678126 0.141280678061683 0.73752106473727 0.107185331676253 0.0499940461730832 -0.00531123595915446
"ufb298" 0.690604967442869 0.65505840864007 0.161165911726602 0.437337978492811 0.113414513575998 0.0676287485983414 0.0789469347845124
"ufb299" 0.561860338753479 0.566751984870963 0.156583689155742 0.0981841841590966 0.095602503234028 0.0481843036467875 0.111547334620853
"ufb300" 0.599393393634233 0.563215687693337 0.137210879139681 0.245806399739548 0.0893281346084877 0.0535404366279294 0.0804155833404523
"ufb301" 0.645999948637588 0.618258816773802 0.167209301009705 0.256500874411045 0.110193722186719 0.0526053018326144 0.105319664662779
"ufb302" 0.577517183569645 0.586802365512751 0.166674283022542 0.124483275591219 0.100958549623075 0.0529200228517866 0.122180691910296
"ufb303" 0.602346201596615 0.562593502724722 0.142477425743904 0.22443951288687 0.0937315838636728 0.054938983970828 0.0860288138156185
"ufb304" 0.63036388197926 0.625974182547816 0.170553239059102 0.209675199190398 0.10829769770246 0.0567423928525003 0.120661920148951
"ufb305" 0.592120249654737 0.616307980216549 0.170915329958156 0.122810348531689 0.110022596929035 0.0487475452262897 0.128204378754451
"ufb306" 0.600400476628782 0.598788522000309 0.160526175303612 0.135064379450314 0.099034151279399 0.0422360501374042 0.1133610931151
"ufb307" 0.628547315710235 0.590713776150685 0.153239525011137 0.296282449349095 0.101714823138669 0.0601563933213522 0.0853611537545172
"ufb308" 0.646739026173445 0.567240259199414 0.148166100238754 0.387824440488536 0.0990440007377158 0.0563166315775488 0.0518664648425955
"ufb309" 0.589143497148535 0.567399716735705 0.143614471020384 0.196759759963763 0.0903603835491414 0.048978549591828 0.0939046009249313
"ufb310" 0.580208762225317 0.601992864827545 0.173709596856284 0.0993751266409588 0.105392120813011 0.0485973630504238 0.131162088343055
"ufb311" 0.717260085197969 0.63847019794977 0.161263062785737 0.448215146795906 0.112053000964407 0.0645645126480435 0.0787459706238604
"ufb312" 0.640339793382098 0.637978115989077 0.178294783972921 0.212121866690017 0.113625638230562 0.0611094501928409 0.130661911193536
"ufb313" 0.735244958930248 0.666306129137988 0.179883420335247 0.44792035655527 0.127654219898165 0.0665655973047965 0.0875831057386332
"ufb314" 0.612710240384424 0.63898561906152 0.182585879728722 0.135270819837146 0.116065212638022 0.0529280551310949 0.14151170425032
"ufb315" 0.627854263644958 0.61843736374595 0.169057468506781 0.197014893673298 0.10877635268598 0.0558124390484151 0.119068135084443
"ufb316" 0.56486742927801 0.547902366680125 0.148893324821789 0.147777666025688 0.0926545219172991 0.0452879077540973 0.0995560689838008
"ufb317" 0.57152818698487 0.560957544462562 0.153981102929595 0.147782179725739 0.0945491300353787 0.0472967006150295 0.106482860466253
"ufb318" 0.696795026249914 0.793926394988595 0.230042617662239 0.454963166225609 0.169465215237287 0.106731118573147 0.143439206819879
"ufb319" 0.601342213910004 0.605616536725482 0.164358813551432 0.172358612932704 0.108120355229295 0.0534055640258476 0.117437531480691
"ufb320" 0.626636729703691 0.57272658780984 0.14161159453183 0.36843290679816 0.0935865173087141 0.0652596690600151 0.0658658218732449
"ufb321" 0.636882879356532 0.589656263180093 0.167714152465695 0.222459132390139 0.106736756012785 0.057035644427437 0.109778001055634
"ufb322" 0.620882914994582 0.665598169242906 0.197154907894291 0.0750284439418275 0.126497312808642 0.0489188266626603 0.157536226561482
"ufb323" 0.631681471685164 0.587427467094828 0.166213817323478 0.236942663326365 0.107240217772137 0.0607240932882074 0.099267299016731
"ufb324" 0.627972664244851 0.64609956879655 0.181054836248793 0.256912488889049 0.123873922556465 0.0718861712873457 0.115403108684867
"ufb325" 0.588821531349336 0.571694037207156 0.154711986246208 0.209187691357397 0.102986941299687 0.0527581066691411 0.0918897691349615
"ufb326" 0.611508328135267 0.663335951666681 0.194322692181409 0.0617381294786821 0.126005265954928 0.0459405107533966 0.154564310855519
"ufb327" 0.613814883398722 0.608621995276849 0.164257065306839 0.196648672104503 0.101939163873107 0.0471721059092051 0.11959433528731
"ufb328" 0.618578161290406 0.579957277548615 0.153188131621215 0.296324795736375 0.10424092028878 0.059096738188836 0.0851227111966005
"ufb329" 0.585274946828013 0.580930730765573 0.146034044557684 0.18881338707156 0.0959589320221908 0.0570857292299308 0.0980381323550376
"ufb330" 0.652119846343718 0.589164374696651 0.161592341436743 0.246115765644068 0.101755596154797 0.0507031690548886 0.0992996974788676
"ufb331" 0.629030049016545 0.733368874163432 0.221202076412429 0.148356902812202 0.150789155399634 0.0908632095929182 0.175990207015466
"ufb332" 0.666713325011257 0.623566587833138 0.169866978283868 0.300152265780842 0.112892290354007 0.0569391553279917 0.108264429074522
"ufb333" 0.605970737508287 0.71254553791425 0.216456146065257 0.0866117881382389 0.1452624857322 0.0783606132473001 0.173604241038918
"ufb334" 0.60735314730526 0.624613341617782 0.173505308398147 0.126276457461833 0.109568564594783 0.0499449691843748 0.131506981397296
"ufb335" 0.611202437838139 0.59633909500754 0.160000491263283 0.187262923331004 0.101441247042343 0.0477114024768361 0.111256991865022
"ufb336" 0.627693996655982 0.726635226462788 0.218909179170728 0.13591199772294 0.150340981025987 0.0838072790940819 0.174999852575874
"ufb337" 0.685413683194529 0.610618957469254 0.152284304124535 0.366135250898263 0.102551369061855 0.0621520958195 0.0773997081693592
"ufb338" 0.599066426172668 0.623248065610584 0.172193212990438 0.124462069007922 0.107601844932364 0.0475544697840467 0.13012926861448
"ufb339" 0.588109804830038 0.570262453712463 0.142550545195261 0.210982116470652 0.0924053485391797 0.0537494166158209 0.0909389202625443
"ufb340" 0.809668980903045 0.747013400741023 0.162224901420811 0.699771705177757 0.123647791268357 0.0731303445174617 0.0505060900896345
"ufb341" 0.579728409865658 0.540328334856851 0.149784466256444 0.159783523305058 0.0926795854591999 0.0505687162425099 0.093868384238583
"ufb342" 0.678265631562294 0.645986506357581 0.166531637846186 0.362319574208422 0.117122762850084 0.0714983836051371 0.093330432005052
"ufb343" 0.636320185436799 0.741548841538946 0.22185387716114 0.202769184391518 0.153860254484788 0.0933442243159164 0.173017205192544
"ufb344" 0.658692293977972 0.605500052953013 0.153970978939372 0.31724987244018 0.102826692973305 0.057661924086984 0.0792353786470479
"ufb345" 0.611933677240557 0.571044682738709 0.168529473232299 0.222286396180608 0.109470157930013 0.0671205478144547 0.101969674005001
"ufb346" 0.610371988849746 0.643137914407937 0.183644813939021 0.0995508390556308 0.118600669435445 0.0465862905723258 0.143409692435398
"ufb347" 0.6875 0.608218175162442 0.15118373561559 0.687395107819344 0.112985369041496 0.0526189690139368 0.00719411260946086
"ufb348" 0.713766775117007 0.79101210128857 0.227768967687543 0.411055734588994 0.166418197285795 0.110977515025967 0.151940278053724
"ufb349" 0.608756417676695 0.566178475871778 0.141998741882529 0.308762823091789 0.096231277200929 0.0516236137707606 0.0663090522330432
"ufb350" 0.570980037875642 0.573446736988524 0.145429202484461 0.174462669141989 0.091441949058624 0.0576489391274787 0.0986906125287764
"ufb351" 0.601183430659965 0.630417107870941 0.1786476638827 0.0978142150905896 0.113891822872621 0.0446094710654297 0.138119406437907
"ufb352" 0.619470114546841 0.552270575470459 0.141917170240707 0.269648750289897 0.0927442609378451 0.0518818335384922 0.0820679693723304
"ufb353" 0.621523639370692 0.687489285658627 0.211451174395001 0.075069562755137 0.138017055189155 0.0699284174759246 0.172161632310512
"ufb354" 0.601058299075198 0.551298415328691 0.137929053662513 0.308575502633528 0.0935472689541629 0.0492998014266669 0.0618803512080582
"ufb355" 0.571345488706704 0.556425890457508 0.155631033709513 0.126596079140106 0.0944419476555939 0.0528952517931567 0.106689756403975
"ufb356" 0.591648681010317 0.554599158290325 0.137292241897139 0.211864583668483 0.0891065395753635 0.0508882042497185 0.0831348982889676
"ufb357" 0.726455440371115 0.652561897653892 0.153424060954251 0.592345473639795 0.110687606107415 0.0619532883178995 0.0404471235914473
"ufb358" 0.629870488317338 0.637158688537562 0.165301068619306 0.208696267202515 0.110968957138205 0.0668201740934973 0.115120935141479
"ufb359" 0.712277258881637 0.658618229709708 0.181860401083449 0.430694097853875 0.128654878305429 0.07901276361075 0.101529352985075
