"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb152" 0.579864034050602 0.632268565425688 0.182505922600516 0.0753671066797773 0.118305654970528 0.0541312855095015 0.141687547215995
"ufb153" 0.60130707755221 0.599558565979192 0.158929554693993 0.162683915895524 0.103936369988866 0.0545349482964618 0.0966769932098148
"ufb154" 0.603235784694412 0.594710221786003 0.172932382153406 0.183485236540627 0.109439566734309 0.0692171266207904 0.11154399006966
"ufb155" 0.64210836424128 0.683093506627469 0.19255193954936 0.445854880128747 0.139173696960998 0.0777688749585092 0.0837356133973713
"ufb156" 0.637029928072722 0.588863706376799 0.169406572065196 0.254578376036962 0.109836291485996 0.0633444418777445 0.102901452035955
"ufb157" 0.602429496811662 0.658627593854761 0.190090407922892 0.109710799299865 0.123325022278305 0.0708453167303078 0.148321261160688
"ufb158" 0.598953273190089 0.653529445377211 0.18659834420065 0.109757961252613 0.122128596533631 0.0656439677868694 0.145386773872178
"ufb159" 0.598609206036844 0.655937457940976 0.188332141820811 0.109794866114163 0.122420865506599 0.0637741656589019 0.147806332167124
"ufb160" 0.678172735026003 0.710743525683252 0.200080077489441 0.294045017882164 0.141464634481152 0.0859662740504838 0.144774951244985
"ufb161" 0.673581489384073 0.702137896333513 0.197474726490414 0.293730474481778 0.139964725831615 0.0820191875178964 0.138102344285947
"ufb162" 0.748409609186692 0.75359802124851 0.201070553713532 0.432437606846997 0.145918651351319 0.0894432013375409 0.130933772590386
"ufb163" 0.591904613162444 0.63679013472205 0.184495697181526 0.0850945638441746 0.117355576577872 0.0562338301374703 0.142423383117401
"ufb164" 0.649915269290011 0.68670454993644 0.183339562808298 0.199140156340552 0.126905988404466 0.0697186065201377 0.126730142180486
"ufb165" 0.595887235710501 0.652326243178765 0.185946430140332 0.109578807543221 0.120218905102794 0.0653007146782309 0.141976636619805
"ufb166" 0.584365668280518 0.625549232968877 0.179906981991593 0.0743785352953751 0.113902727460759 0.0510941585492153 0.137604807039582
"ufb167" 0.587904324759027 0.649622450988486 0.194176646551274 0.0734197888765786 0.123717536703065 0.0562109970708386 0.155138988096755
"ufb168" 0.580115632777188 0.560423859253218 0.154454079771127 0.207605600990868 0.0995516350022823 0.0597513786037945 0.0991950683412117
"ufb169" 0.604269317606112 0.612480945850703 0.175238925134669 0.182264470731474 0.114859541326648 0.0715331567865458 0.121270454852611
"ufb170" 0.601660626005855 0.611452633176218 0.178710188580829 0.135412420519288 0.108643378620371 0.062283910402987 0.131485483496223
"ufb171" 0.583920083499085 0.619217002136915 0.176810091551102 0.111417418239211 0.114489955214736 0.055646399538112 0.132347343869054
"ufb172" 0.580921487607141 0.60722733116762 0.171091510422001 0.0994227239002327 0.111121539038837 0.0541894761962792 0.124998255187636
"ufb173" 0.600384794133132 0.599826492522464 0.173371325290771 0.181218817077651 0.109001656404567 0.0658410182937138 0.11206051878462
"ufb174" 0.598384766368951 0.600402605553875 0.173190677658161 0.184000021546569 0.110490574438289 0.068249247103839 0.115864071895721
"ufb175" 0.599575107729769 0.6034407928443 0.169803612838339 0.184000021546569 0.109305866503797 0.0670938018267296 0.112279166709179
"ufb176" 0.603664809765224 0.618494460827289 0.168462814835106 0.146541199422948 0.110575805192211 0.0514345222320818 0.123551424848743
"ufb177" 0.594936708860759 0.605791378743008 0.178089298225894 0.58944063236636 0.134902165935645 0.0617132556593012 0.0364243488031031
"ufb178" 0.677153636007124 0.596543089657091 0.157204627614734 0.509526573027747 0.111063818678609 0.0633163053962856 0.0438264527706461
"ufb179" 0.638009763081175 0.637454279444038 0.201458751786132 0.312441844749438 0.140494933680503 0.0825535954875244 0.110935462391628
"ufb180" 0.628904618287901 0.672639355039618 0.192996333411133 0.136570567828715 0.128220379024724 0.0612857992996512 0.146644154276063
"ufb181" 0.687441898969682 0.625219272599696 0.174841723065823 0.40276528143066 0.123355972323407 0.0753536954800457 0.0936311992019817
"ufb182" 0.726575414763529 0.677170575097711 0.166160958863066 0.566721114267338 0.118699131038255 0.0693184413491213 0.0536494244076365
"ufb183" 0.732310909273019 0.636733708214027 0.158500503779302 0.562779578291646 0.113034227543266 0.0640358552269258 0.0452966584096953
"ufb184" 0.695533274005133 0.663712868528117 0.185259709409694 0.471862679053441 0.132099617213043 0.0710679791553844 0.0757785902690777
"ufb185" 0.703480889305416 0.730729093561006 0.199836098697447 0.345860621544287 0.141465385977736 0.0918329175120136 0.129174963513649
"ufb186" 0.610588412958556 0.668190302240027 0.201936412446934 0.110370841733038 0.133682868635997 0.0645530718525236 0.161516503855313
"ufb187" 0.661389597500834 0.611310854144398 0.165768409414157 0.370103364349137 0.11416960246488 0.0652624551307072 0.0714755952653441
"ufb188" 0.671558535099661 0.705661782646103 0.198969760424104 0.273013675012746 0.13920794425655 0.0863011025997089 0.146676141565901
"ufb189" 0.670337122557247 0.690915361027486 0.19256841810042 0.293296024584949 0.134961926690541 0.0777001682320962 0.127947558897992
"ufb190" 0.692790950378538 0.705581365077496 0.191960126180609 0.258579015687469 0.134609059299219 0.0769532602572045 0.135984237445507
"ufb191" 0.601994106383792 0.606217537602079 0.164300084930142 0.145940008613359 0.108757600526378 0.0467591984774232 0.116316722510917
"ufb192" 0.755630075913995 0.700593785290153 0.154714532995552 0.666431092822568 0.116027882215778 0.0710507946357079 0.041743442962765
"ufb193" 0.602911240331567 0.582828023464813 0.176516440075057 0.219144379912769 0.112836523016659 0.0663038779198126 0.104000184113964
"ufb194" 0.600656135680713 0.581577704298536 0.156824686014993 0.160768334667938 0.10195230222852 0.058893100266282 0.0984463020983063
"ufb195" 0.595171197904899 0.589234901318978 0.159129669784722 0.136046338585267 0.103868185674621 0.0577461385929143 0.104207931806224
"ufb196" 0.683743735169523 0.630161864970277 0.178359434262156 0.357452918036853 0.123764213726875 0.0738476592450949 0.0973953842113597
"ufb197" 0.668471792944093 0.705001318609367 0.193673480825457 0.221536863965465 0.136463765521447 0.079000412722974 0.137816282457094
"ufb198" 0.69030792150915 0.619230335176617 0.176233968215719 0.356269971876995 0.118090524751847 0.0685912048210519 0.0947958177446657
"ufb199" 0.590840394982337 0.644538787286618 0.184505897305077 0.061012165748881 0.119939173262732 0.0500501452804695 0.145046006038035
"ufb200" 0.734199634007347 0.735617837285828 0.203550063576415 0.515572313387382 0.149521120849175 0.0800850653174112 0.0968536112861169
"ufb201" 0.668840393432816 0.687834391046564 0.179063967139861 0.361499228993086 0.127705593333536 0.084010608235286 0.106743134857235
"ufb202" 0.613173567062619 0.667283869295882 0.19280546135474 0.110896992259897 0.124010026365355 0.0683992031777233 0.14920309715298
"ufb203" 0.669082587995923 0.696541462853932 0.185014300591231 0.358475210218716 0.130964551661712 0.0869115713859468 0.11330780131691
"ufb204" 0.623872365051356 0.629542023289384 0.159611999240813 0.207348974994522 0.106885179962944 0.0512546761594056 0.104696788989839
"ufb205" 0.682539980869245 0.636179939379995 0.176534361958005 0.338886516086828 0.119357113234567 0.0649846990186687 0.0952841590344566
"ufb206" 0.640872896812691 0.670506591765986 0.183293484766779 0.283018154613499 0.12521453560051 0.0746903271441472 0.111363444361469
