"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"33" 0.4 0.769895292479917 0.75 0.3 0.272727272727273 0.277238702522872 0.741859100036022
"34" 0.75 0.923749355227037 0.916666666666667 0.6875 0.0909090909090909 0.0930838685655776 0.913898063662245
"35" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51948051948052 0.495651295444286
"36" 0.5 0.906539513832321 0.884615384615385 0.442307692307692 0.136363636363636 0.139269300403881 0.881724798173784
"37" 0.6 0.812417624236748 0.8 0.48 0.2 0.206611570247934 0.80569223291975
"38" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.470588235294118 0.487181048657207 0.547446063047804
"39" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"40" 0.333333333333333 0.20699953005731 0.2 0.0666666666666667 0.8 0.826446280991736 0.179624761402971
"41" 0.333333333333333 0.690525273154956 0.666666666666667 0.222222222222222 0.363636363636364 0.363141171130277 0.659575667131684
"42" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.2 0.204610557904788 0.814361221977036
"43" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441241359023386 0.571786036353092
"44" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"45" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.125 0.125809901239228 0.887999616336022
"46" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"47" 0.5 0.511632103717917 0.5 0.25 0.5 0.518403317781234 0.492794193961426
"48" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.590405904059041 0.424006999462181
"49" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.779220779220779 0.23143217957257
"50" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.583487309151026 0.461330410668926
"51" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.465008137642409 0.582000050463795
"52" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.640820249919897 0.376593110608591
"53" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.521739130434783 0.535236396074933 0.51511034139357
"54" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.565702278972038 0.459353471151265
"55" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.360973597359736 0.676731666710791
"56" 0.4 0.769895292479917 0.75 0.3 0.272727272727273 0.26638252530634 0.753030371734026
"57" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.341980555962675 0.696988710340123
"58" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.343269065736026 0.689372099796133
"59" 0.222222222222222 0.742766536891313 0.695652173913043 0.154589371980676 0.368421052631579 0.371589340694341 0.670257654381498
"60" 1 NA NA NA NA NA NA
"61" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.350052507876181 0.688376288476996
"62" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51666236114699 0.49855998148114
"63" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.594466061392131 0.444778081028355
"64" 0.5 0.409280677526909 0.4 0.2 0.6 0.614250614250614 0.394696652553087
"65" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.528693646063635 0.517283025233636
"66" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.555993142751239 0.491958083270344
"67" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.636363636363636 0.651193078747849 0.393826633988527
"68" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.643436943179568 0.398578099479748
"69" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.434782608695652 0.434310532030402 0.615669918376047
"70" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.534811357448464 0.510530195768059
"71" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.527673545966229 0.508689889913895
"72" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.565843621399177 0.476306116599464
"73" 0.3 0.813734745309474 0.766666666666667 0.23 0.304347826086957 0.30754360528975 0.733797650782894
"74" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.519775079147569 0.527131333856954
"75" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.540175557056043 0.490713319633703
"76" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.639732296638945 0.402737001012178
"77" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.565843621399177 0.476306116599464
"78" 0.25 0.538614961163905 0.5 0.125 0.5625 0.55952751010258 0.474275956019838
"79" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.639727049792089 0.377740116188259
"80" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.676620506112139 0.368773158204266
"81" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.693584344810503 0.345775978421322
"82" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.733911288473006 0.306383873052633
"83" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.68621620385196 0.357779613393336
"84" 0.1875 0.391211773826127 0.35 0.065625 0.764705882352941 0.748244503280764 0.281130062146546
"85" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.784177049751677 0.25372708914263
"86" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.434782608695652 0.439348007556786 0.610139386998047
"87" 0.125 0.270445200971562 0.222222222222222 0.0277777777777778 0.91304347826087 0.928874734607219 0.0862845530099605
"88" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.834761214357893 0.196259974382939
"89" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.797130330809087 0.238447667301201
"90" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.636363636363636 0.650739053639491 0.394341740838463
"91" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.868621064060804 0.157723921442183
"92" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.9 0.917945841195369 0.0962851806701246
"93" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.724742716335701 0.313686639906087
"94" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.849978750531237 0.180164540156835
"95" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.847924704286259 0.182638211070994
"96" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.528014080375477 0.508321820048163
