"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb141" 0.624141846046518 0.617395329930897 0.173513393367597 0.206172748169286 0.109654343659924 0.0547506313219271 0.103415333270578
"ufb142" 0.599083478248775 0.690479888001409 0.206852136018222 0.0754582096210722 0.128072944747001 0.062712132181371 0.165659894691695
"ufb143" 0.59372857916645 0.619597950435564 0.170538083600648 0.150406134774298 0.102534298957016 0.0677461263585245 0.119767517587572
"ufb144" 0.680768628280105 0.7314930237448 0.190583985855226 0.468195630372935 0.136294663158841 0.0866057726554323 0.0961079783668986
"ufb145" 0.76371354733253 0.776916976758372 0.203231740960575 0.551013248637104 0.144692311022362 0.094205006271822 0.110231994610107
"ufb146" 0.592386567707978 0.602226410970879 0.167746123031513 0.141860029385424 0.101934430987767 0.0665656752168072 0.112538301761106
"ufb147" 0.645681027207705 0.651180807355995 0.167053910502553 0.319066923547025 0.105051755890586 0.0772719134946051 0.0963483955121136
"ufb148" 0.632055503679603 0.723822815443889 0.216866444948003 0.15129850717194 0.141462002370286 0.0820083710466699 0.171808274824398
"ufb149" 0.585197068488014 0.620045505855792 0.176010491542727 0.112153271802925 0.1037215840185 0.068992690330556 0.128590435731168
"ufb150" 0.607809546499221 0.625780073165483 0.19522867294342 0.376095853596722 0.132817473882616 0.0664116239252271 0.084304258487361
"ufb151" 0.564284727709234 0.617449542235225 0.165911514453303 0.100491257614033 0.103317318099844 0.0557579150464113 0.120975692205748
"ufb152" 0.594797675874911 0.676522739486971 0.201000633406686 0.0881787916540959 0.123396458334105 0.0646810826300379 0.15912000763654
"ufb153" 0.590424739598514 0.613129874360465 0.168384316380369 0.124967045538955 0.100915088720826 0.0595090491192564 0.117481920347527
"ufb154" 0.751868195395229 0.691532220285945 0.181984782975916 0.529752589235162 0.126339209746088 0.0718401725807328 0.086353089417827
"ufb155" 0.595313767344647 0.597893435946409 0.167125390628597 0.18809180059835 0.104479503303544 0.0526382113740795 0.0967248406717702
"ufb156" 0.603408989953443 0.635254855880149 0.188083767590928 0.139949878784571 0.108982992069348 0.0691107120977644 0.136487041540021
"ufb157" 0.612430559901736 0.641078822295865 0.195224600483 0.139932474583207 0.113494178533918 0.0681525497386462 0.141826276009185
"ufb158" 0.701298701298701 0.644281217208814 0.159857386122846 0.701113211170062 0.113740844435762 0.0512967800279303 0.0119188204829562
"ufb159" 0.601038110295505 0.682056840193998 0.205812825540493 0.0881787916540959 0.125401972404928 0.0753442053361981 0.164184437289319
"ufb160" 0.623905854036814 0.619697121196971 0.169805567162648 0.206274212431684 0.106674397858278 0.0585997398318248 0.104491774182298
"ufb161" 0.774392488373369 0.788425562730071 0.189723677883409 0.645257245781844 0.138877817720283 0.0853840630640825 0.0780404909250436
"ufb162" 0.597837791610599 0.606597382144502 0.163696157407 0.163462137325279 0.101204008627706 0.0567215394177073 0.101995795706189
"ufb163" 0.708860759493671 0.736483416628805 0.186725552813992 0.70871217872697 0.137313498815964 0.06324620770687 0.0448527452766809
"ufb164" 0.637000913974206 0.722001087937251 0.212152081035979 0.151068103149292 0.137600022119171 0.0761237642581841 0.16548529767904
"ufb165" 0.620783792227301 0.719788675089313 0.216714987557868 0.128024339190544 0.14124525380163 0.0777751267829371 0.172774669249394
"ufb166" 0.740072296022382 0.730376149008224 0.192268582212292 0.576928951863357 0.137572223577478 0.0824960233523968 0.0809361682164287
"ufb167" 0.5948447369297 0.710401177784841 0.216018590401314 0.0632565089565185 0.140808372593177 0.0652801735000704 0.175717915008234
"ufb168" 0.607594936708861 0.664747054133073 0.185281299018706 0.607477512372565 0.131216977300223 0.0587594204915003 0.0431565465918897
"ufb169" 0.688311688311688 0.702934860415175 0.184034190844439 0.688135773420449 0.136152895207123 0.0623233629719469 0.0387342621516769
"ufb170" 0.731784334323142 0.671398819426473 0.175821302348657 0.466655237931104 0.114746164366492 0.0736583104238124 0.0911342892670156
"ufb171" 0.655296633971978 0.661675813250616 0.169661599904426 0.338602718144915 0.11487407992972 0.0683510562213202 0.0839664373213188
"ufb172" 0.597999653360793 0.717479364394516 0.217840830303971 0.10096551556978 0.144935649586666 0.0507473005786325 0.176841791717361
"ufb173" 0.665084349466123 0.658975910240898 0.183566491504684 0.268089472689398 0.114674049956659 0.0737682272188061 0.114379551398369
"ufb174" 0.597540277540626 0.631962684355603 0.183941293583404 0.112935580586807 0.106617596205741 0.0626222479377501 0.133989814504897
"ufb175" 0.579342540597371 0.575682719033916 0.163214016776318 0.152477049215474 0.100916036837733 0.0588811829076682 0.101577658898402
"ufb176" 0.669047661912038 0.649683434216935 0.187474189866552 0.277212521118213 0.117584286984527 0.0637032628998504 0.112340016707223
"ufb177" 0.649881692175768 0.649045537066678 0.186048961366187 0.216773200544316 0.111969503235432 0.0722839238320536 0.126045895748337
"ufb178" 0.605608499316923 0.657433408678606 0.189926332381895 0.101577197747558 0.113591767823031 0.0656308736718031 0.144473183512368
"ufb179" 0.614419915134727 0.600991123454773 0.16629157348903 0.306317629355194 0.109453477282396 0.0693095353990896 0.0804765882670955
"ufb180" 0.600786548196823 0.589775213261096 0.156713281431445 0.225685377574822 0.0927295687639396 0.0640659840195695 0.0903843353686916
"ufb181" 0.617496771511818 0.596466101553783 0.168349323549265 0.317693089418068 0.11261996604217 0.0577008749633534 0.070873351451298
"ufb182" 0.707336214117401 0.640386979528569 0.173987469020496 0.409794162062299 0.116129752176722 0.0607988365434954 0.0773623222791011
"ufb183" 0.656084906176162 0.705871637622199 0.183833505713062 0.531353807362653 0.13270957576711 0.0804652446017441 0.0713384559595466
"ufb184" 0.546894894282946 0.568494699331565 0.153342718238996 0.112760980766514 0.0928716158972118 0.0524037263830659 0.0944346372308478
"ufb185" 0.581467067402736 0.582109710355932 0.164075689289278 0.152477049215474 0.100822271571232 0.0587294986032606 0.102561829863099
"ufb186" 0.637518615114228 0.651319485960094 0.173332213152979 0.201506086120001 0.109221427866973 0.0656467619327136 0.10834200049443
"ufb187" 0.661673274009967 0.61091361535727 0.158894996792746 0.363504075381132 0.103073739086402 0.064835210835 0.0723186697159135
"ufb188" 0.658227848101266 0.581687612208258 0.154995727141932 0.658031715753082 0.111727623871509 0.0481021601520932 0.00758776543084689
"ufb189" 0.660836423096707 0.6863327028026 0.171278504886552 0.347861851667425 0.11222645016293 0.0708415338398389 0.0859376189915112
"ufb190" 0.644343940400414 0.613182166107116 0.172433578444541 0.290650823003549 0.111311960609626 0.0674834744302854 0.0958074436551501
"ufb191" 0.602851164326748 0.594366342483611 0.156546766020005 0.200940526628837 0.0983169214795264 0.0629759139859006 0.0901939170864678
"ufb192" 0.575547278093007 0.604078005004746 0.163058323006412 0.113214791939357 0.101803086321657 0.055721668009765 0.11490759729204
"ufb193" 0.577984022709032 0.592678984220577 0.163334117628786 0.113216011624798 0.100289201163461 0.0572641252841069 0.11211501388348
"ufb194" 0.596055037263867 0.638443749001612 0.176010362638616 0.138321887531758 0.108312349077024 0.0637155323657133 0.12718493851922
"ufb195" 0.693242999231025 0.675426892710692 0.1713672491599 0.416269165189547 0.112317524143099 0.0709689910103798 0.0862225677816409
"ufb196" 0.611111871870999 0.666567800037749 0.223501169755442 0.366690437192514 0.153835376392731 0.08160070864202 0.11647365128542
"ufb197" 0.776203821473755 0.751814305481038 0.190035875311342 0.641024242416761 0.138562782622407 0.0831745193843486 0.0780086000153617
"ufb198" 0.689323423549759 0.722981850734201 0.203749079742128 0.342684499781325 0.138065185702556 0.0705371598890017 0.110640929888193
"ufb199" 0.682883003629362 0.703276942172184 0.195617637874612 0.30818968412818 0.128529667157812 0.0750290653340846 0.112753655072935
"ufb200" 0.622232962908295 0.663661707366142 0.169120731406062 0.315376076404463 0.114965870999694 0.0675490979201809 0.0837280991089771
"ufb201" 0.577114839922708 0.585225928932583 0.161466080909407 0.141603625051458 0.0989252450875388 0.0604483148907295 0.103032973013475
"ufb202" 0.596873452122684 0.710140554127961 0.217688316148151 0.0640536670855801 0.140456612337672 0.0668584290803556 0.177471539475777
"ufb203" 0.594066754699049 0.676638141618038 0.19922926992745 0.0892652778364917 0.124510934806562 0.0624277808420479 0.157909698924241
"ufb204" 0.587554034226016 0.656323794828799 0.187321042921184 0.0881598956214376 0.115081563768516 0.0579437128749965 0.14511961921561
"ufb205" 0.63922804331175 0.638052125787677 0.167124239624439 0.227010913421394 0.106349808469967 0.0641936837116249 0.105721024783307
"ufb206" 0.568210639722499 0.593502105061444 0.156471039263662 0.126129006192559 0.0987653686511768 0.054339329300807 0.106516260729927
"ufb207" 0.756526819800553 0.721708444877099 0.156202328797212 0.634046828345952 0.108205601643314 0.0661158409712931 0.0392323647898366
"ufb208" 0.581798980409107 0.58192 0.170788231717627 0.191871316114976 0.107876215285158 0.0546739781823626 0.0941880011617511
"ufb209" 0.61858692045446 0.622324249023878 0.19192889882021 0.25261564715255 0.125151658944136 0.0636502478936027 0.108998221176396
"ufb210" 0.714879998489466 0.751369696642556 0.199523686778454 0.378214553295341 0.134917727329623 0.0901107314055271 0.125466890085799
"ufb211" 0.689362896037473 0.662234440854924 0.18334273136108 0.393227357452937 0.12386369982123 0.0748962106403133 0.0993821601414785
"ufb212" 0.649553776372309 0.607474589523065 0.162835561297525 0.329502688805624 0.106727463997817 0.0660572578538928 0.0855147086088756
"ufb213" 0.667850081075241 0.604701812824291 0.179456970606021 0.429978135870377 0.11956323996684 0.0570062970300931 0.0663586878870981
"ufb214" 0.588017910613523 0.665283159040608 0.190052258232209 0.0881842746141021 0.119108842878964 0.063955177288088 0.147068859260853
"ufb215" 0.585080206364965 0.653234887701858 0.186621085105971 0.113189681750389 0.115740425190836 0.0705685207575841 0.142783130831013
"ufb216" 0.624988562461974 0.618217992149271 0.162999705691068 0.288999082544493 0.107077271157892 0.0683089187310002 0.0853981288815115
"ufb217" 0.683084960828788 0.662889302962315 0.174742890724846 0.426290026607715 0.115773971842622 0.0641097959884993 0.0780518364231497
"ufb218" 0.629338241516417 0.635601118359739 0.164170623746729 0.346672896605881 0.105884736832072 0.0666952628908291 0.07831701071265
"ufb219" 0.605699463939222 0.594806277388319 0.163881796314677 0.216799580743526 0.103594056666467 0.0572576183883302 0.0929543261394533
"ufb220" 0.654089719601302 0.653492231105748 0.176737081869326 0.252022634462146 0.113369594583238 0.0695091152164421 0.106959096086963
"ufb221" 0.632911392405063 0.563502109704641 0.161331239925094 0.632629063852724 0.113298288351326 0.0509797617296804 0.0150284856736138
"ufb222" 0.674990290927403 0.666560636182903 0.171235903915019 0.35261793718534 0.116037119300681 0.0735632025910336 0.094505501636202
"ufb223" 0.764912006470139 0.744838904724886 0.19395665205989 0.632875328821588 0.141742184195679 0.0876633787722556 0.0828569105675195
"ufb224" 0.582533441372471 0.620796878041278 0.161873538207558 0.138514780678264 0.0993267500033565 0.064254739485631 0.108584060795821
"ufb225" 0.686306046727826 0.708631373201364 0.181649365508328 0.375663052130432 0.123084585162724 0.0826634560228229 0.0973764601570224
"ufb226" 0.605534217814386 0.654682868195577 0.173059030781848 0.174969041548856 0.114595209599463 0.0687370567697887 0.120519491768119
"ufb227" 0.596258595156166 0.627118293845228 0.185756373197727 0.125508565828915 0.106758030165195 0.0651619968659438 0.131728196757152
"ufb228" 0.613177334802661 0.639510623836402 0.194427967080775 0.139768014703693 0.112802477751689 0.0665366274014004 0.138269664034736
"ufb229" 0.595657586255978 0.632481507010058 0.180935203951202 0.101513860792931 0.105582820595716 0.0623885254952299 0.132404241209475
"ufb230" 0.615135128979549 0.679995252016559 0.199717422838625 0.0877641304995889 0.120911514478283 0.0679648802825858 0.156584124127841
"ufb231" 0.663975937041596 0.634594959533003 0.16323857338932 0.330343690629986 0.105138390713862 0.0695727123438536 0.0857664085399306
"ufb232" 0.589490268558853 0.661112819810343 0.19287540482235 0.100500068905694 0.118016143197993 0.0678002248915539 0.150041828401241
"ufb233" 0.593366846009778 0.560915133126837 0.158331312750019 0.21360729453087 0.096327111936932 0.0555716693944834 0.0803955483052344
"ufb234" 0.625697360698114 0.629647440901852 0.171272614818411 0.20151028265588 0.105479253888407 0.0643723385693483 0.113459130736683
"ufb235" 0.59688668848873 0.602310767717472 0.159376998109116 0.212634158212474 0.0940768424174365 0.0676849229390412 0.0973510481230826
"ufb236" 0.66779903709414 0.633762653366164 0.177120531249392 0.367817881961129 0.12133775651456 0.072266776656171 0.092520255351119
"ufb237" 0.592671560686056 0.71223961160832 0.218640486681814 0.0508472467072413 0.142440812463253 0.0648620265991734 0.178474590238364
"ufb238" 0.657990018842326 0.641646072195438 0.184873062099328 0.342408406469322 0.12431940992317 0.0667719766109465 0.101069824253068
"ufb239" 0.621699560162805 0.615503531230478 0.170922779041625 0.297227239665049 0.114965082033703 0.0673794968098125 0.0856148554117428
"ufb240" 0.704392462915531 0.664111421834732 0.196670279252409 0.339602811482441 0.125602450474476 0.0758326569871668 0.114036758875302
"ufb241" 0.585902048477097 0.631994648484409 0.181581764245694 0.10002221983913 0.107837664909145 0.0679681791694678 0.135661879706797
"ufb242" 0.58293154904297 0.58993085771245 0.164183744736854 0.141603625051458 0.10131806592067 0.0642309571648171 0.106029952483914
"ufb243" 0.59335881453442 0.632537341943633 0.171827424487304 0.1511382270446 0.107392871221312 0.0696183300356503 0.122735565184318
"ufb244" 0.63933924248643 0.644441621900286 0.169312291027542 0.20160018688697 0.10716709949374 0.0661495598215398 0.10807038882964
"ufb245" 0.641701501531514 0.635443145589798 0.164890670985836 0.306954572179662 0.102318206756156 0.0708602859235697 0.0874943164333611
"ufb246" 0.626919103869156 0.632906387772001 0.163919180141126 0.214188067709881 0.103996415591145 0.0642560217404847 0.102279674408369
"ufb247" 0.619898771827697 0.638120747068192 0.175806085138198 0.163366614641034 0.104889069655302 0.0632357545371978 0.115042933618225
"ufb248" 0.718676278416582 0.711670573021903 0.157429180778911 0.585121590066481 0.108488697734427 0.0648362335152516 0.0406292869637619
"ufb249" 0.618724817722344 0.609031455775382 0.175354232937755 0.222955590850242 0.110712712245784 0.0562105831848746 0.0989846674397757
"ufb250" 0.602210159422647 0.688915374057 0.205666736340863 0.0754582096210722 0.127118744881238 0.0618721717395856 0.16441293112216
"ufb251" 0.61264101143195 0.67159701942867 0.193795086576104 0.0877641304995889 0.116212149282901 0.0588910499487159 0.150342588239629
"ufb252" 0.592961955819812 0.585884819522883 0.161835428249323 0.176074511732653 0.0953602060774346 0.063734158816897 0.095909366036781
"ufb253" 0.586360151947389 0.604956780603278 0.169107748590036 0.176071977908246 0.10157887939057 0.0607960307480403 0.107850766636146
"ufb254" 0.592052174551138 0.671800240155177 0.195724927615511 0.0627329386376138 0.12188949254299 0.0577984273704774 0.153576622299316
"ufb255" 0.726006362690417 0.613172652428111 0.140589489166684 0.602229515387842 0.0982239209824157 0.0580883408489814 0.0218250339959892
"ufb256" 0.704813126190232 0.651439920556107 0.167273767340986 0.421531917505769 0.107558117523723 0.0737726370545146 0.0901660449097846
"ufb257" 0.632911392405063 0.674426394238821 0.189463077820673 0.632880164272922 0.143169493982513 0.0616116229250886 0.0480678216926615
"ufb258" 0.685235672233222 0.685058430717863 0.196637874863643 0.315206634655714 0.126637644906269 0.0810321605762796 0.113878992452394
"ufb259" 0.588103857181554 0.623981659872968 0.171586892935627 0.112903334292088 0.103431632705519 0.058461097932164 0.122528829475376
"ufb260" 0.632725484477211 0.615333110143957 0.174068506178867 0.219215628243424 0.111752363590663 0.0601671209091151 0.104170409500282
"ufb261" 0.577321393741362 0.572969521699123 0.16472241167267 0.139958066930901 0.100973817462134 0.0629140155107079 0.103145004609522
"ufb262" 0.573012120823475 0.664554099078285 0.183535711767772 0.126287071874998 0.117725836930383 0.0540597074216949 0.135210353359662
"ufb263" 0.597871523634348 0.682822552534192 0.201518324753085 0.0881593775469807 0.125405320744752 0.062630108467997 0.160312892091036
"ufb264" 0.593665200214273 0.596573633816243 0.161113415150571 0.167856863054852 0.0951613447029792 0.0655226045543564 0.0992750394632119
"ufb265" 0.59047586963094 0.581313826252188 0.159849533177685 0.167787770657851 0.0939180955837538 0.0626556242822694 0.0937753569145736
"ufb266" 0.749120824355797 0.740418860917476 0.197185009104194 0.512753785695411 0.1362564183343 0.0887598570713076 0.103479480962707
"ufb267" 0.782051282051282 0.733316917015513 0.148437066126182 0.779050817625996 0.10897121425101 0.0505008720598792 -0.000638514494317066
"ufb268" 0.568934035646191 0.579521780526202 0.153757691301879 0.138758382686288 0.0963440991084371 0.0533838697026417 0.0999775234492095
"ufb269" 0.61032078286791 0.626075162899408 0.165223075090238 0.163479927491617 0.100444113079371 0.0591692841618249 0.10983243584794
"ufb270" 0.650985460164907 0.648402777777778 0.180815270631718 0.201482704442669 0.108379517064541 0.0639034469829362 0.120421418000813
"ufb271" 0.622490231720331 0.636717332017834 0.172663685054366 0.150855903856145 0.102879111635798 0.0614578357337034 0.114988143206989
"ufb272" 0.646373055865722 0.675215359187382 0.171500067978118 0.299447555025828 0.115742910657913 0.0729781278113267 0.101305351661875
"ufb273" 0.637059766235349 0.631447170756134 0.160695738339087 0.265004114836052 0.109153809518826 0.0674109417096003 0.0895935731358522
"ufb274" 0.636312965891879 0.642549991775736 0.164521962674535 0.236399359456992 0.108497968174218 0.0665872557323274 0.102954983302663
"ufb275" 0.595083603076216 0.636199188377178 0.184505354225702 0.112996080646805 0.108218931358921 0.0693698930660389 0.136185928874899
"ufb276" 0.623903068452164 0.651761239397743 0.170028524953097 0.151363767229777 0.109025928899161 0.0635262690277696 0.119163709830448
"ufb277" 0.602349258787611 0.655466710524831 0.180529136161301 0.126309098633712 0.112067572312703 0.0684046629054582 0.134532698798312
"ufb278" 0.587772556577065 0.685413307905403 0.200811329075646 0.0754199016244114 0.129957369813676 0.0606332225052749 0.159780213370769
"ufb279" 0.603660607409591 0.657265499921179 0.187649372711702 0.0877340889468039 0.111192730160171 0.0580856263170671 0.143056429338983
"ufb280" 0.600136010630415 0.643621279268864 0.182265458599921 0.0877395025156329 0.105823806899905 0.0560324983305883 0.13638282088463
"ufb281" 0.708860759493671 0.675013433637829 0.165524536990633 0.708649758313557 0.119252535077608 0.0547815719426775 0.0199532883576859
"ufb282" 0.689235992733427 0.654701303244993 0.179945993289849 0.4025909373523 0.122606574822721 0.0650158485563978 0.0839363820985772
"ufb283" 0.703209112853793 0.724887116636369 0.200897351693239 0.402834695300649 0.13870057129358 0.0677810773208258 0.107455740218395
"ufb284" 0.734177215189873 0.651409270906126 0.149552110026763 0.733989989800501 0.11005592851482 0.0490663369250156 0.00119452885331891
"ufb285" 0.729336788242607 0.672489936295775 0.156636382183537 0.581969547103981 0.106288915189259 0.0620823279778685 0.0403926588615483
"ufb286" 0.572785869159977 0.630090207136846 0.17727061916809 0.0626985688651691 0.10586479088461 0.0596678433846981 0.132125769136472
"ufb287" 0.666990042206669 0.669143003325659 0.178066067717287 0.327164476034531 0.118052502973554 0.0612118775872107 0.0935884689612372
"ufb288" 0.640068704727077 0.702196034234941 0.203154920650498 0.163837253698702 0.135383908013143 0.0732896272386593 0.152551353712882
"ufb289" 0.585013392610524 0.682879177236812 0.193825797703432 0.100951000307273 0.127122593894762 0.0611315358835611 0.148628133012093
"ufb290" 0.568820131231868 0.627906945997901 0.170420455986608 0.0877550603688962 0.105033889425404 0.0531050928102139 0.126404892733195
"ufb291" 0.590406171155498 0.665890895789973 0.189615544756728 0.0881842746141021 0.119033190006167 0.0633223487510967 0.146608969685749
"ufb292" 0.583298940008958 0.652330541039041 0.184999127212765 0.100903811913361 0.115513384023394 0.0647554004742229 0.141073755727136
"ufb293" 0.594739913956653 0.622086882207776 0.165005478467476 0.138373712062051 0.0999681740699487 0.0591552423047344 0.111915135037715
"ufb294" 0.594408422933308 0.610289332318519 0.161472028275122 0.150271488445826 0.0970416246202001 0.0591672125840694 0.105805185910717
"ufb295" 0.569443571897311 0.569208466486445 0.162673288450211 0.153583478689876 0.101446316627243 0.0591984917853817 0.0969402766571505
"ufb296" 0.634363218840813 0.635827654556766 0.185774264400914 0.208318095127667 0.118431462649147 0.0545173090602453 0.110388582883001
"ufb297" 0.584188029904308 0.61294452208074 0.165093463657192 0.150904782463797 0.102988832600402 0.0719963023624394 0.111976889248082
"ufb298" 0.723990368196754 0.697808717664742 0.163807970832104 0.562978119474974 0.112118769721007 0.0645529879293558 0.047305344615088
"ufb299" 0.568759828405293 0.573073708904353 0.161003653547004 0.13127964499287 0.100731052141905 0.0619294908452669 0.0992586493847225
"ufb300" 0.58974358974359 0.595630585898709 0.177122849773249 0.589632185483868 0.127004696190116 0.0555897662542858 0.0319701994645239
"ufb301" 0.581405769942726 0.692586071334651 0.200224317096935 0.115097131756436 0.130889415574681 0.0633464470972242 0.15538653630022
"ufb302" 0.553180352963061 0.582188547870904 0.156209870370405 0.11282075115361 0.0956153802588539 0.0575883236661463 0.100314359223412
"ufb303" 0.546180564636951 0.566354620329577 0.155114093946933 0.112760980766514 0.0946236475480675 0.0555709733047973 0.0963292603801605
"ufb304" 0.645569620253165 0.595763267088884 0.160943464505183 0.645424020423024 0.116285799550409 0.0490535063124975 0.0145730642238697
"ufb305" 0.595160827602651 0.702775425413361 0.205865936166223 0.100169701231254 0.135020317628318 0.0618161363486707 0.162280266293024
"ufb306" 0.57849614592023 0.677603038608731 0.188899978650254 0.113581864171846 0.123314458345377 0.0598160680657784 0.140892123559103
"ufb307" 0.677341187596633 0.743442718342775 0.212498275481199 0.232760728455338 0.145377601387398 0.0779071969767274 0.154396723053153
"ufb308" 0.581875376545434 0.686541716786319 0.197154350418477 0.103726878448677 0.130952546739397 0.062964278864164 0.152115643996566
"ufb309" 0.711699800732585 0.670052008681764 0.153546803815538 0.491546155129652 0.101537021314819 0.0652566632440761 0.0541899653101507
"ufb310" 0.592776212760681 0.607678934351968 0.171729622935281 0.124547818078702 0.104598503979822 0.0586086317340217 0.116811312012363
"ufb311" 0.576027907418355 0.630588196751583 0.180579005347828 0.0879268416324592 0.108229130727233 0.0623053423738238 0.135615693257372
"ufb312" 0.573928956763739 0.618056908435477 0.17754572193145 0.0879215399836613 0.105357818151664 0.0598562434606963 0.131419794684859
"ufb313" 0.613066012783354 0.623669299287636 0.157864266720696 0.214382334893928 0.102446084920426 0.064083465554679 0.0957336430189013
"ufb314" 0.544878063861397 0.575184948072272 0.152482183681511 0.0880784901612818 0.0934307206968446 0.0507281715331781 0.103731425151607
"ufb315" 0.557386850353935 0.599423294709442 0.160141081832094 0.0881142895317859 0.096782999909015 0.0550238072717301 0.114055583658364
"ufb316" 0.565300644194463 0.61644428111042 0.166685788937896 0.0881260352750161 0.102645760356059 0.0593761669700149 0.121800552395455
"ufb317" 0.583649974450477 0.606509877614873 0.166650421584627 0.1400509427066 0.100075286348472 0.0640655171952115 0.113701090327094
"ufb318" 0.605607956852352 0.631208587779797 0.177557093456453 0.163057873637305 0.107733020727528 0.067746197538398 0.125223537694498
"ufb319" 0.603240649831627 0.65734955252625 0.187686513644338 0.100336927015178 0.1139294606357 0.0633353044086472 0.14208875397978
"ufb320" 0.589929803916227 0.621990330764444 0.169050606099952 0.15291749257631 0.105136336249652 0.0686690912212489 0.118163006223155
"ufb321" 0.481012658227848 0.53031183420492 0.182310425423065 0.480837356584714 0.12896858747286 0.0512700699941197 0.0396674147633602
"ufb322" 0.719284005324708 0.66148786572919 0.156617884240047 0.569297588167447 0.109073420830611 0.0603138885038988 0.0403716112825523
"ufb323" 0.684604027520102 0.669122743023892 0.170394033078517 0.421819449479346 0.114132920040866 0.0738576519781941 0.085011895869102
"ufb324" 0.590987894493094 0.6059008770498 0.158092423153232 0.214175430139638 0.0923974718348302 0.0682845800110395 0.096078816631355
"ufb325" 0.623032188118771 0.61707574160518 0.196415464979311 0.324245597623735 0.129330374610085 0.0557997566168872 0.0850993731098229
"ufb326" 0.587693655047628 0.640502173413978 0.18528457573191 0.112295577483009 0.111041674077624 0.0664626054144338 0.140562291665748
"ufb327" 0.701170521317795 0.670308357502536 0.183319092492883 0.389794332688387 0.120476496171436 0.0655802162872218 0.0877043942467867
"ufb328" 0.702002010955141 0.647681283626149 0.173980441591097 0.377717915869342 0.110820222320155 0.0665403165313556 0.0890129590633125
"ufb329" 0.611295685070126 0.702965278051861 0.209997611083351 0.126046214048308 0.137392695287864 0.0693221462651713 0.167435284709797
"ufb330" 0.746629429228891 0.748794271680918 0.195442045149663 0.44133129679931 0.132592283146355 0.0864886015342291 0.112713662461644
"ufb331" 0.63593844350761 0.640264488743819 0.162708999860231 0.313081914070623 0.111185160073612 0.0698285012028462 0.0851646706980197
"ufb332" 0.581415322732555 0.658945449182877 0.188790456474952 0.0879683866030213 0.114783760329817 0.070189331187864 0.145080294431388
"ufb333" 0.578625676261099 0.645880143074077 0.181501019796401 0.0879758246543507 0.10980171928649 0.0661242105263053 0.136569052991699
"ufb334" 0.806182348741356 0.799135241639757 0.197455119137609 0.696090931494641 0.151122586065948 0.0878243765077974 0.0868375834582974
"ufb335" 0.735131559549394 0.734777253747484 0.191846825618295 0.563874563450697 0.134856844173599 0.0780865326611833 0.080456279452883
"ufb336" 0.623644180998585 0.650037914958153 0.167660171559465 0.253274293099155 0.109739103355159 0.0641385448004641 0.090828392871899
"ufb337" 0.630566891636385 0.722434176179206 0.216795563947501 0.12593626108767 0.140099168794634 0.0734928858161358 0.17286129424393
"ufb338" 0.56235602773406 0.59221934831229 0.158925452940496 0.113068193706293 0.095590824355845 0.0591839800326026 0.105448531353675
"ufb339" 0.707096951256262 0.746585002806178 0.206866057394145 0.32793995353455 0.13891551345409 0.0872586359043859 0.139731428369719
"ufb340" 0.779964070755755 0.778420714243965 0.193936400640745 0.628042870000457 0.138534106137079 0.0840957972892198 0.0824486124795118
"ufb341" 0.772151898734177 0.773932074248196 0.183511752700203 0.772126596624288 0.140150421824337 0.0664930021506926 0.0410783092710535
"ufb342" 0.68091024947379 0.718030662241189 0.204850910143833 0.264870929075652 0.135729772089531 0.0746925448486293 0.14628921075892
"ufb343" 0.643009898370952 0.640002487029451 0.162817624170944 0.273931813650337 0.110457137298496 0.0674804340517852 0.0855388387242085
"ufb344" 0.625057023888303 0.659853009273001 0.180532143717491 0.214267093977421 0.119494371108825 0.065861887022968 0.126201040024843
"ufb345" 0.568220277513482 0.634100628795217 0.165114642909592 0.100206411460132 0.107061138307494 0.0387089126545721 0.117110060207188
"ufb346" 0.601466342837557 0.688330468185137 0.19571736713901 0.100319036571959 0.127630583662828 0.0430507370397192 0.153041336014203
"ufb347" 0.618744074550102 0.532886445414528 0.149192065263409 0.366564421687563 0.0951979832367834 0.0503675828267582 0.0498847431835106
"ufb348" 0.751438566276068 0.680773926232844 0.175887339685428 0.576636887877934 0.123975744104979 0.0697311145292015 0.0622970423949387
"ufb349" 0.627768797106296 0.706344171292625 0.204583805418208 0.168344830618199 0.138135158977521 0.0766005657742786 0.154014791927994
"ufb350" 0.666458274520681 0.725651945573925 0.207097418293576 0.207064708392265 0.133549383305229 0.0828344663811527 0.154534220121984
"ufb351" 0.633140818725711 0.715942014926338 0.210510811270993 0.155440079095099 0.136895228759498 0.0799031495645485 0.163785676835682
"ufb352" 0.618421052631579 0.586462498780845 0.16771915508142 0.618342816906221 0.119350734223457 0.0552689875445599 0.0195520809229768
"ufb353" 0.626206964776694 0.632436247115146 0.180051487539567 0.149457406948595 0.108293028977081 0.0657601392318106 0.127876810258254
"ufb354" 0.590366657489479 0.668562272007821 0.197291589306748 0.0748552492204794 0.119847049461105 0.0617643302779935 0.154694161128772
"ufb355" 0.581298106285929 0.650780030005976 0.186491937981758 0.0748338533419023 0.11283783094299 0.0583705112367568 0.142655241038913
"ufb356" 0.594925908530333 0.653442987578053 0.186813297343967 0.102848514360744 0.112117237713328 0.0625623113188364 0.141166521249584
