"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb143" 0.598133533881096 0.62057225642883 0.160408338678242 0.228936184605997 0.112955224746005 0.0730035152494249 0.101652211676089
"ufb144" 0.747682017263235 0.701730613926212 0.166495453647558 0.436577379587424 0.120151010010126 0.0833866178343157 0.100105880666894
"ufb145" 0.6807330964946 0.684034131222226 0.173878600546075 0.368074510544899 0.13082358565214 0.0665320619586518 0.0951784515854672
"ufb146" 0.670010952644867 0.687272453064947 0.176976262729925 0.275431469429662 0.124265482869188 0.0796735634857065 0.124960007410494
"ufb147" 0.669035198469315 0.674258215011467 0.173841167017614 0.317966754317651 0.121288140941477 0.0782904828430897 0.116055420066121
"ufb148" 0.666666666666667 0.69112691875702 0.179631798665051 0.66253752516455 0.144511236426521 0.0671003439830143 0.0466512080771357
"ufb149" 0.715719958731608 0.717336778184287 0.187372073698136 0.358826012828873 0.140481120597258 0.0875785971443134 0.122728516127047
"ufb150" 0.689987127170607 0.688431844465977 0.174334395113846 0.363515563510284 0.126910520969701 0.0788470329296164 0.108603562294983
"ufb151" 0.730347311550774 0.710121462026309 0.166994688732863 0.441035398769952 0.125318659855934 0.0843897076922851 0.10068680911241
"ufb152" 0.703881603001747 0.692449094396286 0.164342705165682 0.377145102440309 0.12065401781928 0.0748503911529671 0.102235903356226
"ufb153" 0.68779800324416 0.667660923812302 0.170298242845962 0.372641513736588 0.126956886494221 0.0742483210015364 0.0911453930506794
"ufb154" 0.683739353131942 0.662093416601613 0.168810263774956 0.365907190176887 0.125879837638875 0.0780497546168 0.0970344562167165
"ufb155" 0.770114942528736 0.806926722566533 0.189143664614155 0.767302854278441 0.159437256507546 0.0765265472357804 0.0577049348022265
"ufb156" 0.762385440356401 0.713504481239556 0.162000799509659 0.532482018950406 0.122935427254008 0.080285065737823 0.0820869119263055
"ufb157" 0.7041989783767 0.640921747822362 0.14947672655993 0.492193187950144 0.110801294176642 0.0670196424013924 0.0573470068517138
"ufb158" 0.68328493295072 0.680711325604574 0.171589240717721 0.356142535624832 0.122634351698714 0.0762996079968615 0.105651116482648
"ufb159" 0.650159074659317 0.695894211753594 0.177554190984331 0.318420452472312 0.134064518239119 0.0835666490299061 0.106301173001319
"ufb160" 0.666166824289975 0.683795312974102 0.178592744742413 0.356456978409127 0.132740103138066 0.0649424410964451 0.100315262599341
"ufb161" 0.712655789675463 0.73001974418405 0.186243104429895 0.389916184674071 0.144971148914035 0.089967387541901 0.108611381018975
"ufb162" 0.712037266696498 0.716646089040598 0.18523404398908 0.387468829380078 0.143423577859443 0.0923401130270826 0.114876480709676
"ufb163" 0.653375038608687 0.66501943762074 0.169971948563388 0.264063877055249 0.120406649677732 0.0759671924607786 0.117483434304274
"ufb164" 0.584021880249851 0.576333746788654 0.155693964112698 0.159043682756378 0.105337176922542 0.06243551663112 0.107654091699064
"ufb165" 0.683789414839128 0.631981706399751 0.156747208148349 0.399000130156457 0.114006495153104 0.0644228226202901 0.0761404180057041
"ufb166" 0.661891574062318 0.614053434567724 0.154745661562844 0.363149068924155 0.111109400537064 0.0681335346826289 0.0815495912912556
"ufb167" 0.64287494657237 0.692014061668006 0.19446257691191 0.204443257528531 0.136017243482909 0.0743649934417803 0.14989318410891
"ufb168" 0.634820482802496 0.635181490345667 0.160197088556288 0.282973125515862 0.111613013238191 0.0661725586705939 0.0933243151597347
"ufb169" 0.648687966386618 0.664809829912621 0.17595908731548 0.339123646776257 0.12915451388478 0.082401705187342 0.0973832677620157
"ufb170" 0.587627886156679 0.673342391522821 0.189830712577859 0.113186754840697 0.130035472083661 0.0643840093596866 0.14928604630962
"ufb171" 0.592293875139698 0.666731434704565 0.169299222279146 0.18322110742622 0.121508234336718 0.0709739818113339 0.118822864325242
"ufb172" 0.813953488372093 0.77919246533531 0.158679460128567 0.813876139284135 0.13407397771706 0.0641499033151147 0.021824214010363
"ufb173" 0.644803946106771 0.674485765788017 0.174478572877145 0.27220336506022 0.12313693373395 0.076711960985584 0.122302789800442
"ufb174" 0.717040435141505 0.679659931701764 0.160061433121038 0.474891075296209 0.121070729872547 0.0795214899421822 0.0873917480324285
"ufb175" 0.700770108630822 0.677283314416658 0.159903190250588 0.422994832899158 0.118811995868698 0.0805442836082354 0.0929421763727142
"ufb176" 0.681818181818182 0.596910401647786 0.156186875348398 0.681555361034372 0.126064658610813 0.0553082907020307 0.0205491806492242
"ufb177" 0.755813953488372 0.684600548167699 0.152246616479006 0.755547565400919 0.127131449765257 0.0567976564290235 0.0141180552930012
"ufb178" 0.641135695606798 0.66565158732344 0.170273279507261 0.2723136525938 0.120663827782614 0.0750415690562243 0.115278891565535
"ufb179" 0.647684213063551 0.686610460226106 0.183314351720962 0.242858503964793 0.126673780982733 0.0689410625924676 0.13689538195622
"ufb180" 0.725352851412393 0.698623516025415 0.162627535234307 0.481055885531293 0.124501095517403 0.0759683928085169 0.0827734148777179
"ufb181" 0.651699759163138 0.648295021087329 0.168847928130376 0.274502160664673 0.122911268355485 0.0751512780872691 0.102660817208267
"ufb182" 0.704117670973642 0.696962317585728 0.175320448225568 0.410246814463679 0.131627343300518 0.080541814533355 0.0965904101497132
"ufb183" 0.593243946001216 0.62436376105821 0.163525857165326 0.148079769384133 0.108359560813394 0.0507559798642864 0.119844762996565
"ufb184" 0.767974894102247 0.721403058888177 0.160301370092269 0.52712551077844 0.124823528801241 0.0797050505581001 0.0802524363494006
"ufb185" 0.632175986530031 0.656282460136674 0.17179506004772 0.329684907069352 0.12950380080833 0.0651923774310295 0.092869780312288
"ufb186" 0.875 0.721003453178956 0.13630927526717 0.874964809567763 0.120517327858465 0.0585293838023397 -0.00252361961602989
"ufb187" 0.737113168064514 0.716369056766143 0.170666396292523 0.509295808076113 0.132322376845272 0.072890029123993 0.0807690630248576
"ufb188" 0.596958470848398 0.626755010220374 0.167569946581287 0.182946340619451 0.116576815563663 0.0641826127339522 0.122534223594647
"ufb189" 0.727272727272727 0.815134038912479 0.228346665361903 0.723938177166469 0.191832501552877 0.0917509166565177 0.10430820665642
"ufb190" 0.599758044679655 0.683969483052949 0.175077643412836 0.205942061791457 0.130766504358427 0.0785031589242244 0.117330964728065
"ufb191" 0.610045441588232 0.548139830094717 0.15687134826631 0.235177041661217 0.10869395768802 0.0607355733696539 0.0940650102851434
"ufb192" 0.659090909090909 0.730198373055516 0.197547693538414 0.666344984163478 0.162304004815404 0.074341467078978 0.0685584922867461
"ufb193" 0.571097276456019 0.644678542775873 0.171168789205528 0.115454818829022 0.117895600633847 0.06295945639231 0.128488433552138
"ufb194" 0.713706744418957 0.683790021032952 0.174551476122794 0.455443929807775 0.133311063424658 0.0667874599143781 0.0850679387559781
"ufb195" 0.600471224670959 0.633042127187025 0.166241683758479 0.229773844089535 0.120475980174068 0.0711453203695435 0.0998470298473411
"ufb196" 0.759299948836152 0.688647474198805 0.177032516493162 0.534562598959267 0.140413849844344 0.0646071484075375 0.0715361768988196
"ufb197" 0.668527936401249 0.619683804093211 0.162556635543104 0.336203667983988 0.11904492161399 0.0679007244964596 0.0899579420146919
"ufb198" 0.590544152933279 0.662277735032256 0.16762656849562 0.185150325365634 0.121319663699133 0.0688116387824469 0.114958315398669
"ufb199" 0.680384722755721 0.693207231405574 0.184789441520595 0.298073162792002 0.136717983666947 0.0790037744403745 0.127806787422
"ufb200" 0.58496404267436 0.655562059620596 0.180662317871671 0.114473816333275 0.123257632867157 0.0647659961045942 0.138926920854053
"ufb201" 0.581703599729673 0.625199713581498 0.163583643245972 0.126098423877135 0.111487896560318 0.0582284338194692 0.119924678318479
"ufb202" 0.785810482919147 0.73791095890411 0.150714311009703 0.692893707968009 0.122465308318294 0.0747975886950922 0.042094148481383
"ufb203" 0.770114942528736 0.729229444683599 0.149937061288417 0.769853994800286 0.123549547922136 0.0571604031898936 0.012067983606411
"ufb204" 0.57801756106992 0.645067576102059 0.164411273619546 0.135373918358548 0.117743570546991 0.059782910907584 0.113667873273655
"ufb205" 0.614235210247843 0.678211754367708 0.185980125970011 0.158225134367387 0.134648842442014 0.0756701381911717 0.139676272690883
"ufb206" 0.58944569912362 0.676327928589449 0.190093525500599 0.101817212735177 0.131621106753595 0.0530302580465977 0.149561551695666
