"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb143" 0.5761473866515 0.511460623905184 0.129085094350971 0.199893848096833 0.0857717220827374 0.0450134581817278 0.0702091011750535
"ufb144" 0.587169188838277 0.496984233491134 0.126589318118756 0.223521738172664 0.083814076369761 0.0437584794630521 0.0644321393171052
"ufb145" 0.615932757295123 0.532849108287679 0.148338220312422 0.257235629076677 0.0993528521005554 0.0531422234444014 0.073570706102388
"ufb146" 0.603935179108829 0.623112614717295 0.18246475607708 0.128822349445091 0.116688037808319 0.0624856651672019 0.138592307819699
"ufb147" 0.601522831033242 0.610336268375882 0.176807594329186 0.142923917852503 0.115728426263755 0.0453863141953238 0.13440692636914
"ufb148" 0.682625683454248 0.590239676580999 0.13739842427539 0.578153942852423 0.104742500493638 0.0585450085709155 0.0265550701672482
"ufb149" 0.594465623042653 0.579530480546831 0.155050822738602 0.203998757711802 0.10294033191363 0.0528895838845101 0.104424249791227
"ufb150" 0.739256705689129 0.714113205239908 0.190709111762421 0.470287632818795 0.143408821822208 0.0785138836222799 0.102565917089927
"ufb151" 0.614935030539467 0.554758951682485 0.153298484985763 0.151665253659165 0.0976646507587527 0.0442170344224843 0.108468029402123
"ufb152" 0.599242703336222 0.557600392172883 0.152760939162527 0.175103755777363 0.100893745695186 0.0517703594772608 0.106614438465079
"ufb153" 0.795120684836924 0.721825542878174 0.185095792827134 0.52773317751763 0.139760409246741 0.0756079808464491 0.0963915705594575
"ufb154" 0.59244418828535 0.547211332766968 0.14690400913442 0.174854880286412 0.0926141169146953 0.0531521438290325 0.0957850337640789
"ufb155" 0.622259628786278 0.578799283154122 0.159468747693773 0.186035772850434 0.104058471882042 0.0630638877648747 0.10269127286362
"ufb156" 0.857142857142857 0.844227801935755 0.198219523549549 0.85713428060106 0.168990676682979 0.0833056547021476 0.0684877954999594
"ufb157" 0.66891071153582 0.611641901274763 0.164388356071056 0.328107253508971 0.1132981187239 0.065030047429925 0.0970317740483648
"ufb158" 0.590058749659654 0.568448301864278 0.154546320869741 0.17636425766958 0.103487771599101 0.06281974336624 0.106572800569086
"ufb159" 0.618481693027245 0.513913842207728 0.132338209289648 0.268314796658519 0.0892604637121141 0.046219947721849 0.062322160773356
"ufb160" 0.729588699879057 0.677067301948714 0.167201319842514 0.457551880148959 0.121360067155272 0.0760456121726501 0.0943825358497877
"ufb161" 0.748651561385454 0.761594355441671 0.209840612732452 0.41239795343814 0.155138349441497 0.0882277624521948 0.133415758197273
"ufb162" 0.596505781948681 0.532564691267649 0.143388581633222 0.233879788325825 0.0969342489438303 0.0542691602423402 0.0741895627907584
"ufb163" 0.586262977376805 0.575495253613389 0.151320511724293 0.188244354479747 0.101358177374253 0.0476215930764678 0.103165576505979
"ufb164" 0.608053619290798 0.51465818118666 0.137242858811571 0.245726632800199 0.0923385844802485 0.0492651108712913 0.0675473745003807
"ufb165" 0.625605143430394 0.559948716569389 0.149834426529213 0.233072186685517 0.0984596962575647 0.0542114425504862 0.0924146471191638
"ufb166" 0.636815255045584 0.55657755073786 0.149345471304837 0.244596423335271 0.0980305809247107 0.0546445606530621 0.0888717289784616
"ufb167" 0.666195186333458 0.66727066205106 0.196205804800027 0.421570007529022 0.147183127927011 0.0764827593223141 0.0930090026893862
"ufb168" 0.608082650550553 0.628173963030962 0.187716398675463 0.128950466124252 0.121057490199986 0.049103095474803 0.145875257044034
"ufb169" 0.718592252889089 0.625842377810882 0.143758076481052 0.577302048124179 0.108188037431444 0.0593749593996922 0.033410643072541
"ufb170" 0.695072507312423 0.688490903777307 0.184741133456243 0.356922897443687 0.136834423621204 0.08613641728996 0.106104337353758
"ufb171" 0.676869765280886 0.64447442204941 0.174076953757109 0.294337672136921 0.125743587030933 0.0796955035463941 0.101849854525648
"ufb172" 0.625941180348668 0.565101130146201 0.129722021314577 0.350255583419074 0.0923749435629433 0.0588327873880202 0.0594852680600397
"ufb173" 0.695712114149835 0.517708022666269 0.121229257060357 0.587898971426182 0.0889001840124439 0.0520491624244938 0.00865561679268062
"ufb174" 0.649319758458701 0.582485871493968 0.14256540772532 0.293148386756912 0.0922515029551018 0.0534663248107191 0.0816398328311698
"ufb175" 0.646870766818613 0.567661339056867 0.159295335685223 0.27891841596091 0.106432469025789 0.0544693229971439 0.0779441591870978
"ufb176" 0.718292573824854 0.726289635074594 0.198186123105023 0.383819953703523 0.14390804939626 0.0875391169773791 0.127911001330361
"ufb177" 0.605964554122689 0.577857781208108 0.158344040454881 0.20980974631847 0.112353940770471 0.0601162993348217 0.0903234713573252
"ufb178" 0.761904761904762 0.712415784408085 0.156010640718786 0.761916642753696 0.126031056066279 0.0585314873343127 0.0196668803719041
"ufb179" 0.586125595797324 0.564366983810606 0.153090201283695 0.163873707017093 0.100709679161544 0.0509873079145042 0.108257493608411
"ufb180" 0.682352941176471 0.494739102426455 0.124684933649352 0.682038810802856 0.0949128002885006 0.0420731097024627 -0.0154189603945739
"ufb181" 0.666158880581355 0.655356200383396 0.179174886323404 0.235302069154007 0.125016906354248 0.0636598379315367 0.123717502397717
"ufb182" 0.609666898900809 0.555240978524363 0.157658627280824 0.1394889059466 0.0961682244824815 0.0508895577994425 0.108625877838171
"ufb183" 0.63723772210792 0.592285836380658 0.170689884744312 0.187152575859494 0.112704883505641 0.0651432061113283 0.111720139803268
"ufb184" 0.648889736787171 0.618110960221807 0.15661966618869 0.318663685927516 0.112566457773707 0.0708671279405478 0.0966524072372856
"ufb185" 0.604342931550984 0.593749308358524 0.169126491546245 0.128647517054327 0.108030489825681 0.0497129374023423 0.126331973890864
"ufb186" 0.597472461386967 0.557005983013263 0.152139292920307 0.174976947347864 0.100093830353355 0.0533045698028574 0.105092372281474
"ufb187" 0.588640724716948 0.575711913731231 0.155989774047941 0.129093879380846 0.103992019877361 0.0533682314039735 0.106829714653703
"ufb188" 0.647635143574511 0.62935066168787 0.166353595497061 0.223771101758607 0.113502613346079 0.0579973705634292 0.116303270312114
"ufb189" 0.61576839836318 0.625370383900376 0.173609532599054 0.153010574768472 0.117370696619946 0.0684962423817956 0.117779165247874
"ufb190" 0.589993937387502 0.537326958419273 0.139777549612406 0.221655388894879 0.0921601660137505 0.0528004747096892 0.0786093272793104
"ufb191" 0.588691496259501 0.498147991693754 0.129249083672184 0.223496943928951 0.0865472469653799 0.0454382611724929 0.0635494037065318
"ufb192" 0.620991832537665 0.552062853738457 0.149237359435767 0.256012147359179 0.0987797841300667 0.0506131939294732 0.0747567071109102
"ufb193" 0.776470588235294 0.728924080111784 0.160715662778992 0.776249533527935 0.132147471372917 0.0635426723696389 0.0263788869424008
"ufb194" 0.618971313082458 0.602720807413167 0.17348295020092 0.188047639165716 0.121521119051961 0.0721980001573607 0.111159744607112
"ufb195" 0.644279802218165 0.590199749010844 0.164076164750827 0.26775796979775 0.108327961305565 0.0654572590537847 0.101080431208086
"ufb196" 0.594288985123542 0.577062987164437 0.161082991929982 0.164488841089718 0.106809961649718 0.0528281017885676 0.116663950593938
"ufb197" 0.631654448817765 0.582740912822483 0.155934942126619 0.256585895050052 0.10304541000261 0.0638356100322982 0.0989271886451897
"ufb198" 0.676767171965694 0.601631565620424 0.132419988339731 0.492708091767127 0.0985331403353342 0.0656735845609473 0.0487362372846776
"ufb199" 0.729097261309927 0.644568416729413 0.151488711504076 0.596026567150089 0.115626405315475 0.0681099232431889 0.0421375569625271
"ufb200" 0.583482113994281 0.562539512382837 0.153652847020107 0.10576645848343 0.0979238264236897 0.038534890637256 0.108245601881199
"ufb201" 0.69047619047619 0.5544709974195 0.138232799907741 0.690362084114008 0.108193510700316 0.0460974848306896 7.8764221608199e-05
"ufb202" 0.58833065846084 0.573017197075542 0.159144822848248 0.167962765783874 0.10489658271742 0.0513996132005946 0.114631476480527
"ufb203" 0.761080027960343 0.71439116541536 0.17886799755972 0.504523988982066 0.132067020675953 0.080674167567018 0.0996731436087155
"ufb204" 0.603768550043955 0.568826630577494 0.150296901838022 0.199430387469452 0.100440011198166 0.0496286663760032 0.0993615660807893
"ufb205" 0.68612155089499 0.675772595011612 0.186184586923579 0.285898100235053 0.132575760895561 0.0718841748840619 0.107409477301088
"ufb206" 0.652547446911146 0.533380232149138 0.14149381061852 0.384157957478853 0.0970542025207656 0.054712358890903 0.0476521802690019
"ufb207" 0.670588235294118 0.471616972477064 0.12901239533894 0.670320487614348 0.100042375670826 0.0445099269686784 -0.0103988404184502
"ufb208" 0.642820682783149 0.609128598318258 0.151749130939582 0.306724618236991 0.109548059876631 0.0603334840004301 0.094450804407077
"ufb209" 0.74148257161136 0.703894979357692 0.192546989646837 0.446877643982108 0.143936768934229 0.0716546223313665 0.104603965803528
"ufb210" 0.740459879570884 0.678451080075576 0.167657783693518 0.457296763722425 0.122134043787244 0.065615099665065 0.0873817500451512
"ufb211" 0.703967959501131 0.643893390883637 0.160477248814393 0.398630656261349 0.111828502863724 0.0658951370226072 0.0870705211956557
"ufb212" 0.680243490622403 0.612496346683935 0.162488335832021 0.351313089964181 0.114488444084204 0.0702065346163948 0.0948842602791459
"ufb213" 0.593234969934733 0.560083034254284 0.158333235080411 0.116646181289144 0.0999987477181414 0.0477979643765158 0.113768706391166
"ufb214" 0.592090935252889 0.499146324581238 0.126951528219647 0.270870843316334 0.0834642052568742 0.0474916062176204 0.0503064731323671
"ufb215" 0.588854578427167 0.507743401708 0.125064157818262 0.259006145501839 0.0816692388486125 0.0468004574900711 0.0543848503388966
"ufb216" 0.692927838140603 0.638859104742719 0.173333231745593 0.350631406412739 0.118284719099833 0.0739052488670284 0.106498244788315
"ufb217" 0.591261190415099 0.522590821883211 0.136748995485966 0.222302079424753 0.0917264674317311 0.0511942434090705 0.0716151969873287
"ufb218" 0.612993511830627 0.598632339228 0.167314762079933 0.202150016415245 0.11281072596559 0.0626331154807421 0.108147768721797
"ufb219" 0.58152533914769 0.566988983574125 0.149632081911241 0.142815589400497 0.0975037497080083 0.0454894842826472 0.102413514826821
"ufb220" 0.642857142857143 0.678977272727273 0.17785435991612 0.642579437264728 0.143272680098323 0.0589426030386114 0.0461654365298395
"ufb221" 0.633695238801531 0.57786934749673 0.155193779225954 0.256305689698703 0.102487123761006 0.060305976103304 0.095135798003924
"ufb222" 0.602099243781585 0.588929105194676 0.166369709013351 0.164180009239419 0.110172869639762 0.0545944188446948 0.122690403500326
"ufb223" 0.598824157899849 0.580133670272784 0.154450742555415 0.211311682266507 0.103328182267716 0.0554336319051084 0.105231344399532
"ufb224" 0.748284125362064 0.760237081367246 0.203118454108333 0.500995257503679 0.157752449552076 0.0917667140961926 0.116021492233604
"ufb225" 0.676323611614288 0.639692862790516 0.160308011117454 0.3281934268081 0.110503090529914 0.0656756086633196 0.0926127717730754
"ufb226" 0.599675736211046 0.55302082532128 0.154984329147526 0.140580716195692 0.102850479427666 0.0562284898378824 0.108078230819502
"ufb227" 0.600701960231238 0.556487098475214 0.155070515934192 0.140582833836859 0.102606229249917 0.0534925730741979 0.109035661583313
"ufb228" 0.596223869925756 0.587065394339695 0.167080138661979 0.117727766322336 0.109587441378488 0.0489558375825894 0.123430897438842
"ufb229" 0.634286681119468 0.542820819623093 0.142639943010228 0.279656217037861 0.0986436974777398 0.0507900019346848 0.0675817149249841
"ufb230" 0.722217282129928 0.589589958158996 0.157216454671316 0.530524261214122 0.116087211614067 0.0625307791390156 0.0487165339013789
"ufb231" 0.611365993125782 0.632749071495452 0.188689225063537 0.118456597852627 0.123919909026097 0.0620329159198205 0.145713328772658
"ufb232" 0.687012617424946 0.608862002998811 0.158179107118865 0.384058646372331 0.106371257919787 0.0692565648345833 0.0767481748811155
"ufb233" 0.641261476500511 0.609516800501663 0.161079002397321 0.244408523646427 0.107894280809728 0.0693039193435949 0.0978479469873226
"ufb234" 0.64828306046221 0.624977980387865 0.154059983653504 0.34621579442048 0.112940045556838 0.0678746862380138 0.085874751759504
"ufb235" 0.611880813855259 0.620366580957999 0.173027960859082 0.140609491254224 0.116413754052508 0.0658687713662303 0.127092938445435
"ufb236" 0.639239700749568 0.61882445232146 0.175722839679323 0.186586441825206 0.118116515521824 0.058770193016474 0.129920451295504
"ufb237" 0.666666666666667 0.531746890210925 0.141709350502337 0.674767184598664 0.111844134037744 0.0484497810551192 0.00320050345361657
"ufb238" 0.702962317296698 0.698136221701795 0.194379425192249 0.30642400488763 0.138998432065664 0.0908024552401792 0.129353677684944
"ufb239" 0.590150683353794 0.519439067279417 0.1335192295084 0.210672462188882 0.0884524397761433 0.0470568091508296 0.0718552250521768
"ufb240" 0.665408633612729 0.681866191870115 0.186371423827544 0.453049299946152 0.133580831560154 0.0692905859323203 0.0816141956920347
"ufb241" 0.701365266629047 0.592401104795818 0.128626822634594 0.480901028908186 0.0939210646010066 0.0599057538877268 0.044577196005746
"ufb242" 0.602185355870871 0.574842748762679 0.160327925592767 0.129432729589344 0.102196354498023 0.0393252252457061 0.11668042016668
"ufb243" 0.653997602777688 0.569143969861113 0.1562039440465 0.28125028118326 0.105375117421474 0.070976271009932 0.0962564744250518
"ufb244" 0.574527350375455 0.514553354753588 0.128960368533719 0.199572011889587 0.0850039723847947 0.0467103422737986 0.0767393431154065
"ufb245" 0.674356598482946 0.61130278837313 0.150319251776342 0.30483940141606 0.0993988733938418 0.0572092696987017 0.0863222171497122
"ufb246" 0.610769095900159 0.551881421616161 0.149669190693724 0.210237277191682 0.0987596436156979 0.052516079020262 0.101439983379075
"ufb247" 0.595583322793795 0.618965440555086 0.181603788801212 0.11713223835137 0.118629913386098 0.0475256561740622 0.139447783524783
"ufb248" 0.587289411556934 0.560573999356782 0.145792566711568 0.188239054151495 0.0984193394260534 0.0457033610101329 0.0960691763867974
"ufb249" 0.6540522475638 0.593603078843353 0.161777744486486 0.316307933675928 0.110240776884765 0.0632507056185993 0.0942107275391463
"ufb250" 0.672500504331618 0.634570134772051 0.162769896137439 0.366276765053971 0.117238958450135 0.0782774615575951 0.0952100434606856
"ufb251" 0.612140532990361 0.577580863275707 0.163069780944787 0.129111318168239 0.104663955880533 0.0424510090002798 0.119564801571432
"ufb252" 0.683556321951847 0.615988341468554 0.144122192411675 0.502844104196814 0.109249359265545 0.0700126673712402 0.0504956774553471
"ufb253" 0.696215543655775 0.70599641590981 0.198989445003081 0.318508070336595 0.142777929361721 0.0874301308112066 0.141952648969248
"ufb254" 0.675694892073731 0.653980574288502 0.167961566904744 0.34247386209373 0.119630943169095 0.0752616541579808 0.10524402253436
"ufb255" 0.679010377418082 0.594033851901496 0.167989401227017 0.293646124541567 0.11651001344509 0.0648773397659321 0.0950717881528394
"ufb256" 0.669053153626698 0.693418346474005 0.19590056743663 0.269497489079151 0.137908517236212 0.081907376023656 0.138684846532038
"ufb257" 0.632938050757838 0.617209751690736 0.177676108115376 0.186954953120773 0.121383082725531 0.0680851883176595 0.128329975041291
"ufb258" 0.600948934899251 0.563317799133509 0.151306364270928 0.256403914428798 0.101843473715995 0.0617609728172821 0.0828209527766336
"ufb259" 0.678571428571429 0.551917025987647 0.135282597255815 0.674587605731984 0.105843029891979 0.0437616579277615 -0.00334439957621987
"ufb260" 0.573123545028538 0.569683701554127 0.148579009723393 0.140950016997788 0.099888619142856 0.0502159950455832 0.0975308638112739
