"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb152" 0.664281513822427 0.669083997145005 0.181382802609788 0.287658234910329 0.126518271608434 0.07083787789565 0.122815343427165
"ufb153" 0.607570580810974 0.643459398741272 0.175386386092653 0.155785440466044 0.115205948485222 0.0629804447076916 0.134307452995964
"ufb154" 0.658526607336399 0.60396000552192 0.14579710559558 0.38312363667094 0.1016695625394 0.0588861326216397 0.0664002606656159
"ufb155" 0.557026503190081 0.616118673426612 0.152275329265096 0.144890156379348 0.101710815819641 0.0562559062054618 0.102569249306486
"ufb156" 0.534602220221627 0.585617747533838 0.144163222521257 0.0962562142071962 0.0953937436337099 0.0432770986430662 0.0982894318536919
"ufb157" 0.665312901080211 0.677446258063418 0.176536077559436 0.365261485360568 0.122120379425153 0.0776499432068516 0.100147737261695
"ufb158" 0.721162453289115 0.641402714932127 0.140122818378708 0.605271454896482 0.104391806779935 0.0594439560256852 0.0324324668073163
"ufb159" 0.662650602409639 0.611437294504462 0.146014220646649 0.662485699978143 0.108628310165183 0.0458094568449171 0.0120977220116327
"ufb160" 0.59325680477761 0.655809375187564 0.173699614336044 0.155236101025546 0.113604759894393 0.061249751079593 0.131976393756925
"ufb161" 0.606492680318021 0.648590491350385 0.177472286429543 0.167323515948246 0.117589563385725 0.062964845205483 0.135940232070685
"ufb162" 0.663899193307618 0.597679434499913 0.15316254382387 0.41205883087413 0.109419425983384 0.0626605628488152 0.0635995388063521
"ufb163" 0.594924765810757 0.651438196940079 0.174919812301924 0.169005043438358 0.116477763785464 0.0550188995721515 0.130690747879074
"ufb164" 0.67899395116464 0.645930812303444 0.160474064389084 0.407161350148784 0.115661758533678 0.0744373985614391 0.0825366641654162
"ufb165" 0.619242540395509 0.606901786002648 0.154171579062479 0.209409811303275 0.0982729043931047 0.0563329559316661 0.0973538599506563
"ufb166" 0.733495156487993 0.703582010737231 0.170927358112618 0.568261233232538 0.122864248414653 0.0701728987742069 0.0666892962514408
"ufb167" 0.554734195814093 0.621115798346469 0.155309951192057 0.120579666810908 0.103909965351027 0.0566183219819531 0.105781805373331
"ufb168" 0.55071617193457 0.592568389260848 0.153727797842953 0.0843598288996996 0.0982367692790568 0.0498944986347275 0.110221124846191
"ufb169" 0.692668529030633 0.69429241357526 0.180537302291779 0.313119164192643 0.126361214474103 0.0683412520890768 0.125503402823545
"ufb170" 0.639613158809424 0.646852491954571 0.168991318359366 0.313302643257456 0.113358263220161 0.0681326135886969 0.0918090975893484
"ufb171" 0.595123941305772 0.630417418116797 0.16546033330144 0.205642161562393 0.11104157498135 0.0590830136255245 0.116566472793668
"ufb172" 0.772883844977842 0.774345497106257 0.194953274353912 0.540205721966858 0.143294604197912 0.0918280330087104 0.10994071122677
"ufb173" 0.689410677746426 0.624345470043838 0.161130116051031 0.394329608769404 0.114505746353387 0.0514845215114586 0.0724279500963266
"ufb174" 0.635329939912397 0.6886511375948 0.177882692639681 0.291214250474687 0.123835772876811 0.0841073566713607 0.114391933794193
"ufb175" 0.728395061728395 0.750536746490504 0.166276013437763 0.728246580199575 0.131008698751154 0.0613650026859562 0.0329467206586593
"ufb176" 0.595410476639316 0.590012453640979 0.144039549444499 0.218502736223493 0.0934220615428638 0.0537644358592692 0.0895315259346578
"ufb177" 0.702169468081384 0.703952253527046 0.174829235546016 0.433273693471591 0.124491492571458 0.0693096351913332 0.0879286473167445
"ufb178" 0.566943023513758 0.590613511010445 0.148691177701001 0.1555261565403 0.0977271482453074 0.053490977094627 0.101970480917376
"ufb179" 0.70659607234045 0.664577153411317 0.160081470108616 0.52407856394898 0.116413983139303 0.0644181526688932 0.0550555527998896
"ufb180" 0.601498609650528 0.665049007211788 0.185966926764072 0.135170976744699 0.123042362806842 0.0668647548959842 0.14617805038916
"ufb181" 0.622920285479913 0.652875269978402 0.168638949702366 0.277086554430882 0.119097198586824 0.0773931580554738 0.098671964105527
"ufb182" 0.677167059735718 0.728918146066313 0.177086497487748 0.375118237876819 0.126171614804998 0.0883822749352088 0.107939817603561
"ufb183" 0.572456763423265 0.620905113292112 0.156460925131837 0.157045401163568 0.105094277596605 0.0581595715687147 0.107000266322343
"ufb184" 0.563379220295108 0.599984537129768 0.147356968313773 0.157004040125646 0.0976563017845713 0.0506663505065185 0.099036042244216
"ufb185" 0.548868189962962 0.59082157826692 0.144906655583137 0.144827796733064 0.0957388428035361 0.0512622604573935 0.097872788542898
"ufb186" 0.573103582981554 0.603886268819155 0.157010640166649 0.120821406368841 0.099526211137172 0.0493520115488054 0.111808193262998
"ufb187" 0.612503440405195 0.582907650806405 0.16611829814747 0.385899690238086 0.119219431683235 0.0582455989230897 0.0609873658549854
"ufb188" 0.643515891867063 0.649523294458353 0.168113159125519 0.32581121191615 0.121026468358006 0.0694395524550385 0.0904338296828592
"ufb189" 0.748841574869593 0.743603081582933 0.187101763722199 0.425276156442777 0.131758610382515 0.0841244435071576 0.118964959293505
"ufb190" 0.560466014285998 0.651258952097471 0.173157723507862 0.108919522905511 0.114717082796673 0.0501232671527885 0.132369903109467
"ufb191" 0.706838597437943 0.674299465634014 0.164186970824529 0.3501655226315 0.112695000381598 0.0642303354673841 0.0999436324916332
"ufb192" 0.632176414014504 0.658108302212008 0.173662035640315 0.300533668005907 0.123581035029959 0.069557579376783 0.0961985328475535
"ufb193" 0.570287302414599 0.645698088842373 0.171083554045164 0.12111026089685 0.113580826597919 0.0542379537352282 0.129169723911976
"ufb194" 0.6375 0.631487731460367 0.167460879048485 0.637259809945497 0.123502753559765 0.0556482547123532 0.0342079730950464
"ufb195" 0.590652179211583 0.653551889898932 0.176851922752238 0.12101928776981 0.11766319229943 0.0483151484303575 0.136586566437742
"ufb196" 0.575732828584186 0.60764909701806 0.156222882014659 0.143002919834012 0.102256024547123 0.0552335605496517 0.112915583086595
"ufb197" 0.675885336276483 0.666242921530105 0.167561728852062 0.265575442881279 0.1130561759298 0.0625344649783696 0.108087853750879
"ufb198" 0.631513250373622 0.667766030292179 0.17535369851094 0.30325013384027 0.121662499045795 0.0777222541900661 0.105758291955203
"ufb199" 0.560370626880113 0.622923298894102 0.154470090416666 0.157045401163568 0.104497490385163 0.059069190047345 0.104892699615109
"ufb200" 0.585198677372447 0.650083318378753 0.161543656799937 0.195773719263335 0.110770040047535 0.0642920612326916 0.10793429890234
"ufb201" 0.761888874085857 0.786908646003263 0.177286241026144 0.635192100366925 0.132541236027575 0.0815838361503602 0.0734515423184336
"ufb202" 0.566503578058404 0.613526894950162 0.149759064583485 0.157045401163568 0.0995343939126843 0.0485257910832505 0.0999054442054684
"ufb203" 0.531406138778243 0.588852084410303 0.142568206940799 0.0962611475457775 0.0945174057878891 0.0412127439623044 0.095405715016222
"ufb204" 0.551330235218841 0.590501296445362 0.152515051659348 0.0843547564866856 0.0965443208178219 0.0441545076085518 0.109663675269214
"ufb205" 0.668449903263022 0.677791198240887 0.180213705687754 0.25546630793407 0.123350772331394 0.0695268885969309 0.125102980466351
"ufb206" 0.595292499232719 0.604666352085443 0.162845910341326 0.167213858655918 0.103265318245142 0.059155609296412 0.119023684834897
"ufb207" 0.601590565895571 0.653799948557336 0.163705355211987 0.206954322638543 0.115010883159284 0.0578646841463595 0.10725861035019
"ufb208" 0.580792082737114 0.632079340463542 0.166872064364644 0.170906366723072 0.110371729012742 0.0602097189147934 0.121040031907931
"ufb209" 0.65 0.682303664921466 0.16757133128481 0.649690726798802 0.122325337204091 0.0551058377799805 0.0358221129555562
"ufb210" 0.586712872693527 0.630624439828226 0.172505258961099 0.0969872609092483 0.110231636898118 0.053402517193372 0.132414616299667
"ufb211" 0.60957850406875 0.538716199702269 0.133136185994928 0.312521960792104 0.0876736754857967 0.0478445701735284 0.060383247023398
"ufb212" 0.6875 0.611342074405714 0.14941553695409 0.687318451835637 0.116354265140193 0.0499491390262924 0.0126424148663203
"ufb213" 0.641663535113152 0.647723648264481 0.168896287339113 0.383205814921403 0.12057103263681 0.0685926881465067 0.0809171895557642
"ufb214" 0.657653205159684 0.676392188735347 0.182327606678631 0.24295744618486 0.122391009288685 0.0693097111260158 0.134490363153847
"ufb215" 0.605970491835651 0.653751063241066 0.175439826868645 0.167902713738902 0.114570673718302 0.0664725938858635 0.133113397166019
"ufb216" 0.689690218606213 0.690756974386797 0.172485675662874 0.456486171029808 0.129796402341755 0.0769229964274849 0.0852532630383637
