"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb137" 0.628537189827036 0.650724474731377 0.180221323900158 0.179912981080558 0.124578581522492 0.0627027966120105 0.124273797927027
"ufb138" 0.623504127269 0.627871718583629 0.173785265954964 0.167910262093109 0.117908538957412 0.064153481677817 0.120124811800138
"ufb139" 0.582843440733951 0.566918718102672 0.158238070703627 0.312940570163618 0.110321749275856 0.0745039461880593 0.0722769190937683
"ufb140" 0.585177893640802 0.58575387262521 0.155232121019097 0.240457595629945 0.10514019481567 0.0653643447815022 0.0846874793140749
"ufb141" 0.662650602409639 0.665706829838927 0.182267129387249 0.662366678933534 0.136152204585608 0.0629916455814257 0.0402770207855577
"ufb142" 0.54619120810392 0.562138512552225 0.152303206130416 0.0819523599841162 0.0964805830578397 0.0428071867926177 0.105628853756705
"ufb143" 0.665837440165152 0.655283987592256 0.215313476753779 0.346172768014209 0.152718408489688 0.0766036281299474 0.105722820294397
"ufb144" 0.58729103056759 0.623319496146489 0.175314987127079 0.0836072474494509 0.11687057390311 0.0423684477279722 0.127537124850399
"ufb145" 0.678535895489022 0.614260451770044 0.157158077652567 0.573097749717099 0.116462192920832 0.0697747049326769 0.0395296316911278
"ufb146" 0.829163031128424 0.814836795252226 0.181838985514913 0.715919511904064 0.14004446816471 0.0885363649967129 0.06836262516391
"ufb147" 0.686746987951807 0.53841665045711 0.147854473230663 0.686671467053131 0.113315671523275 0.0511785090129833 -0.000111005764644662
"ufb148" 0.541270804919982 0.550683679045498 0.146142397922677 0.0719910287196535 0.0928679917259751 0.0403332780565785 0.0979470321220833
"ufb149" 0.602868051412556 0.627667641847157 0.16669233590503 0.145269945421183 0.115822945590823 0.0507392143648961 0.114878124903567
"ufb150" 0.5875 0.443515477256893 0.148094179497487 0.587179089594993 0.107848805025059 0.0472431875844814 -0.00241144969122758
"ufb151" 0.707749254242372 0.649643532664048 0.180680886413044 0.41218944105514 0.131048496369278 0.067510842773026 0.0847884681610532
"ufb152" 0.617909406462734 0.632553862889753 0.186141628787113 0.0834488286414092 0.117275840439982 0.05874964300115 0.141298190060509
"ufb153" 0.7625 0.838232076434979 0.213406487968181 0.762326400415651 0.169714841043803 0.081100699579612 0.0746625711325351
"ufb154" 0.543217364265513 0.57640851330468 0.157545676432067 0.0599112158665278 0.100891101325582 0.0457941717922467 0.112906795108476
"ufb155" 0.530189796925546 0.549152496291888 0.147029795315344 0.0605229893457432 0.0928852924633687 0.0452451113079566 0.0988838014643525
"ufb156" 0.606753359209082 0.62502520035922 0.176942453636711 0.0820346530529702 0.113709370107099 0.0500915327777407 0.133301390149717
"ufb157" 0.710843373493976 0.641612840086123 0.153474514805278 0.710557562425113 0.115957411352775 0.055313703783756 0.0064848927703587
"ufb158" 0.719588304724146 0.703677119315718 0.190699778036961 0.406455161845469 0.137290756118867 0.0876627106598819 0.122840597699736
"ufb159" 0.681274864240178 0.676006352108948 0.185294001925547 0.297559331577 0.128608470888672 0.0804094236829848 0.121923592917826
"ufb160" 0.676200083277167 0.677882010684511 0.185634184512463 0.271603148231219 0.12769246309528 0.0805318417478303 0.126458245790294
"ufb161" 0.718620255740029 0.71108983055356 0.195044947406837 0.359602917937888 0.138610357654798 0.087977466820308 0.120628066432108
"ufb162" 0.69869569877019 0.693895256856481 0.188095630609827 0.317999967736211 0.132678980585834 0.0839107206010673 0.119779059403146
"ufb163" 0.569071713821767 0.618324735882036 0.180470167877851 0.0599555995523202 0.114121488752632 0.0507535203341141 0.138129682293657
"ufb164" 0.524390243902439 0.414172266340867 0.151668054036953 0.524053825088687 0.107248278066691 0.044475852552491 0.00320153437585591
"ufb165" 0.564043127194158 0.569829131980602 0.157201289265219 0.155512314223963 0.101069470139186 0.045468493085505 0.0960606866251357
"ufb166" 0.51816530688014 0.493008596739529 0.124584565565219 0.0839935589143252 0.0775682593595317 0.0335216977321401 0.0752105593839672
"ufb167" 0.656220150047402 0.662290661879736 0.176720574381667 0.329213699980652 0.12511466088226 0.085485861889884 0.101262381231475
"ufb168" 0.551906558634994 0.568338429691897 0.160609015698492 0.0614815670987843 0.102756199046094 0.0464158108472395 0.108254771277038
"ufb169" 0.614578076830659 0.641467666827243 0.179120008857688 0.184296957191833 0.118888796446176 0.0703247246111431 0.12553623154064
"ufb170" 0.559049563299817 0.538056665049087 0.142001304837602 0.143014633437217 0.0883002239412383 0.0428553090654823 0.0860298795819518
"ufb171" 0.719873805421468 0.676936413798797 0.193164474301077 0.445237159340635 0.141327506402967 0.0729829703736842 0.0989865230801615
"ufb172" 0.735414992135722 0.696136997212266 0.183233954610949 0.453586817411392 0.134882689426142 0.0837766527189149 0.0992626659404684
"ufb173" 0.602486277525139 0.609611600449775 0.174293168938817 0.140052691542069 0.113212101561238 0.0691716105200367 0.120442700401736
"ufb174" 0.575683326372521 0.638132400575608 0.193531121365639 0.0476545720564453 0.122755914130626 0.0614058544466699 0.152488417327238
"ufb175" 0.719364241024627 0.736532810969638 0.184872684648066 0.589865135414682 0.13857395429148 0.0844112353130454 0.0721499797175102
"ufb176" 0.605428114498597 0.590103977633043 0.166815184434669 0.178522255304074 0.113146151662853 0.0705494807923188 0.102292711803452
"ufb177" 0.604920341155186 0.55711875670978 0.148252845475618 0.316537477460072 0.0987659277068556 0.0647337179389998 0.0613110491076688
"ufb178" 0.576427191538743 0.572823118646159 0.154686796854082 0.171353097988382 0.1009514669246 0.0606221741520273 0.093606430706912
"ufb179" 0.697232915678472 0.739752744660103 0.203634837710927 0.4197416419067 0.151692593087213 0.103690387282881 0.122345203489339
"ufb180" 0.685410479185091 0.719201244679894 0.213712012529586 0.394360511480405 0.152089242900497 0.0874604287461451 0.121575784333981
"ufb181" 0.614457831325301 0.480873222511516 0.152520225095586 0.614355428153222 0.113344903046131 0.0476250172558663 0.00536490139403911
"ufb182" 0.662861394262129 0.673073879150014 0.185845687665104 0.33920285970576 0.129395984753176 0.0800203847450762 0.102547767771533
"ufb183" 0.582539807881149 0.638515114543841 0.180300939659472 0.0722972929091957 0.120425351885192 0.0440901379737566 0.136162842754054
"ufb184" 0.696117651414156 0.737311864869448 0.210217248165228 0.335533965501918 0.151390965534191 0.106772962996685 0.144284686695607
"ufb185" 0.565328375215194 0.511285810745635 0.142887453606786 0.312887628954731 0.0982912539771552 0.0562382439022259 0.0428409125039633
"ufb186" 0.575 0.533339978072361 0.161539119345473 0.574605857740968 0.117537783567902 0.0504888719306087 0.0134087986504042
"ufb187" 0.684186215749266 0.62250192481505 0.158847155141516 0.512048992608668 0.111518138385755 0.0649046684463735 0.0408624980730602
"ufb188" 0.573799212941109 0.582221323141612 0.166191254328207 0.130388590732628 0.109639196763476 0.0636840546754197 0.116214400565037
"ufb189" 0.572543305648211 0.575290446442421 0.163457286161979 0.121747248471149 0.109252233067318 0.0646375417028564 0.111340462579894
"ufb190" 0.625431052418844 0.639377866095995 0.190051377616528 0.0962074169049427 0.12076636833667 0.0591415675518994 0.144318953555917
"ufb191" 0.685714491782136 0.676833163004599 0.193236887377457 0.36778303375904 0.137622872082263 0.0805991681883285 0.0986458476268148
"ufb192" 0.601862300966875 0.642057816765753 0.169165113052328 0.166435092656667 0.111489837686993 0.064484874816737 0.109135916329719
"ufb193" 0.578700695047139 0.637858564847644 0.183799268641904 0.0473689314326347 0.121734847083037 0.0504341664372633 0.142410418867819
"ufb194" 0.61071026163682 0.622799598344617 0.179051616929593 0.0597573421595358 0.114489607218916 0.0481111312061891 0.136145046724871
"ufb195" 0.599675336127364 0.580501496254343 0.16388576244727 0.183321753261248 0.112503289460463 0.0701412169848309 0.0938103972105758
"ufb196" 0.546458169537879 0.559863159564104 0.152841543172336 0.0715231552695733 0.0968477160846695 0.0448521185480942 0.10505490772742
"ufb197" 0.619878984732963 0.618724342000036 0.176551877631038 0.193998623935673 0.117702992233202 0.0538886993429632 0.107441114769193
"ufb198" 0.58320671257794 0.576922372254081 0.159924339925972 0.178524786247558 0.104564483734568 0.0535730191621018 0.0947526226874759
"ufb199" 0.583170687891702 0.582761025332136 0.161035313308312 0.143716839844898 0.104821280591856 0.0526556121749601 0.110648314096793
"ufb200" 0.581271791106332 0.587132999153701 0.161903133721958 0.122801048343032 0.106514161482518 0.055487936108446 0.113216804496669
"ufb201" 0.60786462782974 0.597238714351843 0.173440199731002 0.2147046362692 0.118118190502946 0.0749092420644795 0.104098230623986
"ufb202" 0.642132208167793 0.640991931929246 0.176503335428133 0.221701157426506 0.121792877425466 0.0693053357059185 0.112670854301376
"ufb203" 0.603383162984888 0.626129538700457 0.168108000760082 0.143399429895794 0.11729568676572 0.0494492128256905 0.116380974651109
"ufb204" 0.60584505776197 0.581510211654273 0.161593639819821 0.173182029544715 0.110744324619941 0.0719503280563841 0.0915027887491136
"ufb205" 0.579285489723442 0.624652067859786 0.185282013112296 0.0595108254352098 0.117218115582729 0.0500113939099322 0.143553895371209
"ufb206" 0.767191213840022 0.738999553500699 0.192924178658401 0.520965941996381 0.146039737335295 0.0837180805905057 0.0981753158481617
"ufb207" 0.638790694540061 0.648797090096755 0.191236629916222 0.122730713358614 0.120839230142145 0.0750946586254101 0.142735385883821
"ufb208" 0.699646075454239 0.705564661875342 0.175520262172648 0.406571817968355 0.123068391247979 0.0817470658939866 0.0913904932483424
"ufb209" 0.543516196829755 0.557228298873136 0.152338187090735 0.0715231552695733 0.0957490971278869 0.0429418170959417 0.104502020913623
"ufb210" 0.72289156626506 0.721684601687698 0.178466062820354 0.722620140129278 0.14136769869345 0.0651090284489033 0.0358159417940287
"ufb211" 0.574313892576457 0.64674532607113 0.185844100341653 0.0591445753543807 0.12207794590373 0.0469644752113801 0.142738163857053
"ufb212" 0.715419201592143 0.705179388906633 0.217981329873398 0.428618040679593 0.160520633140472 0.0825813831667623 0.110064352169821
"ufb213" 0.67197109796726 0.655415424892165 0.182358727715398 0.285341581065495 0.12800496023644 0.0734175800441308 0.113800156938615
"ufb214" 0.689213648072515 0.679337984982737 0.183692997390877 0.325674026532044 0.129786432422897 0.0808721465125897 0.120114180874028
"ufb215" 0.638768752534068 0.571809503493147 0.153302277089932 0.242538396969818 0.0997152706433316 0.0651098187458296 0.0823191775036963
"ufb216" 0.611744195822952 0.618090215872687 0.177931027122999 0.131844526017114 0.11744535913565 0.0696390463482614 0.124303052098132
"ufb217" 0.569142926343283 0.614799898020039 0.177186863993553 0.0605210392249915 0.112597239581438 0.0491682538798008 0.134673586760776
"ufb218" 0.63703743416659 0.676194513559538 0.186956022053947 0.190896543402063 0.129672226453885 0.0644579524850548 0.131479358516308
"ufb219" 0.598906124974182 0.660718071898261 0.193037654438494 0.106934614723107 0.12804331884646 0.0651855869595517 0.147603992971509
"ufb220" 0.693995708556969 0.707646333563204 0.170855415296841 0.418526291316779 0.125248994639579 0.084927862958982 0.086249646209374
"ufb221" 0.571623277160283 0.587725977204636 0.166648779871495 0.132295518776618 0.110733218684161 0.0512116241931767 0.106259066225992
"ufb222" 0.557185419422783 0.552392991020835 0.154084511490798 0.105388314114788 0.0961140825860867 0.0466483251932972 0.0989508384672985
"ufb223" 0.583710338970859 0.630139488070259 0.176699610184598 0.0612594068610526 0.117528762663346 0.0428098476133492 0.131455604633638
"ufb224" 0.637571690157065 0.639485603757348 0.187539992810791 0.169873559439606 0.123920261360544 0.0775680598516058 0.131972427427307
"ufb225" 0.56445451962873 0.528949681388706 0.141729616516232 0.132332521993234 0.0895988801079522 0.0398834887051274 0.0858560986582794
"ufb226" 0.582688892740618 0.658555574446132 0.190027274758518 0.0591445753543807 0.128684226133949 0.0522365565575912 0.147142818767756
"ufb227" 0.630700627975154 0.666844397813907 0.197064041358665 0.143869195319884 0.132757539723137 0.0747647138644066 0.14491224695092
"ufb228" 0.585487053125951 0.592411835945267 0.166276927090982 0.169245933708373 0.110111267965787 0.0450799869983226 0.101673907755187
"ufb229" 0.572767362964132 0.63927923698978 0.184104735055365 0.0599337884653945 0.119909718938093 0.0462507598066373 0.142583379348208
"ufb230" 0.607269181597008 0.625221329501763 0.178871608106745 0.0828987636692631 0.113619039018696 0.0536995007959633 0.134566263800673
"ufb231" 0.686893589194789 0.687846694385439 0.189066215779724 0.322360247545315 0.132493998259481 0.0836053734301065 0.120788605983543
"ufb232" 0.616846845250593 0.632873309751489 0.185476900005198 0.12259211315806 0.118713032176474 0.0749958941151883 0.134649896586884
"ufb233" 0.65503986971226 0.613762317608296 0.182039892274311 0.322277624257316 0.127295766103087 0.0738802568576749 0.0867194432515461
"ufb234" 0.548475966367984 0.542669033858989 0.143703519260331 0.0953327483455936 0.0913027305272753 0.0445573457230256 0.0975700730747911
"ufb235" 0.614354075862389 0.597152441371587 0.16915164798565 0.172270021563208 0.114440905811211 0.0709233597385516 0.099834234197177
"ufb236" 0.594529466726579 0.6223796232812 0.175548984034098 0.143294483969915 0.114878351220149 0.0650207510083188 0.126207192137096
"ufb237" 0.558674079959587 0.598645142288111 0.16330010597773 0.0953708000870691 0.106719822015784 0.0441105230595635 0.117322981102111
"ufb238" 0.563800855125088 0.635377720256927 0.17995830505932 0.0591445753543807 0.118289112232315 0.0424378920305312 0.136540741873116
"ufb239" 0.695121951219512 0.745940246045694 0.198085070821939 0.694771858108817 0.15345659752397 0.0738229810639543 0.0572552070801834
"ufb240" 0.625043364888018 0.587554033113123 0.173863791162719 0.382186058830813 0.124965197736984 0.0619614474816557 0.0597795018007125
"ufb241" 0.649205460404835 0.694564238661675 0.197680584040354 0.192260266955248 0.139635062097422 0.0699576902498366 0.139710102668881
"ufb242" 0.707205445561829 0.697708860223874 0.192450045807915 0.334136983431817 0.131838686614238 0.0867075984864354 0.133884801553573
"ufb243" 0.65189631618436 0.634060773480663 0.202664764515875 0.381723108388205 0.145458991912573 0.0725953571559751 0.0920459692001501
"ufb244" 0.631223207006078 0.624994224282656 0.18728198759882 0.310313206962371 0.133631955920965 0.0693975524920811 0.0921927636958261
"ufb245" 0.626896073660042 0.63662399906482 0.182424256467782 0.274679031193257 0.125139762977428 0.0690597188894455 0.0987762824168141
"ufb246" 0.634864030186098 0.648320501828101 0.190225261618615 0.217933070259245 0.126209543417113 0.0686609240411144 0.122258729498323
"ufb247" 0.664174292609877 0.693264138479281 0.191317838306092 0.191441846328574 0.13329443455819 0.0616268697485002 0.132887625528745
"ufb248" 0.655922237949608 0.676545661150489 0.184105063115143 0.181728000406745 0.125423302566016 0.0614874015536125 0.128425618966764
"ufb249" 0.728319882225923 0.706110360383244 0.188902866791309 0.382369082345013 0.134306839819894 0.0863457227482678 0.120935547241976
"ufb250" 0.599302977894746 0.579134916368925 0.168674551327516 0.156773967552172 0.108247757752134 0.0544607762967587 0.108368464206116
"ufb251" 0.559082314336234 0.592105068204941 0.166593492357931 0.0606584789079927 0.104858892120125 0.0509804410205782 0.122405880741624
"ufb252" 0.577263118156874 0.612937493918064 0.178030776705907 0.0739420313066626 0.111652717334364 0.0528828021547383 0.135087968606043
"ufb253" 0.57100893113307 0.636912325686748 0.18026609278295 0.0602331395583642 0.1205847544318 0.0433118131141101 0.13612924484215
"ufb254" 0.59982048605197 0.625470448119529 0.1664231556208 0.155487025120531 0.115232118189572 0.049791274259839 0.11459136587834
"ufb255" 0.676447024142354 0.706209854993098 0.195182483099694 0.371728184241495 0.139670653586135 0.0980691307665787 0.121539525319966
"ufb256" 0.548007663270067 0.556524112048666 0.155889756514946 0.070999177888912 0.0954590421105856 0.0420797510901094 0.108272985939811
"ufb257" 0.555849010264597 0.561979210038146 0.154844893986982 0.0943819363611045 0.100488892744682 0.0481055652976384 0.104191740409486
"ufb258" 0.562694137376983 0.57355781587084 0.162018763905249 0.0838982842800296 0.10554468880631 0.0534051250334261 0.109864781615062
"ufb259" 0.57358907091123 0.590630495725305 0.173455861252202 0.0853776831384383 0.114218323114945 0.0564805577901735 0.119717724432029
"ufb260" 0.548538795945189 0.597283231960931 0.158568804770859 0.0951098038117566 0.103856629052547 0.0541980003707938 0.108204119251673
"ufb261" 0.639361280658239 0.657795904311987 0.175401276467111 0.266874565522148 0.11769642524239 0.0822923221748445 0.106472573091482
"ufb262" 0.657235499495101 0.696301391138426 0.196282470488475 0.191330086651715 0.138103118283118 0.071372429034131 0.13821097035315
"ufb263" 0.664252812017689 0.674927781108628 0.181492156275966 0.286905526548378 0.121719730529568 0.0844386467481223 0.113084427182562
"ufb264" 0.599868385394218 0.581678443539005 0.165345389423452 0.195893861077798 0.114322931452112 0.0727157898437723 0.09528049670746
"ufb265" 0.657900314405797 0.668067585441823 0.181162252374256 0.319086094899593 0.125507988363717 0.0859305925336962 0.106111164011876
"ufb266" 0.587199200245866 0.626875862886706 0.174138165883073 0.0715633489409414 0.11569577253914 0.040360170955947 0.128753397614603
"ufb267" 0.603841209497819 0.621850362308007 0.173825174517471 0.070773177625076 0.111405988101826 0.0436937156132328 0.130646107011133
"ufb268" 0.603102001016277 0.619868279615315 0.174726420427326 0.0715846333340025 0.110504137777445 0.0480602642912048 0.130975791943384
"ufb269" 0.6063265683142 0.660417233605381 0.19299254336546 0.0713890626603421 0.126453275108574 0.0543954227829519 0.149540924386451
"ufb270" 0.674710652242867 0.622465743847875 0.152146527670104 0.480510229732007 0.111023525324946 0.0695935894709433 0.0525277351709084
"ufb271" 0.599198464044522 0.541987188861915 0.144833084749617 0.239746210660364 0.0936247031373884 0.0575914844706971 0.0732372819617362
"ufb272" 0.576127081147898 0.606659129056322 0.172968617577464 0.0740866857673303 0.108202021024454 0.0523995787232286 0.12975719784437
"ufb273" 0.568042100393294 0.589857269232958 0.165486924161587 0.0830381655420129 0.104350128329159 0.0511216611107332 0.120483967968411
"ufb274" 0.570270662661803 0.589503123088869 0.166980591484402 0.0723807350355245 0.105924187314694 0.0536090891190246 0.121121665161972
"ufb275" 0.583128172696909 0.618611152202031 0.164262409967319 0.119626300516494 0.1125316925257 0.0455348044183392 0.112296265107927
"ufb276" 0.570856351543769 0.581620721965884 0.152488703776907 0.119714553550163 0.102164161356832 0.0522306964148914 0.10339073185298
"ufb277" 0.609756097560976 0.687692692275644 0.205225901835312 0.609429644137865 0.150112496661502 0.068935341207064 0.0672116224587173
"ufb278" 0.604859470072918 0.591017528475053 0.165474782540923 0.180615870304421 0.107433789282816 0.058350799133221 0.11341154692155
"ufb279" 0.72289156626506 0.736381925100588 0.183378342256578 0.722620140129278 0.14584635192038 0.0671980027831751 0.0415811832618625
"ufb280" 0.692404109303315 0.730151233984865 0.204466395928896 0.347455444061139 0.147301407454624 0.100104212228212 0.13167294103169
"ufb281" 0.544471601609838 0.536692830536101 0.14816108527141 0.110520829722132 0.0961125165287611 0.0534570703530024 0.0926942700886706
"ufb282" 0.572772308613771 0.629482610914042 0.177012650272034 0.0490420611547444 0.117508242312283 0.0418006002934802 0.13178965615155
"ufb283" 0.765199300009117 0.752175297113752 0.188932240516806 0.614063395108447 0.140674452711155 0.0858754791440946 0.0767709253344811
"ufb284" 0.559896060058167 0.638687010309278 0.179718016782492 0.0598962058337946 0.11988678956185 0.0444457618135557 0.137366160144836
"ufb285" 0.654320987654321 0.598928233687086 0.157358273549027 0.649714969565908 0.114058191574885 0.0515989536392496 0.00764280363493167
"ufb286" 0.533284163474131 0.549984707654514 0.148744010686437 0.0716738535688719 0.0943812018163013 0.0432747136511625 0.0992877347738005
"ufb287" 0.595635795009545 0.540376065501403 0.155217674413442 0.273377072937767 0.104674609738692 0.0521089385621896 0.0686142344224
"ufb288" 0.598537992684907 0.527535854774769 0.1438459250676 0.274123080963422 0.0948726860956497 0.0551077063466476 0.0652328376515297
"ufb289" 0.561188261708962 0.520819293029402 0.142720749720286 0.211391122820089 0.0916776569433762 0.0558173940676222 0.0635380276766043
"ufb290" 0.578247140619039 0.562768668434194 0.151499598258297 0.180474335226137 0.0969787459084762 0.0558074201064385 0.0960599543900417
"ufb291" 0.676624715592693 0.59829823165484 0.171637651625958 0.362154198059947 0.1192750302363 0.0579804723585942 0.0746868207992168
"ufb292" 0.59962593432682 0.551561426280828 0.158988957183117 0.318105115948501 0.110369051843374 0.0639341735605659 0.0600657351244181
"ufb293" 0.581302486568376 0.618157811246104 0.164252460855137 0.119049761762952 0.113567856590635 0.0501971735889839 0.115841551182016
"ufb294" 0.666115604416986 0.712556165751373 0.213407834107321 0.399472907413372 0.154879333175703 0.0966237019193221 0.121592790928572
"ufb295" 0.731707317073171 0.831823094189043 0.21813334465337 0.731520900894338 0.167904017615438 0.0804502097511562 0.0823604712602394
"ufb296" 0.587146958052294 0.622403358595496 0.166048021157069 0.121108789854497 0.114139949626165 0.0500498553854633 0.116140056286368
"ufb297" 0.560598669873521 0.558938770589388 0.167997448188974 0.148387650537532 0.10811589655422 0.0613288642836759 0.103531957143757
"ufb298" 0.632011769938359 0.615190171065781 0.181182158826009 0.190377370725396 0.12153907999234 0.0758507695532494 0.106313436893539
"ufb299" 0.63855421686747 0.622721952850694 0.174389718291141 0.638241523525203 0.13196859515225 0.0597022053622735 0.031031785920548
"ufb300" 0.681669716062578 0.726853483726942 0.205583999464338 0.33563180220379 0.149891748661828 0.107132445480529 0.139264645609006
"ufb301" 0.630505295922236 0.628628585409381 0.185840282180863 0.214080413933445 0.126158146304012 0.0783081311525918 0.117670991618975
"ufb302" 0.699909751794124 0.732957234302224 0.206098079875184 0.430990238871855 0.150753865259571 0.0876057803344211 0.112837320472998
"ufb303" 0.6346122576258 0.635118920648464 0.182770099496249 0.19648881397363 0.123738423112714 0.0586151856701784 0.114321390792398
"ufb304" 0.582568944238704 0.551569819363706 0.146732941910254 0.164694495358051 0.0984932263126541 0.0559928370086284 0.0848385339141785
"ufb305" 0.59479351381024 0.561226774121334 0.158681679787477 0.198006100794637 0.106849669511295 0.0631607701397144 0.0816988007699499
"ufb306" 0.660151797884584 0.662560989176904 0.194926628708434 0.318172717978255 0.136613230455951 0.0771306006225709 0.1007841413224
"ufb307" 0.532792695603108 0.543401269025794 0.146155665059955 0.0825366640987387 0.0924786892792308 0.0415367040605421 0.0904955317876563
"ufb308" 0.640259891931878 0.566825055222916 0.174958815340624 0.264810846703124 0.11448858893009 0.0682637851162299 0.0993047945767369
"ufb309" 0.570634752568385 0.552076677316294 0.146617890491207 0.107502090361918 0.0953251013519305 0.0553776089035381 0.0971349793377336
"ufb310" 0.552746810330328 0.535021947133026 0.139870503888053 0.0604101289127133 0.0900701202007082 0.0527061237017847 0.0914011681772371
"ufb311" 0.548150191756112 0.524964814583273 0.135699999112131 0.0592637955987808 0.0878155567067432 0.0458463573944084 0.0881708066166316
"ufb312" 0.570194087778813 0.602835442376072 0.174989443094105 0.0710571407383884 0.114040068560381 0.0540592112343675 0.133199505322887
"ufb313" 0.546233702529969 0.558735179825789 0.153546504046306 0.0832864106316469 0.0990665192707487 0.0480371991248439 0.102799365876933
"ufb314" 0.60525960947799 0.577315710787236 0.158272879548721 0.203982585580104 0.104060175698809 0.0520175205994481 0.0972217424053236
"ufb315" 0.591816761734821 0.647634051553436 0.186729920230868 0.0949896704481934 0.122130195223365 0.0646991756032026 0.140941120185002
"ufb316" 0.610640882679914 0.602859557961091 0.175853857778462 0.20117529338358 0.114438167666583 0.0741439827281516 0.100346528879522
"ufb317" 0.596625781278984 0.581962338949455 0.161946906403824 0.34916784533762 0.113160191698669 0.070113279920121 0.0641250816882251
"ufb318" 0.605392255331932 0.622084465509211 0.165048962545659 0.167469691015258 0.114447875974573 0.0538421392667687 0.108065966749144
"ufb319" 0.616838104321674 0.62935586061246 0.179935519783619 0.193998623935673 0.120470003229812 0.0574381942149281 0.111206397824076
"ufb320" 0.594909081859963 0.632777121167834 0.168879043220498 0.11956275092864 0.116257079591681 0.0478309860769587 0.114899942920466
"ufb321" 0.596292496653078 0.588220207956269 0.162849184096319 0.184150057543948 0.109758143317224 0.058575042458596 0.0980153458085044
"ufb322" 0.599553542770176 0.653659091156853 0.188920811081648 0.0964770601720365 0.124728344012795 0.0641358580851177 0.141936598633978
