"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb153" 0.801723296306449 0.782090930071544 0.186010586115743 0.552529980433283 0.140262320100414 0.082645483093892 0.0986138376381352
"ufb154" 0.646226927411274 0.639307378742813 0.168709895951031 0.296540701471321 0.117853360718741 0.0692849482270831 0.103825142146205
"ufb155" 0.655545621451133 0.652490252695803 0.169588506632715 0.299635416656142 0.116879653132083 0.0668951763905125 0.109291163040222
"ufb156" 0.57116623220844 0.658536931191591 0.175768509496409 0.155799984474061 0.119674680966482 0.0621722745128903 0.129625699596244
"ufb157" 0.629728025493271 0.551450932213994 0.128949677248201 0.316290007088084 0.0870389015684574 0.0492326204961767 0.0611221510277867
"ufb158" 0.574495792011072 0.667151327246031 0.184041079166705 0.120746857443996 0.1226209040021 0.0576845390828893 0.14134405987656
"ufb159" 0.630688185355268 0.68147598989048 0.181972883584401 0.187536375276096 0.125703372397221 0.06930971109218 0.131291126471875
"ufb160" 0.707789594388816 0.713339109339802 0.174915847611072 0.423355073914845 0.127216020795257 0.0868164882358524 0.104876512719094
"ufb161" 0.647941472430294 0.607977346662551 0.151675738009734 0.317498759551984 0.102431475822779 0.0667013156600735 0.0856701934414405
"ufb162" 0.797619047619048 0.775386217670543 0.164385586358544 0.797404898510799 0.133807872254603 0.0631950012381631 0.0315645236866514
"ufb163" 0.665163101193496 0.591809608203051 0.147568770085016 0.491253668674108 0.107692099208991 0.0588030432133735 0.0391823333701541
"ufb164" 0.59884840810164 0.611440871151014 0.15347270463487 0.175094015263543 0.106862883744478 0.0562849915165457 0.103118613462675
"ufb165" 0.691211744131369 0.727773399384523 0.176290114617874 0.456336929113095 0.130858230302038 0.0863587721201442 0.0985423478525366
"ufb166" 0.74222556135559 0.723788059809565 0.188487742550407 0.458390359826468 0.143337406447736 0.0903238948447936 0.111974528625667
"ufb167" 0.723280258499925 0.710942832489794 0.179775236272142 0.423000494252302 0.135742001008294 0.0860512025342371 0.110148402758136
"ufb168" 0.644601903439583 0.640321573100845 0.175343653220984 0.420441085298742 0.132010751095092 0.0619719653367659 0.0702855188332764
"ufb169" 0.628116743111502 0.662735791946146 0.177666665562472 0.257409037770621 0.12644130413279 0.0680540474448605 0.107741707988694
"ufb170" 0.665761623114575 0.657064446269883 0.165622634397072 0.359986922961404 0.118950134578961 0.0699956094266531 0.0865982726780541
"ufb171" 0.614890839408629 0.636183789733597 0.156107532245238 0.279309799674268 0.110829352308359 0.0693811665792608 0.0903761438123216
"ufb172" 0.74390243902439 0.650037509377344 0.152892886238914 0.743715807200644 0.122372698059517 0.0587821738618014 0.0157355673346747
"ufb173" 0.577814894144898 0.656274356975838 0.183276596320937 0.11705966159057 0.118696286007197 0.0559832847537153 0.142237674227136
"ufb174" 0.566265060240964 0.608298498219539 0.18139059871549 0.560612713624115 0.135449817248516 0.0598784995879837 0.0494559383448674
"ufb175" 0.553800878628205 0.605546787863153 0.152832241502066 0.116660834238748 0.104368029792844 0.0471675499513434 0.104089425743424
"ufb176" 0.558701779157244 0.659611522446051 0.187002812814634 0.0948617271163057 0.119226296251641 0.0589659408390358 0.146823309289152
"ufb177" 0.771744108271677 0.735199327401387 0.180337852763123 0.445553263969868 0.128106385829201 0.0770361360649144 0.110688453222219
"ufb178" 0.632992095405584 0.538761059928852 0.12411825968821 0.339988185569037 0.0849634480737923 0.044726609860963 0.0559145174299018
"ufb179" 0.670588235294118 0.550434869539138 0.143849105082481 0.670514759119054 0.113966778562719 0.0478742849336657 0.00775697288230072
"ufb180" 0.649890115087251 0.656939889983438 0.169389589235023 0.272333969514776 0.116504357940348 0.0657338322543469 0.112658324101081
"ufb181" 0.594881995056937 0.643248889702974 0.173086611274674 0.117764994571288 0.115668117500292 0.0485393647403078 0.129814975085538
"ufb182" 0.704414397208394 0.597648824412206 0.148021313828695 0.433106109618569 0.106026562154613 0.055283216672853 0.0564191904050901
"ufb183" 0.607785135806932 0.625463951575719 0.150429372239216 0.244865894857433 0.105957866823829 0.0537094429726652 0.0926281909593007
"ufb184" 0.633871483160628 0.660557570074375 0.176077200941603 0.198914770078219 0.124891814282947 0.0657160854992956 0.116476740926654
"ufb185" 0.599625967643508 0.633565255718041 0.163766501632484 0.198812508401147 0.111238011170501 0.0582063365745323 0.103275517234949
"ufb186" 0.673573115789025 0.64831492589684 0.173012485292519 0.388189390543669 0.12505637707788 0.0575216532026801 0.0842201514068492
"ufb187" 0.644941644676924 0.663303520831793 0.176106238691604 0.296112709780928 0.124642431556713 0.071773037151513 0.105977620796155
"ufb188" 0.612470730559765 0.597184523582879 0.155826612269029 0.245253479070681 0.111489661838641 0.060012675884234 0.0901223040994828
"ufb189" 0.758273340236878 0.732747210544724 0.179622766233086 0.469250649363885 0.128562009958108 0.081783207285316 0.109912603428189
"ufb190" 0.640647103228226 0.640118938090857 0.157895171108007 0.327286556310421 0.112452386463624 0.0686575677477478 0.0862554427713524
"ufb191" 0.684993611359998 0.600808219665098 0.136433774883733 0.44622829969732 0.0956057595605243 0.0592319209477846 0.0546518675091618
"ufb192" 0.645573664911043 0.601152490713401 0.152923938670856 0.324734526897007 0.106093676747565 0.0546114774894195 0.0726968761526583
"ufb193" 0.570455415685325 0.654066048564476 0.178712048964641 0.105920651105831 0.120749039756843 0.0439617439293685 0.136431335420277
"ufb194" 0.564183798741397 0.612043398715847 0.149983893878126 0.186867410078956 0.104119573541637 0.057393198044286 0.0974096067124044
"ufb195" 0.564148039918267 0.611418544285202 0.150609525298392 0.186758439031613 0.103794875170109 0.0583776425023991 0.0957092114847195
"ufb196" 0.576156817966423 0.61430885275501 0.152541606529317 0.177201103869199 0.107947089260981 0.0573206675418699 0.102098692536679
